"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-11.944,-6.234,-1.12,-0.58,-1.12,-0.58,INF,-1,0,7,0
20,1,1,-14.281,-6.317,-1.33,-0.59,-1.33,-0.59,INF,-1,0,7,0
40,1,1,-11.981,-4.948,-1.12,-0.46,-1.12,-0.46,INF,-1,0,7,0
60,1,1,-10.879,-3.859,-1.02,-0.36,-1.02,-0.36,INF,-1,0,7,0
80,1,1,-11.213,-3.390,-1.05,-0.32,-1.05,-0.32,INF,-1,0,7,0
100,1,1,-18.580,-4.902,-1.74,-0.46,-1.74,-0.46,INF,-1,0,7,0
120,1,1,-16.126,-3.904,-1.51,-0.36,-1.51,-0.36,INF,-1,0,7,0
140,1,1,-12.988,-4.377,-1.21,-0.41,-1.21,-0.41,INF,-1,0,7,0
160,1,1,-15.662,-5.170,-1.46,-0.48,-1.46,-0.48,INF,-1,0,7,0
180,1,1,-13.458,-4.165,-1.26,-0.39,-1.26,-0.39,INF,-1,0,7,0
200,1,1,-15.276,-3.814,-1.43,-0.36,-1.43,-0.36,INF,-1,0,7,0
220,1,1,-14.675,-6.473,-1.37,-0.60,-1.37,-0.60,INF,-1,0,7,0
240,1,1,-13.269,-4.503,-1.24,-0.42,-1.24,-0.42,INF,-1,0,7,0
260,1,1,-14.516,-6.239,-1.36,-0.58,-1.36,-0.58,INF,-1,0,7,0
280,1,1,-13.833,-6.039,-1.29,-0.56,-1.29,-0.56,INF,-1,1,7,0
300,1,1,7.603,-3.293,0.71,-0.31,0.71,-0.31,INF,-1,1,7,0
320,1,1,11.078,-2.390,1.04,-0.22,1.04,-0.22,INF,-1,1,7,0
340,1,1,13.690,-3.090,1.28,-0.29,1.28,-0.29,INF,-1,0,7,0
360,1,1,13.605,-1.547,1.27,-0.14,1.27,-0.14,INF,-1,0,7,0
380,1,1,10.689,-3.204,1.00,-0.30,1.00,-0.30,INF,-1,0,7,0
400,1,1,11.871,-2.372,1.11,-0.22,1.11,-0.22,INF,-1,0,7,0
420,1,1,12.683,-1.813,1.19,-0.17,1.19,-0.17,INF,-1,0,7,0
440,1,1,12.497,-1.987,1.17,-0.19,1.17,-0.19,INF,-1,0,7,0
