"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-39.185,-6.624,-3.66,-0.62,-3.66,-0.62,INF,-1,0,7,0
20,1,1,-38.524,-5.325,-3.60,-0.50,-3.60,-0.50,INF,-1,0,7,0
40,1,1,-38.902,-6.616,-3.63,-0.62,-3.63,-0.62,INF,-1,0,7,0
60,1,1,-17.951,-1.751,-1.68,-0.16,-1.68,-0.16,INF,-1,0,7,0
80,1,1,-18.989,0.804,-1.77,0.08,-1.77,0.08,INF,-1,0,7,0
100,1,1,-20.003,1.281,-1.87,0.12,-1.87,0.12,INF,-1,0,7,0
120,1,1,-20.479,0.591,-1.91,0.06,-1.91,0.06,INF,-1,0,7,0
140,1,1,-20.339,-0.340,-1.90,-0.03,-1.90,-0.03,INF,-1,0,7,0
160,1,1,-19.581,-0.116,-1.83,-0.01,-1.83,-0.01,INF,-1,0,7,0
180,1,1,-19.601,0.013,-1.83,0.00,-1.83,0.00,INF,-1,0,7,0
200,1,1,-19.039,0.144,-1.78,0.01,-1.78,0.01,INF,-1,0,7,0
220,1,1,-18.540,-0.090,-1.73,-0.01,-1.73,-0.01,INF,-1,0,7,0
240,1,1,-19.960,0.452,-1.86,0.04,-1.86,0.04,INF,-1,0,7,0
260,1,1,-19.155,-0.055,-1.79,-0.01,-1.79,-0.01,INF,-1,0,7,0
280,1,1,-19.810,-0.828,-1.85,-0.08,-1.85,-0.08,INF,-1,0,7,0
300,1,1,-20.564,0.316,-1.92,0.03,-1.92,0.03,INF,-1,0,7,0
320,1,1,-16.810,4.371,-1.57,0.41,-1.57,0.41,INF,-1,0,7,0
340,1,1,-11.816,20.777,-1.10,1.94,-1.10,1.94,INF,-1,1,7,0
360,1,1,-11.265,17.411,-1.05,1.63,-1.05,1.63,INF,-1,1,7,0
380,1,1,-11.948,19.446,-1.12,1.82,-1.12,1.82,INF,-1,0,7,0
400,1,1,-12.695,20.120,-1.19,1.88,-1.19,1.88,INF,-1,0,7,0
420,1,1,-12.198,19.011,-1.14,1.78,-1.14,1.78,INF,-1,0,7,0
440,1,1,-15.483,21.089,-1.45,1.97,-1.45,1.97,INF,-1,0,7,0
460,1,1,-13.834,20.087,-1.29,1.88,-1.29,1.88,INF,-1,0,7,0
480,1,1,-13.572,21.259,-1.27,1.99,-1.27,1.99,INF,-1,0,7,0
500,1,1,-13.880,21.684,-1.30,2.03,-1.30,2.03,INF,-1,0,7,0
520,1,1,-12.627,19.288,-1.18,1.80,-1.18,1.80,INF,-1,0,7,0
540,1,1,-13.626,20.599,-1.27,1.92,-1.27,1.92,INF,-1,0,7,0
560,1,1,-13.307,20.113,-1.24,1.88,-1.24,1.88,INF,-1,0,7,0
580,1,1,-13.064,19.020,-1.22,1.78,-1.22,1.78,INF,-1,0,7,0
600,1,1,-14.419,20.508,-1.35,1.92,-1.35,1.92,INF,-1,0,7,0
620,1,1,-4.809,15.942,-0.45,1.49,-0.45,1.49,INF,-1,1,7,0
640,1,1,24.566,16.368,2.29,1.53,2.29,1.53,INF,-1,1,7,0
660,1,1,25.729,15.320,2.40,1.43,2.40,1.43,INF,-1,1,7,0
680,1,1,25.646,15.913,2.40,1.49,2.39,1.49,INF,-1,0,7,0
700,1,1,27.164,15.515,2.54,1.45,2.54,1.45,INF,-1,0,7,0
720,1,1,23.959,17.540,2.24,1.64,2.24,1.64,INF,-1,0,7,0
740,1,1,26.722,17.033,2.50,1.59,2.50,1.59,INF,-1,0,7,0
760,1,1,27.861,16.531,2.60,1.54,2.60,1.54,INF,-1,0,7,0
780,1,1,25.480,15.682,2.38,1.46,2.38,1.47,INF,-1,0,7,0
800,1,1,25.045,16.443,2.34,1.54,2.34,1.54,INF,-1,0,7,0
820,1,1,26.376,16.234,2.46,1.52,2.46,1.52,INF,-1,0,7,0
840,1,1,26.064,17.018,2.43,1.59,2.43,1.59,INF,-1,0,7,0
860,1,1,25.692,16.860,2.40,1.57,2.40,1.58,INF,-1,0,7,0
880,1,1,25.027,15.531,2.34,1.45,2.34,1.45,INF,-1,0,7,0
900,1,1,26.687,15.394,2.49,1.44,2.49,1.44,INF,-1,0,7,0
920,1,1,25.023,16.396,2.34,1.53,2.34,1.53,INF,-1,1,7,0
940,1,1,23.189,16.304,2.17,1.52,2.17,1.52,INF,-1,1,7,0
960,1,1,0.342,2.758,0.03,0.26,0.03,0.26,INF,-1,1,7,0
980,1,1,4.316,4.743,0.40,0.44,0.40,0.44,INF,-1,1,7,0
1000,1,1,3.337,4.397,0.31,0.41,0.31,0.41,INF,-1,0,7,0
1020,1,1,4.385,5.389,0.41,0.50,0.41,0.50,INF,-1,0,7,0
1040,1,1,3.700,2.548,0.35,0.24,0.35,0.24,INF,-1,0,7,0
1060,1,1,5.163,2.147,0.48,0.20,0.48,0.20,INF,-1,0,7,0
1080,1,1,6.240,2.486,0.58,0.23,0.58,0.23,INF,-1,0,7,0
1100,1,1,3.348,3.838,0.31,0.36,0.31,0.36,INF,-1,0,7,0
1120,1,1,3.571,3.469,0.33,0.32,0.33,0.32,INF,-1,0,7,0
1140,1,1,4.631,3.205,0.43,0.30,0.43,0.30,INF,-1,0,7,0
