"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-10.397,-7.880,-0.97,-0.74,-0.97,-0.74,INF,-1,0,7,0
20,1,1,-11.274,-8.615,-1.05,-0.81,-1.05,-0.81,INF,-1,0,7,0
40,1,1,-10.690,-8.662,-1.00,-0.81,-1.00,-0.81,INF,-1,0,7,0
60,1,1,-9.822,-11.056,-0.92,-1.03,-0.92,-1.03,INF,-1,0,7,0
80,1,1,-15.674,-5.963,-1.46,-0.56,-1.46,-0.56,INF,-1,0,7,0
100,1,1,-14.579,-7.872,-1.36,-0.74,-1.36,-0.74,INF,-1,0,7,0
120,1,1,-14.382,-7.490,-1.34,-0.70,-1.34,-0.70,INF,-1,0,7,0
140,1,1,-14.388,-7.905,-1.34,-0.74,-1.34,-0.74,INF,-1,0,7,0
160,1,1,-15.254,-7.168,-1.43,-0.67,-1.43,-0.67,INF,-1,0,7,0
180,1,1,-15.617,-7.066,-1.46,-0.66,-1.46,-0.66,INF,-1,0,7,0
200,1,1,-16.254,-8.039,-1.52,-0.75,-1.52,-0.75,INF,-1,0,7,0
220,1,1,-16.279,-8.603,-1.52,-0.80,-1.52,-0.80,INF,-1,0,7,0
240,1,1,-16.403,-7.557,-1.53,-0.71,-1.53,-0.71,INF,-1,0,7,0
260,1,1,2.192,-1.764,0.20,-0.16,0.20,-0.16,INF,-1,0,7,0
280,1,1,-0.443,-2.532,-0.04,-0.24,-0.04,-0.24,INF,-1,1,7,0
300,1,1,0.746,-1.492,0.07,-0.14,0.07,-0.14,INF,-1,0,7,0
320,1,1,-0.034,-1.523,0.00,-0.14,0.00,-0.14,INF,-1,0,7,0
340,1,1,-0.726,-1.908,-0.07,-0.18,-0.07,-0.18,INF,-1,0,7,0
360,1,1,-0.198,-1.022,-0.02,-0.10,-0.02,-0.10,INF,-1,0,7,0
380,1,1,-0.355,-3.882,-0.03,-0.36,-0.03,-0.36,INF,-1,0,7,0
400,1,1,0.231,-2.594,0.02,-0.24,0.02,-0.24,INF,-1,0,7,0
420,1,1,0.023,-2.578,0.00,-0.24,0.00,-0.24,INF,-1,0,7,0
440,1,1,2.462,15.410,0.23,1.44,0.23,1.44,INF,-1,0,7,0
460,1,1,-0.440,15.797,-0.04,1.48,-0.04,1.48,INF,-1,0,7,0
480,1,1,0.400,16.442,0.04,1.54,0.04,1.54,INF,-1,0,7,0
500,1,1,-1.623,16.398,-0.15,1.53,-0.15,1.53,INF,-1,0,7,0
520,1,1,-1.350,17.164,-0.13,1.60,-0.13,1.60,INF,-1,0,7,0
540,1,1,-0.968,16.936,-0.09,1.58,-0.09,1.58,INF,-1,0,7,0
560,1,1,-1.446,17.638,-0.14,1.65,-0.14,1.65,INF,-1,0,7,0
580,1,1,-2.435,17.676,-0.23,1.65,-0.23,1.65,INF,-1,1,7,0
600,1,1,-0.941,17.009,-0.09,1.59,-0.09,1.59,INF,-1,1,7,0
620,1,1,-1.750,17.616,-0.16,1.65,-0.16,1.65,INF,-1,1,7,0
640,1,1,-2.978,16.883,-0.28,1.58,-0.28,1.58,INF,-1,1,7,0
660,1,1,-1.102,17.653,-0.10,1.65,-0.10,1.65,INF,-1,1,7,0
680,1,1,-1.972,16.665,-0.18,1.56,-0.18,1.56,INF,-1,1,7,0
700,1,1,-3.095,18.259,-0.29,1.71,-0.29,1.71,INF,-1,1,7,0
720,1,1,-2.095,18.681,-0.20,1.75,-0.20,1.75,INF,-1,1,7,0
740,1,1,-3.536,20.415,-0.33,1.91,-0.33,1.91,INF,-1,0,7,0
760,1,1,-1.850,20.387,-0.17,1.90,-0.17,1.90,INF,-1,0,7,0
780,1,1,-5.142,19.476,-0.48,1.82,-0.48,1.82,INF,-1,0,7,0
800,1,1,-2.507,18.507,-0.23,1.73,-0.23,1.73,INF,-1,0,7,0
820,1,1,-4.990,21.726,-0.47,2.03,-0.47,2.03,INF,-1,0,7,0
840,1,1,-5.119,21.267,-0.48,1.99,-0.48,1.99,INF,-1,0,7,0
860,1,1,-4.108,21.099,-0.38,1.97,-0.38,1.97,INF,-1,0,7,0
880,1,1,-4.881,20.447,-0.46,1.91,-0.46,1.91,INF,-1,0,7,0
900,1,1,-4.587,20.813,-0.43,1.94,-0.43,1.94,INF,-1,0,7,0
920,1,1,-2.404,20.401,-0.22,1.91,-0.22,1.91,INF,-1,0,7,0
940,1,1,-3.985,20.874,-0.37,1.95,-0.37,1.95,INF,-1,0,7,0
960,1,1,-3.286,19.847,-0.31,1.85,-0.31,1.85,INF,-1,0,7,0
980,1,1,-5.226,21.125,-0.49,1.97,-0.49,1.97,INF,-1,1,7,0
1000,1,1,-3.122,18.715,-0.29,1.75,-0.29,1.75,INF,-1,1,7,0
1020,1,1,-0.775,-17.919,-0.07,-1.67,-0.07,-1.67,INF,-1,1,7,0
1040,1,1,-0.946,-12.961,-0.09,-1.21,-0.09,-1.21,INF,-1,1,7,0
1060,1,1,-0.865,-14.381,-0.08,-1.34,-0.08,-1.34,INF,-1,0,7,0
1080,1,1,0.438,-14.786,0.04,-1.38,0.04,-1.38,INF,-1,0,7,0
1100,1,1,-1.179,-16.147,-0.11,-1.51,-0.11,-1.51,INF,-1,0,7,0
1120,1,1,-1.872,-15.621,-0.17,-1.46,-0.17,-1.46,INF,-1,0,7,0
1140,1,1,-0.471,-14.795,-0.04,-1.38,-0.04,-1.38,INF,-1,0,7,0
1160,1,1,0.798,-16.314,0.07,-1.52,0.07,-1.52,INF,-1,0,7,0
1180,1,1,-0.751,-16.261,-0.07,-1.52,-0.07,-1.52,INF,-1,0,7,0
1200,1,1,-0.453,-17.112,-0.04,-1.60,-0.04,-1.60,INF,-1,0,7,0
1220,1,1,-1.798,-15.574,-0.17,-1.46,-0.17,-1.46,INF,-1,0,7,0
1240,1,1,-0.434,-15.899,-0.04,-1.49,-0.04,-1.49,INF,-1,0,7,0
1260,1,1,-1.283,-15.641,-0.12,-1.46,-0.12,-1.46,INF,-1,0,7,0
1280,1,1,-2.370,-16.665,-0.22,-1.56,-0.22,-1.56,INF,-1,0,7,0
1300,1,1,-1.145,-16.233,-0.11,-1.52,-0.11,-1.52,INF,-1,1,7,0
1320,1,1,-2.039,-16.714,-0.19,-1.56,-0.19,-1.56,INF,-1,1,7,0
1340,1,1,1.305,-15.747,0.12,-1.47,0.12,-1.47,INF,-1,1,7,0
1360,1,1,6.214,-14.723,0.58,-1.38,0.58,-1.38,INF,-1,1,7,0
1380,1,1,3.894,-14.300,0.36,-1.34,0.36,-1.34,INF,-1,1,7,0
1400,1,1,3.880,-15.234,0.36,-1.42,0.36,-1.42,INF,-1,1,7,0
1420,1,1,4.757,-14.572,0.44,-1.36,0.44,-1.36,INF,-1,1,7,0
1440,1,1,3.918,-14.743,0.37,-1.38,0.37,-1.38,INF,-1,1,7,0
1460,1,1,5.836,-14.199,0.55,-1.33,0.55,-1.33,INF,-1,1,7,0
1480,1,1,4.636,-13.100,0.43,-1.22,0.43,-1.22,INF,-1,1,7,0
1500,1,1,5.277,-13.102,0.49,-1.22,0.49,-1.22,INF,-1,1,7,0
1520,1,1,5.290,-14.414,0.49,-1.35,0.49,-1.35,INF,-1,1,7,0
1540,1,1,-0.739,23.756,-0.07,2.22,-0.07,2.22,INF,-1,1,7,0
1560,1,1,-2.227,22.601,-0.21,2.11,-0.21,2.11,INF,-1,1,7,0
1580,1,1,-2.343,23.094,-0.22,2.16,-0.22,2.16,INF,-1,0,7,0
1600,1,1,-2.106,22.405,-0.20,2.09,-0.20,2.09,INF,-1,0,7,0
1620,1,1,-4.931,23.680,-0.46,2.21,-0.46,2.21,INF,-1,0,7,0
1640,1,1,-2.575,24.208,-0.24,2.26,-0.24,2.26,INF,-1,0,7,0
1660,1,1,-1.880,24.285,-0.18,2.27,-0.18,2.27,INF,-1,0,7,0
1680,1,1,-1.421,22.450,-0.13,2.10,-0.13,2.10,INF,-1,0,7,0
1700,1,1,-4.030,23.969,-0.38,2.24,-0.38,2.24,INF,-1,0,7,0
1720,1,1,-2.652,23.566,-0.25,2.20,-0.25,2.20,INF,-1,0,7,0
1740,1,1,-1.716,24.211,-0.16,2.26,-0.16,2.26,INF,-1,0,7,0
1760,1,1,-1.254,23.136,-0.12,2.16,-0.12,2.16,INF,-1,0,7,0
1780,1,1,-3.284,24.990,-0.31,2.33,-0.31,2.33,INF,-1,0,7,0
1800,1,1,-6.904,26.846,-0.65,2.51,-0.64,2.51,INF,-1,0,7,0
1820,1,1,-8.429,30.749,-0.79,2.87,-0.79,2.87,INF,-1,1,7,0
1840,1,1,-5.502,29.348,-0.51,2.74,-0.51,2.74,INF,-1,1,7,0
1860,1,1,-7.550,31.595,-0.71,2.95,-0.70,2.95,INF,-1,1,7,0
1880,1,1,-8.527,30.253,-0.80,2.83,-0.80,2.83,INF,-1,1,7,0
1900,1,1,-8.853,29.725,-0.83,2.78,-0.83,2.78,INF,-1,1,7,0
1920,1,1,-7.809,30.464,-0.73,2.84,-0.73,2.85,INF,-1,1,7,0
1940,1,1,-7.682,30.031,-0.72,2.80,-0.72,2.80,INF,-1,1,7,0
1960,1,1,-6.875,29.798,-0.64,2.78,-0.64,2.78,INF,-1,1,7,0
1980,1,1,-9.351,29.769,-0.87,2.78,-0.87,2.78,INF,-1,1,7,0
2000,1,1,-7.890,29.975,-0.74,2.80,-0.74,2.80,INF,-1,1,7,0
2020,1,1,-5.890,29.090,-0.55,2.72,-0.55,2.72,INF,-1,1,7,0
2040,1,1,-7.984,31.195,-0.75,2.91,-0.75,2.91,INF,-1,1,7,0
2060,1,1,-7.545,29.200,-0.71,2.73,-0.70,2.73,INF,-1,1,7,0
2080,1,1,-6.072,29.511,-0.57,2.76,-0.57,2.76,INF,-1,1,7,0
2100,1,1,-5.972,31.111,-0.56,2.91,-0.56,2.91,INF,-1,1,7,0
2120,1,1,-16.450,25.563,-1.54,2.39,-1.54,2.39,INF,-1,1,7,0
2140,1,1,-14.894,26.393,-1.39,2.46,-1.39,2.47,INF,-1,1,7,0
2160,1,1,-14.507,25.746,-1.36,2.40,-1.35,2.41,INF,-1,0,7,0
2180,1,1,-15.605,25.845,-1.46,2.41,-1.46,2.41,INF,-1,0,7,0
2200,1,1,-15.862,26.406,-1.48,2.47,-1.48,2.47,INF,-1,0,7,0
2220,1,1,-17.743,26.158,-1.66,2.44,-1.66,2.44,INF,-1,0,7,0
2240,1,1,-16.859,26.187,-1.58,2.45,-1.57,2.45,INF,-1,0,7,0
2260,1,1,-16.828,25.237,-1.57,2.36,-1.57,2.36,INF,-1,0,7,0
2280,1,1,-16.586,26.668,-1.55,2.49,-1.55,2.49,INF,-1,0,7,0
