"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-0.702,-1.604,-0.07,-0.15,-0.07,-0.15,INF,-1,1,7,0
320,1,1,0.275,-1.814,0.03,-0.17,0.03,-0.17,INF,-1,0,7,0
340,1,1,-1.091,-1.696,-0.10,-0.16,-0.10,-0.16,INF,-1,0,7,0
360,1,1,-0.798,-0.916,-0.07,-0.09,-0.07,-0.09,INF,-1,0,7,0
380,1,1,3.072,-2.771,0.29,-0.26,0.29,-0.26,INF,-1,0,7,0
400,1,1,2.529,-1.765,0.24,-0.16,0.24,-0.16,INF,-1,0,7,0
420,1,1,1.743,-2.546,0.16,-0.24,0.16,-0.24,INF,-1,0,7,0
440,1,1,2.010,-3.711,0.19,-0.35,0.19,-0.35,INF,-1,0,7,0
460,1,1,1.350,-2.622,0.13,-0.25,0.13,-0.25,INF,-1,0,7,0
480,1,1,0.066,-2.859,0.01,-0.27,0.01,-0.27,INF,-1,0,7,0
500,1,1,12.917,1.080,1.21,0.10,1.21,0.10,INF,-1,0,7,0
520,1,1,16.940,-0.127,1.58,-0.01,1.58,-0.01,INF,-1,0,7,0
540,1,1,16.710,-0.279,1.56,-0.03,1.56,-0.03,INF,-1,0,7,0
560,1,1,17.158,-0.918,1.60,-0.09,1.60,-0.09,INF,-1,0,7,0
580,1,1,18.101,-2.998,1.69,-0.28,1.69,-0.28,INF,-1,0,7,0
600,1,1,17.831,-2.019,1.67,-0.19,1.67,-0.19,INF,-1,1,7,0
620,1,1,18.067,-2.928,1.69,-0.27,1.69,-0.27,INF,-1,0,7,0
640,1,1,15.895,-2.498,1.49,-0.23,1.49,-0.23,INF,-1,0,7,0
660,1,1,16.911,-0.496,1.58,-0.05,1.58,-0.05,INF,-1,0,7,0
680,1,1,17.962,-3.142,1.68,-0.29,1.68,-0.29,INF,-1,0,7,0
700,1,1,18.328,-2.360,1.71,-0.22,1.71,-0.22,INF,-1,0,7,0
720,1,1,6.408,6.172,0.60,0.58,0.60,0.58,INF,-1,0,7,0
740,1,1,-21.504,29.804,-2.01,2.78,-2.01,2.78,INF,-1,0,7,0
760,1,1,-25.179,32.615,-2.35,3.04,-2.35,3.05,INF,-1,0,7,0
780,1,1,-25.595,32.178,-2.39,3.00,-2.39,3.00,INF,-1,0,7,0
800,1,1,-25.148,31.418,-2.35,2.93,-2.35,2.93,INF,-1,0,7,0
820,1,1,-29.553,33.340,-2.76,3.11,-2.76,3.11,INF,-1,0,7,0
840,1,1,-31.287,33.441,-2.92,3.12,-2.92,3.12,INF,-1,0,7,0
860,1,1,-30.149,35.414,-2.82,3.30,-2.81,3.31,INF,-1,0,7,0
880,1,1,-30.323,34.828,-2.83,3.25,-2.83,3.25,INF,-1,0,7,0
900,1,1,-31.451,34.896,-2.94,3.25,-2.93,3.26,INF,-1,0,7,0
920,1,1,-32.240,33.804,-3.01,3.15,-3.01,3.16,INF,-1,0,7,0
940,1,1,-31.125,34.467,-2.91,3.21,-2.90,3.22,INF,-1,0,7,0
960,1,1,-28.814,33.611,-2.69,3.13,-2.69,3.14,INF,-1,0,7,0
980,1,1,-29.533,33.364,-2.76,3.11,-2.75,3.12,INF,-1,0,7,0
1000,1,1,-32.389,36.137,-3.02,3.37,-3.02,3.37,INF,-1,0,7,0
1020,1,1,-30.260,32.476,-2.83,3.03,-2.82,3.03,INF,-1,1,7,0
1040,1,1,-31.325,35.600,-2.93,3.32,-2.92,3.32,INF,-1,1,7,0
1060,1,1,-31.491,34.848,-2.94,3.25,-2.94,3.25,INF,-1,1,7,0
1080,1,1,-32.532,34.818,-3.04,3.25,-3.03,3.25,INF,-1,1,7,0
1100,1,1,-52.331,39.375,-4.88,3.66,-4.87,3.68,INF,-1,1,7,0
1120,1,1,-55.202,42.934,-5.15,3.99,-5.13,4.01,INF,-1,1,7,0
1140,1,1,-54.672,41.388,-5.10,3.85,-5.09,3.86,INF,-1,0,7,0
1160,1,1,-56.124,40.854,-5.23,3.80,-5.22,3.81,INF,-1,0,7,0
1180,1,1,-55.616,41.765,-5.18,3.88,-5.17,3.90,INF,-1,0,7,0
1200,1,1,-57.450,39.551,-5.35,3.68,-5.34,3.69,INF,-1,0,7,0
1220,1,1,-59.751,40.215,-5.57,3.74,-5.56,3.75,INF,-1,0,7,0
1240,1,1,-55.058,42.826,-5.13,3.98,-5.12,4.00,INF,-1,0,7,0
1260,1,1,-56.285,41.513,-5.25,3.86,-5.23,3.87,INF,-1,0,7,0
1280,1,1,-56.099,41.101,-5.23,3.82,-5.22,3.84,INF,-1,0,7,0
1300,1,1,-56.296,41.088,-5.25,3.82,-5.24,3.83,INF,-1,0,7,0
1320,1,1,-57.087,39.957,-5.32,3.71,-5.31,3.73,INF,-1,0,7,0
1340,1,1,-57.418,40.312,-5.35,3.75,-5.34,3.76,INF,-1,0,7,0
1360,1,1,-54.982,41.278,-5.13,3.84,-5.11,3.85,INF,-1,0,7,0
1380,1,1,-62.788,38.684,-5.85,3.59,-5.84,3.61,INF,-1,1,7,0
1400,1,1,-58.787,40.579,-5.48,3.77,-5.47,3.79,INF,-1,1,7,0
1420,1,1,-53.727,39.876,-5.01,3.71,-5.00,3.72,INF,-1,1,7,0
1440,1,1,-4.350,26.014,-0.41,2.43,-0.41,2.43,INF,-1,1,7,0
1460,1,1,35.614,18.891,3.33,1.76,3.32,1.77,INF,-1,1,7,0
1480,1,1,35.658,19.120,3.33,1.78,3.33,1.79,INF,-1,0,7,0
1500,1,1,36.035,19.848,3.36,1.85,3.36,1.85,INF,-1,0,7,0
1520,1,1,37.135,17.701,3.47,1.65,3.47,1.65,INF,-1,0,7,0
1540,1,1,34.887,20.166,3.26,1.88,3.26,1.88,INF,-1,0,7,0
1560,1,1,37.532,18.986,3.50,1.77,3.50,1.77,INF,-1,0,7,0
1580,1,1,37.760,16.682,3.52,1.56,3.52,1.56,INF,-1,0,7,0
1600,1,1,35.734,18.619,3.34,1.74,3.33,1.74,INF,-1,0,7,0
1620,1,1,36.938,18.402,3.45,1.72,3.45,1.72,INF,-1,0,7,0
1640,1,1,36.177,18.599,3.38,1.73,3.38,1.74,INF,-1,0,7,0
1660,1,1,37.701,17.976,3.52,1.68,3.52,1.68,INF,-1,0,7,0
1680,1,1,37.224,17.438,3.47,1.63,3.47,1.63,INF,-1,0,7,0
1700,1,1,44.527,14.464,4.15,1.35,4.15,1.35,INF,-1,0,7,0
1720,1,1,48.116,13.755,4.49,1.28,4.49,1.29,INF,-1,0,7,0
1740,1,1,48.648,13.153,4.54,1.23,4.54,1.23,INF,-1,1,7,0
1760,1,1,49.837,11.807,4.65,1.10,4.65,1.10,INF,-1,0,7,0
1780,1,1,47.956,14.130,4.47,1.32,4.47,1.32,INF,-1,0,7,0
1800,1,1,47.427,13.969,4.42,1.30,4.42,1.31,INF,-1,0,7,0
1820,1,1,49.731,13.010,4.64,1.21,4.64,1.22,INF,-1,0,7,0
1840,1,1,50.826,13.452,4.74,1.25,4.74,1.26,INF,-1,0,7,0
1860,1,1,48.749,14.248,4.55,1.33,4.55,1.33,INF,-1,0,7,0
1880,1,1,48.326,12.933,4.51,1.20,4.51,1.21,INF,-1,0,7,0
1900,1,1,48.154,13.502,4.49,1.26,4.49,1.26,INF,-1,0,7,0
1920,1,1,47.179,14.649,4.40,1.36,4.40,1.37,INF,-1,0,7,0
1940,1,1,48.990,12.991,4.57,1.21,4.57,1.21,INF,-1,0,7,0
1960,1,1,50.332,12.299,4.69,1.15,4.69,1.15,INF,-1,0,7,0
1980,1,1,35.138,-22.555,3.28,-2.10,3.28,-2.11,INF,-1,0,7,0
2000,1,1,37.595,-21.655,3.51,-2.02,3.51,-2.02,INF,-1,1,7,0
2020,1,1,37.626,-22.418,3.51,-2.09,3.51,-2.09,INF,-1,0,7,0
2040,1,1,38.040,-24.170,3.55,-2.25,3.55,-2.26,INF,-1,0,7,0
2060,1,1,37.074,-22.736,3.46,-2.12,3.46,-2.12,INF,-1,0,7,0
2080,1,1,37.746,-21.068,3.52,-1.96,3.52,-1.97,INF,-1,0,7,0
2100,1,1,38.340,-23.967,3.58,-2.23,3.58,-2.24,INF,-1,0,7,0
2120,1,1,38.366,-22.827,3.58,-2.13,3.58,-2.13,INF,-1,0,7,0
2140,1,1,36.912,-22.556,3.45,-2.10,3.44,-2.11,INF,-1,0,7,0
2160,1,1,38.287,-23.882,3.57,-2.23,3.57,-2.23,INF,-1,0,7,0
2180,1,1,40.950,-25.973,3.82,-2.42,3.82,-2.43,INF,-1,0,7,0
2200,1,1,37.796,-24.375,3.53,-2.27,3.53,-2.28,INF,-1,0,7,0
2220,1,1,38.386,-25.060,3.58,-2.34,3.58,-2.34,INF,-1,0,7,0
2240,1,1,39.196,-14.173,3.66,-1.32,3.66,-1.32,INF,-1,0,7,0
2260,1,1,34.032,-6.687,3.18,-0.62,3.18,-0.62,INF,-1,1,7,0
2280,1,1,35.592,-6.156,3.32,-0.57,3.32,-0.58,INF,-1,1,7,0
2300,1,1,33.923,-7.460,3.17,-0.70,3.17,-0.70,INF,-1,0,7,0
2320,1,1,36.751,-6.269,3.43,-0.58,3.43,-0.59,INF,-1,0,7,0
2340,1,1,35.584,-6.419,3.32,-0.60,3.32,-0.60,INF,-1,0,7,0
2360,1,1,32.499,-5.670,3.03,-0.53,3.03,-0.53,INF,-1,0,7,0
2380,1,1,36.230,-6.440,3.38,-0.60,3.38,-0.60,INF,-1,0,7,0
2400,1,1,35.861,-6.076,3.35,-0.57,3.35,-0.57,INF,-1,0,7,0
2420,1,1,36.220,-4.496,3.38,-0.42,3.38,-0.42,INF,-1,0,7,0
2440,1,1,34.140,-6.018,3.19,-0.56,3.19,-0.56,INF,-1,0,7,0
2460,1,1,33.429,-6.369,3.12,-0.59,3.12,-0.60,INF,-1,0,7,0
2480,1,1,33.689,-6.587,3.15,-0.61,3.15,-0.62,INF,-1,0,7,0
2500,1,1,34.096,-6.391,3.18,-0.60,3.18,-0.60,INF,-1,0,7,0
2520,1,1,34.109,-6.172,3.18,-0.58,3.18,-0.58,INF,-1,0,7,0
2540,1,1,33.289,-6.289,3.11,-0.59,3.11,-0.59,INF,-1,1,7,0
2560,1,1,34.111,-6.788,3.19,-0.63,3.18,-0.63,INF,-1,1,7,0
2580,1,1,32.361,-4.956,3.02,-0.46,3.02,-0.46,INF,-1,1,7,0
2600,1,1,35.275,-6.387,3.29,-0.60,3.29,-0.60,INF,-1,1,7,0
2620,1,1,34.776,-7.225,3.25,-0.67,3.25,-0.68,INF,-1,1,7,0
2640,1,1,35.998,-7.145,3.36,-0.67,3.36,-0.67,INF,-1,1,7,0
2660,1,1,32.337,-5.385,3.02,-0.50,3.02,-0.50,INF,-1,1,7,0
2680,1,1,35.711,-5.361,3.33,-0.50,3.33,-0.50,INF,-1,1,7,0
2700,1,1,31.924,-0.842,2.98,-0.08,2.98,-0.08,INF,-1,1,7,0
2720,1,1,32.682,-2.483,3.05,-0.23,3.05,-0.23,INF,-1,1,7,0
2740,1,1,34.760,-0.606,3.25,-0.06,3.25,-0.06,INF,-1,1,7,0
2760,1,1,34.020,-1.542,3.18,-0.14,3.18,-0.14,INF,-1,1,7,0
2780,1,1,32.248,-0.680,3.01,-0.06,3.01,-0.06,INF,-1,1,7,0
2800,1,1,33.202,-0.157,3.10,-0.01,3.10,-0.01,INF,-1,1,7,0
2820,1,1,32.684,-1.442,3.05,-0.13,3.05,-0.13,INF,-1,1,7,0
2840,1,1,33.307,-0.583,3.11,-0.05,3.11,-0.05,INF,-1,1,7,0
2860,1,1,33.657,-0.431,3.14,-0.04,3.14,-0.04,INF,-1,1,7,0
2880,1,1,33.657,0.256,3.14,0.02,3.14,0.02,INF,-1,1,7,0
2900,1,1,34.434,-1.673,3.22,-0.16,3.22,-0.16,INF,-1,1,7,0
2920,1,1,43.399,-32.400,4.05,-3.02,4.04,-3.03,INF,-1,1,7,0
2940,1,1,41.167,-38.414,3.84,-3.58,3.83,-3.59,INF,-1,1,7,0
2960,1,1,43.262,-41.328,4.04,-3.85,4.03,-3.86,INF,-1,0,7,0
2980,1,1,42.037,-41.000,3.92,-3.82,3.91,-3.83,INF,-1,0,7,0
3000,1,1,42.235,-38.516,3.94,-3.59,3.93,-3.60,INF,-1,0,7,0
3020,1,1,43.411,-40.804,4.05,-3.80,4.04,-3.81,INF,-1,0,7,0
3040,1,1,43.854,-39.655,4.09,-3.69,4.08,-3.70,INF,-1,0,7,0
3060,1,1,41.407,-39.813,3.86,-3.71,3.86,-3.72,INF,-1,0,7,0
3080,1,1,40.709,-36.915,3.80,-3.44,3.79,-3.45,INF,-1,0,7,0
3100,1,1,42.349,-38.623,3.95,-3.60,3.94,-3.61,INF,-1,0,7,0
3120,1,1,43.096,-37.259,4.02,-3.47,4.01,-3.48,INF,-1,0,7,0
3140,1,1,43.184,-38.855,4.03,-3.62,4.02,-3.63,INF,-1,0,7,0
3160,1,1,41.508,-37.674,3.87,-3.51,3.87,-3.52,INF,-1,0,7,0
3180,1,1,43.647,-39.088,4.07,-3.64,4.06,-3.65,INF,-1,0,7,0
3200,1,1,42.121,-36.936,3.93,-3.44,3.92,-3.45,INF,-1,1,7,0
3220,1,1,41.797,-38.409,3.90,-3.58,3.89,-3.59,INF,-1,1,7,0
3240,1,1,41.714,-36.951,3.89,-3.44,3.89,-3.45,INF,-1,1,7,0
3260,1,1,41.809,-38.357,3.90,-3.57,3.89,-3.58,INF,-1,1,7,0
3280,1,1,42.029,-37.788,3.92,-3.52,3.91,-3.53,INF,-1,1,7,0
3300,1,1,41.161,-37.432,3.84,-3.49,3.83,-3.49,INF,-1,1,7,0
3320,1,1,43.617,-30.169,4.07,-2.81,4.07,-2.82,INF,-1,1,7,0
3340,1,1,39.929,-28.088,3.73,-2.62,3.72,-2.62,INF,-1,1,7,0
3360,1,1,41.471,-26.627,3.87,-2.48,3.87,-2.49,INF,-1,1,7,0
3380,1,1,40.365,-26.042,3.77,-2.43,3.76,-2.43,INF,-1,0,7,0
3400,1,1,40.914,-27.805,3.82,-2.59,3.81,-2.60,INF,-1,0,7,0
3420,1,1,41.696,-27.169,3.89,-2.53,3.89,-2.54,INF,-1,0,7,0
3440,1,1,41.750,-27.691,3.90,-2.58,3.89,-2.59,INF,-1,0,7,0
3460,1,1,40.394,-27.880,3.77,-2.60,3.77,-2.60,INF,-1,0,7,0
3480,1,1,-36.762,-42.363,-3.43,-3.95,-3.42,-3.95,INF,-1,0,7,0
3500,1,1,-54.473,-46.183,-5.08,-4.29,-5.06,-4.31,INF,-1,0,7,0
3520,1,1,-57.059,-46.207,-5.32,-4.29,-5.30,-4.31,INF,-1,0,7,0
3540,1,1,-56.860,-47.073,-5.30,-4.37,-5.28,-4.39,INF,-1,0,7,0
3560,1,1,-57.963,-46.166,-5.40,-4.29,-5.39,-4.31,INF,-1,0,7,0
3580,1,1,-58.362,-47.263,-5.44,-4.39,-5.42,-4.41,INF,-1,0,7,0
3600,1,1,-56.910,-47.137,-5.30,-4.38,-5.29,-4.40,INF,-1,0,7,0
3620,1,1,-58.371,-46.436,-5.44,-4.31,-5.42,-4.33,INF,-1,0,7,0
3640,1,1,-59.392,-46.378,-5.53,-4.31,-5.52,-4.33,INF,-1,0,7,0
3660,1,1,-58.863,-46.661,-5.48,-4.33,-5.47,-4.35,INF,-1,0,7,0
3680,1,1,-58.465,-48.574,-5.45,-4.51,-5.43,-4.53,INF,-1,0,7,0
3700,1,1,-57.341,-47.358,-5.34,-4.40,-5.33,-4.42,INF,-1,0,7,0
3720,1,1,-60.978,-47.625,-5.68,-4.42,-5.66,-4.44,INF,-1,0,7,0
3740,1,1,-59.706,-46.924,-5.56,-4.36,-5.55,-4.38,INF,-1,0,7,0
3760,1,1,-55.978,-47.397,-5.22,-4.40,-5.20,-4.42,INF,-1,1,7,0
3780,1,1,-59.608,-46.354,-5.55,-4.30,-5.54,-4.32,INF,-1,1,7,0
3800,1,1,-56.746,-49.168,-5.29,-4.57,-5.27,-4.59,INF,-1,1,7,0
3820,1,1,-57.116,-47.670,-5.32,-4.43,-5.31,-4.45,INF,-1,1,7,0
3840,1,1,-60.424,-20.253,-5.63,-1.88,-5.63,-1.89,INF,-1,1,7,0
3860,1,1,-59.614,-11.117,-5.55,-1.03,-5.55,-1.04,INF,-1,1,7,0
3880,1,1,-59.557,-10.813,-5.55,-1.01,-5.55,-1.01,INF,-1,0,7,0
3900,1,1,-60.447,-9.713,-5.63,-0.90,-5.63,-0.91,INF,-1,0,7,0
3920,1,1,-59.724,-9.940,-5.56,-0.92,-5.56,-0.93,INF,-1,0,7,0
3940,1,1,-59.002,-10.779,-5.50,-1.00,-5.50,-1.01,INF,-1,0,7,0
3960,1,1,-59.166,-10.427,-5.51,-0.97,-5.51,-0.97,INF,-1,0,7,0
3980,1,1,-58.668,-10.844,-5.47,-1.01,-5.47,-1.01,INF,-1,0,7,0
4000,1,1,-60.251,-11.060,-5.61,-1.03,-5.61,-1.03,INF,-1,0,7,0
4020,1,1,-58.967,-13.006,-5.49,-1.21,-5.49,-1.22,INF,-1,0,7,0
4040,1,1,-59.963,-11.839,-5.59,-1.10,-5.59,-1.11,INF,-1,0,7,0
4060,1,1,-59.075,-12.882,-5.50,-1.20,-5.50,-1.20,INF,-1,0,7,0
4080,1,1,-60.311,-11.252,-5.62,-1.05,-5.62,-1.05,INF,-1,0,7,0
4100,1,1,-59.322,-12.240,-5.53,-1.14,-5.53,-1.14,INF,-1,0,7,0
4120,1,1,-60.557,-0.249,-5.64,-0.02,-5.64,-0.02,INF,-1,1,7,0
4140,1,1,-63.293,3.527,-5.89,0.33,-5.89,0.33,INF,-1,1,7,0
4160,1,1,-61.940,4.026,-5.77,0.37,-5.77,0.38,INF,-1,0,7,0
4180,1,1,-62.741,2.583,-5.84,0.24,-5.84,0.24,INF,-1,0,7,0
4200,1,1,-62.040,4.123,-5.78,0.38,-5.78,0.39,INF,-1,0,7,0
4220,1,1,-62.515,3.653,-5.82,0.34,-5.82,0.34,INF,-1,0,7,0
4240,1,1,-62.667,5.006,-5.84,0.47,-5.84,0.47,INF,-1,0,7,0
4260,1,1,-62.982,3.721,-5.87,0.35,-5.87,0.35,INF,-1,0,7,0
4280,1,1,-64.390,4.788,-6.00,0.45,-6.00,0.45,INF,-1,0,7,0
4300,1,1,-58.917,3.764,-5.49,0.35,-5.49,0.35,INF,-1,0,7,0
4320,1,1,-58.960,2.652,-5.49,0.25,-5.49,0.25,INF,-1,0,7,0
4340,1,1,-38.066,-4.472,-3.55,-0.42,-3.55,-0.42,INF,-1,0,7,0
4360,1,1,-40.782,-2.962,-3.81,-0.28,-3.81,-0.28,INF,-1,0,7,0
4380,1,1,-40.620,-4.427,-3.79,-0.41,-3.79,-0.41,INF,-1,0,7,0
4400,1,1,-40.647,-4.111,-3.79,-0.38,-3.79,-0.38,INF,-1,0,7,0
4420,1,1,-38.142,-3.361,-3.56,-0.31,-3.56,-0.31,INF,-1,0,7,0
4440,1,1,-38.601,-5.047,-3.60,-0.47,-3.60,-0.47,INF,-1,0,7,0
4460,1,1,-37.920,-4.420,-3.54,-0.41,-3.54,-0.41,INF,-1,0,7,0
4480,1,1,-38.006,-5.314,-3.55,-0.50,-3.55,-0.50,INF,-1,0,7,0
4500,1,1,-37.471,-5.338,-3.50,-0.50,-3.50,-0.50,INF,-1,0,7,0
4520,1,1,-35.704,-5.877,-3.33,-0.55,-3.33,-0.55,INF,-1,1,7,0
4540,1,1,-35.146,-6.185,-3.28,-0.58,-3.28,-0.58,INF,-1,1,7,0
4560,1,1,-37.870,-4.626,-3.54,-0.43,-3.54,-0.43,INF,-1,1,7,0
4580,1,1,-39.399,-5.754,-3.68,-0.54,-3.68,-0.54,INF,-1,1,7,0
4600,1,1,-37.047,-3.810,-3.46,-0.36,-3.46,-0.36,INF,-1,1,7,0
4620,1,1,-38.824,-5.471,-3.62,-0.51,-3.62,-0.51,INF,-1,1,7,0
4640,1,1,-37.831,-5.831,-3.53,-0.54,-3.53,-0.55,INF,-1,1,7,0
4660,1,1,-37.917,-4.882,-3.54,-0.46,-3.54,-0.46,INF,-1,1,7,0
4680,1,1,-1.420,-7.383,-0.13,-0.69,-0.13,-0.69,INF,-1,1,7,0
4700,1,1,41.331,0.222,3.86,0.02,3.86,0.02,INF,-1,1,7,0
4720,1,1,40.261,-0.685,3.76,-0.06,3.76,-0.06,INF,-1,0,7,0
4740,1,1,41.563,-1.293,3.88,-0.12,3.88,-0.12,INF,-1,0,7,0
4760,1,1,40.577,-1.067,3.79,-0.10,3.79,-0.10,INF,-1,0,7,0
4780,1,1,38.459,-2.268,3.59,-0.21,3.59,-0.21,INF,-1,0,7,0
4800,1,1,40.607,-3.429,3.79,-0.32,3.79,-0.32,INF,-1,0,7,0
4820,1,1,38.954,-1.373,3.64,-0.13,3.64,-0.13,INF,-1,0,7,0
4840,1,1,39.798,-2.057,3.71,-0.19,3.71,-0.19,INF,-1,0,7,0
4860,1,1,39.637,-3.193,3.70,-0.30,3.70,-0.30,INF,-1,0,7,0
4880,1,1,38.653,-2.158,3.61,-0.20,3.61,-0.20,INF,-1,0,7,0
4900,1,1,39.930,-2.481,3.73,-0.23,3.73,-0.23,INF,-1,0,7,0
4920,1,1,40.570,-3.577,3.79,-0.33,3.79,-0.33,INF,-1,0,7,0
4940,1,1,39.238,-1.741,3.66,-0.16,3.66,-0.16,INF,-1,0,7,0
4960,1,1,38.676,-2.385,3.61,-0.22,3.61,-0.22,INF,-1,0,7,0
4980,1,1,38.224,-1.909,3.57,-0.18,3.57,-0.18,INF,-1,1,7,0
5000,1,1,37.796,-1.854,3.53,-0.17,3.53,-0.17,INF,-1,1,7,0
5020,1,1,38.798,-1.591,3.62,-0.15,3.62,-0.15,INF,-1,1,7,0
5040,1,1,38.923,-1.922,3.63,-0.18,3.63,-0.18,INF,-1,1,7,0
5060,1,1,21.067,-2.272,1.97,-0.21,1.97,-0.21,INF,-1,1,7,0
5080,1,1,-46.999,1.354,-4.38,0.13,-4.38,0.13,INF,-1,1,7,0
5100,1,1,-45.070,0.133,-4.20,0.01,-4.20,0.01,INF,-1,0,7,0
5120,1,1,-46.735,1.651,-4.36,0.15,-4.36,0.15,INF,-1,0,7,0
5140,1,1,-47.007,1.846,-4.39,0.17,-4.39,0.17,INF,-1,0,7,0
5160,1,1,-46.578,1.020,-4.35,0.10,-4.35,0.10,INF,-1,0,7,0
5180,1,1,-49.191,2.207,-4.59,0.21,-4.59,0.21,INF,-1,0,7,0
5200,1,1,-49.475,1.514,-4.61,0.14,-4.61,0.14,INF,-1,0,7,0
5220,1,1,-48.043,1.791,-4.48,0.17,-4.48,0.17,INF,-1,0,7,0
5240,1,1,-49.717,3.238,-4.64,0.30,-4.64,0.30,INF,-1,0,7,0
5260,1,1,-48.574,3.184,-4.53,0.30,-4.53,0.30,INF,-1,0,7,0
5280,1,1,-50.308,2.102,-4.69,0.20,-4.69,0.20,INF,-1,0,7,0
5300,1,1,-51.700,3.496,-4.82,0.33,-4.82,0.33,INF,-1,0,7,0
5320,1,1,-60.568,19.079,-5.64,1.77,-5.64,1.78,INF,-1,0,7,0
5340,1,1,-59.960,18.833,-5.59,1.75,-5.58,1.76,INF,-1,0,7,0
5360,1,1,-60.633,19.917,-5.65,1.85,-5.65,1.86,INF,-1,0,7,0
5380,1,1,-62.929,20.607,-5.86,1.92,-5.86,1.93,INF,-1,0,7,0
5400,1,1,-61.988,22.053,-5.77,2.05,-5.77,2.06,INF,-1,0,7,0
5420,1,1,-61.116,19.994,-5.69,1.86,-5.69,1.87,INF,-1,0,7,0
5440,1,1,-61.294,19.940,-5.71,1.85,-5.71,1.86,INF,-1,0,7,0
5460,1,1,-62.121,22.064,-5.79,2.05,-5.78,2.06,INF,-1,1,7,0
5480,1,1,-60.474,23.354,-5.63,2.17,-5.63,2.18,INF,-1,1,7,0
5500,1,1,-64.071,22.757,-5.97,2.11,-5.96,2.13,INF,-1,0,7,0
5520,1,1,-61.106,21.402,-5.69,1.99,-5.69,2.00,INF,-1,0,7,0
5540,1,1,-61.410,21.814,-5.72,2.03,-5.72,2.04,INF,-1,0,7,0
5560,1,1,-62.048,21.537,-5.78,2.00,-5.78,2.01,INF,-1,0,7,0
5580,1,1,-62.585,21.515,-5.83,2.00,-5.83,2.01,INF,-1,0,7,0
5600,1,1,-61.797,21.827,-5.76,2.03,-5.75,2.04,INF,-1,0,7,0
5620,1,1,-61.502,20.349,-5.73,1.89,-5.73,1.90,INF,-1,0,7,0
5640,1,1,-62.375,22.340,-5.81,2.08,-5.81,2.09,INF,-1,0,7,0
5660,1,1,-60.949,22.043,-5.68,2.05,-5.67,2.06,INF,-1,0,7,0
