"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1000,1,1,37.163,15.924,3.47,1.49,3.47,1.49,INF,-1,1,7,0
1020,1,1,36.259,16.751,3.39,1.56,3.38,1.57,INF,-1,1,7,0
1040,1,1,36.099,16.582,3.37,1.55,3.37,1.55,INF,-1,1,7,0
1060,1,1,35.749,17.508,3.34,1.63,3.34,1.64,INF,-1,1,7,0
1080,1,1,36.582,17.262,3.42,1.61,3.41,1.61,INF,-1,1,7,0
1100,1,1,32.676,-5.023,3.05,-0.47,3.05,-0.47,INF,-1,1,7,0
1120,1,1,28.084,-20.929,2.62,-1.95,2.62,-1.96,INF,-1,1,7,0
1140,1,1,27.066,-20.103,2.53,-1.88,2.53,-1.88,INF,-1,0,7,0
1160,1,1,25.677,-21.665,2.40,-2.02,2.40,-2.02,INF,-1,0,7,0
1180,1,1,26.542,-20.306,2.48,-1.90,2.48,-1.90,INF,-1,0,7,0
1200,1,1,27.924,-21.215,2.61,-1.98,2.61,-1.98,INF,-1,0,7,0
1220,1,1,27.318,-22.435,2.55,-2.09,2.55,-2.10,INF,-1,0,7,0
1240,1,1,27.218,-22.544,2.54,-2.10,2.54,-2.11,INF,-1,0,7,0
1260,1,1,26.719,-21.379,2.50,-2.00,2.49,-2.00,INF,-1,0,7,0
1280,1,1,27.323,-21.560,2.55,-2.01,2.55,-2.01,INF,-1,0,7,0
1300,1,1,24.022,-24.736,2.24,-2.31,2.24,-2.31,INF,-1,0,7,0
1320,1,1,19.827,-29.115,1.85,-2.72,1.85,-2.72,INF,-1,0,7,0
1340,1,1,21.199,-29.550,1.98,-2.76,1.98,-2.76,INF,-1,0,7,0
1360,1,1,20.126,-27.888,1.88,-2.60,1.88,-2.60,INF,-1,0,7,0
1380,1,1,21.805,-27.833,2.04,-2.60,2.04,-2.60,INF,-1,0,7,0
1400,1,1,20.087,-28.444,1.88,-2.66,1.87,-2.66,INF,-1,1,7,0
1420,1,1,20.663,-28.804,1.93,-2.69,1.93,-2.69,INF,-1,1,7,0
1440,1,1,18.534,-27.994,1.73,-2.61,1.73,-2.61,INF,-1,1,7,0
1460,1,1,18.573,-27.330,1.74,-2.55,1.73,-2.55,INF,-1,1,7,0
1480,1,1,19.446,-27.566,1.82,-2.57,1.82,-2.57,INF,-1,1,7,0
1500,1,1,19.358,-27.400,1.81,-2.56,1.81,-2.56,INF,-1,1,7,0
1520,1,1,19.139,-27.179,1.79,-2.54,1.79,-2.54,INF,-1,1,7,0
1540,1,1,19.013,-28.524,1.78,-2.66,1.77,-2.66,INF,-1,1,7,0
1560,1,1,19.937,-26.108,1.86,-2.44,1.86,-2.44,INF,-1,1,7,0
1580,1,1,18.367,-27.720,1.72,-2.59,1.71,-2.59,INF,-1,1,7,0
1600,1,1,18.234,-29.136,1.70,-2.72,1.70,-2.72,INF,-1,1,7,0
1620,1,1,19.894,-29.256,1.86,-2.73,1.86,-2.73,INF,-1,1,7,0
1640,1,1,17.760,-27.714,1.66,-2.59,1.66,-2.59,INF,-1,1,7,0
1660,1,1,16.711,-27.302,1.56,-2.55,1.56,-2.55,INF,-1,1,7,0
1680,1,1,22.375,-24.143,2.09,-2.25,2.09,-2.26,INF,-1,1,7,0
1700,1,1,37.795,12.293,3.53,1.15,3.53,1.15,INF,-1,1,7,0
1720,1,1,34.758,14.018,3.25,1.31,3.24,1.31,INF,-1,1,7,0
1740,1,1,37.519,13.554,3.50,1.26,3.50,1.27,INF,-1,0,7,0
1760,1,1,37.169,12.656,3.47,1.18,3.47,1.18,INF,-1,0,7,0
1780,1,1,36.687,13.109,3.42,1.22,3.42,1.23,INF,-1,0,7,0
1800,1,1,36.995,12.945,3.45,1.21,3.45,1.21,INF,-1,0,7,0
1820,1,1,35.684,13.998,3.33,1.31,3.33,1.31,INF,-1,0,7,0
1840,1,1,35.588,14.630,3.32,1.36,3.32,1.37,INF,-1,0,7,0
1860,1,1,34.369,14.278,3.21,1.33,3.21,1.33,INF,-1,0,7,0
1880,1,1,35.581,12.495,3.32,1.17,3.32,1.17,INF,-1,0,7,0
1900,1,1,34.819,15.677,3.25,1.46,3.25,1.46,INF,-1,0,7,0
1920,1,1,35.819,15.449,3.34,1.44,3.34,1.44,INF,-1,0,7,0
1940,1,1,36.538,15.184,3.41,1.42,3.41,1.42,INF,-1,0,7,0
1960,1,1,36.594,14.959,3.42,1.40,3.42,1.40,INF,-1,0,7,0
1980,1,1,37.050,15.392,3.46,1.44,3.46,1.44,INF,-1,1,7,0
2000,1,1,39.593,16.152,3.70,1.51,3.69,1.51,INF,-1,1,7,0
2020,1,1,36.473,16.122,3.41,1.50,3.40,1.51,INF,-1,1,7,0
2040,1,1,38.014,15.287,3.55,1.43,3.55,1.43,INF,-1,1,7,0
2060,1,1,37.601,15.849,3.51,1.48,3.51,1.48,INF,-1,1,7,0
2080,1,1,38.478,17.791,3.59,1.66,3.59,1.66,INF,-1,1,7,0
2100,1,1,38.427,16.414,3.59,1.53,3.59,1.53,INF,-1,1,7,0
2120,1,1,38.055,18.124,3.55,1.69,3.55,1.69,INF,-1,1,7,0
2140,1,1,37.198,16.537,3.47,1.54,3.47,1.55,INF,-1,1,7,0
2160,1,1,40.531,15.170,3.78,1.41,3.78,1.42,INF,-1,1,7,0
2180,1,1,40.363,14.619,3.77,1.36,3.77,1.37,INF,-1,1,7,0
2200,1,1,3.082,20.738,0.29,1.94,0.29,1.94,INF,-1,1,7,0
2220,1,1,-31.803,21.735,-2.97,2.03,-2.97,2.03,INF,-1,1,7,0
2240,1,1,-31.722,22.355,-2.96,2.09,-2.96,2.09,INF,-1,0,7,0
2260,1,1,-32.934,22.049,-3.08,2.06,-3.07,2.06,INF,-1,0,7,0
2280,1,1,-33.283,23.334,-3.11,2.18,-3.11,2.18,INF,-1,0,7,0
2300,1,1,-31.380,23.084,-2.93,2.15,-2.93,2.16,INF,-1,0,7,0
2320,1,1,-33.401,22.964,-3.12,2.14,-3.12,2.15,INF,-1,0,7,0
2340,1,1,-31.647,24.116,-2.96,2.25,-2.95,2.25,INF,-1,0,7,0
2360,1,1,-33.379,22.781,-3.12,2.13,-3.11,2.13,INF,-1,0,7,0
2380,1,1,-34.055,23.329,-3.18,2.18,-3.18,2.18,INF,-1,0,7,0
2400,1,1,-33.724,22.061,-3.15,2.06,-3.15,2.06,INF,-1,0,7,0
2420,1,1,-32.611,22.520,-3.05,2.10,-3.04,2.10,INF,-1,0,7,0
2440,1,1,-34.248,22.941,-3.20,2.14,-3.20,2.14,INF,-1,0,7,0
2460,1,1,-32.107,22.755,-3.00,2.12,-3.00,2.13,INF,-1,0,7,0
2480,1,1,-29.793,22.941,-2.78,2.14,-2.78,2.14,INF,-1,0,7,0
2500,1,1,-29.935,20.864,-2.80,1.95,-2.79,1.95,INF,-1,1,7,0
2520,1,1,-30.161,23.209,-2.82,2.17,-2.81,2.17,INF,-1,1,7,0
2540,1,1,-29.159,21.385,-2.72,2.00,-2.72,2.00,INF,-1,1,7,0
2560,1,1,-29.095,22.210,-2.72,2.07,-2.72,2.07,INF,-1,1,7,0
2580,1,1,-29.535,22.053,-2.76,2.06,-2.76,2.06,INF,-1,1,7,0
2600,1,1,-28.946,23.288,-2.70,2.17,-2.70,2.18,INF,-1,1,7,0
2620,1,1,-27.701,21.698,-2.59,2.03,-2.59,2.03,INF,-1,1,7,0
2640,1,1,-29.638,22.327,-2.77,2.08,-2.77,2.09,INF,-1,1,7,0
2660,1,1,-26.508,21.289,-2.48,1.99,-2.47,1.99,INF,-1,1,7,0
2680,1,1,-29.061,23.204,-2.71,2.17,-2.71,2.17,INF,-1,1,7,0
2700,1,1,-27.425,21.987,-2.56,2.05,-2.56,2.05,INF,-1,1,7,0
2720,1,1,-28.713,23.086,-2.68,2.15,-2.68,2.16,INF,-1,1,7,0
2740,1,1,-29.240,22.734,-2.73,2.12,-2.73,2.12,INF,-1,1,7,0
2760,1,1,-28.463,21.488,-2.66,2.01,-2.66,2.01,INF,-1,1,7,0
2780,1,1,-29.962,20.876,-2.80,1.95,-2.80,1.95,INF,-1,1,7,0
2800,1,1,-51.484,26.545,-4.80,2.47,-4.80,2.48,INF,-1,1,7,0
2820,1,1,-51.885,27.081,-4.84,2.52,-4.83,2.53,INF,-1,1,7,0
2840,1,1,-55.676,29.070,-5.19,2.70,-5.18,2.72,INF,-1,0,7,0
2860,1,1,-56.605,28.752,-5.28,2.67,-5.27,2.69,INF,-1,0,7,0
2880,1,1,-56.724,28.188,-5.29,2.62,-5.28,2.63,INF,-1,0,7,0
2900,1,1,-55.459,26.881,-5.17,2.50,-5.16,2.51,INF,-1,0,7,0
2920,1,1,-56.349,28.001,-5.25,2.60,-5.25,2.62,INF,-1,0,7,0
2940,1,1,-54.666,26.507,-5.10,2.47,-5.09,2.48,INF,-1,0,7,0
2960,1,1,-53.598,27.529,-5.00,2.56,-4.99,2.57,INF,-1,0,7,0
2980,1,1,-63.582,33.013,-5.92,3.07,-5.91,3.08,INF,-1,0,7,0
3000,1,1,-64.538,34.216,-6.01,3.18,-6.00,3.19,INF,-1,0,7,0
3020,1,1,-65.935,33.590,-6.14,3.12,-6.13,3.14,INF,-1,0,7,0
3040,1,1,-65.181,33.569,-6.07,3.12,-6.06,3.13,INF,-1,0,7,0
3060,1,1,-65.278,32.471,-6.08,3.02,-6.07,3.03,INF,-1,0,7,0
3080,1,1,-66.705,33.851,-6.21,3.14,-6.20,3.16,INF,-1,1,7,0
3100,1,1,-64.279,33.178,-5.99,3.08,-5.98,3.10,INF,-1,1,7,0
3120,1,1,-65.682,33.126,-6.12,3.08,-6.11,3.09,INF,-1,1,7,0
3140,1,1,-67.154,33.244,-6.25,3.09,-6.24,3.10,INF,-1,1,7,0
3160,1,1,-62.989,34.410,-5.87,3.20,-5.86,3.21,INF,-1,1,7,0
3180,1,1,-63.541,32.896,-5.92,3.06,-5.91,3.07,INF,-1,1,7,0
3200,1,1,-62.922,33.515,-5.86,3.11,-5.85,3.13,INF,-1,1,7,0
3220,1,1,-61.320,33.034,-5.71,3.07,-5.70,3.08,INF,-1,1,7,0
3240,1,1,-65.356,31.793,-6.09,2.95,-6.08,2.97,INF,-1,1,7,0
3260,1,1,-65.408,33.543,-6.09,3.11,-6.08,3.13,INF,-1,1,7,0
3280,1,1,-67.671,8.327,-6.30,0.77,-6.30,0.78,INF,-1,1,7,0
3300,1,1,-66.079,10.191,-6.15,0.95,-6.15,0.95,INF,-1,1,7,0
3320,1,1,-66.689,9.047,-6.21,0.84,-6.21,0.85,INF,-1,0,7,0
3340,1,1,-67.307,8.529,-6.27,0.79,-6.27,0.80,INF,-1,0,7,0
3360,1,1,-64.886,9.442,-6.04,0.88,-6.04,0.88,INF,-1,0,7,0
3380,1,1,-64.721,9.136,-6.03,0.85,-6.03,0.85,INF,-1,0,7,0
3400,1,1,-64.207,7.567,-5.98,0.70,-5.98,0.71,INF,-1,0,7,0
3420,1,1,-67.278,7.695,-6.26,0.71,-6.26,0.72,INF,-1,0,7,0
3440,1,1,-67.172,9.036,-6.25,0.84,-6.25,0.84,INF,-1,0,7,0
3460,1,1,-67.204,8.036,-6.26,0.75,-6.26,0.75,INF,-1,0,7,0
3480,1,1,-64.397,7.716,-6.00,0.72,-6.00,0.72,INF,-1,0,7,0
3500,1,1,-66.616,7.375,-6.20,0.69,-6.20,0.69,INF,-1,0,7,0
3520,1,1,-67.689,9.642,-6.30,0.90,-6.30,0.90,INF,-1,0,7,0
3540,1,1,-67.174,7.443,-6.25,0.69,-6.25,0.70,INF,-1,0,7,0
3560,1,1,-65.370,7.390,-6.09,0.69,-6.09,0.69,INF,-1,1,7,0
3580,1,1,-65.502,7.631,-6.10,0.71,-6.10,0.71,INF,-1,1,7,0
3600,1,1,-66.532,8.808,-6.19,0.82,-6.19,0.82,INF,-1,1,7,0
3620,1,1,-66.593,8.832,-6.20,0.82,-6.20,0.83,INF,-1,1,7,0
3640,1,1,-64.904,7.477,-6.04,0.69,-6.04,0.70,INF,-1,1,7,0
3660,1,1,-62.181,6.856,-5.79,0.64,-5.79,0.64,INF,-1,1,7,0
3680,1,1,-11.890,-2.929,-1.11,-0.27,-1.11,-0.27,INF,-1,1,7,0
3700,1,1,-12.433,-1.900,-1.16,-0.18,-1.16,-0.18,INF,-1,1,7,0
3720,1,1,-10.336,-2.654,-0.97,-0.25,-0.97,-0.25,INF,-1,0,7,0
3740,1,1,-8.592,-3.620,-0.80,-0.34,-0.80,-0.34,INF,-1,0,7,0
3760,1,1,-11.820,-1.927,-1.10,-0.18,-1.10,-0.18,INF,-1,0,7,0
3780,1,1,-11.117,-3.997,-1.04,-0.37,-1.04,-0.37,INF,-1,0,7,0
3800,1,1,-9.611,-3.709,-0.90,-0.35,-0.90,-0.35,INF,-1,0,7,0
3820,1,1,-11.189,-4.873,-1.05,-0.46,-1.05,-0.46,INF,-1,0,7,0
3840,1,1,-8.069,-5.859,-0.75,-0.55,-0.75,-0.55,INF,-1,0,7,0
3860,1,1,-8.725,-4.194,-0.82,-0.39,-0.82,-0.39,INF,-1,0,7,0
3880,1,1,-10.267,-3.219,-0.96,-0.30,-0.96,-0.30,INF,-1,0,7,0
3900,1,1,-8.475,-2.823,-0.79,-0.26,-0.79,-0.26,INF,-1,0,7,0
3920,1,1,-7.866,-5.990,-0.74,-0.56,-0.74,-0.56,INF,-1,0,7,0
3940,1,1,-8.985,-6.102,-0.84,-0.57,-0.84,-0.57,INF,-1,0,7,0
3960,1,1,-10.089,-3.839,-0.94,-0.36,-0.94,-0.36,INF,-1,1,7,0
3980,1,1,-8.399,-4.785,-0.79,-0.45,-0.78,-0.45,INF,-1,1,7,0
4000,1,1,-7.553,-5.590,-0.71,-0.52,-0.71,-0.52,INF,-1,1,7,0
4020,1,1,-10.435,-3.682,-0.98,-0.34,-0.98,-0.34,INF,-1,1,7,0
4040,1,1,-8.720,-4.230,-0.81,-0.40,-0.81,-0.40,INF,-1,1,7,0
4060,1,1,-9.825,-4.057,-0.92,-0.38,-0.92,-0.38,INF,-1,1,7,0
4080,1,1,-10.818,-4.315,-1.01,-0.40,-1.01,-0.40,INF,-1,1,7,0
4100,1,1,-8.584,-4.727,-0.80,-0.44,-0.80,-0.44,INF,-1,1,7,0
4120,1,1,-7.561,-5.740,-0.71,-0.54,-0.71,-0.54,INF,-1,1,7,0
4140,1,1,-21.285,-10.394,-1.99,-0.97,-1.99,-0.97,INF,-1,1,7,0
4160,1,1,-20.613,-13.554,-1.93,-1.27,-1.93,-1.27,INF,-1,1,7,0
4180,1,1,-22.583,-12.471,-2.11,-1.16,-2.11,-1.17,INF,-1,0,7,0
4200,1,1,-19.094,-13.651,-1.78,-1.28,-1.78,-1.28,INF,-1,0,7,0
4220,1,1,-20.402,-12.472,-1.91,-1.16,-1.91,-1.17,INF,-1,0,7,0
4240,1,1,-21.715,-13.700,-2.03,-1.28,-2.03,-1.28,INF,-1,0,7,0
4260,1,1,-21.878,-14.200,-2.04,-1.33,-2.04,-1.33,INF,-1,0,7,0
4280,1,1,-23.095,-12.165,-2.16,-1.14,-2.16,-1.14,INF,-1,0,7,0
4300,1,1,-21.673,-13.499,-2.02,-1.26,-2.02,-1.26,INF,-1,0,7,0
4320,1,1,-24.002,-13.548,-2.24,-1.27,-2.24,-1.27,INF,-1,0,7,0
4340,1,1,-21.476,-12.583,-2.01,-1.18,-2.01,-1.18,INF,-1,0,7,0
4360,1,1,-21.558,-12.527,-2.01,-1.17,-2.01,-1.17,INF,-1,0,7,0
4380,1,1,-22.967,-12.752,-2.15,-1.19,-2.15,-1.19,INF,-1,0,7,0
4400,1,1,-24.596,-12.646,-2.30,-1.18,-2.30,-1.18,INF,-1,0,7,0
4420,1,1,-23.563,-11.642,-2.20,-1.09,-2.20,-1.09,INF,-1,1,7,0
4440,1,1,-21.322,-12.761,-1.99,-1.19,-1.99,-1.19,INF,-1,1,7,0
4460,1,1,-24.051,-10.846,-2.25,-1.01,-2.25,-1.01,INF,-1,1,7,0
4480,1,1,-22.989,-12.120,-2.15,-1.13,-2.15,-1.13,INF,-1,1,7,0
4500,1,1,-21.229,-13.469,-1.98,-1.26,-1.98,-1.26,INF,-1,1,7,0
4520,1,1,-21.135,-13.787,-1.97,-1.29,-1.97,-1.29,INF,-1,1,7,0
4540,1,1,-21.921,-12.876,-2.05,-1.20,-2.05,-1.20,INF,-1,1,7,0
4560,1,1,-22.359,-12.432,-2.09,-1.16,-2.09,-1.16,INF,-1,1,7,0
4580,1,1,-24.630,-11.973,-2.30,-1.12,-2.30,-1.12,INF,-1,1,7,0
4600,1,1,-21.276,-12.552,-1.99,-1.17,-1.99,-1.17,INF,-1,1,7,0
4620,1,1,-21.814,-13.944,-2.04,-1.30,-2.04,-1.30,INF,-1,1,7,0
4640,1,1,-24.749,-11.297,-2.31,-1.05,-2.31,-1.06,INF,-1,1,7,0
4660,1,1,-24.975,-11.604,-2.33,-1.08,-2.33,-1.08,INF,-1,1,7,0
4680,1,1,-27.369,16.185,-2.56,1.51,-2.56,1.51,INF,-1,1,7,0
4700,1,1,-33.654,20.498,-3.14,1.91,-3.14,1.92,INF,-1,1,7,0
4720,1,1,-31.829,18.547,-2.97,1.73,-2.97,1.73,INF,-1,0,7,0
4740,1,1,-32.990,19.247,-3.08,1.80,-3.08,1.80,INF,-1,0,7,0
4760,1,1,-32.896,19.192,-3.07,1.79,-3.07,1.79,INF,-1,0,7,0
4780,1,1,-35.137,19.436,-3.28,1.81,-3.28,1.82,INF,-1,0,7,0
4800,1,1,-34.162,19.654,-3.19,1.83,-3.19,1.84,INF,-1,0,7,0
4820,1,1,-32.821,18.860,-3.06,1.76,-3.06,1.76,INF,-1,0,7,0
4840,1,1,-33.112,18.580,-3.09,1.73,-3.09,1.74,INF,-1,0,7,0
4860,1,1,-32.592,19.640,-3.04,1.83,-3.04,1.84,INF,-1,0,7,0
4880,1,1,-35.784,22.290,-3.34,2.08,-3.34,2.08,INF,-1,0,7,0
4900,1,1,-33.785,19.650,-3.15,1.83,-3.15,1.84,INF,-1,0,7,0
4920,1,1,-34.472,18.387,-3.22,1.72,-3.22,1.72,INF,-1,0,7,0
4940,1,1,-33.904,21.180,-3.17,1.98,-3.16,1.98,INF,-1,0,7,0
4960,1,1,-32.844,19.374,-3.07,1.81,-3.07,1.81,INF,-1,1,7,0
4980,1,1,-35.391,21.145,-3.30,1.97,-3.30,1.98,INF,-1,1,7,0
5000,1,1,-28.468,20.033,-2.66,1.87,-2.66,1.87,INF,-1,1,7,0
5020,1,1,-32.855,19.852,-3.07,1.85,-3.07,1.85,INF,-1,1,7,0
5040,1,1,-31.419,19.960,-2.93,1.86,-2.93,1.86,INF,-1,1,7,0
5060,1,1,-29.953,20.266,-2.80,1.89,-2.80,1.89,INF,-1,1,7,0
5080,1,1,-30.216,19.181,-2.82,1.79,-2.82,1.79,INF,-1,1,7,0
5100,1,1,-29.699,18.464,-2.77,1.72,-2.77,1.73,INF,-1,1,7,0
5120,1,1,-30.735,20.661,-2.87,1.93,-2.87,1.93,INF,-1,1,7,0
5140,1,1,-27.940,20.288,-2.61,1.89,-2.61,1.90,INF,-1,1,7,0
5160,1,1,-30.706,22.984,-2.87,2.14,-2.87,2.15,INF,-1,1,7,0
5180,1,1,-29.704,22.269,-2.77,2.08,-2.77,2.08,INF,-1,1,7,0
5200,1,1,-31.210,21.681,-2.91,2.02,-2.91,2.03,INF,-1,1,7,0
5220,1,1,-28.146,21.631,-2.63,2.02,-2.63,2.02,INF,-1,1,7,0
5240,1,1,-29.798,20.200,-2.78,1.89,-2.78,1.89,INF,-1,1,7,0
5260,1,1,-29.390,21.190,-2.74,1.98,-2.74,1.98,INF,-1,1,7,0
5280,1,1,-29.491,20.647,-2.75,1.93,-2.75,1.93,INF,-1,1,7,0
5300,1,1,-28.319,21.438,-2.65,2.00,-2.64,2.00,INF,-1,1,7,0
5320,1,1,-28.825,20.854,-2.69,1.95,-2.69,1.95,INF,-1,1,7,0
5340,1,1,-28.725,21.040,-2.68,1.96,-2.68,1.97,INF,-1,1,7,0
5360,1,1,-29.467,22.005,-2.75,2.05,-2.75,2.06,INF,-1,1,7,0
5380,1,1,-28.704,22.211,-2.68,2.07,-2.68,2.08,INF,-1,1,7,0
5400,1,1,-29.436,21.993,-2.75,2.05,-2.75,2.05,INF,-1,1,7,0
5420,1,1,-27.580,20.001,-2.58,1.87,-2.57,1.87,INF,-1,1,7,0
5440,1,1,-29.426,21.634,-2.75,2.02,-2.75,2.02,INF,-1,1,7,0
5460,1,1,-29.800,22.576,-2.78,2.11,-2.78,2.11,INF,-1,1,7,0
5480,1,1,-27.050,21.075,-2.53,1.97,-2.53,1.97,INF,-1,1,7,0
5500,1,1,-29.284,20.469,-2.74,1.91,-2.73,1.91,INF,-1,1,7,0
5520,1,1,-28.115,19.540,-2.63,1.82,-2.62,1.83,INF,-1,1,7,0
5540,1,1,-26.996,21.049,-2.52,1.96,-2.52,1.97,INF,-1,1,7,0
5560,1,1,-29.101,20.839,-2.72,1.94,-2.72,1.95,INF,-1,1,7,0
5580,1,1,-30.912,21.150,-2.89,1.97,-2.89,1.98,INF,-1,1,7,0
5600,1,1,-30.389,20.593,-2.84,1.92,-2.84,1.92,INF,-1,1,7,0
5620,1,1,-28.694,19.441,-2.68,1.81,-2.68,1.82,INF,-1,1,7,0
5640,1,1,-44.627,-30.879,-4.16,-2.88,-4.16,-2.88,INF,-1,1,7,0
5660,1,1,-40.491,-27.980,-3.78,-2.61,-3.78,-2.61,INF,-1,1,7,0
5680,1,1,-38.557,-29.931,-3.60,-2.79,-3.59,-2.80,INF,-1,0,7,0
