"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-14.447,-2.292,-1.35,-0.21,-1.35,-0.21,INF,-1,0,7,0
20,1,1,-15.625,-2.248,-1.46,-0.21,-1.46,-0.21,INF,-1,0,7,0
40,1,1,-14.194,-1.941,-1.33,-0.18,-1.33,-0.18,INF,-1,0,7,0
60,1,1,-14.944,-2.876,-1.40,-0.27,-1.40,-0.27,INF,-1,0,7,0
80,1,1,-14.140,-2.390,-1.32,-0.22,-1.32,-0.22,INF,-1,0,7,0
100,1,1,-14.251,-3.553,-1.33,-0.33,-1.33,-0.33,INF,-1,0,7,0
120,1,1,-12.867,-4.665,-1.20,-0.44,-1.20,-0.44,INF,-1,0,7,0
140,1,1,-14.171,-4.031,-1.32,-0.38,-1.32,-0.38,INF,-1,0,7,0
160,1,1,-13.999,-2.981,-1.31,-0.28,-1.31,-0.28,INF,-1,0,7,0
180,1,1,-14.006,-4.797,-1.31,-0.45,-1.31,-0.45,INF,-1,0,7,0
200,1,1,-14.142,-4.088,-1.32,-0.38,-1.32,-0.38,INF,-1,0,7,0
220,1,1,-13.780,-4.339,-1.29,-0.41,-1.29,-0.41,INF,-1,0,7,0
240,1,1,-12.082,-3.470,-1.13,-0.32,-1.13,-0.32,INF,-1,0,7,0
