"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3240,1,1,-62.666,-24.231,-5.84,-2.25,-5.83,-2.26,INF,-1,0,7,0
3260,1,1,-64.783,-24.075,-6.03,-2.24,-6.03,-2.25,INF,-1,0,7,0
3280,1,1,-62.680,-25.282,-5.84,-2.35,-5.83,-2.36,INF,-1,0,7,0
3300,1,1,-62.610,-24.806,-5.83,-2.31,-5.83,-2.32,INF,-1,0,7,0
3320,1,1,-64.431,-23.907,-6.00,-2.22,-6.00,-2.23,INF,-1,0,7,0
3340,1,1,-65.390,-23.526,-6.09,-2.19,-6.08,-2.20,INF,-1,0,7,0
3360,1,1,-64.589,-23.092,-6.01,-2.15,-6.01,-2.16,INF,-1,0,7,0
3380,1,1,-62.582,-4.107,-5.83,-0.38,-5.83,-0.38,INF,-1,0,7,0
3400,1,1,-64.072,-8.271,-5.97,-0.77,-5.97,-0.77,INF,-1,0,7,0
3420,1,1,-64.446,-6.331,-6.00,-0.59,-6.00,-0.59,INF,-1,0,7,0
3440,1,1,-64.148,-7.618,-5.97,-0.71,-5.97,-0.71,INF,-1,0,7,0
3460,1,1,-64.977,-7.915,-6.05,-0.74,-6.05,-0.74,INF,-1,0,7,0
3480,1,1,-65.893,-7.233,-6.14,-0.67,-6.13,-0.68,INF,-1,0,7,0
3500,1,1,-65.572,-7.280,-6.11,-0.68,-6.11,-0.68,INF,-1,1,7,0
3520,1,1,-65.035,-6.459,-6.06,-0.60,-6.06,-0.60,INF,-1,1,7,0
3540,1,1,-66.016,-6.579,-6.15,-0.61,-6.15,-0.61,INF,-1,1,7,0
3560,1,1,-65.093,-6.316,-6.06,-0.59,-6.06,-0.59,INF,-1,1,7,0
3580,1,1,-64.196,-6.713,-5.98,-0.62,-5.98,-0.63,INF,-1,1,7,0
3600,1,1,-65.716,-6.913,-6.12,-0.64,-6.12,-0.65,INF,-1,1,7,0
3620,1,1,-65.476,-6.285,-6.10,-0.58,-6.10,-0.59,INF,-1,1,7,0
3640,1,1,-64.817,-7.379,-6.04,-0.69,-6.04,-0.69,INF,-1,1,7,0
3660,1,1,-64.060,-8.737,-5.97,-0.81,-5.97,-0.82,INF,-1,1,7,0
3680,1,1,-64.599,-7.906,-6.02,-0.73,-6.02,-0.74,INF,-1,1,7,0
3700,1,1,-63.083,-7.323,-5.88,-0.68,-5.88,-0.68,INF,-1,1,7,0
3720,1,1,-63.813,-7.334,-5.94,-0.68,-5.94,-0.69,INF,-1,1,7,0
3740,1,1,-64.523,-6.809,-6.01,-0.63,-6.01,-0.64,INF,-1,1,7,0
3760,1,1,-63.499,-8.019,-5.91,-0.75,-5.91,-0.75,INF,-1,1,7,0
3780,1,1,-65.155,-7.036,-6.07,-0.65,-6.07,-0.66,INF,-1,1,7,0
3800,1,1,-64.251,-6.869,-5.98,-0.64,-5.98,-0.64,INF,-1,1,7,0
3820,1,1,-63.693,-8.526,-5.93,-0.79,-5.93,-0.80,INF,-1,1,7,0
3840,1,1,-62.340,-8.894,-5.81,-0.83,-5.81,-0.83,INF,-1,1,7,0
3860,1,1,-57.556,-7.656,-5.36,-0.71,-5.36,-0.72,INF,-1,1,7,0
3880,1,1,-45.981,-3.154,-4.29,-0.29,-4.29,-0.29,INF,-1,1,7,0
3900,1,1,-47.604,-2.718,-4.44,-0.25,-4.44,-0.25,INF,-1,0,7,0
3920,1,1,-46.300,-3.669,-4.32,-0.34,-4.32,-0.34,INF,-1,0,7,0
3940,1,1,-46.693,-4.420,-4.36,-0.41,-4.36,-0.41,INF,-1,0,7,0
3960,1,1,-46.073,-3.807,-4.30,-0.35,-4.30,-0.36,INF,-1,0,7,0
3980,1,1,-44.623,-3.767,-4.16,-0.35,-4.16,-0.35,INF,-1,0,7,0
4000,1,1,-46.561,-2.635,-4.34,-0.25,-4.34,-0.25,INF,-1,0,7,0
4020,1,1,-45.790,-4.243,-4.27,-0.40,-4.27,-0.40,INF,-1,0,7,0
4040,1,1,-45.455,-3.914,-4.24,-0.36,-4.24,-0.37,INF,-1,0,7,0
4060,1,1,-45.533,-3.554,-4.25,-0.33,-4.25,-0.33,INF,-1,0,7,0
4080,1,1,-45.794,-2.400,-4.27,-0.22,-4.27,-0.22,INF,-1,0,7,0
4100,1,1,-46.848,-3.397,-4.37,-0.32,-4.37,-0.32,INF,-1,0,7,0
4120,1,1,-46.892,-2.145,-4.37,-0.20,-4.37,-0.20,INF,-1,0,7,0
4140,1,1,-46.426,-4.643,-4.33,-0.43,-4.33,-0.43,INF,-1,0,7,0
4160,1,1,-60.391,-27.218,-5.63,-2.53,-5.62,-2.54,INF,-1,1,7,0
4180,1,1,-57.480,-34.674,-5.36,-3.22,-5.35,-3.24,INF,-1,1,7,0
4200,1,1,-57.741,-35.518,-5.38,-3.30,-5.37,-3.32,INF,-1,0,7,0
4220,1,1,-58.401,-34.884,-5.44,-3.24,-5.43,-3.26,INF,-1,0,7,0
4240,1,1,-57.784,-34.640,-5.39,-3.22,-5.38,-3.23,INF,-1,0,7,0
4260,1,1,-57.295,-35.597,-5.34,-3.31,-5.33,-3.32,INF,-1,0,7,0
4280,1,1,-57.454,-34.681,-5.35,-3.22,-5.35,-3.24,INF,-1,0,7,0
4300,1,1,-58.503,-35.109,-5.45,-3.26,-5.44,-3.28,INF,-1,0,7,0
4320,1,1,-58.919,-36.109,-5.49,-3.36,-5.48,-3.37,INF,-1,0,7,0
4340,1,1,-60.994,-33.812,-5.68,-3.14,-5.67,-3.16,INF,-1,0,7,0
4360,1,1,-58.859,-34.420,-5.48,-3.20,-5.48,-3.21,INF,-1,0,7,0
4380,1,1,-59.122,-33.827,-5.51,-3.14,-5.50,-3.16,INF,-1,0,7,0
4400,1,1,-58.651,-35.070,-5.47,-3.26,-5.46,-3.27,INF,-1,0,7,0
4420,1,1,-56.802,-35.653,-5.29,-3.31,-5.29,-3.33,INF,-1,0,7,0
4440,1,1,-59.052,-33.934,-5.50,-3.15,-5.49,-3.17,INF,-1,1,7,0
4460,1,1,-59.536,-34.480,-5.55,-3.20,-5.54,-3.22,INF,-1,1,7,0
4480,1,1,-64.332,-42.420,-5.99,-3.94,-5.98,-3.96,INF,-1,1,7,0
4500,1,1,-63.560,-41.508,-5.92,-3.85,-5.91,-3.87,INF,-1,1,7,0
4520,1,1,-63.505,-41.784,-5.91,-3.88,-5.90,-3.90,INF,-1,1,7,0
4540,1,1,-62.886,-41.890,-5.86,-3.89,-5.84,-3.91,INF,-1,1,7,0
4560,1,1,-61.504,-41.483,-5.73,-3.85,-5.72,-3.87,INF,-1,1,7,0
4580,1,1,-62.673,-42.233,-5.84,-3.92,-5.82,-3.94,INF,-1,1,7,0
4600,1,1,-64.059,-41.784,-5.97,-3.88,-5.95,-3.90,INF,-1,1,7,0
4620,1,1,-65.133,-41.789,-6.07,-3.88,-6.05,-3.90,INF,-1,1,7,0
4640,1,1,-64.149,-41.615,-5.97,-3.86,-5.96,-3.88,INF,-1,1,7,0
4660,1,1,-66.402,-39.503,-6.18,-3.67,-6.17,-3.69,INF,-1,1,7,0
4680,1,1,-63.607,-41.038,-5.92,-3.81,-5.91,-3.83,INF,-1,1,7,0
4700,1,1,-61.909,-40.015,-5.77,-3.72,-5.75,-3.73,INF,-1,1,7,0
4720,1,1,-63.096,-40.978,-5.88,-3.80,-5.86,-3.82,INF,-1,1,7,0
4740,1,1,-60.685,-42.782,-5.65,-3.97,-5.64,-3.99,INF,-1,1,7,0
4760,1,1,-58.089,-42.996,-5.41,-3.99,-5.40,-4.01,INF,-1,1,7,0
4780,1,1,-60.145,-44.083,-5.60,-4.09,-5.59,-4.11,INF,-1,1,7,0
4800,1,1,-60.458,-45.039,-5.63,-4.18,-5.62,-4.20,INF,-1,1,7,0
4820,1,1,-60.285,-45.550,-5.62,-4.23,-5.60,-4.25,INF,-1,1,7,0
4840,1,1,-60.060,-43.708,-5.60,-4.06,-5.58,-4.08,INF,-1,1,7,0
4860,1,1,-60.015,-45.174,-5.59,-4.19,-5.58,-4.21,INF,-1,1,7,0
4880,1,1,-59.244,-44.866,-5.52,-4.17,-5.51,-4.19,INF,-1,1,7,0
4900,1,1,-60.184,-45.298,-5.61,-4.21,-5.59,-4.23,INF,-1,0,7,0
4920,1,1,-60.762,-44.685,-5.66,-4.15,-5.65,-4.17,INF,-1,0,7,0
4940,1,1,-59.594,-45.680,-5.55,-4.24,-5.54,-4.26,INF,-1,0,7,0
4960,1,1,-58.407,-44.143,-5.44,-4.10,-5.43,-4.12,INF,-1,0,7,0
4980,1,1,-59.724,-44.170,-5.56,-4.10,-5.55,-4.12,INF,-1,0,7,0
5000,1,1,-60.824,-44.144,-5.67,-4.10,-5.65,-4.12,INF,-1,0,7,0
5020,1,1,-58.639,-45.167,-5.46,-4.19,-5.45,-4.21,INF,-1,0,7,0
5040,1,1,-58.614,-44.078,-5.46,-4.09,-5.45,-4.11,INF,-1,0,7,0
5060,1,1,-59.394,-45.715,-5.53,-4.25,-5.52,-4.26,INF,-1,0,7,0
5080,1,1,-60.329,-45.615,-5.62,-4.24,-5.61,-4.26,INF,-1,0,7,0
5100,1,1,-63.561,-43.674,-5.92,-4.05,-5.90,-4.08,INF,-1,0,7,0
5120,1,1,-62.646,-44.143,-5.84,-4.10,-5.82,-4.12,INF,-1,0,7,0
5140,1,1,-63.638,-42.303,-5.93,-3.93,-5.91,-3.95,INF,-1,1,7,0
5160,1,1,-62.902,-43.078,-5.86,-4.00,-5.84,-4.02,INF,-1,1,7,0
5180,1,1,-63.498,-43.046,-5.91,-4.00,-5.90,-4.02,INF,-1,1,7,0
5200,1,1,-61.966,-43.491,-5.77,-4.04,-5.76,-4.06,INF,-1,1,7,0
5220,1,1,-64.249,-41.701,-5.98,-3.87,-5.97,-3.89,INF,-1,1,7,0
5240,1,1,-61.490,-42.990,-5.73,-3.99,-5.71,-4.01,INF,-1,1,7,0
5260,1,1,-8.936,-10.393,-0.84,-0.97,-0.84,-0.97,INF,-1,1,7,0
5280,1,1,-10.528,-10.498,-0.98,-0.98,-0.98,-0.98,INF,-1,1,7,0
5300,1,1,-12.099,-10.405,-1.13,-0.97,-1.13,-0.97,INF,-1,0,7,0
5320,1,1,-10.616,-11.086,-0.99,-1.04,-0.99,-1.04,INF,-1,0,7,0
5340,1,1,-12.412,-10.543,-1.16,-0.99,-1.16,-0.99,INF,-1,0,7,0
5360,1,1,-10.642,-11.638,-0.99,-1.09,-0.99,-1.09,INF,-1,0,7,0
5380,1,1,-11.664,-10.478,-1.09,-0.98,-1.09,-0.98,INF,-1,0,7,0
5400,1,1,-12.576,-7.851,-1.18,-0.73,-1.18,-0.73,INF,-1,0,7,0
5420,1,1,-11.036,-8.698,-1.03,-0.81,-1.03,-0.81,INF,-1,0,7,0
5440,1,1,-11.538,-8.853,-1.08,-0.83,-1.08,-0.83,INF,-1,0,7,0
5460,1,1,-10.394,-9.420,-0.97,-0.88,-0.97,-0.88,INF,-1,0,7,0
5480,1,1,-3.950,2.777,-0.37,0.26,-0.37,0.26,INF,-1,0,7,0
5500,1,1,-7.194,2.542,-0.67,0.24,-0.67,0.24,INF,-1,0,7,0
