"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-14.833,-35.919,-1.39,-3.35,-1.38,-3.35,INF,-1,0,7,0
1420,1,1,-14.450,-35.845,-1.35,-3.35,-1.35,-3.35,INF,-1,0,7,0
1440,1,1,-13.011,-35.527,-1.22,-3.32,-1.21,-3.32,INF,-1,0,7,0
1460,1,1,-14.434,-36.044,-1.35,-3.36,-1.35,-3.37,INF,-1,0,7,0
1480,1,1,-12.648,-35.722,-1.18,-3.33,-1.18,-3.34,INF,-1,1,7,0
1500,1,1,-12.969,-34.204,-1.21,-3.19,-1.21,-3.19,INF,-1,1,7,0
1520,1,1,-13.714,-35.622,-1.28,-3.32,-1.28,-3.33,INF,-1,1,7,0
1540,1,1,-13.732,-36.229,-1.28,-3.38,-1.28,-3.38,INF,-1,1,7,0
1560,1,1,-12.105,-35.068,-1.13,-3.27,-1.13,-3.27,INF,-1,1,7,0
1580,1,1,-13.699,-36.328,-1.28,-3.39,-1.28,-3.39,INF,-1,1,7,0
1600,1,1,-13.971,-35.992,-1.31,-3.36,-1.30,-3.36,INF,-1,1,7,0
1620,1,1,-12.884,-36.044,-1.20,-3.36,-1.20,-3.37,INF,-1,1,7,0
1640,1,1,-14.432,-36.337,-1.35,-3.39,-1.35,-3.39,INF,-1,1,7,0
1660,1,1,-12.701,-36.497,-1.19,-3.41,-1.18,-3.41,INF,-1,1,7,0
1680,1,1,-13.583,-37.152,-1.27,-3.47,-1.27,-3.47,INF,-1,1,7,0
1700,1,1,-13.514,-38.157,-1.26,-3.56,-1.26,-3.56,INF,-1,0,7,0
1720,1,1,-14.141,17.188,-1.32,1.61,-1.32,1.61,INF,-1,0,7,0
1740,1,1,-11.174,12.942,-1.04,1.21,-1.04,1.21,INF,-1,0,7,0
1760,1,1,-12.049,12.911,-1.13,1.21,-1.13,1.21,INF,-1,0,7,0
1780,1,1,-12.155,12.015,-1.14,1.12,-1.14,1.12,INF,-1,0,7,0
1800,1,1,-13.405,12.858,-1.25,1.20,-1.25,1.20,INF,-1,0,7,0
1820,1,1,-12.728,13.360,-1.19,1.25,-1.19,1.25,INF,-1,0,7,0
1840,1,1,-12.873,11.693,-1.20,1.09,-1.20,1.09,INF,-1,0,7,0
1860,1,1,-12.181,13.336,-1.14,1.25,-1.14,1.25,INF,-1,0,7,0
1880,1,1,-12.705,13.352,-1.19,1.25,-1.19,1.25,INF,-1,0,7,0
1900,1,1,-12.917,12.362,-1.21,1.15,-1.21,1.16,INF,-1,0,7,0
1920,1,1,-11.431,13.184,-1.07,1.23,-1.07,1.23,INF,-1,0,7,0
1940,1,1,-12.444,14.203,-1.16,1.33,-1.16,1.33,INF,-1,0,7,0
1960,1,1,-5.014,16.286,-0.47,1.52,-0.47,1.52,INF,-1,0,7,0
1980,1,1,18.673,28.880,1.74,2.70,1.74,2.70,INF,-1,0,7,0
2000,1,1,17.866,29.322,1.67,2.74,1.67,2.74,INF,-1,1,7,0
2020,1,1,19.309,30.402,1.80,2.84,1.80,2.84,INF,-1,0,7,0
2040,1,1,18.201,30.286,1.70,2.83,1.70,2.83,INF,-1,0,7,0
2060,1,1,16.724,30.074,1.56,2.81,1.56,2.81,INF,-1,0,7,0
2080,1,1,17.587,29.407,1.64,2.75,1.64,2.75,INF,-1,0,7,0
2100,1,1,16.778,31.680,1.57,2.96,1.57,2.96,INF,-1,0,7,0
2120,1,1,16.643,29.160,1.56,2.72,1.55,2.72,INF,-1,0,7,0
2140,1,1,19.539,30.312,1.83,2.83,1.82,2.83,INF,-1,0,7,0
2160,1,1,18.961,32.020,1.77,2.99,1.77,2.99,INF,-1,0,7,0
2180,1,1,17.407,30.710,1.63,2.87,1.62,2.87,INF,-1,0,7,0
2200,1,1,17.374,30.207,1.62,2.82,1.62,2.82,INF,-1,0,7,0
2220,1,1,18.383,31.353,1.72,2.93,1.72,2.93,INF,-1,0,7,0
2240,1,1,-11.382,22.392,-1.06,2.09,-1.06,2.09,INF,-1,0,7,0
2260,1,1,-10.111,20.953,-0.94,1.96,-0.94,1.96,INF,-1,1,7,0
2280,1,1,-9.807,20.668,-0.92,1.93,-0.92,1.93,INF,-1,0,7,0
2300,1,1,-11.175,21.312,-1.04,1.99,-1.04,1.99,INF,-1,0,7,0
2320,1,1,-11.846,20.104,-1.11,1.88,-1.11,1.88,INF,-1,0,7,0
2340,1,1,-10.570,20.600,-0.99,1.92,-0.99,1.92,INF,-1,0,7,0
2360,1,1,-9.709,20.921,-0.91,1.95,-0.91,1.95,INF,-1,0,7,0
2380,1,1,-11.239,20.369,-1.05,1.90,-1.05,1.90,INF,-1,0,7,0
2400,1,1,-10.084,22.072,-0.94,2.06,-0.94,2.06,INF,-1,0,7,0
2420,1,1,-11.507,20.016,-1.08,1.87,-1.07,1.87,INF,-1,0,7,0
2440,1,1,-9.777,21.829,-0.91,2.04,-0.91,2.04,INF,-1,0,7,0
2460,1,1,-9.799,22.281,-0.92,2.08,-0.92,2.08,INF,-1,0,7,0
2480,1,1,-11.456,22.338,-1.07,2.09,-1.07,2.09,INF,-1,0,7,0
2500,1,1,-18.979,20.807,-1.77,1.94,-1.77,1.94,INF,-1,0,7,0
2520,1,1,-19.864,12.741,-1.86,1.19,-1.86,1.19,INF,-1,1,7,0
2540,1,1,-20.595,13.436,-1.92,1.25,-1.92,1.26,INF,-1,1,7,0
2560,1,1,-19.886,13.156,-1.86,1.23,-1.86,1.23,INF,-1,0,7,0
2580,1,1,-19.450,13.848,-1.82,1.29,-1.82,1.29,INF,-1,0,7,0
2600,1,1,-19.759,14.095,-1.85,1.32,-1.85,1.32,INF,-1,0,7,0
2620,1,1,-19.842,13.886,-1.85,1.30,-1.85,1.30,INF,-1,0,7,0
2640,1,1,-18.647,14.375,-1.74,1.34,-1.74,1.34,INF,-1,0,7,0
2660,1,1,-18.614,13.557,-1.74,1.27,-1.74,1.27,INF,-1,0,7,0
2680,1,1,-18.466,13.774,-1.73,1.29,-1.72,1.29,INF,-1,0,7,0
2700,1,1,-20.750,12.536,-1.94,1.17,-1.94,1.17,INF,-1,0,7,0
2720,1,1,-17.404,15.249,-1.63,1.42,-1.63,1.43,INF,-1,0,7,0
2740,1,1,-51.086,-32.895,-4.76,-3.06,-4.76,-3.07,INF,-1,0,7,0
2760,1,1,-45.810,-27.444,-4.27,-2.56,-4.27,-2.56,INF,-1,0,7,0
2780,1,1,-46.328,-27.751,-4.32,-2.58,-4.32,-2.59,INF,-1,0,7,0
2800,1,1,-44.895,-28.214,-4.19,-2.63,-4.18,-2.64,INF,-1,0,7,0
2820,1,1,-45.926,-28.682,-4.28,-2.67,-4.28,-2.68,INF,-1,0,7,0
2840,1,1,-45.136,-28.020,-4.21,-2.61,-4.21,-2.62,INF,-1,0,7,0
2860,1,1,-46.075,-29.418,-4.30,-2.74,-4.29,-2.75,INF,-1,0,7,0
2880,1,1,-44.614,-28.909,-4.16,-2.69,-4.16,-2.70,INF,-1,0,7,0
2900,1,1,-45.318,-27.809,-4.23,-2.59,-4.22,-2.60,INF,-1,0,7,0
2920,1,1,-44.765,-28.808,-4.18,-2.68,-4.17,-2.69,INF,-1,0,7,0
2940,1,1,-45.497,-29.798,-4.24,-2.78,-4.24,-2.78,INF,-1,0,7,0
2960,1,1,-44.266,-29.380,-4.13,-2.74,-4.13,-2.74,INF,-1,0,7,0
2980,1,1,-45.139,-28.088,-4.21,-2.62,-4.21,-2.62,INF,-1,0,7,0
3000,1,1,-45.268,-30.682,-4.22,-2.86,-4.22,-2.87,INF,-1,0,7,0
3020,1,1,-44.936,-30.323,-4.19,-2.82,-4.19,-2.83,INF,-1,1,7,0
3040,1,1,-27.001,-19.007,-2.52,-1.77,-2.52,-1.78,INF,-1,1,7,0
3060,1,1,-8.948,-0.036,-0.84,0.00,-0.84,0.00,INF,-1,1,7,0
3080,1,1,-8.348,2.684,-0.78,0.25,-0.78,0.25,INF,-1,0,7,0
3100,1,1,-7.886,4.479,-0.74,0.42,-0.74,0.42,INF,-1,0,7,0
3120,1,1,-7.561,4.492,-0.71,0.42,-0.71,0.42,INF,-1,0,7,0
3140,1,1,-8.232,4.827,-0.77,0.45,-0.77,0.45,INF,-1,0,7,0
3160,1,1,-8.681,3.420,-0.81,0.32,-0.81,0.32,INF,-1,0,7,0
3180,1,1,-8.207,4.422,-0.77,0.41,-0.77,0.41,INF,-1,0,7,0
3200,1,1,-6.581,4.430,-0.62,0.41,-0.62,0.41,INF,-1,0,7,0
3220,1,1,-8.010,4.806,-0.75,0.45,-0.75,0.45,INF,-1,0,7,0
3240,1,1,-8.928,5.221,-0.83,0.49,-0.83,0.49,INF,-1,0,7,0
3260,1,1,-9.638,16.669,-0.90,1.56,-0.90,1.56,INF,-1,0,7,0
3280,1,1,-11.368,18.110,-1.06,1.69,-1.06,1.69,INF,-1,0,7,0
3300,1,1,-9.424,17.293,-0.88,1.62,-0.88,1.62,INF,-1,0,7,0
3320,1,1,-10.047,17.199,-0.94,1.61,-0.94,1.61,INF,-1,0,7,0
3340,1,1,-10.203,17.608,-0.95,1.65,-0.95,1.65,INF,-1,1,7,0
3360,1,1,-11.115,16.948,-1.04,1.58,-1.04,1.58,INF,-1,1,7,0
3380,1,1,-11.182,17.399,-1.05,1.63,-1.04,1.63,INF,-1,1,7,0
3400,1,1,-10.711,16.771,-1.00,1.57,-1.00,1.57,INF,-1,1,7,0
3420,1,1,-11.270,18.158,-1.05,1.70,-1.05,1.70,INF,-1,1,7,0
3440,1,1,-9.594,16.662,-0.90,1.56,-0.90,1.56,INF,-1,1,7,0
3460,1,1,-9.754,17.640,-0.91,1.65,-0.91,1.65,INF,-1,1,7,0
3480,1,1,-10.746,18.305,-1.00,1.71,-1.00,1.71,INF,-1,1,7,0
3500,1,1,-9.616,17.422,-0.90,1.63,-0.90,1.63,INF,-1,1,7,0
3520,1,1,-10.287,18.630,-0.96,1.74,-0.96,1.74,INF,-1,1,7,0
3540,1,1,-9.785,18.489,-0.91,1.73,-0.91,1.73,INF,-1,1,7,0
3560,1,1,-10.283,18.795,-0.96,1.76,-0.96,1.76,INF,-1,0,7,0
3580,1,1,-10.917,18.944,-1.02,1.77,-1.02,1.77,INF,-1,0,7,0
3600,1,1,-11.297,19.070,-1.06,1.78,-1.06,1.78,INF,-1,0,7,0
3620,1,1,-10.489,18.661,-0.98,1.74,-0.98,1.74,INF,-1,0,7,0
3640,1,1,-10.398,18.525,-0.97,1.73,-0.97,1.73,INF,-1,0,7,0
3660,1,1,-10.784,18.948,-1.01,1.77,-1.01,1.77,INF,-1,0,7,0
3680,1,1,-10.438,19.836,-0.98,1.85,-0.98,1.85,INF,-1,0,7,0
3700,1,1,-10.152,18.766,-0.95,1.75,-0.95,1.75,INF,-1,0,7,0
3720,1,1,-10.474,18.110,-0.98,1.69,-0.98,1.69,INF,-1,0,7,0
3740,1,1,-10.662,19.853,-1.00,1.85,-1.00,1.85,INF,-1,0,7,0
3760,1,1,-8.871,20.509,-0.83,1.92,-0.83,1.92,INF,-1,0,7,0
3780,1,1,-9.940,20.074,-0.93,1.88,-0.93,1.88,INF,-1,0,7,0
3800,1,1,-10.778,19.258,-1.01,1.80,-1.01,1.80,INF,-1,1,7,0
3820,1,1,-10.705,19.221,-1.00,1.80,-1.00,1.80,INF,-1,1,7,0
3840,1,1,-9.941,20.416,-0.93,1.91,-0.93,1.91,INF,-1,1,7,0
3860,1,1,-8.765,20.142,-0.82,1.88,-0.82,1.88,INF,-1,1,7,0
3880,1,1,-10.269,20.676,-0.96,1.93,-0.96,1.93,INF,-1,1,7,0
3900,1,1,-11.619,20.023,-1.09,1.87,-1.09,1.87,INF,-1,1,7,0
3920,1,1,-9.773,20.605,-0.91,1.92,-0.91,1.93,INF,-1,1,7,0
3940,1,1,-9.215,20.697,-0.86,1.93,-0.86,1.93,INF,-1,1,7,0
3960,1,1,-10.649,20.701,-1.00,1.93,-0.99,1.93,INF,-1,1,7,0
3980,1,1,-11.717,19.179,-1.10,1.79,-1.09,1.79,INF,-1,1,7,0
4000,1,1,-10.164,20.173,-0.95,1.88,-0.95,1.88,INF,-1,1,7,0
4020,1,1,-11.456,19.202,-1.07,1.79,-1.07,1.79,INF,-1,1,7,0
4040,1,1,13.881,-7.650,1.30,-0.71,1.30,-0.71,INF,-1,1,7,0
4060,1,1,28.397,-20.107,2.65,-1.88,2.65,-1.88,INF,-1,1,7,0
4080,1,1,28.802,-20.841,2.69,-1.95,2.69,-1.95,INF,-1,0,7,0
4100,1,1,27.724,-21.816,2.59,-2.04,2.59,-2.04,INF,-1,0,7,0
4120,1,1,26.283,-21.658,2.46,-2.02,2.45,-2.02,INF,-1,0,7,0
4140,1,1,25.803,-21.672,2.41,-2.02,2.41,-2.02,INF,-1,0,7,0
4160,1,1,28.562,-21.641,2.67,-2.02,2.67,-2.02,INF,-1,0,7,0
4180,1,1,26.997,-21.889,2.52,-2.04,2.52,-2.05,INF,-1,0,7,0
4200,1,1,25.880,-22.072,2.42,-2.06,2.42,-2.06,INF,-1,0,7,0
4220,1,1,25.926,-22.363,2.42,-2.09,2.42,-2.09,INF,-1,0,7,0
4240,1,1,26.644,-21.132,2.49,-1.97,2.49,-1.97,INF,-1,0,7,0
4260,1,1,26.183,-22.879,2.45,-2.14,2.44,-2.14,INF,-1,0,7,0
4280,1,1,26.658,-22.223,2.49,-2.07,2.49,-2.08,INF,-1,0,7,0
4300,1,1,26.245,-23.160,2.45,-2.16,2.45,-2.16,INF,-1,0,7,0
4320,1,1,26.624,-22.568,2.49,-2.11,2.49,-2.11,INF,-1,0,7,0
4340,1,1,27.513,-21.678,2.57,-2.02,2.57,-2.03,INF,-1,1,7,0
4360,1,1,26.363,-21.435,2.46,-2.00,2.46,-2.00,INF,-1,1,7,0
4380,1,1,27.418,-21.912,2.56,-2.05,2.56,-2.05,INF,-1,1,7,0
4400,1,1,21.161,-19.848,1.98,-1.85,1.98,-1.85,INF,-1,1,7,0
4420,1,1,-3.221,20.524,-0.30,1.92,-0.30,1.92,INF,-1,1,7,0
4440,1,1,-3.895,19.721,-0.36,1.84,-0.36,1.84,INF,-1,1,7,0
4460,1,1,-3.401,20.915,-0.32,1.95,-0.32,1.95,INF,-1,0,7,0
4480,1,1,-4.265,20.805,-0.40,1.94,-0.40,1.94,INF,-1,0,7,0
4500,1,1,-4.446,22.446,-0.42,2.10,-0.42,2.10,INF,-1,0,7,0
4520,1,1,-4.214,21.399,-0.39,2.00,-0.39,2.00,INF,-1,0,7,0
4540,1,1,-5.002,22.290,-0.47,2.08,-0.47,2.08,INF,-1,0,7,0
4560,1,1,-5.097,21.199,-0.48,1.98,-0.48,1.98,INF,-1,0,7,0
4580,1,1,-3.549,20.063,-0.33,1.87,-0.33,1.87,INF,-1,0,7,0
4600,1,1,-4.368,20.972,-0.41,1.96,-0.41,1.96,INF,-1,0,7,0
4620,1,1,-6.701,21.446,-0.63,2.00,-0.63,2.00,INF,-1,0,7,0
4640,1,1,-5.091,20.146,-0.48,1.88,-0.48,1.88,INF,-1,0,7,0
4660,1,1,-17.983,20.088,-1.68,1.88,-1.68,1.88,INF,-1,0,7,0
4680,1,1,-14.866,20.535,-1.39,1.92,-1.39,1.92,INF,-1,0,7,0
4700,1,1,-15.402,20.469,-1.44,1.91,-1.44,1.91,INF,-1,1,7,0
4720,1,1,-16.356,20.954,-1.53,1.96,-1.53,1.96,INF,-1,1,7,0
4740,1,1,-17.450,21.391,-1.63,2.00,-1.63,2.00,INF,-1,1,7,0
4760,1,1,-16.516,20.839,-1.54,1.95,-1.54,1.95,INF,-1,1,7,0
4780,1,1,-16.140,21.537,-1.51,2.01,-1.51,2.01,INF,-1,1,7,0
4800,1,1,-16.270,22.804,-1.52,2.13,-1.52,2.13,INF,-1,1,7,0
4820,1,1,-17.912,20.845,-1.67,1.95,-1.67,1.95,INF,-1,1,7,0
4840,1,1,-14.659,21.645,-1.37,2.02,-1.37,2.02,INF,-1,1,7,0
4860,1,1,-15.901,20.103,-1.49,1.88,-1.49,1.88,INF,-1,1,7,0
4880,1,1,-14.411,21.338,-1.35,1.99,-1.35,1.99,INF,-1,1,7,0
4900,1,1,-16.537,21.098,-1.55,1.97,-1.54,1.97,INF,-1,1,7,0
4920,1,1,-16.244,20.048,-1.52,1.87,-1.52,1.87,INF,-1,1,7,0
4940,1,1,-16.291,21.065,-1.52,1.97,-1.52,1.97,INF,-1,1,7,0
4960,1,1,-14.946,20.535,-1.40,1.92,-1.40,1.92,INF,-1,1,7,0
4980,1,1,-15.899,19.371,-1.49,1.81,-1.48,1.81,INF,-1,1,7,0
5000,1,1,-15.881,19.719,-1.48,1.84,-1.48,1.84,INF,-1,1,7,0
5020,1,1,-15.119,20.701,-1.41,1.93,-1.41,1.93,INF,-1,1,7,0
5040,1,1,-15.304,21.190,-1.43,1.98,-1.43,1.98,INF,-1,1,7,0
5060,1,1,-17.036,19.830,-1.59,1.85,-1.59,1.85,INF,-1,1,7,0
5080,1,1,-17.583,20.245,-1.64,1.89,-1.64,1.89,INF,-1,1,7,0
5100,1,1,-15.717,21.115,-1.47,1.97,-1.47,1.97,INF,-1,1,7,0
5120,1,1,-14.235,21.190,-1.33,1.98,-1.33,1.98,INF,-1,1,7,0
5140,1,1,-15.200,20.213,-1.42,1.89,-1.42,1.89,INF,-1,1,7,0
5160,1,1,-1.675,18.029,-0.16,1.68,-0.16,1.68,INF,-1,1,7,0
5180,1,1,-4.848,17.724,-0.45,1.66,-0.45,1.66,INF,-1,1,7,0
5200,1,1,-3.553,17.990,-0.33,1.68,-0.33,1.68,INF,-1,1,7,0
5220,1,1,-2.776,18.923,-0.26,1.77,-0.26,1.77,INF,-1,1,7,0
5240,1,1,-3.308,18.777,-0.31,1.75,-0.31,1.75,INF,-1,1,7,0
5260,1,1,-1.510,18.549,-0.14,1.73,-0.14,1.73,INF,-1,1,7,0
5280,1,1,-3.210,18.162,-0.30,1.70,-0.30,1.70,INF,-1,1,7,0
5300,1,1,-3.930,18.754,-0.37,1.75,-0.37,1.75,INF,-1,1,7,0
5320,1,1,-3.291,18.466,-0.31,1.73,-0.31,1.73,INF,-1,1,7,0
5340,1,1,-3.477,18.836,-0.33,1.76,-0.32,1.76,INF,-1,1,7,0
5360,1,1,-3.526,17.888,-0.33,1.67,-0.33,1.67,INF,-1,1,7,0
5380,1,1,-3.053,19.377,-0.29,1.81,-0.29,1.81,INF,-1,1,7,0
5400,1,1,-2.722,18.832,-0.25,1.76,-0.25,1.76,INF,-1,1,7,0
5420,1,1,-6.018,21.047,-0.56,1.97,-0.56,1.97,INF,-1,1,7,0
5440,1,1,-11.153,19.936,-1.04,1.86,-1.04,1.86,INF,-1,1,7,0
5460,1,1,-9.110,19.317,-0.85,1.80,-0.85,1.80,INF,-1,1,7,0
5480,1,1,-10.844,19.002,-1.01,1.78,-1.01,1.78,INF,-1,1,7,0
5500,1,1,-9.839,18.494,-0.92,1.73,-0.92,1.73,INF,-1,1,7,0
5520,1,1,-9.515,19.408,-0.89,1.81,-0.89,1.81,INF,-1,1,7,0
5540,1,1,-10.375,19.681,-0.97,1.84,-0.97,1.84,INF,-1,1,7,0
5560,1,1,-10.203,19.666,-0.95,1.84,-0.95,1.84,INF,-1,1,7,0
5580,1,1,-10.111,18.437,-0.95,1.72,-0.94,1.72,INF,-1,1,7,0
5600,1,1,-10.062,19.378,-0.94,1.81,-0.94,1.81,INF,-1,1,7,0
5620,1,1,-10.490,19.544,-0.98,1.83,-0.98,1.83,INF,-1,1,7,0
5640,1,1,-10.362,18.835,-0.97,1.76,-0.97,1.76,INF,-1,1,7,0
