"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-22.709,-4.521,-2.12,-0.42,-2.12,-0.42,INF,-1,0,7,0
20,1,1,-22.527,-5.249,-2.10,-0.49,-2.10,-0.49,INF,-1,0,7,0
40,1,1,-27.117,-2.896,-2.53,-0.27,-2.53,-0.27,INF,-1,0,7,0
60,1,1,-24.547,-2.944,-2.29,-0.27,-2.29,-0.28,INF,-1,0,7,0
80,1,1,-24.581,-2.557,-2.30,-0.24,-2.30,-0.24,INF,-1,0,7,0
100,1,1,-23.116,-4.452,-2.16,-0.42,-2.16,-0.42,INF,-1,0,7,0
120,1,1,-24.141,-2.463,-2.26,-0.23,-2.26,-0.23,INF,-1,0,7,0
140,1,1,-22.233,-4.964,-2.08,-0.46,-2.08,-0.46,INF,-1,0,7,0
160,1,1,-23.951,-4.265,-2.24,-0.40,-2.24,-0.40,INF,-1,0,7,0
180,1,1,-22.803,-4.121,-2.13,-0.38,-2.13,-0.39,INF,-1,0,7,0
200,1,1,-23.822,-3.229,-2.23,-0.30,-2.23,-0.30,INF,-1,0,7,0
220,1,1,-21.802,-3.263,-2.04,-0.30,-2.04,-0.31,INF,-1,0,7,0
240,1,1,-29.478,9.141,-2.75,0.85,-2.75,0.85,INF,-1,0,7,0
260,1,1,-41.423,23.268,-3.87,2.17,-3.86,2.17,INF,-1,0,7,0
280,1,1,-43.346,21.955,-4.04,2.05,-4.04,2.05,INF,-1,1,7,0
300,1,1,-41.177,23.978,-3.84,2.24,-3.84,2.24,INF,-1,0,7,0
320,1,1,-41.164,23.374,-3.84,2.18,-3.84,2.18,INF,-1,0,7,0
340,1,1,-41.984,21.569,-3.92,2.01,-3.92,2.02,INF,-1,0,7,0
360,1,1,-42.502,22.609,-3.97,2.11,-3.96,2.11,INF,-1,0,7,0
380,1,1,-41.351,23.421,-3.86,2.18,-3.86,2.19,INF,-1,0,7,0
