"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19867
CalibrationParameters_A12,0.07037
CalibrationParameters_A13,-0.02166
CalibrationParameters_A21,0.06319
CalibrationParameters_A22,-1.23653
CalibrationParameters_A23,0.00294
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,0.00343
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.05573
CalibrationParameters_Y,48.62933
CalibrationParameters_Rpc,76.75021
CalibrationParameters_MeanX,194.00448
CalibrationParameters_MeanY,140.11380
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5120,1,1,12.411,-20.444,1.16,-1.91,1.16,-1.91,INF,-1,0,7,0
5140,1,1,11.753,-19.826,1.10,-1.85,1.10,-1.85,INF,-1,0,7,0
5160,1,1,12.125,-18.291,1.13,-1.71,1.13,-1.71,INF,-1,0,7,0
5180,1,1,12.363,-18.070,1.16,-1.69,1.15,-1.69,INF,-1,0,7,0
5200,1,1,13.095,-18.249,1.22,-1.70,1.22,-1.71,INF,-1,0,7,0
5220,1,1,12.514,-19.296,1.17,-1.80,1.17,-1.80,INF,-1,0,7,0
5240,1,1,13.280,-18.922,1.24,-1.77,1.24,-1.77,INF,-1,0,7,0
5260,1,1,14.471,-20.233,1.35,-1.89,1.35,-1.89,INF,-1,0,7,0
5280,1,1,14.095,-18.453,1.32,-1.72,1.32,-1.72,INF,-1,0,7,0
5300,1,1,17.792,-19.270,1.66,-1.80,1.66,-1.80,INF,-1,0,7,0
5320,1,1,30.466,-11.256,2.85,-1.05,2.84,-1.05,INF,-1,0,7,0
5340,1,1,31.045,-12.754,2.90,-1.19,2.90,-1.19,INF,-1,0,7,0
5360,1,1,30.976,-12.570,2.89,-1.17,2.89,-1.17,INF,-1,0,7,0
5380,1,1,31.713,-12.200,2.96,-1.14,2.96,-1.14,INF,-1,0,7,0
5400,1,1,31.218,-12.194,2.92,-1.14,2.91,-1.14,INF,-1,0,7,0
5420,1,1,30.104,-11.383,2.81,-1.06,2.81,-1.06,INF,-1,0,7,0
5440,1,1,30.231,-11.599,2.82,-1.08,2.82,-1.08,INF,-1,1,7,0
5460,1,1,29.846,-11.563,2.79,-1.08,2.79,-1.08,INF,-1,1,7,0
5480,1,1,32.043,-13.326,2.99,-1.24,2.99,-1.25,INF,-1,1,7,0
5500,1,1,31.519,-11.778,2.94,-1.10,2.94,-1.10,INF,-1,1,7,0
5520,1,1,30.498,-12.816,2.85,-1.20,2.85,-1.20,INF,-1,1,7,0
5540,1,1,29.884,-13.904,2.79,-1.30,2.79,-1.30,INF,-1,1,7,0
5560,1,1,31.409,-12.947,2.93,-1.21,2.93,-1.21,INF,-1,1,7,0
5580,1,1,30.080,-12.442,2.81,-1.16,2.81,-1.16,INF,-1,1,7,0
5600,1,1,30.778,-13.632,2.87,-1.27,2.87,-1.27,INF,-1,1,7,0
5620,1,1,30.970,-12.275,2.89,-1.15,2.89,-1.15,INF,-1,1,7,0
5640,1,1,31.644,-14.126,2.96,-1.32,2.95,-1.32,INF,-1,1,7,0
5660,1,1,31.464,-13.148,2.94,-1.23,2.94,-1.23,INF,-1,1,7,0
5680,1,1,17.596,-14.476,1.64,-1.35,1.64,-1.35,INF,-1,1,7,0
5700,1,1,-30.875,-29.477,-2.88,-2.75,-2.88,-2.75,INF,-1,1,7,0
5720,1,1,-27.585,-30.194,-2.58,-2.82,-2.57,-2.82,INF,-1,1,7,0
5740,1,1,-29.122,-29.757,-2.72,-2.78,-2.72,-2.78,INF,-1,0,7,0
5760,1,1,-30.968,-29.820,-2.89,-2.78,-2.89,-2.79,INF,-1,0,7,0
5780,1,1,-29.828,-30.802,-2.79,-2.87,-2.78,-2.88,INF,-1,0,7,0
5800,1,1,-27.985,-30.891,-2.61,-2.88,-2.61,-2.88,INF,-1,0,7,0
5820,1,1,-30.306,-30.455,-2.83,-2.84,-2.83,-2.84,INF,-1,0,7,0
5840,1,1,-30.331,-30.521,-2.83,-2.85,-2.83,-2.85,INF,-1,0,7,0
5860,1,1,-31.293,-30.574,-2.92,-2.85,-2.92,-2.86,INF,-1,0,7,0
5880,1,1,-28.621,-30.942,-2.67,-2.89,-2.67,-2.89,INF,-1,0,7,0
5900,1,1,-29.928,-30.114,-2.80,-2.81,-2.79,-2.81,INF,-1,0,7,0
5920,1,1,-29.738,-29.590,-2.78,-2.76,-2.77,-2.76,INF,-1,0,7,0
5940,1,1,-29.096,-31.163,-2.72,-2.91,-2.71,-2.91,INF,-1,0,7,0
5960,1,1,-39.905,-33.761,-3.72,-3.15,-3.72,-3.15,INF,-1,0,7,0
5980,1,1,-38.499,-33.940,-3.59,-3.16,-3.59,-3.17,INF,-1,1,7,0
6000,1,1,-38.150,-34.375,-3.56,-3.20,-3.56,-3.21,INF,-1,1,7,0
6020,1,1,-37.216,-33.623,-3.47,-3.13,-3.47,-3.14,INF,-1,1,7,0
6040,1,1,-38.230,-33.692,-3.57,-3.14,-3.56,-3.15,INF,-1,1,7,0
6060,1,1,-37.480,-34.420,-3.50,-3.21,-3.49,-3.21,INF,-1,1,7,0
6080,1,1,-35.706,-34.326,-3.33,-3.20,-3.33,-3.21,INF,-1,1,7,0
6100,1,1,-37.317,-34.946,-3.48,-3.26,-3.48,-3.26,INF,-1,1,7,0
6120,1,1,-37.016,-34.413,-3.46,-3.21,-3.45,-3.21,INF,-1,1,7,0
6140,1,1,-35.851,-35.771,-3.35,-3.33,-3.34,-3.34,INF,-1,1,7,0
6160,1,1,-37.449,-34.387,-3.50,-3.20,-3.49,-3.21,INF,-1,1,7,0
6180,1,1,-37.690,-34.475,-3.52,-3.21,-3.51,-3.22,INF,-1,1,7,0
6200,1,1,-37.966,-34.453,-3.54,-3.21,-3.54,-3.22,INF,-1,1,7,0
6220,1,1,-35.707,-37.075,-3.33,-3.46,-3.33,-3.46,INF,-1,1,7,0
6240,1,1,-22.779,33.394,-2.13,3.12,-2.12,3.12,INF,-1,1,7,0
6260,1,1,-26.185,26.517,-2.45,2.47,-2.44,2.48,INF,-1,1,7,0
6280,1,1,-26.958,29.498,-2.52,2.75,-2.52,2.75,INF,-1,0,7,0
6300,1,1,-26.450,29.222,-2.47,2.73,-2.47,2.73,INF,-1,0,7,0
6320,1,1,-25.168,28.907,-2.35,2.70,-2.35,2.70,INF,-1,0,7,0
6340,1,1,-25.154,27.434,-2.35,2.56,-2.35,2.56,INF,-1,0,7,0
6360,1,1,-26.277,27.997,-2.45,2.61,-2.45,2.62,INF,-1,0,7,0
6380,1,1,-26.521,29.030,-2.48,2.71,-2.47,2.71,INF,-1,0,7,0
6400,1,1,-27.540,29.094,-2.57,2.71,-2.57,2.72,INF,-1,0,7,0
6420,1,1,-26.240,28.216,-2.45,2.63,-2.45,2.64,INF,-1,0,7,0
6440,1,1,-26.280,29.016,-2.45,2.71,-2.45,2.71,INF,-1,0,7,0
6460,1,1,-25.671,28.824,-2.40,2.69,-2.40,2.69,INF,-1,0,7,0
6480,1,1,-27.234,28.467,-2.54,2.66,-2.54,2.66,INF,-1,0,7,0
6500,1,1,-26.254,29.090,-2.45,2.71,-2.45,2.72,INF,-1,0,7,0
6520,1,1,-26.459,27.993,-2.47,2.61,-2.47,2.61,INF,-1,1,7,0
6540,1,1,-26.621,28.448,-2.49,2.65,-2.48,2.66,INF,-1,1,7,0
6560,1,1,-26.147,27.836,-2.44,2.60,-2.44,2.60,INF,-1,1,7,0
6580,1,1,-27.129,27.922,-2.53,2.61,-2.53,2.61,INF,-1,1,7,0
6600,1,1,-26.685,27.555,-2.49,2.57,-2.49,2.57,INF,-1,1,7,0
6620,1,1,-26.522,28.856,-2.48,2.69,-2.47,2.70,INF,-1,1,7,0
6640,1,1,-26.768,28.050,-2.50,2.62,-2.50,2.62,INF,-1,1,7,0
6660,1,1,-15.052,39.570,-1.41,3.69,-1.40,3.69,INF,-1,1,7,0
6680,1,1,-16.199,40.161,-1.51,3.75,-1.51,3.75,INF,-1,1,7,0
6700,1,1,-15.489,38.683,-1.45,3.61,-1.44,3.61,INF,-1,0,7,0
6720,1,1,-14.379,38.817,-1.34,3.62,-1.34,3.62,INF,-1,0,7,0
6740,1,1,-15.328,39.568,-1.43,3.69,-1.43,3.69,INF,-1,0,7,0
6760,1,1,-16.015,38.166,-1.50,3.56,-1.49,3.56,INF,-1,0,7,0
6780,1,1,-15.294,37.931,-1.43,3.54,-1.43,3.54,INF,-1,0,7,0
6800,1,1,-16.107,38.352,-1.51,3.58,-1.50,3.58,INF,-1,0,7,0
6820,1,1,-16.131,39.073,-1.51,3.65,-1.50,3.65,INF,-1,0,7,0
6840,1,1,-15.004,37.193,-1.40,3.47,-1.40,3.47,INF,-1,0,7,0
6860,1,1,-15.207,38.011,-1.42,3.55,-1.42,3.55,INF,-1,0,7,0
6880,1,1,-15.522,38.137,-1.45,3.56,-1.45,3.56,INF,-1,0,7,0
6900,1,1,-15.160,37.053,-1.42,3.46,-1.41,3.46,INF,-1,0,7,0
6920,1,1,-16.608,36.596,-1.55,3.42,-1.55,3.42,INF,-1,0,7,0
6940,1,1,-15.301,37.136,-1.43,3.47,-1.43,3.47,INF,-1,1,7,0
6960,1,1,25.592,0.545,2.39,0.05,2.39,0.05,INF,-1,1,7,0
6980,1,1,42.868,-26.810,4.00,-2.50,4.00,-2.50,INF,-1,1,7,0
7000,1,1,47.507,-29.643,4.43,-2.76,4.43,-2.77,INF,-1,0,7,0
7020,1,1,45.103,-31.892,4.21,-2.97,4.20,-2.98,INF,-1,0,7,0
7040,1,1,44.372,-31.175,4.14,-2.90,4.13,-2.91,INF,-1,0,7,0
7060,1,1,45.061,-31.019,4.20,-2.89,4.20,-2.90,INF,-1,0,7,0
7080,1,1,45.488,-31.445,4.24,-2.93,4.24,-2.94,INF,-1,0,7,0
7100,1,1,44.348,-30.301,4.14,-2.82,4.13,-2.83,INF,-1,0,7,0
7120,1,1,44.216,-31.510,4.13,-2.93,4.12,-2.94,INF,-1,0,7,0
7140,1,1,45.997,-32.365,4.29,-3.01,4.29,-3.02,INF,-1,0,7,0
7160,1,1,45.062,-30.249,4.20,-2.82,4.20,-2.82,INF,-1,0,7,0
7180,1,1,44.277,-31.107,4.13,-2.90,4.13,-2.90,INF,-1,0,7,0
7200,1,1,44.906,-31.982,4.19,-2.98,4.18,-2.99,INF,-1,0,7,0
7220,1,1,44.647,-29.997,4.17,-2.79,4.16,-2.80,INF,-1,0,7,0
7240,1,1,45.139,-30.539,4.21,-2.84,4.21,-2.85,INF,-1,0,7,0
7260,1,1,45.904,-31.396,4.28,-2.92,4.28,-2.93,INF,-1,1,7,0
7280,1,1,46.602,-32.627,4.35,-3.04,4.34,-3.05,INF,-1,1,7,0
7300,1,1,48.748,-33.615,4.55,-3.13,4.54,-3.14,INF,-1,1,7,0
7320,1,1,63.291,-40.806,5.89,-3.79,5.88,-3.81,INF,-1,1,7,0
7340,1,1,61.168,-38.917,5.70,-3.61,5.69,-3.63,INF,-1,1,7,0
7360,1,1,61.009,-40.762,5.68,-3.79,5.67,-3.80,INF,-1,0,7,0
7380,1,1,61.027,-39.968,5.69,-3.71,5.67,-3.73,INF,-1,0,7,0
7400,1,1,61.530,-40.217,5.73,-3.73,5.72,-3.75,INF,-1,0,7,0
7420,1,1,62.869,-40.840,5.86,-3.79,5.84,-3.81,INF,-1,0,7,0
7440,1,1,62.054,-39.850,5.78,-3.70,5.77,-3.72,INF,-1,0,7,0
7460,1,1,62.847,-40.048,5.85,-3.72,5.84,-3.74,INF,-1,0,7,0
7480,1,1,62.343,-40.053,5.81,-3.72,5.79,-3.74,INF,-1,0,7,0
7500,1,1,62.379,-39.886,5.81,-3.70,5.80,-3.72,INF,-1,0,7,0
7520,1,1,62.838,-40.655,5.85,-3.77,5.84,-3.79,INF,-1,0,7,0
7540,1,1,62.196,-39.120,5.79,-3.63,5.78,-3.65,INF,-1,0,7,0
7560,1,1,62.057,-39.057,5.78,-3.63,5.77,-3.65,INF,-1,0,7,0
7580,1,1,61.162,-40.270,5.70,-3.74,5.69,-3.76,INF,-1,0,7,0
7600,1,1,34.480,-9.189,3.22,-0.86,3.22,-0.86,INF,-1,1,7,0
7620,1,1,6.258,19.984,0.58,1.87,0.58,1.87,INF,-1,1,7,0
7640,1,1,5.967,19.987,0.56,1.87,0.56,1.87,INF,-1,0,7,0
7660,1,1,3.490,19.747,0.33,1.85,0.33,1.85,INF,-1,0,7,0
7680,1,1,4.363,20.356,0.41,1.90,0.41,1.90,INF,-1,0,7,0
7700,1,1,3.178,20.123,0.30,1.88,0.30,1.88,INF,-1,0,7,0
7720,1,1,3.102,20.830,0.29,1.95,0.29,1.95,INF,-1,0,7,0
7740,1,1,2.547,21.518,0.24,2.01,0.24,2.01,INF,-1,0,7,0
7760,1,1,2.133,21.601,0.20,2.02,0.20,2.02,INF,-1,0,7,0
7780,1,1,3.018,22.907,0.28,2.14,0.28,2.14,INF,-1,0,7,0
7800,1,1,3.250,22.258,0.30,2.08,0.30,2.08,INF,-1,0,7,0
7820,1,1,2.490,21.957,0.23,2.05,0.23,2.05,INF,-1,0,7,0
7840,1,1,1.573,21.813,0.15,2.04,0.15,2.04,INF,-1,0,7,0
7860,1,1,3.302,23.472,0.31,2.19,0.31,2.19,INF,-1,0,7,0
7880,1,1,1.677,22.641,0.16,2.12,0.16,2.12,INF,-1,0,7,0
7900,1,1,1.989,21.666,0.19,2.02,0.19,2.02,INF,-1,1,7,0
7920,1,1,-5.945,40.714,-0.56,3.80,-0.55,3.80,INF,-1,1,7,0
7940,1,1,-6.258,38.057,-0.58,3.55,-0.58,3.55,INF,-1,1,7,0
7960,1,1,-5.241,39.403,-0.49,3.68,-0.49,3.68,INF,-1,0,7,0
7980,1,1,-7.289,38.192,-0.68,3.56,-0.68,3.57,INF,-1,0,7,0
8000,1,1,-7.612,38.637,-0.71,3.61,-0.71,3.61,INF,-1,0,7,0
8020,1,1,-7.393,39.258,-0.69,3.66,-0.69,3.66,INF,-1,0,7,0
8040,1,1,-6.500,39.032,-0.61,3.64,-0.61,3.64,INF,-1,0,7,0
8060,1,1,-7.801,39.517,-0.73,3.69,-0.73,3.69,INF,-1,0,7,0
8080,1,1,-7.903,39.542,-0.74,3.69,-0.74,3.69,INF,-1,0,7,0
8100,1,1,-6.773,38.972,-0.63,3.64,-0.63,3.64,INF,-1,0,7,0
8120,1,1,-7.422,40.782,-0.69,3.81,-0.69,3.81,INF,-1,0,7,0
8140,1,1,-8.249,39.627,-0.77,3.70,-0.77,3.70,INF,-1,0,7,0
8160,1,1,-8.167,39.096,-0.76,3.65,-0.76,3.65,INF,-1,0,7,0
8180,1,1,-6.692,39.900,-0.63,3.72,-0.62,3.72,INF,-1,0,7,0
8200,1,1,-7.901,40.351,-0.74,3.77,-0.74,3.77,INF,-1,1,7,0
8220,1,1,-8.148,40.159,-0.76,3.75,-0.76,3.75,INF,-1,1,7,0
8240,1,1,-8.237,39.066,-0.77,3.65,-0.77,3.65,INF,-1,1,7,0
8260,1,1,-7.406,39.258,-0.69,3.66,-0.69,3.66,INF,-1,1,7,0
8280,1,1,-8.531,38.949,-0.80,3.64,-0.80,3.64,INF,-1,1,7,0
8300,1,1,-8.784,40.767,-0.82,3.80,-0.82,3.80,INF,-1,1,7,0
8320,1,1,-8.665,39.968,-0.81,3.73,-0.81,3.73,INF,-1,1,7,0
8340,1,1,-8.411,38.411,-0.79,3.59,-0.78,3.59,INF,-1,1,7,0
8360,1,1,-6.771,39.860,-0.63,3.72,-0.63,3.72,INF,-1,1,7,0
8380,1,1,-6.982,40.276,-0.65,3.76,-0.65,3.76,INF,-1,1,7,0
8400,1,1,-8.023,39.607,-0.75,3.70,-0.75,3.70,INF,-1,1,7,0
8420,1,1,-7.725,40.056,-0.72,3.74,-0.72,3.74,INF,-1,1,7,0
8440,1,1,-7.038,38.903,-0.66,3.63,-0.66,3.63,INF,-1,1,7,0
8460,1,1,-7.487,39.137,-0.70,3.65,-0.70,3.65,INF,-1,1,7,0
8480,1,1,-8.304,40.025,-0.78,3.74,-0.77,3.74,INF,-1,1,7,0
8500,1,1,-7.356,39.272,-0.69,3.67,-0.69,3.67,INF,-1,1,7,0
8520,1,1,-6.506,38.594,-0.61,3.60,-0.61,3.60,INF,-1,1,7,0
8540,1,1,-7.357,40.537,-0.69,3.78,-0.69,3.78,INF,-1,1,7,0
8560,1,1,-6.883,38.815,-0.64,3.62,-0.64,3.62,INF,-1,1,7,0
8580,1,1,-7.923,38.357,-0.74,3.58,-0.74,3.58,INF,-1,1,7,0
8600,1,1,-7.507,38.347,-0.70,3.58,-0.70,3.58,INF,-1,1,7,0
8620,1,1,-6.362,38.685,-0.59,3.61,-0.59,3.61,INF,-1,1,7,0
8640,1,1,-6.650,39.067,-0.62,3.65,-0.62,3.65,INF,-1,1,7,0
8660,1,1,-6.886,38.616,-0.64,3.60,-0.64,3.60,INF,-1,1,7,0
8680,1,1,-7.264,38.992,-0.68,3.64,-0.68,3.64,INF,-1,1,7,0
8700,1,1,-7.430,37.615,-0.69,3.51,-0.69,3.51,INF,-1,1,7,0
8720,1,1,-6.046,38.114,-0.57,3.56,-0.56,3.56,INF,-1,1,7,0
8740,1,1,-9.278,37.981,-0.87,3.55,-0.87,3.55,INF,-1,1,7,0
8760,1,1,-18.657,34.039,-1.74,3.18,-1.74,3.18,INF,-1,1,7,0
8780,1,1,-15.767,33.277,-1.47,3.11,-1.47,3.11,INF,-1,1,7,0
8800,1,1,-16.024,33.419,-1.50,3.12,-1.50,3.12,INF,-1,0,7,0
8820,1,1,-15.819,32.197,-1.48,3.01,-1.48,3.01,INF,-1,0,7,0
8840,1,1,-15.639,31.854,-1.46,2.97,-1.46,2.97,INF,-1,0,7,0
8860,1,1,-17.258,32.555,-1.61,3.04,-1.61,3.04,INF,-1,0,7,0
8880,1,1,-15.854,31.583,-1.48,2.95,-1.48,2.95,INF,-1,0,7,0
8900,1,1,-18.232,32.042,-1.70,2.99,-1.70,2.99,INF,-1,0,7,0
8920,1,1,-16.991,32.365,-1.59,3.02,-1.59,3.02,INF,-1,0,7,0
8940,1,1,-18.094,31.645,-1.69,2.95,-1.69,2.96,INF,-1,0,7,0
8960,1,1,-17.994,33.257,-1.68,3.10,-1.68,3.11,INF,-1,0,7,0
8980,1,1,-17.027,32.917,-1.59,3.07,-1.59,3.07,INF,-1,0,7,0
9000,1,1,-17.695,31.613,-1.65,2.95,-1.65,2.95,INF,-1,0,7,0
9020,1,1,-18.455,32.875,-1.72,3.07,-1.72,3.07,INF,-1,0,7,0
9040,1,1,-18.329,33.497,-1.71,3.13,-1.71,3.13,INF,-1,1,7,0
9060,1,1,-17.436,33.749,-1.63,3.15,-1.63,3.15,INF,-1,1,7,0
9080,1,1,-18.356,33.487,-1.72,3.13,-1.71,3.13,INF,-1,1,7,0
9100,1,1,-18.962,33.810,-1.77,3.16,-1.77,3.16,INF,-1,1,7,0
9120,1,1,-20.390,34.368,-1.91,3.21,-1.90,3.21,INF,-1,1,7,0
9140,1,1,-18.590,33.026,-1.74,3.08,-1.73,3.08,INF,-1,1,7,0
9160,1,1,-19.132,34.396,-1.79,3.21,-1.78,3.21,INF,-1,1,7,0
9180,1,1,-18.919,34.319,-1.77,3.20,-1.76,3.20,INF,-1,1,7,0
9200,1,1,-19.213,34.533,-1.80,3.22,-1.79,3.22,INF,-1,1,7,0
9220,1,1,-19.977,34.999,-1.87,3.27,-1.86,3.27,INF,-1,1,7,0
9240,1,1,-19.914,36.066,-1.86,3.37,-1.86,3.37,INF,-1,1,7,0
9260,1,1,-18.597,34.498,-1.74,3.22,-1.73,3.22,INF,-1,1,7,0
9280,1,1,-19.387,35.275,-1.81,3.29,-1.81,3.29,INF,-1,1,7,0
9300,1,1,-19.423,34.838,-1.81,3.25,-1.81,3.25,INF,-1,1,7,0
9320,1,1,-18.640,35.958,-1.74,3.36,-1.74,3.36,INF,-1,1,7,0
9340,1,1,-20.988,37.029,-1.96,3.45,-1.96,3.46,INF,-1,1,7,0
9360,1,1,-20.692,35.344,-1.93,3.30,-1.93,3.30,INF,-1,1,7,0
9380,1,1,-18.319,36.465,-1.71,3.40,-1.71,3.40,INF,-1,1,7,0
9400,1,1,-19.837,36.679,-1.85,3.42,-1.85,3.42,INF,-1,1,7,0
9420,1,1,-19.866,35.232,-1.86,3.29,-1.85,3.29,INF,-1,1,7,0
9440,1,1,-20.514,35.871,-1.92,3.35,-1.91,3.35,INF,-1,1,7,0
9460,1,1,-21.171,36.815,-1.98,3.43,-1.97,3.44,INF,-1,1,7,0
9480,1,1,-20.862,37.649,-1.95,3.51,-1.95,3.51,INF,-1,1,7,0
9500,1,1,-20.110,36.875,-1.88,3.44,-1.88,3.44,INF,-1,1,7,0
9520,1,1,-22.149,37.209,-2.07,3.47,-2.07,3.47,INF,-1,1,7,0
9540,1,1,-20.300,35.108,-1.90,3.28,-1.89,3.28,INF,-1,1,7,0
9560,1,1,-20.749,34.880,-1.94,3.25,-1.94,3.26,INF,-1,1,7,0
9580,1,1,-20.946,36.357,-1.96,3.39,-1.95,3.39,INF,-1,1,7,0
9600,1,1,-20.134,36.317,-1.88,3.39,-1.88,3.39,INF,-1,1,7,0
9620,1,1,-19.060,35.671,-1.78,3.33,-1.78,3.33,INF,-1,1,7,0
9640,1,1,-19.424,38.264,-1.81,3.57,-1.81,3.57,INF,-1,1,7,0
9660,1,1,-18.121,36.110,-1.69,3.37,-1.69,3.37,INF,-1,1,7,0
9680,1,1,-20.733,37.383,-1.94,3.49,-1.93,3.49,INF,-1,1,7,0
9700,1,1,-18.947,36.388,-1.77,3.40,-1.77,3.40,INF,-1,1,7,0
9720,1,1,-19.294,36.492,-1.80,3.41,-1.80,3.41,INF,-1,1,7,0
9740,1,1,-29.441,31.656,-2.75,2.95,-2.75,2.96,INF,-1,1,7,0
9760,1,1,-33.048,23.155,-3.09,2.16,-3.08,2.16,INF,-1,1,7,0
9780,1,1,-34.903,24.243,-3.26,2.26,-3.26,2.26,INF,-1,0,7,0
9800,1,1,-33.547,24.305,-3.13,2.27,-3.13,2.27,INF,-1,0,7,0
9820,1,1,-33.768,23.973,-3.15,2.24,-3.15,2.24,INF,-1,0,7,0
9840,1,1,-32.514,26.079,-3.04,2.43,-3.03,2.44,INF,-1,0,7,0
9860,1,1,-34.403,25.019,-3.21,2.33,-3.21,2.34,INF,-1,0,7,0
9880,1,1,-33.954,24.850,-3.17,2.32,-3.17,2.32,INF,-1,0,7,0
9900,1,1,-33.730,25.126,-3.15,2.34,-3.15,2.35,INF,-1,0,7,0
9920,1,1,-33.654,25.977,-3.14,2.42,-3.14,2.43,INF,-1,0,7,0
9940,1,1,-33.901,26.187,-3.17,2.44,-3.16,2.45,INF,-1,0,7,0
9960,1,1,-33.096,25.139,-3.09,2.34,-3.09,2.35,INF,-1,0,7,0
9980,1,1,-32.998,24.847,-3.08,2.32,-3.08,2.32,INF,-1,0,7,0
10000,1,1,-32.331,25.783,-3.02,2.41,-3.02,2.41,INF,-1,0,7,0
10020,1,1,-33.293,24.905,-3.11,2.32,-3.11,2.33,INF,-1,1,7,0
10040,1,1,-34.067,24.679,-3.18,2.30,-3.18,2.31,INF,-1,1,7,0
10060,1,1,-32.578,25.222,-3.04,2.35,-3.04,2.36,INF,-1,1,7,0
10080,1,1,-33.182,25.406,-3.10,2.37,-3.10,2.37,INF,-1,1,7,0
10100,1,1,-33.499,25.413,-3.13,2.37,-3.13,2.37,INF,-1,1,7,0
10120,1,1,-32.803,25.532,-3.06,2.38,-3.06,2.39,INF,-1,1,7,0
10140,1,1,-13.094,31.269,-1.22,2.92,-1.22,2.92,INF,-1,1,7,0
10160,1,1,6.127,36.685,0.57,3.42,0.57,3.42,INF,-1,1,7,0
10180,1,1,5.129,36.713,0.48,3.43,0.48,3.43,INF,-1,0,7,0
10200,1,1,4.871,36.994,0.46,3.45,0.45,3.45,INF,-1,0,7,0
10220,1,1,4.304,38.034,0.40,3.55,0.40,3.55,INF,-1,0,7,0
10240,1,1,3.854,36.772,0.36,3.43,0.36,3.43,INF,-1,0,7,0
10260,1,1,4.464,36.733,0.42,3.43,0.42,3.43,INF,-1,0,7,0
10280,1,1,4.050,35.799,0.38,3.34,0.38,3.34,INF,-1,0,7,0
10300,1,1,4.200,35.961,0.39,3.36,0.39,3.36,INF,-1,0,7,0
10320,1,1,1.863,36.474,0.17,3.41,0.17,3.41,INF,-1,0,7,0
10340,1,1,3.175,37.652,0.30,3.51,0.30,3.51,INF,-1,0,7,0
10360,1,1,3.691,36.122,0.34,3.37,0.34,3.37,INF,-1,0,7,0
10380,1,1,2.799,35.321,0.26,3.30,0.26,3.30,INF,-1,0,7,0
10400,1,1,2.714,34.932,0.25,3.26,0.25,3.26,INF,-1,0,7,0
10420,1,1,3.192,34.881,0.30,3.26,0.30,3.26,INF,-1,0,7,0
10440,1,1,1.881,34.349,0.18,3.21,0.18,3.21,INF,-1,1,7,0
10460,1,1,2.614,33.993,0.24,3.17,0.24,3.17,INF,-1,1,7,0
10480,1,1,1.768,33.627,0.17,3.14,0.17,3.14,INF,-1,1,7,0
10500,1,1,2.761,34.041,0.26,3.18,0.26,3.18,INF,-1,1,7,0
10520,1,1,3.098,34.092,0.29,3.18,0.29,3.18,INF,-1,1,7,0
10540,1,1,1.974,33.789,0.18,3.16,0.18,3.16,INF,-1,1,7,0
10560,1,1,3.128,34.526,0.29,3.22,0.29,3.22,INF,-1,1,7,0
10580,1,1,2.015,34.367,0.19,3.21,0.19,3.21,INF,-1,1,7,0
10600,1,1,2.455,33.184,0.23,3.10,0.23,3.10,INF,-1,1,7,0
10620,1,1,3.276,33.001,0.31,3.08,0.31,3.08,INF,-1,1,7,0
10640,1,1,2.657,34.391,0.25,3.21,0.25,3.21,INF,-1,1,7,0
10660,1,1,2.982,33.921,0.28,3.17,0.28,3.17,INF,-1,1,7,0
10680,1,1,2.236,34.839,0.21,3.25,0.21,3.25,INF,-1,1,7,0
10700,1,1,2.263,32.818,0.21,3.06,0.21,3.06,INF,-1,1,7,0
10720,1,1,3.010,35.317,0.28,3.30,0.28,3.30,INF,-1,1,7,0
10740,1,1,2.635,34.034,0.25,3.18,0.25,3.18,INF,-1,1,7,0
10760,1,1,2.314,33.445,0.22,3.12,0.22,3.12,INF,-1,1,7,0
10780,1,1,4.075,33.831,0.38,3.16,0.38,3.16,INF,-1,1,7,0
10800,1,1,1.703,33.542,0.16,3.13,0.16,3.13,INF,-1,1,7,0
10820,1,1,3.211,31.898,0.30,2.98,0.30,2.98,INF,-1,1,7,0
10840,1,1,2.016,33.807,0.19,3.16,0.19,3.16,INF,-1,1,7,0
10860,1,1,3.642,32.664,0.34,3.05,0.34,3.05,INF,-1,1,7,0
10880,1,1,2.908,34.076,0.27,3.18,0.27,3.18,INF,-1,1,7,0
10900,1,1,3.371,33.457,0.32,3.12,0.31,3.12,INF,-1,1,7,0
10920,1,1,4.261,34.066,0.40,3.18,0.40,3.18,INF,-1,1,7,0
10940,1,1,2.376,34.030,0.22,3.18,0.22,3.18,INF,-1,1,7,0
10960,1,1,1.612,36.154,0.15,3.38,0.15,3.38,INF,-1,1,7,0
10980,1,1,2.418,33.527,0.23,3.13,0.23,3.13,INF,-1,1,7,0
11000,1,1,3.022,34.797,0.28,3.25,0.28,3.25,INF,-1,1,7,0
11020,1,1,3.400,33.588,0.32,3.14,0.32,3.14,INF,-1,1,7,0
