"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19867
CalibrationParameters_A12,0.07037
CalibrationParameters_A13,-0.02166
CalibrationParameters_A21,0.06319
CalibrationParameters_A22,-1.23653
CalibrationParameters_A23,0.00294
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,0.00343
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.05573
CalibrationParameters_Y,48.62933
CalibrationParameters_Rpc,76.75021
CalibrationParameters_MeanX,194.00448
CalibrationParameters_MeanY,140.11380
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-10.462,2.077,-0.98,0.19,-0.98,0.19,INF,-1,1,7,0
1380,1,1,-12.487,2.757,-1.17,0.26,-1.17,0.26,INF,-1,0,7,0
1400,1,1,-10.815,3.272,-1.01,0.31,-1.01,0.31,INF,-1,0,7,0
1420,1,1,-9.730,3.098,-0.91,0.29,-0.91,0.29,INF,-1,0,7,0
1440,1,1,-9.223,1.868,-0.86,0.17,-0.86,0.17,INF,-1,0,7,0
1460,1,1,-9.409,1.933,-0.88,0.18,-0.88,0.18,INF,-1,0,7,0
1480,1,1,-12.172,2.511,-1.14,0.23,-1.14,0.23,INF,-1,0,7,0
1500,1,1,-11.531,3.091,-1.08,0.29,-1.08,0.29,INF,-1,0,7,0
1520,1,1,-10.538,2.175,-0.98,0.20,-0.98,0.20,INF,-1,0,7,0
1540,1,1,-11.201,3.514,-1.05,0.33,-1.05,0.33,INF,-1,0,7,0
1560,1,1,-10.851,2.522,-1.01,0.24,-1.01,0.24,INF,-1,0,7,0
1580,1,1,-11.811,3.578,-1.10,0.33,-1.10,0.33,INF,-1,0,7,0
1600,1,1,-9.912,4.421,-0.93,0.41,-0.93,0.41,INF,-1,0,7,0
1620,1,1,-9.772,4.159,-0.91,0.39,-0.91,0.39,INF,-1,1,7,0
1640,1,1,-10.215,4.283,-0.95,0.40,-0.95,0.40,INF,-1,1,7,0
1660,1,1,-9.711,5.057,-0.91,0.47,-0.91,0.47,INF,-1,1,7,0
1680,1,1,-9.509,3.899,-0.89,0.36,-0.89,0.36,INF,-1,1,7,0
1700,1,1,-10.789,4.260,-1.01,0.40,-1.01,0.40,INF,-1,1,7,0
1720,1,1,-10.448,4.453,-0.98,0.42,-0.98,0.42,INF,-1,1,7,0
1740,1,1,-10.527,4.625,-0.98,0.43,-0.98,0.43,INF,-1,1,7,0
1760,1,1,-10.263,5.259,-0.96,0.49,-0.96,0.49,INF,-1,1,7,0
1780,1,1,-9.705,3.978,-0.91,0.37,-0.91,0.37,INF,-1,1,7,0
1800,1,1,-46.909,27.265,-4.38,2.54,-4.37,2.55,INF,-1,1,7,0
1820,1,1,-46.190,27.493,-4.31,2.56,-4.30,2.57,INF,-1,1,7,0
1840,1,1,-47.360,28.167,-4.42,2.62,-4.41,2.63,INF,-1,0,7,0
1860,1,1,-48.166,28.785,-4.49,2.68,-4.49,2.69,INF,-1,0,7,0
1880,1,1,-47.614,28.299,-4.44,2.64,-4.44,2.64,INF,-1,0,7,0
1900,1,1,-48.771,28.941,-4.55,2.69,-4.54,2.70,INF,-1,0,7,0
1920,1,1,-47.991,29.816,-4.48,2.78,-4.47,2.78,INF,-1,0,7,0
1940,1,1,-49.412,29.427,-4.61,2.74,-4.60,2.75,INF,-1,0,7,0
1960,1,1,-46.501,28.150,-4.34,2.62,-4.33,2.63,INF,-1,0,7,0
1980,1,1,-47.672,29.046,-4.45,2.70,-4.44,2.71,INF,-1,0,7,0
2000,1,1,-46.247,31.266,-4.31,2.91,-4.31,2.92,INF,-1,0,7,0
2020,1,1,-50.248,30.742,-4.69,2.86,-4.68,2.87,INF,-1,0,7,0
2040,1,1,-48.033,29.505,-4.48,2.75,-4.48,2.76,INF,-1,0,7,0
2060,1,1,-48.044,29.746,-4.48,2.77,-4.48,2.78,INF,-1,0,7,0
2080,1,1,-50.718,29.263,-4.73,2.72,-4.72,2.73,INF,-1,1,7,0
2100,1,1,-10.722,42.064,-1.00,3.92,-1.00,3.93,INF,-1,1,7,0
2120,1,1,-12.462,42.099,-1.16,3.93,-1.16,3.93,INF,-1,1,7,0
2140,1,1,-14.500,42.272,-1.36,3.94,-1.35,3.94,INF,-1,0,7,0
2160,1,1,-13.010,42.165,-1.22,3.93,-1.21,3.93,INF,-1,0,7,0
2180,1,1,-13.977,44.070,-1.31,4.11,-1.30,4.11,INF,-1,0,7,0
2200,1,1,-13.327,43.296,-1.25,4.04,-1.24,4.04,INF,-1,0,7,0
2220,1,1,-12.914,44.089,-1.21,4.11,-1.20,4.11,INF,-1,0,7,0
2240,1,1,-11.580,42.695,-1.08,3.98,-1.08,3.98,INF,-1,0,7,0
2260,1,1,-12.858,43.726,-1.20,4.08,-1.20,4.08,INF,-1,0,7,0
2280,1,1,-13.768,43.270,-1.29,4.04,-1.28,4.04,INF,-1,0,7,0
2300,1,1,-13.135,42.919,-1.23,4.00,-1.22,4.00,INF,-1,0,7,0
2320,1,1,-14.855,44.221,-1.39,4.12,-1.38,4.13,INF,-1,0,7,0
2340,1,1,-14.186,42.788,-1.33,3.99,-1.32,3.99,INF,-1,0,7,0
2360,1,1,-14.507,43.473,-1.36,4.06,-1.35,4.06,INF,-1,0,7,0
2380,1,1,-12.491,39.825,-1.17,3.72,-1.16,3.72,INF,-1,1,7,0
2400,1,1,11.950,16.527,1.12,1.54,1.12,1.54,INF,-1,1,7,0
2420,1,1,12.217,15.515,1.14,1.45,1.14,1.45,INF,-1,1,7,0
2440,1,1,10.872,16.591,1.02,1.55,1.02,1.55,INF,-1,0,7,0
2460,1,1,11.962,15.592,1.12,1.46,1.12,1.46,INF,-1,0,7,0
2480,1,1,11.415,14.159,1.07,1.32,1.07,1.32,INF,-1,0,7,0
2500,1,1,11.999,16.124,1.12,1.51,1.12,1.51,INF,-1,0,7,0
2520,1,1,12.689,14.495,1.19,1.35,1.19,1.35,INF,-1,0,7,0
2540,1,1,12.151,14.975,1.14,1.40,1.14,1.40,INF,-1,0,7,0
2560,1,1,11.534,15.789,1.08,1.48,1.08,1.48,INF,-1,0,7,0
2580,1,1,11.833,14.908,1.11,1.39,1.11,1.39,INF,-1,0,7,0
2600,1,1,11.281,15.378,1.05,1.44,1.05,1.44,INF,-1,0,7,0
2620,1,1,12.339,16.931,1.15,1.58,1.15,1.58,INF,-1,0,7,0
2640,1,1,11.706,17.291,1.09,1.62,1.09,1.62,INF,-1,0,7,0
2660,1,1,10.976,14.997,1.03,1.40,1.03,1.40,INF,-1,0,7,0
2680,1,1,27.880,25.783,2.60,2.41,2.60,2.41,INF,-1,1,7,0
2700,1,1,25.304,22.486,2.36,2.10,2.36,2.10,INF,-1,1,7,0
2720,1,1,26.895,24.353,2.51,2.27,2.51,2.28,INF,-1,0,7,0
2740,1,1,25.077,23.630,2.34,2.21,2.34,2.21,INF,-1,0,7,0
2760,1,1,26.120,24.307,2.44,2.27,2.44,2.27,INF,-1,0,7,0
2780,1,1,25.351,23.573,2.37,2.20,2.37,2.20,INF,-1,0,7,0
2800,1,1,27.121,23.484,2.53,2.19,2.53,2.19,INF,-1,0,7,0
2820,1,1,27.893,25.507,2.61,2.38,2.60,2.38,INF,-1,0,7,0
2840,1,1,27.235,24.207,2.54,2.26,2.54,2.26,INF,-1,0,7,0
2860,1,1,26.432,24.223,2.47,2.26,2.47,2.26,INF,-1,0,7,0
2880,1,1,26.328,24.334,2.46,2.27,2.46,2.27,INF,-1,0,7,0
2900,1,1,26.520,24.106,2.48,2.25,2.48,2.25,INF,-1,0,7,0
2920,1,1,26.345,23.575,2.46,2.20,2.46,2.20,INF,-1,0,7,0
2940,1,1,27.110,24.143,2.53,2.25,2.53,2.26,INF,-1,0,7,0
2960,1,1,25.607,24.293,2.39,2.27,2.39,2.27,INF,-1,1,7,0
2980,1,1,26.773,24.793,2.50,2.31,2.50,2.32,INF,-1,1,7,0
3000,1,1,27.229,23.162,2.54,2.16,2.54,2.16,INF,-1,1,7,0
3020,1,1,26.511,24.184,2.48,2.26,2.47,2.26,INF,-1,1,7,0
3040,1,1,26.356,24.411,2.46,2.28,2.46,2.28,INF,-1,1,7,0
3060,1,1,27.427,23.951,2.56,2.24,2.56,2.24,INF,-1,1,7,0
3080,1,1,27.130,23.632,2.53,2.21,2.53,2.21,INF,-1,1,7,0
3100,1,1,26.460,24.632,2.47,2.30,2.47,2.30,INF,-1,1,7,0
3120,1,1,26.104,23.652,2.44,2.21,2.44,2.21,INF,-1,1,7,0
3140,1,1,26.103,23.440,2.44,2.19,2.44,2.19,INF,-1,1,7,0
3160,1,1,26.932,19.274,2.52,1.80,2.51,1.80,INF,-1,1,7,0
3180,1,1,21.710,10.128,2.03,0.95,2.03,0.95,INF,-1,1,7,0
3200,1,1,20.963,10.109,1.96,0.94,1.96,0.94,INF,-1,1,7,0
3220,1,1,21.356,10.425,2.00,0.97,1.99,0.97,INF,-1,0,7,0
3240,1,1,20.777,10.819,1.94,1.01,1.94,1.01,INF,-1,0,7,0
3260,1,1,21.776,10.208,2.03,0.95,2.03,0.95,INF,-1,0,7,0
3280,1,1,22.190,8.475,2.07,0.79,2.07,0.79,INF,-1,0,7,0
3300,1,1,22.221,8.793,2.08,0.82,2.08,0.82,INF,-1,0,7,0
3320,1,1,21.772,8.310,2.03,0.78,2.03,0.78,INF,-1,0,7,0
3340,1,1,21.278,10.832,1.99,1.01,1.99,1.01,INF,-1,0,7,0
3360,1,1,22.945,8.000,2.14,0.75,2.14,0.75,INF,-1,0,7,0
3380,1,1,22.796,9.347,2.13,0.87,2.13,0.87,INF,-1,0,7,0
3400,1,1,22.001,10.413,2.06,0.97,2.06,0.97,INF,-1,0,7,0
3420,1,1,20.933,7.977,1.96,0.75,1.96,0.75,INF,-1,0,7,0
3440,1,1,21.133,8.403,1.97,0.78,1.97,0.79,INF,-1,0,7,0
3460,1,1,21.872,9.206,2.04,0.86,2.04,0.86,INF,-1,1,7,0
3480,1,1,-8.477,9.786,-0.79,0.91,-0.79,0.91,INF,-1,1,7,0
3500,1,1,-8.969,11.963,-0.84,1.12,-0.84,1.12,INF,-1,1,7,0
3520,1,1,-7.145,11.299,-0.67,1.06,-0.67,1.06,INF,-1,0,7,0
3540,1,1,-8.443,10.226,-0.79,0.96,-0.79,0.96,INF,-1,0,7,0
3560,1,1,-9.954,12.076,-0.93,1.13,-0.93,1.13,INF,-1,0,7,0
3580,1,1,-9.361,11.575,-0.87,1.08,-0.87,1.08,INF,-1,0,7,0
3600,1,1,-8.560,9.870,-0.80,0.92,-0.80,0.92,INF,-1,0,7,0
3620,1,1,-7.421,10.014,-0.69,0.94,-0.69,0.94,INF,-1,0,7,0
3640,1,1,-8.924,10.059,-0.83,0.94,-0.83,0.94,INF,-1,0,7,0
3660,1,1,-9.928,11.554,-0.93,1.08,-0.93,1.08,INF,-1,0,7,0
3680,1,1,-6.679,9.101,-0.62,0.85,-0.62,0.85,INF,-1,0,7,0
3700,1,1,-9.047,11.767,-0.85,1.10,-0.85,1.10,INF,-1,0,7,0
3720,1,1,-7.537,9.643,-0.70,0.90,-0.70,0.90,INF,-1,0,7,0
3740,1,1,-8.364,11.931,-0.78,1.11,-0.78,1.12,INF,-1,0,7,0
3760,1,1,-8.176,10.505,-0.76,0.98,-0.76,0.98,INF,-1,1,7,0
3780,1,1,-8.390,10.105,-0.78,0.94,-0.78,0.94,INF,-1,1,7,0
3800,1,1,-8.715,11.343,-0.81,1.06,-0.81,1.06,INF,-1,1,7,0
3820,1,1,-8.549,10.558,-0.80,0.99,-0.80,0.99,INF,-1,1,7,0
3840,1,1,-6.362,9.285,-0.59,0.87,-0.59,0.87,INF,-1,1,7,0
3860,1,1,-4.596,2.949,-0.43,0.28,-0.43,0.28,INF,-1,1,7,0
3880,1,1,-5.189,3.276,-0.48,0.31,-0.48,0.31,INF,-1,1,7,0
3900,1,1,-5.363,3.162,-0.50,0.30,-0.50,0.30,INF,-1,1,7,0
3920,1,1,-4.748,4.443,-0.44,0.42,-0.44,0.42,INF,-1,1,7,0
3940,1,1,-4.789,3.094,-0.45,0.29,-0.45,0.29,INF,-1,1,7,0
3960,1,1,-5.748,4.255,-0.54,0.40,-0.54,0.40,INF,-1,1,7,0
3980,1,1,-3.883,2.250,-0.36,0.21,-0.36,0.21,INF,-1,1,7,0
4000,1,1,-4.971,3.382,-0.46,0.32,-0.46,0.32,INF,-1,1,7,0
4020,1,1,-5.269,3.559,-0.49,0.33,-0.49,0.33,INF,-1,1,7,0
4040,1,1,-4.518,2.631,-0.42,0.25,-0.42,0.25,INF,-1,1,7,0
4060,1,1,-2.941,2.164,-0.27,0.20,-0.27,0.20,INF,-1,1,7,0
4080,1,1,-4.993,2.742,-0.47,0.26,-0.47,0.26,INF,-1,1,7,0
4100,1,1,-10.764,1.998,-1.01,0.19,-1.01,0.19,INF,-1,1,7,0
4120,1,1,-7.939,1.495,-0.74,0.14,-0.74,0.14,INF,-1,1,7,0
4140,1,1,-7.868,1.458,-0.74,0.14,-0.74,0.14,INF,-1,1,7,0
4160,1,1,-8.153,0.317,-0.76,0.03,-0.76,0.03,INF,-1,1,7,0
4180,1,1,-7.488,1.851,-0.70,0.17,-0.70,0.17,INF,-1,1,7,0
4200,1,1,-8.259,1.131,-0.77,0.11,-0.77,0.11,INF,-1,1,7,0
4220,1,1,-8.932,1.308,-0.83,0.12,-0.83,0.12,INF,-1,1,7,0
4240,1,1,-7.349,1.903,-0.69,0.18,-0.69,0.18,INF,-1,1,7,0
4260,1,1,-8.265,0.810,-0.77,0.08,-0.77,0.08,INF,-1,1,7,0
4280,1,1,-9.645,2.481,-0.90,0.23,-0.90,0.23,INF,-1,1,7,0
4300,1,1,-9.246,2.594,-0.86,0.24,-0.86,0.24,INF,-1,1,7,0
4320,1,1,-7.354,-0.431,-0.69,-0.04,-0.69,-0.04,INF,-1,1,7,0
4340,1,1,-8.715,1.411,-0.81,0.13,-0.81,0.13,INF,-1,1,7,0
4360,1,1,-8.368,1.909,-0.78,0.18,-0.78,0.18,INF,-1,1,7,0
4380,1,1,-9.643,2.682,-0.90,0.25,-0.90,0.25,INF,-1,1,7,0
4400,1,1,-11.221,3.164,-1.05,0.30,-1.05,0.30,INF,-1,1,7,0
4420,1,1,-8.281,1.356,-0.77,0.13,-0.77,0.13,INF,-1,1,7,0
4440,1,1,-8.302,0.969,-0.78,0.09,-0.78,0.09,INF,-1,1,7,0
4460,1,1,5.866,7.131,0.55,0.67,0.55,0.67,INF,-1,1,7,0
4480,1,1,3.771,4.850,0.35,0.45,0.35,0.45,INF,-1,1,7,0
4500,1,1,4.445,4.858,0.42,0.45,0.42,0.45,INF,-1,0,7,0
4520,1,1,4.396,5.398,0.41,0.50,0.41,0.50,INF,-1,0,7,0
4540,1,1,2.992,5.592,0.28,0.52,0.28,0.52,INF,-1,0,7,0
4560,1,1,3.257,5.881,0.30,0.55,0.30,0.55,INF,-1,0,7,0
4580,1,1,2.839,6.147,0.27,0.57,0.27,0.57,INF,-1,0,7,0
4600,1,1,2.143,6.567,0.20,0.61,0.20,0.61,INF,-1,0,7,0
4620,1,1,3.405,7.392,0.32,0.69,0.32,0.69,INF,-1,0,7,0
4640,1,1,3.782,5.197,0.35,0.49,0.35,0.49,INF,-1,0,7,0
4660,1,1,-24.746,-8.390,-2.31,-0.78,-2.31,-0.78,INF,-1,0,7,0
4680,1,1,-21.577,-7.255,-2.02,-0.68,-2.02,-0.68,INF,-1,0,7,0
4700,1,1,-22.199,-7.297,-2.07,-0.68,-2.07,-0.68,INF,-1,0,7,0
4720,1,1,-23.355,-7.511,-2.18,-0.70,-2.18,-0.70,INF,-1,0,7,0
4740,1,1,-22.680,-8.056,-2.12,-0.75,-2.12,-0.75,INF,-1,0,7,0
4760,1,1,-24.115,-7.847,-2.25,-0.73,-2.25,-0.73,INF,-1,0,7,0
4780,1,1,-23.005,-7.251,-2.15,-0.68,-2.15,-0.68,INF,-1,0,7,0
4800,1,1,-22.428,-8.982,-2.10,-0.84,-2.10,-0.84,INF,-1,0,7,0
4820,1,1,-22.350,-8.803,-2.09,-0.82,-2.09,-0.82,INF,-1,0,7,0
4840,1,1,-22.599,-9.155,-2.11,-0.86,-2.11,-0.86,INF,-1,1,7,0
4860,1,1,-22.336,-6.703,-2.09,-0.63,-2.09,-0.63,INF,-1,1,7,0
4880,1,1,-23.145,-6.950,-2.16,-0.65,-2.16,-0.65,INF,-1,1,7,0
4900,1,1,-22.926,-7.242,-2.14,-0.68,-2.14,-0.68,INF,-1,1,7,0
4920,1,1,-21.527,-7.983,-2.01,-0.75,-2.01,-0.75,INF,-1,1,7,0
4940,1,1,-21.731,-8.015,-2.03,-0.75,-2.03,-0.75,INF,-1,1,7,0
4960,1,1,-21.278,-8.181,-1.99,-0.76,-1.99,-0.76,INF,-1,1,7,0
4980,1,1,-23.197,-8.903,-2.17,-0.83,-2.17,-0.83,INF,-1,1,7,0
5000,1,1,-22.032,-7.623,-2.06,-0.71,-2.06,-0.71,INF,-1,1,7,0
5020,1,1,-22.141,-8.926,-2.07,-0.83,-2.07,-0.83,INF,-1,1,7,0
5040,1,1,-23.878,-8.778,-2.23,-0.82,-2.23,-0.82,INF,-1,1,7,0
5060,1,1,-22.879,-8.481,-2.14,-0.79,-2.14,-0.79,INF,-1,1,7,0
5080,1,1,-21.237,-8.135,-1.98,-0.76,-1.98,-0.76,INF,-1,1,7,0
5100,1,1,-20.454,-7.965,-1.91,-0.74,-1.91,-0.74,INF,-1,1,7,0
5120,1,1,-20.085,-8.295,-1.88,-0.77,-1.88,-0.78,INF,-1,1,7,0
5140,1,1,-21.262,-6.762,-1.99,-0.63,-1.99,-0.63,INF,-1,1,7,0
5160,1,1,-20.013,-8.575,-1.87,-0.80,-1.87,-0.80,INF,-1,1,7,0
5180,1,1,-19.750,-7.574,-1.85,-0.71,-1.85,-0.71,INF,-1,1,7,0
5200,1,1,-21.079,-7.629,-1.97,-0.71,-1.97,-0.71,INF,-1,1,7,0
5220,1,1,-19.740,-7.440,-1.84,-0.70,-1.84,-0.70,INF,-1,1,7,0
5240,1,1,-20.335,-6.955,-1.90,-0.65,-1.90,-0.65,INF,-1,1,7,0
5260,1,1,-19.858,-6.435,-1.86,-0.60,-1.86,-0.60,INF,-1,1,7,0
5280,1,1,-21.134,-6.634,-1.97,-0.62,-1.97,-0.62,INF,-1,1,7,0
5300,1,1,-20.038,-8.537,-1.87,-0.80,-1.87,-0.80,INF,-1,1,7,0
5320,1,1,-20.129,-6.331,-1.88,-0.59,-1.88,-0.59,INF,-1,1,7,0
5340,1,1,-19.865,-7.549,-1.86,-0.71,-1.86,-0.71,INF,-1,1,7,0
5360,1,1,-20.095,-5.903,-1.88,-0.55,-1.88,-0.55,INF,-1,1,7,0
5380,1,1,-19.606,-4.599,-1.83,-0.43,-1.83,-0.43,INF,-1,1,7,0
5400,1,1,-20.926,-5.213,-1.96,-0.49,-1.96,-0.49,INF,-1,1,7,0
5420,1,1,-20.146,-4.818,-1.88,-0.45,-1.88,-0.45,INF,-1,1,7,0
5440,1,1,-20.368,-4.731,-1.90,-0.44,-1.90,-0.44,INF,-1,1,7,0
5460,1,1,-20.797,-6.063,-1.94,-0.57,-1.94,-0.57,INF,-1,1,7,0
5480,1,1,-20.677,-6.202,-1.93,-0.58,-1.93,-0.58,INF,-1,1,7,0
5500,1,1,-19.906,-6.397,-1.86,-0.60,-1.86,-0.60,INF,-1,1,7,0
5520,1,1,-20.590,-5.705,-1.92,-0.53,-1.92,-0.53,INF,-1,1,7,0
5540,1,1,-20.986,-6.717,-1.96,-0.63,-1.96,-0.63,INF,-1,1,7,0
5560,1,1,-20.243,-5.316,-1.89,-0.50,-1.89,-0.50,INF,-1,1,7,0
5580,1,1,-17.158,-6.161,-1.60,-0.58,-1.60,-0.58,INF,-1,1,7,0
5600,1,1,-9.670,-2.148,-0.90,-0.20,-0.90,-0.20,INF,-1,1,7,0
5620,1,1,-9.112,-2.824,-0.85,-0.26,-0.85,-0.26,INF,-1,1,7,0
5640,1,1,-11.330,-1.956,-1.06,-0.18,-1.06,-0.18,INF,-1,1,7,0
5660,1,1,-11.560,-1.894,-1.08,-0.18,-1.08,-0.18,INF,-1,1,7,0
5680,1,1,-9.818,-2.182,-0.92,-0.20,-0.92,-0.20,INF,-1,1,7,0
5700,1,1,-9.961,-1.134,-0.93,-0.11,-0.93,-0.11,INF,-1,1,7,0
5720,1,1,-11.113,-2.336,-1.04,-0.22,-1.04,-0.22,INF,-1,1,7,0
