"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-7.988,7.109,-0.75,0.66,-0.75,0.66,INF,-1,0,7,0
20,1,1,-6.601,8.431,-0.62,0.79,-0.62,0.79,INF,-1,0,7,0
40,1,1,-7.719,8.298,-0.72,0.78,-0.72,0.78,INF,-1,0,7,0
60,1,1,-7.131,6.238,-0.67,0.58,-0.67,0.58,INF,-1,0,7,0
80,1,1,-7.770,6.018,-0.73,0.56,-0.73,0.56,INF,-1,0,7,0
100,1,1,-8.793,4.995,-0.82,0.47,-0.82,0.47,INF,-1,0,7,0
120,1,1,-6.793,4.859,-0.63,0.45,-0.63,0.45,INF,-1,0,7,0
140,1,1,-6.392,5.135,-0.60,0.48,-0.60,0.48,INF,-1,0,7,0
160,1,1,-9.359,6.952,-0.87,0.65,-0.87,0.65,INF,-1,0,7,0
180,1,1,-8.997,5.694,-0.84,0.53,-0.84,0.53,INF,-1,0,7,0
200,1,1,-6.289,5.067,-0.59,0.47,-0.59,0.47,INF,-1,0,7,0
220,1,1,-6.949,7.055,-0.65,0.66,-0.65,0.66,INF,-1,0,7,0
240,1,1,-5.040,6.436,-0.47,0.60,-0.47,0.60,INF,-1,0,7,0
260,1,1,-6.398,5.204,-0.60,0.49,-0.60,0.49,INF,-1,0,7,0
280,1,1,-7.574,5.463,-0.71,0.51,-0.71,0.51,INF,-1,1,7,0
300,1,1,-5.003,5.375,-0.47,0.50,-0.47,0.50,INF,-1,1,7,0
320,1,1,-4.285,3.678,-0.40,0.34,-0.40,0.34,INF,-1,1,7,0
340,1,1,-7.048,5.217,-0.66,0.49,-0.66,0.49,INF,-1,1,7,0
360,1,1,-12.020,4.369,-1.12,0.41,-1.12,0.41,INF,-1,1,7,0
380,1,1,-22.281,1.019,-2.08,0.10,-2.08,0.10,INF,-1,1,7,0
400,1,1,-23.530,1.030,-2.20,0.10,-2.20,0.10,INF,-1,1,7,0
420,1,1,-22.805,1.005,-2.13,0.09,-2.13,0.09,INF,-1,0,7,0
440,1,1,-22.743,1.810,-2.12,0.17,-2.12,0.17,INF,-1,0,7,0
460,1,1,-21.260,0.017,-1.99,0.00,-1.99,0.00,INF,-1,0,7,0
480,1,1,-24.218,1.404,-2.26,0.13,-2.26,0.13,INF,-1,0,7,0
500,1,1,-23.921,0.891,-2.23,0.08,-2.23,0.08,INF,-1,0,7,0
520,1,1,-23.846,1.205,-2.23,0.11,-2.23,0.11,INF,-1,0,7,0
540,1,1,-21.779,3.431,-2.03,0.32,-2.03,0.32,INF,-1,0,7,0
560,1,1,-23.016,2.793,-2.15,0.26,-2.15,0.26,INF,-1,0,7,0
580,1,1,-25.317,0.294,-2.37,0.03,-2.37,0.03,INF,-1,0,7,0
600,1,1,-22.802,2.786,-2.13,0.26,-2.13,0.26,INF,-1,0,7,0
620,1,1,-24.624,0.602,-2.30,0.06,-2.30,0.06,INF,-1,0,7,0
640,1,1,-23.428,1.675,-2.19,0.16,-2.19,0.16,INF,-1,0,7,0
660,1,1,-23.564,2.282,-2.20,0.21,-2.20,0.21,INF,-1,1,7,0
680,1,1,-21.325,4.237,-1.99,0.40,-1.99,0.40,INF,-1,1,7,0
700,1,1,-22.590,1.434,-2.11,0.13,-2.11,0.13,INF,-1,1,7,0
720,1,1,-21.728,0.445,-2.03,0.04,-2.03,0.04,INF,-1,1,7,0
740,1,1,-23.487,-0.136,-2.19,-0.01,-2.19,-0.01,INF,-1,1,7,0
760,1,1,-23.386,0.594,-2.18,0.06,-2.18,0.06,INF,-1,1,7,0
780,1,1,-24.329,1.355,-2.27,0.13,-2.27,0.13,INF,-1,1,7,0
