"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20122
CalibrationParameters_A12,0.08772
CalibrationParameters_A13,0.00975
CalibrationParameters_A21,0.06601
CalibrationParameters_A22,-1.23480
CalibrationParameters_A23,0.04306
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00317
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.35268
CalibrationParameters_Y,48.17180
CalibrationParameters_Rpc,75.30511
CalibrationParameters_MeanX,182.65293
CalibrationParameters_MeanY,139.23881
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,-22.426,-32.337,-2.10,-3.02,-2.09,-3.02,INF,-1,1,7,0
660,1,1,-22.035,-34.046,-2.06,-3.18,-2.06,-3.18,INF,-1,1,7,0
680,1,1,-21.311,-33.535,-1.99,-3.13,-1.99,-3.13,INF,-1,1,7,0
700,1,1,-22.339,-34.027,-2.09,-3.18,-2.08,-3.18,INF,-1,1,7,0
720,1,1,-21.403,-33.340,-2.00,-3.11,-2.00,-3.11,INF,-1,1,7,0
740,1,1,-21.981,-33.119,-2.05,-3.09,-2.05,-3.09,INF,-1,1,7,0
760,1,1,-21.324,-32.676,-1.99,-3.05,-1.99,-3.05,INF,-1,1,7,0
780,1,1,-22.130,-33.802,-2.07,-3.15,-2.06,-3.16,INF,-1,1,7,0
800,1,1,-21.585,-33.986,-2.02,-3.17,-2.01,-3.17,INF,-1,1,7,0
820,1,1,-20.708,-34.737,-1.93,-3.24,-1.93,-3.24,INF,-1,1,7,0
840,1,1,-16.576,12.898,-1.55,1.20,-1.55,1.21,INF,-1,1,7,0
860,1,1,-17.489,12.017,-1.63,1.12,-1.63,1.12,INF,-1,1,7,0
880,1,1,-18.978,13.073,-1.77,1.22,-1.77,1.22,INF,-1,0,7,0
900,1,1,-19.327,13.264,-1.81,1.24,-1.81,1.24,INF,-1,0,7,0
920,1,1,-19.405,12.992,-1.81,1.21,-1.81,1.21,INF,-1,0,7,0
940,1,1,-20.427,12.410,-1.91,1.16,-1.91,1.16,INF,-1,0,7,0
960,1,1,-20.090,11.681,-1.88,1.09,-1.88,1.09,INF,-1,0,7,0
980,1,1,-19.873,12.999,-1.86,1.21,-1.86,1.21,INF,-1,0,7,0
1000,1,1,-19.423,12.176,-1.81,1.14,-1.81,1.14,INF,-1,0,7,0
1020,1,1,-20.274,11.916,-1.89,1.11,-1.89,1.11,INF,-1,0,7,0
1040,1,1,-20.523,11.706,-1.92,1.09,-1.92,1.09,INF,-1,0,7,0
1060,1,1,-19.668,12.813,-1.84,1.20,-1.84,1.20,INF,-1,0,7,0
1080,1,1,-18.614,12.440,-1.74,1.16,-1.74,1.16,INF,-1,0,7,0
1100,1,1,-18.963,12.326,-1.77,1.15,-1.77,1.15,INF,-1,0,7,0
1120,1,1,-18.348,13.535,-1.71,1.26,-1.71,1.26,INF,-1,1,7,0
1140,1,1,-18.462,13.495,-1.73,1.26,-1.72,1.26,INF,-1,1,7,0
1160,1,1,-18.539,12.590,-1.73,1.18,-1.73,1.18,INF,-1,1,7,0
1180,1,1,-17.428,12.778,-1.63,1.19,-1.63,1.19,INF,-1,1,7,0
1200,1,1,-18.060,12.215,-1.69,1.14,-1.69,1.14,INF,-1,1,7,0
1220,1,1,-18.745,11.800,-1.75,1.10,-1.75,1.10,INF,-1,1,7,0
1240,1,1,-4.150,7.216,-0.39,0.67,-0.39,0.67,INF,-1,1,7,0
1260,1,1,18.230,3.586,1.70,0.34,1.70,0.34,INF,-1,1,7,0
1280,1,1,19.570,4.143,1.83,0.39,1.83,0.39,INF,-1,0,7,0
1300,1,1,20.076,4.213,1.88,0.39,1.88,0.39,INF,-1,0,7,0
1320,1,1,20.230,2.827,1.89,0.26,1.89,0.26,INF,-1,0,7,0
1340,1,1,19.829,1.785,1.85,0.17,1.85,0.17,INF,-1,0,7,0
1360,1,1,20.182,2.808,1.89,0.26,1.89,0.26,INF,-1,0,7,0
1380,1,1,20.839,2.659,1.95,0.25,1.95,0.25,INF,-1,0,7,0
1400,1,1,19.578,2.021,1.83,0.19,1.83,0.19,INF,-1,0,7,0
1420,1,1,19.960,2.191,1.86,0.20,1.86,0.20,INF,-1,0,7,0
1440,1,1,20.841,2.528,1.95,0.24,1.95,0.24,INF,-1,0,7,0
1460,1,1,20.118,2.276,1.88,0.21,1.88,0.21,INF,-1,0,7,0
1480,1,1,21.278,1.703,1.99,0.16,1.99,0.16,INF,-1,0,7,0
1500,1,1,21.801,2.855,2.04,0.27,2.04,0.27,INF,-1,0,7,0
1520,1,1,21.145,2.451,1.98,0.23,1.98,0.23,INF,-1,0,7,0
1540,1,1,21.600,1.970,2.02,0.18,2.02,0.18,INF,-1,1,7,0
1560,1,1,20.989,1.276,1.96,0.12,1.96,0.12,INF,-1,1,7,0
1580,1,1,20.277,1.461,1.89,0.14,1.89,0.14,INF,-1,1,7,0
1600,1,1,20.864,2.352,1.95,0.22,1.95,0.22,INF,-1,1,7,0
1620,1,1,21.276,1.871,1.99,0.17,1.99,0.17,INF,-1,1,7,0
1640,1,1,20.625,2.001,1.93,0.19,1.93,0.19,INF,-1,1,7,0
1660,1,1,19.995,1.535,1.87,0.14,1.87,0.14,INF,-1,1,7,0
1680,1,1,20.724,1.228,1.94,0.11,1.94,0.11,INF,-1,1,7,0
1700,1,1,16.116,21.645,1.51,2.02,1.51,2.02,INF,-1,1,7,0
1720,1,1,15.955,19.291,1.49,1.80,1.49,1.80,INF,-1,1,7,0
1740,1,1,16.823,20.667,1.57,1.93,1.57,1.93,INF,-1,0,7,0
1760,1,1,16.404,19.878,1.53,1.86,1.53,1.86,INF,-1,0,7,0
1780,1,1,16.567,20.170,1.55,1.88,1.55,1.88,INF,-1,0,7,0
1800,1,1,16.390,19.022,1.53,1.78,1.53,1.78,INF,-1,0,7,0
1820,1,1,15.992,18.818,1.49,1.76,1.49,1.76,INF,-1,0,7,0
1840,1,1,16.537,20.265,1.55,1.89,1.54,1.89,INF,-1,0,7,0
1860,1,1,17.289,19.610,1.62,1.83,1.61,1.83,INF,-1,0,7,0
1880,1,1,16.551,19.755,1.55,1.85,1.55,1.85,INF,-1,0,7,0
1900,1,1,15.847,20.720,1.48,1.94,1.48,1.94,INF,-1,0,7,0
1920,1,1,17.158,19.006,1.60,1.78,1.60,1.78,INF,-1,0,7,0
1940,1,1,16.948,20.014,1.58,1.87,1.58,1.87,INF,-1,0,7,0
1960,1,1,16.113,19.573,1.51,1.83,1.50,1.83,INF,-1,0,7,0
1980,1,1,15.807,19.358,1.48,1.81,1.48,1.81,INF,-1,1,7,0
2000,1,1,17.623,19.515,1.65,1.82,1.65,1.82,INF,-1,1,7,0
2020,1,1,17.575,19.355,1.64,1.81,1.64,1.81,INF,-1,1,7,0
2040,1,1,17.140,19.150,1.60,1.79,1.60,1.79,INF,-1,1,7,0
2060,1,1,30.590,6.583,2.86,0.61,2.86,0.62,INF,-1,1,7,0
2080,1,1,29.201,6.248,2.73,0.58,2.73,0.58,INF,-1,1,7,0
2100,1,1,29.788,5.908,2.78,0.55,2.78,0.55,INF,-1,0,7,0
2120,1,1,29.901,5.586,2.79,0.52,2.79,0.52,INF,-1,0,7,0
2140,1,1,29.902,6.113,2.79,0.57,2.79,0.57,INF,-1,0,7,0
2160,1,1,30.191,5.726,2.82,0.53,2.82,0.54,INF,-1,0,7,0
2180,1,1,31.021,5.853,2.90,0.55,2.90,0.55,INF,-1,0,7,0
2200,1,1,31.008,5.913,2.90,0.55,2.90,0.55,INF,-1,0,7,0
2220,1,1,29.572,5.862,2.76,0.55,2.76,0.55,INF,-1,0,7,0
2240,1,1,31.016,6.241,2.90,0.58,2.90,0.58,INF,-1,0,7,0
2260,1,1,17.048,-2.527,1.59,-0.24,1.59,-0.24,INF,-1,0,7,0
2280,1,1,-23.068,-37.641,-2.16,-3.51,-2.15,-3.51,INF,-1,0,7,0
2300,1,1,-22.042,-34.873,-2.06,-3.25,-2.06,-3.26,INF,-1,0,7,0
2320,1,1,-21.230,-36.094,-1.98,-3.37,-1.98,-3.37,INF,-1,0,7,0
2340,1,1,-21.939,-35.228,-2.05,-3.29,-2.05,-3.29,INF,-1,0,7,0
2360,1,1,-21.021,-35.395,-1.96,-3.30,-1.96,-3.30,INF,-1,0,7,0
2380,1,1,-20.799,-36.940,-1.94,-3.45,-1.94,-3.45,INF,-1,0,7,0
2400,1,1,-22.882,-35.748,-2.14,-3.34,-2.13,-3.34,INF,-1,0,7,0
2420,1,1,-21.951,-35.437,-2.05,-3.31,-2.05,-3.31,INF,-1,0,7,0
2440,1,1,-22.447,-35.988,-2.10,-3.36,-2.09,-3.36,INF,-1,0,7,0
2460,1,1,-21.174,-34.854,-1.98,-3.25,-1.98,-3.25,INF,-1,0,7,0
2480,1,1,-20.885,-36.695,-1.95,-3.42,-1.95,-3.43,INF,-1,0,7,0
2500,1,1,-21.833,-36.281,-2.04,-3.39,-2.04,-3.39,INF,-1,0,7,0
2520,1,1,-21.232,-34.959,-1.98,-3.26,-1.98,-3.26,INF,-1,0,7,0
2540,1,1,-22.149,-36.935,-2.07,-3.45,-2.07,-3.45,INF,-1,1,7,0
2560,1,1,-21.992,-35.790,-2.05,-3.34,-2.05,-3.34,INF,-1,1,7,0
2580,1,1,-21.042,-33.068,-1.97,-3.09,-1.96,-3.09,INF,-1,1,7,0
2600,1,1,-20.727,-31.032,-1.94,-2.90,-1.93,-2.90,INF,-1,1,7,0
2620,1,1,-21.802,-31.313,-2.04,-2.92,-2.03,-2.92,INF,-1,1,7,0
2640,1,1,-22.725,-30.906,-2.12,-2.88,-2.12,-2.89,INF,-1,1,7,0
2660,1,1,-22.041,-31.444,-2.06,-2.93,-2.06,-2.94,INF,-1,1,7,0
2680,1,1,-20.812,-31.677,-1.94,-2.96,-1.94,-2.96,INF,-1,1,7,0
2700,1,1,-20.357,-31.361,-1.90,-2.93,-1.90,-2.93,INF,-1,1,7,0
2720,1,1,-20.581,-30.565,-1.92,-2.85,-1.92,-2.85,INF,-1,1,7,0
2740,1,1,-20.422,-31.738,-1.91,-2.96,-1.91,-2.96,INF,-1,1,7,0
2760,1,1,-20.328,-30.994,-1.90,-2.89,-1.90,-2.89,INF,-1,1,7,0
2780,1,1,-21.166,-30.827,-1.98,-2.88,-1.98,-2.88,INF,-1,1,7,0
2800,1,1,-21.500,-31.190,-2.01,-2.91,-2.01,-2.91,INF,-1,1,7,0
2820,1,1,-21.242,-31.046,-1.98,-2.90,-1.98,-2.90,INF,-1,1,7,0
2840,1,1,-21.823,-30.412,-2.04,-2.84,-2.04,-2.84,INF,-1,1,7,0
2860,1,1,-22.132,-30.833,-2.07,-2.88,-2.07,-2.88,INF,-1,1,7,0
2880,1,1,-21.588,-30.900,-2.02,-2.88,-2.01,-2.89,INF,-1,1,7,0
2900,1,1,-20.916,-32.273,-1.95,-3.01,-1.95,-3.01,INF,-1,1,7,0
2920,1,1,-46.849,-11.720,-4.37,-1.09,-4.37,-1.10,INF,-1,1,7,0
2940,1,1,-45.553,-12.111,-4.25,-1.13,-4.25,-1.13,INF,-1,1,7,0
2960,1,1,-44.418,-12.186,-4.14,-1.14,-4.14,-1.14,INF,-1,0,7,0
2980,1,1,-45.868,-13.301,-4.28,-1.24,-4.28,-1.24,INF,-1,0,7,0
3000,1,1,-46.813,-13.196,-4.37,-1.23,-4.37,-1.23,INF,-1,0,7,0
3020,1,1,-46.626,-12.362,-4.35,-1.15,-4.35,-1.16,INF,-1,0,7,0
3040,1,1,-46.647,-13.833,-4.35,-1.29,-4.35,-1.29,INF,-1,0,7,0
3060,1,1,-46.256,-13.604,-4.32,-1.27,-4.31,-1.27,INF,-1,0,7,0
3080,1,1,-48.016,-13.666,-4.48,-1.27,-4.48,-1.28,INF,-1,0,7,0
3100,1,1,-47.676,-14.227,-4.45,-1.33,-4.45,-1.33,INF,-1,0,7,0
3120,1,1,-47.686,-13.415,-4.45,-1.25,-4.45,-1.25,INF,-1,0,7,0
3140,1,1,-46.472,-13.046,-4.34,-1.22,-4.33,-1.22,INF,-1,0,7,0
3160,1,1,-48.514,-15.038,-4.53,-1.40,-4.52,-1.41,INF,-1,0,7,0
3180,1,1,-50.258,-14.933,-4.69,-1.39,-4.69,-1.40,INF,-1,0,7,0
3200,1,1,-47.861,-14.776,-4.46,-1.38,-4.46,-1.38,INF,-1,1,7,0
3220,1,1,-47.643,-14.126,-4.44,-1.32,-4.44,-1.32,INF,-1,1,7,0
3240,1,1,-48.750,-13.990,-4.55,-1.30,-4.55,-1.31,INF,-1,1,7,0
3260,1,1,-47.651,-14.345,-4.44,-1.34,-4.44,-1.34,INF,-1,1,7,0
3280,1,1,-47.764,-13.902,-4.46,-1.30,-4.45,-1.30,INF,-1,1,7,0
3300,1,1,-48.010,-15.427,-4.48,-1.44,-4.48,-1.44,INF,-1,1,7,0
3320,1,1,-48.061,-16.093,-4.48,-1.50,-4.48,-1.50,INF,-1,1,7,0
3340,1,1,-47.582,-15.099,-4.44,-1.41,-4.44,-1.41,INF,-1,1,7,0
3360,1,1,-47.031,-14.657,-4.39,-1.37,-4.39,-1.37,INF,-1,1,7,0
3380,1,1,-26.076,-31.666,-2.44,-2.95,-2.43,-2.96,INF,-1,1,7,0
3400,1,1,-28.760,-30.837,-2.69,-2.88,-2.68,-2.88,INF,-1,1,7,0
3420,1,1,-27.620,-31.624,-2.58,-2.95,-2.58,-2.95,INF,-1,0,7,0
3440,1,1,-28.122,-32.187,-2.63,-3.00,-2.62,-3.01,INF,-1,0,7,0
3460,1,1,-27.883,-31.083,-2.60,-2.90,-2.60,-2.90,INF,-1,0,7,0
3480,1,1,-28.391,-32.367,-2.65,-3.02,-2.65,-3.02,INF,-1,0,7,0
3500,1,1,-27.211,-32.131,-2.54,-3.00,-2.54,-3.00,INF,-1,0,7,0
3520,1,1,-27.557,-31.437,-2.57,-2.93,-2.57,-2.94,INF,-1,0,7,0
3540,1,1,-28.167,-32.861,-2.63,-3.07,-2.63,-3.07,INF,-1,0,7,0
3560,1,1,-26.378,-32.091,-2.46,-2.99,-2.46,-3.00,INF,-1,0,7,0
3580,1,1,-27.731,-31.160,-2.59,-2.91,-2.59,-2.91,INF,-1,0,7,0
3600,1,1,-25.870,-31.538,-2.42,-2.94,-2.41,-2.95,INF,-1,0,7,0
3620,1,1,-27.798,-30.637,-2.60,-2.86,-2.59,-2.86,INF,-1,0,7,0
3640,1,1,-27.253,-31.899,-2.55,-2.98,-2.54,-2.98,INF,-1,0,7,0
3660,1,1,-27.430,-32.956,-2.56,-3.07,-2.56,-3.08,INF,-1,1,7,0
3680,1,1,-27.797,-31.988,-2.60,-2.98,-2.59,-2.99,INF,-1,1,7,0
3700,1,1,-27.782,-32.828,-2.59,-3.06,-2.59,-3.07,INF,-1,1,7,0
3720,1,1,-16.880,-34.695,-1.58,-3.24,-1.57,-3.24,INF,-1,1,7,0
3740,1,1,-19.205,-33.526,-1.79,-3.13,-1.79,-3.13,INF,-1,1,7,0
3760,1,1,-19.779,-33.807,-1.85,-3.16,-1.85,-3.16,INF,-1,1,7,0
3780,1,1,-19.054,-33.339,-1.78,-3.11,-1.78,-3.11,INF,-1,1,7,0
3800,1,1,-20.469,-33.459,-1.91,-3.12,-1.91,-3.12,INF,-1,1,7,0
3820,1,1,-19.496,-33.772,-1.82,-3.15,-1.82,-3.15,INF,-1,1,7,0
3840,1,1,-18.874,-33.808,-1.76,-3.16,-1.76,-3.16,INF,-1,1,7,0
3860,1,1,-19.295,-34.180,-1.80,-3.19,-1.80,-3.19,INF,-1,1,7,0
3880,1,1,-20.467,-33.102,-1.91,-3.09,-1.91,-3.09,INF,-1,1,7,0
3900,1,1,-19.086,-34.083,-1.78,-3.18,-1.78,-3.18,INF,-1,1,7,0
3920,1,1,-18.385,-34.496,-1.72,-3.22,-1.72,-3.22,INF,-1,1,7,0
3940,1,1,-18.872,-34.445,-1.76,-3.21,-1.76,-3.22,INF,-1,1,7,0
3960,1,1,-18.612,-33.027,-1.74,-3.08,-1.74,-3.08,INF,-1,1,7,0
3980,1,1,-18.821,-33.080,-1.76,-3.09,-1.76,-3.09,INF,-1,1,7,0
4000,1,1,-20.794,-33.183,-1.94,-3.10,-1.94,-3.10,INF,-1,1,7,0
4020,1,1,-23.477,-32.069,-2.19,-2.99,-2.19,-2.99,INF,-1,1,7,0
4040,1,1,-23.207,-33.690,-2.17,-3.14,-2.16,-3.15,INF,-1,1,7,0
4060,1,1,-22.935,-32.427,-2.14,-3.03,-2.14,-3.03,INF,-1,1,7,0
4080,1,1,-22.674,-33.341,-2.12,-3.11,-2.12,-3.11,INF,-1,1,7,0
4100,1,1,-24.005,-32.677,-2.24,-3.05,-2.24,-3.05,INF,-1,1,7,0
4120,1,1,-23.611,-34.308,-2.21,-3.20,-2.20,-3.20,INF,-1,1,7,0
4140,1,1,-23.513,-34.205,-2.20,-3.19,-2.19,-3.19,INF,-1,1,7,0
4160,1,1,-24.020,-34.241,-2.24,-3.19,-2.24,-3.20,INF,-1,1,7,0
4180,1,1,-24.625,-34.048,-2.30,-3.18,-2.30,-3.18,INF,-1,1,7,0
4200,1,1,-24.479,-35.036,-2.29,-3.27,-2.28,-3.27,INF,-1,1,7,0
4220,1,1,-24.144,-34.919,-2.26,-3.26,-2.25,-3.26,INF,-1,1,7,0
4240,1,1,-23.822,-34.194,-2.23,-3.19,-2.22,-3.19,INF,-1,1,7,0
4260,1,1,-25.503,-33.051,-2.38,-3.08,-2.38,-3.09,INF,-1,1,7,0
4280,1,1,-24.894,-33.793,-2.33,-3.15,-2.32,-3.16,INF,-1,1,7,0
4300,1,1,-25.185,-34.900,-2.35,-3.26,-2.35,-3.26,INF,-1,1,7,0
4320,1,1,-26.035,-33.462,-2.43,-3.12,-2.43,-3.12,INF,-1,1,7,0
4340,1,1,-24.832,-33.190,-2.32,-3.10,-2.32,-3.10,INF,-1,1,7,0
4360,1,1,-25.746,-33.058,-2.40,-3.08,-2.40,-3.09,INF,-1,1,7,0
4380,1,1,-25.666,-33.208,-2.40,-3.10,-2.39,-3.10,INF,-1,1,7,0
4400,1,1,-26.081,-34.553,-2.44,-3.22,-2.43,-3.23,INF,-1,1,7,0
4420,1,1,-25.071,-33.536,-2.34,-3.13,-2.34,-3.13,INF,-1,1,7,0
4440,1,1,-25.205,-33.834,-2.35,-3.16,-2.35,-3.16,INF,-1,1,7,0
4460,1,1,-24.539,-34.038,-2.29,-3.18,-2.29,-3.18,INF,-1,1,7,0
4480,1,1,-25.789,-34.088,-2.41,-3.18,-2.41,-3.18,INF,-1,1,7,0
4500,1,1,-24.420,-35.307,-2.28,-3.29,-2.28,-3.30,INF,-1,1,7,0
4520,1,1,-25.279,-34.628,-2.36,-3.23,-2.36,-3.23,INF,-1,1,7,0
4540,1,1,-25.950,-34.911,-2.42,-3.26,-2.42,-3.26,INF,-1,1,7,0
4560,1,1,-25.081,-34.352,-2.34,-3.20,-2.34,-3.21,INF,-1,1,7,0
4580,1,1,-24.437,-34.853,-2.28,-3.25,-2.28,-3.25,INF,-1,1,7,0
4600,1,1,-25.777,-34.772,-2.41,-3.24,-2.40,-3.25,INF,-1,1,7,0
4620,1,1,-26.564,-34.486,-2.48,-3.22,-2.48,-3.22,INF,-1,1,7,0
4640,1,1,-27.180,-35.343,-2.54,-3.30,-2.53,-3.30,INF,-1,1,7,0
4660,1,1,-25.346,-34.948,-2.37,-3.26,-2.36,-3.26,INF,-1,1,7,0
4680,1,1,-28.191,-33.440,-2.63,-3.12,-2.63,-3.12,INF,-1,1,7,0
4700,1,1,-26.907,-32.595,-2.51,-3.04,-2.51,-3.04,INF,-1,1,7,0
4720,1,1,-28.548,-33.217,-2.67,-3.10,-2.66,-3.10,INF,-1,1,7,0
4740,1,1,-28.082,-33.534,-2.62,-3.13,-2.62,-3.13,INF,-1,1,7,0
4760,1,1,-28.039,-33.147,-2.62,-3.09,-2.62,-3.10,INF,-1,1,7,0
4780,1,1,-26.751,-32.794,-2.50,-3.06,-2.50,-3.06,INF,-1,1,7,0
4800,1,1,-29.495,-33.895,-2.75,-3.16,-2.75,-3.16,INF,-1,1,7,0
4820,1,1,-27.302,-33.658,-2.55,-3.14,-2.55,-3.14,INF,-1,1,7,0
4840,1,1,-28.211,-34.102,-2.63,-3.18,-2.63,-3.18,INF,-1,1,7,0
4860,1,1,-28.060,-34.502,-2.62,-3.22,-2.62,-3.22,INF,-1,1,7,0
4880,1,1,-27.850,-34.090,-2.60,-3.18,-2.60,-3.18,INF,-1,1,7,0
4900,1,1,-29.801,-34.474,-2.78,-3.22,-2.78,-3.22,INF,-1,1,7,0
4920,1,1,-48.962,-18.233,-4.57,-1.70,-4.56,-1.70,INF,-1,1,7,0
4940,1,1,-47.985,-13.952,-4.48,-1.30,-4.47,-1.30,INF,-1,1,7,0
4960,1,1,-49.129,-13.891,-4.58,-1.29,-4.58,-1.30,INF,-1,0,7,0
4980,1,1,-51.246,-13.212,-4.78,-1.23,-4.78,-1.23,INF,-1,0,7,0
5000,1,1,-50.138,-14.713,-4.68,-1.37,-4.67,-1.37,INF,-1,0,7,0
5020,1,1,-50.624,-12.914,-4.72,-1.20,-4.72,-1.21,INF,-1,0,7,0
5040,1,1,-49.491,-13.342,-4.62,-1.24,-4.61,-1.25,INF,-1,0,7,0
5060,1,1,-51.383,-14.349,-4.79,-1.34,-4.79,-1.34,INF,-1,0,7,0
5080,1,1,-51.338,-13.555,-4.79,-1.26,-4.79,-1.27,INF,-1,0,7,0
5100,1,1,-50.801,-12.775,-4.74,-1.19,-4.74,-1.19,INF,-1,0,7,0
5120,1,1,-50.451,-13.566,-4.70,-1.26,-4.70,-1.27,INF,-1,0,7,0
5140,1,1,-51.200,-13.394,-4.77,-1.25,-4.77,-1.25,INF,-1,0,7,0
5160,1,1,-56.109,-13.000,-5.23,-1.21,-5.23,-1.21,INF,-1,0,7,0
5180,1,1,-56.368,-12.867,-5.25,-1.20,-5.25,-1.20,INF,-1,0,7,0
5200,1,1,-55.184,-12.599,-5.14,-1.17,-5.14,-1.18,INF,-1,1,7,0
5220,1,1,-54.938,-13.488,-5.12,-1.26,-5.12,-1.26,INF,-1,1,7,0
5240,1,1,-56.746,-12.966,-5.29,-1.21,-5.29,-1.21,INF,-1,1,7,0
5260,1,1,-56.736,-12.774,-5.29,-1.19,-5.29,-1.19,INF,-1,1,7,0
5280,1,1,-56.788,-12.970,-5.29,-1.21,-5.29,-1.21,INF,-1,1,7,0
5300,1,1,-55.122,-12.702,-5.14,-1.18,-5.14,-1.19,INF,-1,1,7,0
5320,1,1,-56.150,-10.712,-5.23,-1.00,-5.23,-1.00,INF,-1,1,7,0
5340,1,1,-54.354,-11.666,-5.07,-1.09,-5.07,-1.09,INF,-1,1,7,0
5360,1,1,-54.992,-13.544,-5.13,-1.26,-5.13,-1.27,INF,-1,1,7,0
5380,1,1,-56.516,-13.308,-5.27,-1.24,-5.27,-1.24,INF,-1,1,7,0
5400,1,1,-55.977,-12.728,-5.22,-1.18,-5.22,-1.19,INF,-1,1,7,0
5420,1,1,-55.994,-13.820,-5.22,-1.29,-5.22,-1.29,INF,-1,1,7,0
5440,1,1,-55.609,-12.872,-5.18,-1.20,-5.18,-1.20,INF,-1,1,7,0
5460,1,1,-55.186,-13.927,-5.14,-1.30,-5.14,-1.30,INF,-1,1,7,0
5480,1,1,-54.655,-14.273,-5.10,-1.33,-5.09,-1.33,INF,-1,1,7,0
5500,1,1,-56.098,-14.823,-5.23,-1.38,-5.23,-1.39,INF,-1,1,7,0
