"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14291
CalibrationParameters_A12,0.08364
CalibrationParameters_A13,-0.01983
CalibrationParameters_A21,0.05113
CalibrationParameters_A22,-1.21275
CalibrationParameters_A23,0.03845
CalibrationParameters_A31,-0.00028
CalibrationParameters_A32,0.00132
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-4.07887
CalibrationParameters_Y,43.18365
CalibrationParameters_Rpc,70.27156
CalibrationParameters_MeanX,145.64564
CalibrationParameters_MeanY,132.62566
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-20.541,-17.055,-1.92,-1.59,-1.92,-1.59,INF,-1,0,7,0
20,1,1,-21.023,-16.421,-1.96,-1.53,-1.96,-1.53,INF,-1,0,7,0
40,1,1,-21.107,-16.968,-1.97,-1.58,-1.97,-1.59,INF,-1,0,7,0
60,1,1,-20.338,-16.817,-1.90,-1.57,-1.90,-1.57,INF,-1,0,7,0
80,1,1,-21.515,-16.747,-2.01,-1.56,-2.01,-1.56,INF,-1,0,7,0
100,1,1,-21.100,-17.668,-1.97,-1.65,-1.97,-1.65,INF,-1,0,7,0
120,1,1,-20.442,-16.996,-1.91,-1.59,-1.91,-1.59,INF,-1,0,7,0
140,1,1,-22.766,-19.289,-2.13,-1.80,-2.13,-1.80,INF,-1,0,7,0
160,1,1,-22.792,-18.350,-2.13,-1.71,-2.13,-1.71,INF,-1,0,7,0
180,1,1,-23.138,-19.025,-2.16,-1.78,-2.16,-1.78,INF,-1,0,7,0
200,1,1,-20.529,-17.241,-1.92,-1.61,-1.92,-1.61,INF,-1,0,7,0
220,1,1,-21.651,-19.590,-2.02,-1.83,-2.02,-1.83,INF,-1,0,7,0
240,1,1,2.899,-13.049,0.27,-1.22,0.27,-1.22,INF,-1,0,7,0
260,1,1,3.054,-13.489,0.29,-1.26,0.29,-1.26,INF,-1,0,7,0
280,1,1,3.053,-12.967,0.29,-1.21,0.29,-1.21,INF,-1,0,7,0
300,1,1,4.168,-13.472,0.39,-1.26,0.39,-1.26,INF,-1,0,7,0
320,1,1,4.114,-14.262,0.38,-1.33,0.38,-1.33,INF,-1,0,7,0
