"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-6.894,-5.239,-0.64,-0.49,-0.64,-0.49,INF,-1,0,7,0
280,1,1,-7.911,-5.208,-0.74,-0.49,-0.74,-0.49,INF,-1,1,7,0
300,1,1,-8.902,-3.780,-0.83,-0.35,-0.83,-0.35,INF,-1,1,7,0
320,1,1,-8.242,-4.741,-0.77,-0.44,-0.77,-0.44,INF,-1,1,7,0
340,1,1,-10.234,-4.209,-0.96,-0.39,-0.96,-0.39,INF,-1,0,7,0
360,1,1,-9.912,-4.289,-0.93,-0.40,-0.93,-0.40,INF,-1,0,7,0
380,1,1,-10.458,-3.721,-0.98,-0.35,-0.98,-0.35,INF,-1,0,7,0
400,1,1,-9.912,-5.133,-0.93,-0.48,-0.93,-0.48,INF,-1,0,7,0
420,1,1,-11.097,-2.615,-1.04,-0.24,-1.04,-0.24,INF,-1,0,7,0
440,1,1,-10.072,-3.348,-0.94,-0.31,-0.94,-0.31,INF,-1,0,7,0
460,1,1,-8.279,-3.731,-0.77,-0.35,-0.77,-0.35,INF,-1,0,7,0
480,1,1,-9.178,-3.473,-0.86,-0.32,-0.86,-0.32,INF,-1,0,7,0
500,1,1,-8.807,-5.446,-0.82,-0.51,-0.82,-0.51,INF,-1,0,7,0
520,1,1,-9.766,-6.285,-0.91,-0.59,-0.91,-0.59,INF,-1,0,7,0
540,1,1,-35.092,-11.715,-3.28,-1.09,-3.28,-1.09,INF,-1,0,7,0
560,1,1,-38.469,-13.935,-3.59,-1.30,-3.59,-1.30,INF,-1,0,7,0
580,1,1,-39.043,-12.959,-3.64,-1.21,-3.64,-1.21,INF,-1,0,7,0
600,1,1,-39.913,-13.000,-3.73,-1.21,-3.72,-1.21,INF,-1,0,7,0
620,1,1,-40.424,-13.596,-3.77,-1.27,-3.77,-1.27,INF,-1,0,7,0
640,1,1,-41.595,-13.918,-3.88,-1.30,-3.88,-1.30,INF,-1,0,7,0
660,1,1,-41.208,-13.220,-3.85,-1.23,-3.84,-1.24,INF,-1,0,7,0
680,1,1,-41.790,-13.575,-3.90,-1.27,-3.90,-1.27,INF,-1,0,7,0
700,1,1,-42.723,-14.193,-3.99,-1.32,-3.99,-1.33,INF,-1,0,7,0
720,1,1,-42.747,-13.597,-3.99,-1.27,-3.99,-1.27,INF,-1,0,7,0
740,1,1,-41.386,-12.430,-3.86,-1.16,-3.86,-1.16,INF,-1,0,7,0
760,1,1,-47.689,-13.736,-4.45,-1.28,-4.45,-1.28,INF,-1,1,7,0
780,1,1,-46.742,-15.553,-4.36,-1.45,-4.36,-1.45,INF,-1,1,7,0
800,1,1,-49.708,-14.229,-4.64,-1.33,-4.63,-1.33,INF,-1,0,7,0
820,1,1,-49.009,-14.784,-4.57,-1.38,-4.57,-1.38,INF,-1,0,7,0
840,1,1,-49.516,-14.671,-4.62,-1.37,-4.62,-1.37,INF,-1,0,7,0
860,1,1,-48.263,-14.308,-4.50,-1.33,-4.50,-1.34,INF,-1,0,7,0
880,1,1,-48.521,-14.725,-4.53,-1.37,-4.52,-1.38,INF,-1,0,7,0
900,1,1,-49.016,-14.774,-4.57,-1.38,-4.57,-1.38,INF,-1,0,7,0
920,1,1,-48.970,-13.985,-4.57,-1.30,-4.57,-1.31,INF,-1,0,7,0
940,1,1,-50.317,-13.070,-4.69,-1.22,-4.69,-1.22,INF,-1,0,7,0
960,1,1,-48.025,-15.457,-4.48,-1.44,-4.48,-1.44,INF,-1,0,7,0
980,1,1,-17.078,-0.638,-1.60,-0.06,-1.60,-0.06,INF,-1,0,7,0
1000,1,1,-15.119,-1.064,-1.41,-0.10,-1.41,-0.10,INF,-1,0,7,0
1020,1,1,-14.454,-1.268,-1.35,-0.12,-1.35,-0.12,INF,-1,0,7,0
1040,1,1,-14.279,-0.199,-1.33,-0.02,-1.33,-0.02,INF,-1,0,7,0
1060,1,1,-16.629,-2.016,-1.55,-0.19,-1.55,-0.19,INF,-1,0,7,0
1080,1,1,-14.393,-2.657,-1.35,-0.25,-1.34,-0.25,INF,-1,0,7,0
1100,1,1,-13.592,-2.080,-1.27,-0.19,-1.27,-0.19,INF,-1,0,7,0
1120,1,1,-14.516,-2.843,-1.36,-0.27,-1.36,-0.27,INF,-1,0,7,0
1140,1,1,-16.702,-1.236,-1.56,-0.12,-1.56,-0.12,INF,-1,0,7,0
1160,1,1,-15.885,0.011,-1.48,0.00,-1.48,0.00,INF,-1,0,7,0
1180,1,1,-13.965,-2.109,-1.31,-0.20,-1.31,-0.20,INF,-1,0,7,0
1200,1,1,-16.456,0.643,-1.54,0.06,-1.54,0.06,INF,-1,1,7,0
1220,1,1,-15.647,-0.133,-1.46,-0.01,-1.46,-0.01,INF,-1,1,7,0
1240,1,1,-16.083,-0.233,-1.50,-0.02,-1.50,-0.02,INF,-1,1,7,0
1260,1,1,-15.130,-0.361,-1.41,-0.03,-1.41,-0.03,INF,-1,1,7,0
1280,1,1,-14.951,-0.049,-1.40,0.00,-1.40,0.00,INF,-1,1,7,0
1300,1,1,-16.030,-0.891,-1.50,-0.08,-1.50,-0.08,INF,-1,1,7,0
1320,1,1,-16.329,0.427,-1.53,0.04,-1.53,0.04,INF,-1,1,7,0
1340,1,1,-6.948,-0.827,-0.65,-0.08,-0.65,-0.08,INF,-1,1,7,0
1360,1,1,4.983,0.813,0.47,0.08,0.47,0.08,INF,-1,1,7,0
1380,1,1,5.530,0.414,0.52,0.04,0.52,0.04,INF,-1,0,7,0
1400,1,1,4.982,1.744,0.47,0.16,0.47,0.16,INF,-1,0,7,0
1420,1,1,4.220,3.470,0.39,0.32,0.39,0.32,INF,-1,0,7,0
1440,1,1,4.953,1.359,0.46,0.13,0.46,0.13,INF,-1,0,7,0
1460,1,1,5.143,2.035,0.48,0.19,0.48,0.19,INF,-1,0,7,0
1480,1,1,4.278,1.969,0.40,0.18,0.40,0.18,INF,-1,0,7,0
1500,1,1,3.472,2.110,0.32,0.20,0.32,0.20,INF,-1,0,7,0
1520,1,1,2.782,1.778,0.26,0.17,0.26,0.17,INF,-1,0,7,0
1540,1,1,4.654,-0.181,0.44,-0.02,0.44,-0.02,INF,-1,0,7,0
1560,1,1,3.723,1.831,0.35,0.17,0.35,0.17,INF,-1,0,7,0
1580,1,1,5.979,0.202,0.56,0.02,0.56,0.02,INF,-1,0,7,0
1600,1,1,35.690,2.551,3.33,0.24,3.33,0.24,INF,-1,0,7,0
1620,1,1,31.811,4.502,2.97,0.42,2.97,0.42,INF,-1,0,7,0
1640,1,1,32.957,3.051,3.08,0.28,3.08,0.29,INF,-1,0,7,0
1660,1,1,32.752,3.343,3.06,0.31,3.06,0.31,INF,-1,0,7,0
1680,1,1,31.829,4.659,2.97,0.43,2.97,0.44,INF,-1,0,7,0
1700,1,1,33.346,4.087,3.11,0.38,3.11,0.38,INF,-1,0,7,0
1720,1,1,31.864,3.934,2.98,0.37,2.98,0.37,INF,-1,0,7,0
1740,1,1,34.349,2.843,3.21,0.27,3.21,0.27,INF,-1,0,7,0
1760,1,1,42.686,11.938,3.98,1.11,3.98,1.12,INF,-1,1,7,0
1780,1,1,43.456,13.824,4.05,1.29,4.05,1.29,INF,-1,0,7,0
1800,1,1,44.038,14.398,4.11,1.34,4.11,1.35,INF,-1,0,7,0
1820,1,1,42.598,15.004,3.98,1.40,3.97,1.40,INF,-1,0,7,0
1840,1,1,44.701,12.938,4.17,1.21,4.17,1.21,INF,-1,0,7,0
1860,1,1,43.290,15.406,4.04,1.44,4.04,1.44,INF,-1,0,7,0
1880,1,1,43.704,14.309,4.08,1.33,4.08,1.34,INF,-1,0,7,0
1900,1,1,42.825,14.816,4.00,1.38,4.00,1.38,INF,-1,0,7,0
1920,1,1,42.849,15.619,4.00,1.46,4.00,1.46,INF,-1,0,7,0
1940,1,1,42.649,14.693,3.98,1.37,3.98,1.37,INF,-1,0,7,0
1960,1,1,42.506,13.607,3.97,1.27,3.97,1.27,INF,-1,0,7,0
1980,1,1,42.288,14.383,3.95,1.34,3.95,1.34,INF,-1,0,7,0
2000,1,1,41.369,12.912,3.86,1.20,3.86,1.21,INF,-1,0,7,0
2020,1,1,42.003,14.322,3.92,1.34,3.92,1.34,INF,-1,0,7,0
2040,1,1,43.583,13.647,4.07,1.27,4.07,1.28,INF,-1,1,7,0
2060,1,1,41.684,14.414,3.89,1.34,3.89,1.35,INF,-1,1,7,0
2080,1,1,41.608,13.810,3.88,1.29,3.88,1.29,INF,-1,1,7,0
2100,1,1,41.050,15.742,3.83,1.47,3.83,1.47,INF,-1,1,7,0
2120,1,1,44.453,11.238,4.15,1.05,4.15,1.05,INF,-1,1,7,0
2140,1,1,53.975,-2.781,5.03,-0.26,5.03,-0.26,INF,-1,1,7,0
2160,1,1,51.733,-2.879,4.82,-0.27,4.82,-0.27,INF,-1,1,7,0
2180,1,1,50.904,-2.069,4.75,-0.19,4.75,-0.19,INF,-1,0,7,0
2200,1,1,52.070,-3.156,4.86,-0.29,4.86,-0.29,INF,-1,0,7,0
2220,1,1,51.865,-3.394,4.84,-0.32,4.84,-0.32,INF,-1,0,7,0
2240,1,1,51.786,-4.083,4.83,-0.38,4.83,-0.38,INF,-1,0,7,0
2260,1,1,52.067,-4.168,4.85,-0.39,4.85,-0.39,INF,-1,0,7,0
2280,1,1,51.941,-3.342,4.84,-0.31,4.84,-0.31,INF,-1,0,7,0
2300,1,1,51.828,-3.139,4.83,-0.29,4.83,-0.29,INF,-1,0,7,0
2320,1,1,51.707,-4.695,4.82,-0.44,4.82,-0.44,INF,-1,0,7,0
2340,1,1,52.466,-4.419,4.89,-0.41,4.89,-0.41,INF,-1,0,7,0
2360,1,1,52.630,-4.992,4.91,-0.46,4.91,-0.47,INF,-1,0,7,0
2380,1,1,50.860,-2.180,4.74,-0.20,4.74,-0.20,INF,-1,0,7,0
2400,1,1,51.414,-3.725,4.79,-0.35,4.79,-0.35,INF,-1,0,7,0
2420,1,1,52.975,-3.460,4.94,-0.32,4.94,-0.32,INF,-1,1,7,0
2440,1,1,52.691,-5.200,4.91,-0.48,4.91,-0.49,INF,-1,1,7,0
2460,1,1,52.091,-3.791,4.86,-0.35,4.86,-0.35,INF,-1,1,7,0
2480,1,1,53.096,-5.426,4.95,-0.51,4.95,-0.51,INF,-1,1,7,0
2500,1,1,55.406,-4.921,5.16,-0.46,5.16,-0.46,INF,-1,1,7,0
2520,1,1,54.075,-5.004,5.04,-0.47,5.04,-0.47,INF,-1,1,7,0
2540,1,1,52.552,-5.153,4.90,-0.48,4.90,-0.48,INF,-1,1,7,0
2560,1,1,56.195,-5.170,5.24,-0.48,5.24,-0.48,INF,-1,1,7,0
2580,1,1,61.984,-7.102,5.77,-0.66,5.77,-0.66,INF,-1,1,7,0
2600,1,1,60.435,-6.240,5.63,-0.58,5.63,-0.58,INF,-1,1,7,0
2620,1,1,60.986,-6.079,5.68,-0.57,5.68,-0.57,INF,-1,1,7,0
2640,1,1,60.712,-5.736,5.66,-0.53,5.66,-0.54,INF,-1,1,7,0
2660,1,1,60.294,-6.036,5.62,-0.56,5.62,-0.56,INF,-1,1,7,0
2680,1,1,61.329,-7.036,5.71,-0.65,5.71,-0.66,INF,-1,1,7,0
2700,1,1,60.105,-5.564,5.60,-0.52,5.60,-0.52,INF,-1,1,7,0
2720,1,1,60.299,-6.614,5.62,-0.62,5.62,-0.62,INF,-1,1,7,0
2740,1,1,59.237,-6.662,5.52,-0.62,5.52,-0.62,INF,-1,1,7,0
2760,1,1,57.411,-5.697,5.35,-0.53,5.35,-0.53,INF,-1,1,7,0
2780,1,1,-30.336,-1.962,-2.83,-0.18,-2.83,-0.18,INF,-1,1,7,0
2800,1,1,-26.578,-0.743,-2.48,-0.07,-2.48,-0.07,INF,-1,1,7,0
2820,1,1,-29.783,-0.929,-2.78,-0.09,-2.78,-0.09,INF,-1,0,7,0
2840,1,1,-29.335,-1.008,-2.74,-0.09,-2.74,-0.09,INF,-1,0,7,0
2860,1,1,-30.736,-0.623,-2.87,-0.06,-2.87,-0.06,INF,-1,0,7,0
2880,1,1,-30.925,-0.702,-2.89,-0.07,-2.89,-0.07,INF,-1,0,7,0
2900,1,1,-27.968,-1.047,-2.61,-0.10,-2.61,-0.10,INF,-1,0,7,0
2920,1,1,-29.339,-0.555,-2.74,-0.05,-2.74,-0.05,INF,-1,0,7,0
2940,1,1,-30.045,-0.171,-2.81,-0.02,-2.81,-0.02,INF,-1,0,7,0
2960,1,1,-29.867,-1.062,-2.79,-0.10,-2.79,-0.10,INF,-1,0,7,0
2980,1,1,-33.080,1.689,-3.09,0.16,-3.09,0.16,INF,-1,0,7,0
3000,1,1,-36.859,0.480,-3.44,0.04,-3.44,0.04,INF,-1,0,7,0
3020,1,1,-38.278,2.656,-3.57,0.25,-3.57,0.25,INF,-1,0,7,0
3040,1,1,-38.158,1.416,-3.56,0.13,-3.56,0.13,INF,-1,0,7,0
3060,1,1,-36.775,2.424,-3.43,0.23,-3.43,0.23,INF,-1,1,7,0
3080,1,1,-37.297,2.487,-3.48,0.23,-3.48,0.23,INF,-1,1,7,0
3100,1,1,-36.737,1.567,-3.43,0.15,-3.43,0.15,INF,-1,1,7,0
3120,1,1,-38.113,3.126,-3.56,0.29,-3.56,0.29,INF,-1,1,7,0
3140,1,1,-38.150,2.531,-3.56,0.24,-3.56,0.24,INF,-1,1,7,0
3160,1,1,-38.111,0.655,-3.56,0.06,-3.56,0.06,INF,-1,1,7,0
3180,1,1,-37.962,3.240,-3.54,0.30,-3.54,0.30,INF,-1,1,7,0
3200,1,1,-38.115,3.257,-3.56,0.30,-3.56,0.30,INF,-1,1,7,0
3220,1,1,-37.690,2.376,-3.52,0.22,-3.52,0.22,INF,-1,1,7,0
3240,1,1,-39.603,3.388,-3.70,0.32,-3.70,0.32,INF,-1,1,7,0
3260,1,1,-36.808,3.144,-3.44,0.29,-3.44,0.29,INF,-1,1,7,0
3280,1,1,-36.245,3.759,-3.38,0.35,-3.38,0.35,INF,-1,1,7,0
3300,1,1,-35.010,4.874,-3.27,0.45,-3.27,0.46,INF,-1,1,7,0
3320,1,1,-34.391,6.501,-3.21,0.61,-3.21,0.61,INF,-1,1,7,0
3340,1,1,-36.571,5.121,-3.41,0.48,-3.41,0.48,INF,-1,1,7,0
3360,1,1,-35.651,4.625,-3.33,0.43,-3.33,0.43,INF,-1,1,7,0
3380,1,1,-35.392,4.637,-3.30,0.43,-3.30,0.43,INF,-1,1,7,0
3400,1,1,-35.004,4.136,-3.27,0.39,-3.27,0.39,INF,-1,1,7,0
3420,1,1,-33.789,5.082,-3.16,0.47,-3.15,0.47,INF,-1,1,7,0
3440,1,1,-34.776,5.234,-3.25,0.49,-3.25,0.49,INF,-1,1,7,0
3460,1,1,-33.335,5.849,-3.11,0.55,-3.11,0.55,INF,-1,1,7,0
3480,1,1,-34.081,4.620,-3.18,0.43,-3.18,0.43,INF,-1,1,7,0
3500,1,1,-30.214,2.591,-2.82,0.24,-2.82,0.24,INF,-1,1,7,0
3520,1,1,-17.345,-6.809,-1.62,-0.64,-1.62,-0.64,INF,-1,1,7,0
3540,1,1,-18.096,-7.093,-1.69,-0.66,-1.69,-0.66,INF,-1,1,7,0
3560,1,1,-16.127,-8.099,-1.51,-0.76,-1.51,-0.76,INF,-1,0,7,0
3580,1,1,-17.707,-5.880,-1.65,-0.55,-1.65,-0.55,INF,-1,0,7,0
3600,1,1,-18.750,-5.550,-1.75,-0.52,-1.75,-0.52,INF,-1,0,7,0
3620,1,1,-16.931,-7.895,-1.58,-0.74,-1.58,-0.74,INF,-1,0,7,0
3640,1,1,-19.102,-6.100,-1.78,-0.57,-1.78,-0.57,INF,-1,0,7,0
3660,1,1,-19.578,-7.331,-1.83,-0.68,-1.83,-0.69,INF,-1,0,7,0
3680,1,1,-17.923,-6.173,-1.67,-0.58,-1.67,-0.58,INF,-1,0,7,0
3700,1,1,-18.477,-6.575,-1.73,-0.61,-1.73,-0.61,INF,-1,0,7,0
3720,1,1,-15.794,-1.575,-1.48,-0.15,-1.48,-0.15,INF,-1,0,7,0
3740,1,1,-14.737,-1.981,-1.38,-0.19,-1.38,-0.19,INF,-1,0,7,0
3760,1,1,-15.517,-3.567,-1.45,-0.33,-1.45,-0.33,INF,-1,0,7,0
3780,1,1,-14.459,-2.828,-1.35,-0.26,-1.35,-0.26,INF,-1,0,7,0
3800,1,1,-14.559,-2.282,-1.36,-0.21,-1.36,-0.21,INF,-1,1,7,0
3820,1,1,-16.838,-2.116,-1.57,-0.20,-1.57,-0.20,INF,-1,1,7,0
3840,1,1,-17.246,-1.871,-1.61,-0.17,-1.61,-0.17,INF,-1,1,7,0
3860,1,1,-14.898,-2.412,-1.39,-0.23,-1.39,-0.23,INF,-1,1,7,0
3880,1,1,-16.392,-2.348,-1.53,-0.22,-1.53,-0.22,INF,-1,1,7,0
3900,1,1,-17.050,-2.288,-1.59,-0.21,-1.59,-0.21,INF,-1,1,7,0
3920,1,1,-22.020,1.585,-2.06,0.15,-2.06,0.15,INF,-1,1,7,0
3940,1,1,-23.125,3.854,-2.16,0.36,-2.16,0.36,INF,-1,1,7,0
3960,1,1,-24.141,6.106,-2.26,0.57,-2.26,0.57,INF,-1,1,7,0
3980,1,1,-24.946,5.849,-2.33,0.55,-2.33,0.55,INF,-1,0,7,0
4000,1,1,-25.614,6.435,-2.39,0.60,-2.39,0.60,INF,-1,0,7,0
4020,1,1,-25.375,6.405,-2.37,0.60,-2.37,0.60,INF,-1,0,7,0
4040,1,1,-24.087,4.803,-2.25,0.45,-2.25,0.45,INF,-1,0,7,0
4060,1,1,-25.787,4.783,-2.41,0.45,-2.41,0.45,INF,-1,0,7,0
4080,1,1,-25.345,5.633,-2.37,0.53,-2.37,0.53,INF,-1,0,7,0
4100,1,1,-26.699,5.125,-2.49,0.48,-2.49,0.48,INF,-1,0,7,0
4120,1,1,-24.005,4.761,-2.24,0.44,-2.24,0.44,INF,-1,0,7,0
4140,1,1,-23.865,3.890,-2.23,0.36,-2.23,0.36,INF,-1,0,7,0
4160,1,1,-24.006,4.350,-2.24,0.41,-2.24,0.41,INF,-1,0,7,0
4180,1,1,-25.783,3.559,-2.41,0.33,-2.41,0.33,INF,-1,0,7,0
4200,1,1,-25.994,4.611,-2.43,0.43,-2.43,0.43,INF,-1,0,7,0
4220,1,1,-25.634,4.542,-2.39,0.42,-2.39,0.42,INF,-1,1,7,0
4240,1,1,-28.394,4.920,-2.65,0.46,-2.65,0.46,INF,-1,1,7,0
4260,1,1,-27.206,4.499,-2.54,0.42,-2.54,0.42,INF,-1,1,7,0
4280,1,1,-25.071,2.973,-2.34,0.28,-2.34,0.28,INF,-1,1,7,0
4300,1,1,-24.597,5.539,-2.30,0.52,-2.30,0.52,INF,-1,1,7,0
4320,1,1,-25.175,3.989,-2.35,0.37,-2.35,0.37,INF,-1,1,7,0
4340,1,1,-24.328,3.941,-2.27,0.37,-2.27,0.37,INF,-1,1,7,0
4360,1,1,-13.656,-25.440,-1.28,-2.38,-1.28,-2.38,INF,-1,1,7,0
4380,1,1,-16.011,-22.691,-1.50,-2.12,-1.50,-2.12,INF,-1,1,7,0
4400,1,1,-15.570,-25.061,-1.45,-2.34,-1.45,-2.34,INF,-1,0,7,0
4420,1,1,-14.949,-24.408,-1.40,-2.28,-1.40,-2.28,INF,-1,0,7,0
4440,1,1,-14.870,-25.246,-1.39,-2.36,-1.39,-2.36,INF,-1,0,7,0
4460,1,1,-14.445,-25.139,-1.35,-2.35,-1.35,-2.35,INF,-1,0,7,0
4480,1,1,-15.656,-25.586,-1.46,-2.39,-1.46,-2.39,INF,-1,0,7,0
4500,1,1,-16.490,-23.342,-1.54,-2.18,-1.54,-2.18,INF,-1,0,7,0
4520,1,1,-16.795,-22.343,-1.57,-2.09,-1.57,-2.09,INF,-1,0,7,0
4540,1,1,-15.763,-23.835,-1.47,-2.23,-1.47,-2.23,INF,-1,0,7,0
4560,1,1,-15.922,-24.539,-1.49,-2.29,-1.49,-2.29,INF,-1,0,7,0
4580,1,1,-12.432,-24.758,-1.16,-2.31,-1.16,-2.31,INF,-1,0,7,0
4600,1,1,-10.021,-16.362,-0.94,-1.53,-0.94,-1.53,INF,-1,0,7,0
4620,1,1,-10.925,-18.211,-1.02,-1.70,-1.02,-1.70,INF,-1,0,7,0
4640,1,1,-10.080,-16.794,-0.94,-1.57,-0.94,-1.57,INF,-1,1,7,0
4660,1,1,-9.464,-17.565,-0.88,-1.64,-0.88,-1.64,INF,-1,1,7,0
4680,1,1,-9.425,-18.147,-0.88,-1.70,-0.88,-1.70,INF,-1,1,7,0
4700,1,1,-10.819,-18.124,-1.01,-1.69,-1.01,-1.69,INF,-1,1,7,0
4720,1,1,-11.570,-16.587,-1.08,-1.55,-1.08,-1.55,INF,-1,1,7,0
4740,1,1,-10.216,-17.876,-0.95,-1.67,-0.95,-1.67,INF,-1,1,7,0
4760,1,1,-9.419,-16.827,-0.88,-1.57,-0.88,-1.57,INF,-1,1,7,0
4780,1,1,-8.635,-17.802,-0.81,-1.66,-0.81,-1.66,INF,-1,1,7,0
4800,1,1,-8.331,-17.494,-0.78,-1.63,-0.78,-1.63,INF,-1,1,7,0
4820,1,1,-21.115,-19.509,-1.97,-1.82,-1.97,-1.82,INF,-1,1,7,0
4840,1,1,-23.053,-20.116,-2.15,-1.88,-2.15,-1.88,INF,-1,1,7,0
4860,1,1,-24.276,-19.926,-2.27,-1.86,-2.27,-1.86,INF,-1,1,7,0
4880,1,1,-24.574,-17.572,-2.30,-1.64,-2.29,-1.64,INF,-1,1,7,0
4900,1,1,-25.167,-19.675,-2.35,-1.84,-2.35,-1.84,INF,-1,0,7,0
4920,1,1,-24.034,-20.129,-2.25,-1.88,-2.24,-1.88,INF,-1,0,7,0
4940,1,1,-24.316,-19.171,-2.27,-1.79,-2.27,-1.79,INF,-1,0,7,0
4960,1,1,-23.873,-18.463,-2.23,-1.72,-2.23,-1.73,INF,-1,0,7,0
4980,1,1,-23.252,-17.124,-2.17,-1.60,-2.17,-1.60,INF,-1,0,7,0
5000,1,1,-22.867,-19.632,-2.14,-1.83,-2.14,-1.83,INF,-1,0,7,0
5020,1,1,-25.819,-12.029,-2.41,-1.12,-2.41,-1.12,INF,-1,0,7,0
5040,1,1,-28.090,-13.684,-2.62,-1.28,-2.62,-1.28,INF,-1,0,7,0
5060,1,1,-27.783,-12.291,-2.60,-1.15,-2.59,-1.15,INF,-1,0,7,0
5080,1,1,-27.267,-11.808,-2.55,-1.10,-2.55,-1.10,INF,-1,0,7,0
5100,1,1,-26.617,-12.744,-2.49,-1.19,-2.49,-1.19,INF,-1,0,7,0
5120,1,1,-26.548,-12.948,-2.48,-1.21,-2.48,-1.21,INF,-1,0,7,0
5140,1,1,-26.281,-14.121,-2.45,-1.32,-2.45,-1.32,INF,-1,1,7,0
5160,1,1,-25.207,-12.805,-2.35,-1.20,-2.35,-1.20,INF,-1,1,7,0
5180,1,1,-27.065,-13.951,-2.53,-1.30,-2.53,-1.30,INF,-1,1,7,0
5200,1,1,-26.562,-12.806,-2.48,-1.20,-2.48,-1.20,INF,-1,1,7,0
5220,1,1,-27.054,-13.521,-2.53,-1.26,-2.53,-1.26,INF,-1,1,7,0
5240,1,1,-26.949,-13.376,-2.52,-1.25,-2.52,-1.25,INF,-1,1,7,0
5260,1,1,-27.104,-12.510,-2.53,-1.17,-2.53,-1.17,INF,-1,1,7,0
5280,1,1,-25.423,-14.314,-2.37,-1.34,-2.37,-1.34,INF,-1,1,7,0
5300,1,1,-25.838,-13.530,-2.41,-1.26,-2.41,-1.26,INF,-1,1,7,0
5320,1,1,-43.035,-13.534,-4.02,-1.26,-4.01,-1.26,INF,-1,1,7,0
5340,1,1,-43.402,-12.151,-4.05,-1.13,-4.05,-1.14,INF,-1,1,7,0
5360,1,1,-44.146,-11.382,-4.12,-1.06,-4.12,-1.06,INF,-1,0,7,0
5380,1,1,-43.662,-11.584,-4.07,-1.08,-4.07,-1.08,INF,-1,0,7,0
5400,1,1,-44.216,-11.612,-4.13,-1.08,-4.12,-1.09,INF,-1,0,7,0
5420,1,1,-43.318,-12.225,-4.04,-1.14,-4.04,-1.14,INF,-1,0,7,0
5440,1,1,-44.175,-11.653,-4.12,-1.09,-4.12,-1.09,INF,-1,0,7,0
5460,1,1,-44.481,-10.275,-4.15,-0.96,-4.15,-0.96,INF,-1,0,7,0
5480,1,1,-43.067,-11.541,-4.02,-1.08,-4.02,-1.08,INF,-1,0,7,0
5500,1,1,-46.576,-9.463,-4.34,-0.88,-4.34,-0.88,INF,-1,0,7,0
5520,1,1,-45.446,-10.280,-4.24,-0.96,-4.24,-0.96,INF,-1,0,7,0
5540,1,1,-44.466,-11.861,-4.15,-1.11,-4.15,-1.11,INF,-1,0,7,0
5560,1,1,-44.808,-11.856,-4.18,-1.11,-4.18,-1.11,INF,-1,0,7,0
