"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20122
CalibrationParameters_A12,0.08772
CalibrationParameters_A13,0.00975
CalibrationParameters_A21,0.06601
CalibrationParameters_A22,-1.23480
CalibrationParameters_A23,0.04306
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00317
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.35268
CalibrationParameters_Y,48.17180
CalibrationParameters_Rpc,75.30511
CalibrationParameters_MeanX,182.65293
CalibrationParameters_MeanY,139.23881
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,7.130,-13.161,0.67,-1.23,0.67,-1.23,INF,-1,1,7,0
1340,1,1,5.890,-13.227,0.55,-1.24,0.55,-1.24,INF,-1,1,7,0
1360,1,1,7.530,-12.811,0.70,-1.20,0.70,-1.20,INF,-1,1,7,0
1380,1,1,5.802,-13.082,0.54,-1.22,0.54,-1.22,INF,-1,1,7,0
1400,1,1,7.026,-15.176,0.66,-1.42,0.66,-1.42,INF,-1,1,7,0
1420,1,1,6.547,-15.339,0.61,-1.43,0.61,-1.43,INF,-1,1,7,0
1440,1,1,6.241,-14.696,0.58,-1.37,0.58,-1.37,INF,-1,1,7,0
1460,1,1,7.562,-13.920,0.71,-1.30,0.71,-1.30,INF,-1,1,7,0
1480,1,1,7.460,-13.768,0.70,-1.29,0.70,-1.29,INF,-1,1,7,0
1500,1,1,-19.754,-4.854,-1.85,-0.45,-1.85,-0.45,INF,-1,1,7,0
1520,1,1,-21.413,0.142,-2.00,0.01,-2.00,0.01,INF,-1,1,7,0
1540,1,1,-22.088,0.425,-2.06,0.04,-2.06,0.04,INF,-1,0,7,0
1560,1,1,-22.590,1.690,-2.11,0.16,-2.11,0.16,INF,-1,0,7,0
1580,1,1,-22.056,-0.390,-2.06,-0.04,-2.06,-0.04,INF,-1,0,7,0
1600,1,1,-22.488,0.630,-2.10,0.06,-2.10,0.06,INF,-1,0,7,0
1620,1,1,-23.552,0.645,-2.20,0.06,-2.20,0.06,INF,-1,0,7,0
1640,1,1,-23.315,0.190,-2.18,0.02,-2.18,0.02,INF,-1,0,7,0
1660,1,1,-22.818,1.094,-2.13,0.10,-2.13,0.10,INF,-1,0,7,0
1680,1,1,-23.425,-0.105,-2.19,-0.01,-2.19,-0.01,INF,-1,0,7,0
1700,1,1,-22.018,0.497,-2.06,0.05,-2.06,0.05,INF,-1,0,7,0
1720,1,1,-22.652,0.585,-2.12,0.05,-2.12,0.05,INF,-1,0,7,0
1740,1,1,-22.746,-0.628,-2.13,-0.06,-2.13,-0.06,INF,-1,0,7,0
1760,1,1,-23.122,0.327,-2.16,0.03,-2.16,0.03,INF,-1,0,7,0
1780,1,1,-24.250,0.571,-2.27,0.05,-2.27,0.05,INF,-1,1,7,0
1800,1,1,-26.986,1.006,-2.52,0.09,-2.52,0.09,INF,-1,1,7,0
1820,1,1,-29.132,5.213,-2.72,0.49,-2.72,0.49,INF,-1,1,7,0
1840,1,1,-30.943,4.351,-2.89,0.41,-2.89,0.41,INF,-1,1,7,0
1860,1,1,-31.218,5.012,-2.92,0.47,-2.92,0.47,INF,-1,1,7,0
1880,1,1,-30.265,3.852,-2.83,0.36,-2.83,0.36,INF,-1,1,7,0
1900,1,1,-31.569,5.128,-2.95,0.48,-2.95,0.48,INF,-1,1,7,0
1920,1,1,-31.127,4.154,-2.91,0.39,-2.91,0.39,INF,-1,1,7,0
1940,1,1,-31.084,4.740,-2.90,0.44,-2.90,0.44,INF,-1,1,7,0
1960,1,1,-32.558,3.970,-3.04,0.37,-3.04,0.37,INF,-1,1,7,0
1980,1,1,-30.940,3.613,-2.89,0.34,-2.89,0.34,INF,-1,1,7,0
2000,1,1,-30.643,3.323,-2.86,0.31,-2.86,0.31,INF,-1,1,7,0
2020,1,1,-32.330,3.364,-3.02,0.31,-3.02,0.31,INF,-1,1,7,0
2040,1,1,-32.206,2.723,-3.01,0.25,-3.01,0.25,INF,-1,1,7,0
2060,1,1,-31.854,3.420,-2.97,0.32,-2.97,0.32,INF,-1,1,7,0
2080,1,1,-33.288,3.507,-3.11,0.33,-3.11,0.33,INF,-1,1,7,0
2100,1,1,-31.501,2.726,-2.94,0.25,-2.94,0.25,INF,-1,1,7,0
2120,1,1,-32.545,3.753,-3.04,0.35,-3.04,0.35,INF,-1,1,7,0
2140,1,1,-32.478,4.264,-3.03,0.40,-3.03,0.40,INF,-1,1,7,0
2160,1,1,-32.634,2.984,-3.05,0.28,-3.05,0.28,INF,-1,0,7,0
2180,1,1,-33.012,2.560,-3.08,0.24,-3.08,0.24,INF,-1,0,7,0
2200,1,1,-32.355,4.081,-3.02,0.38,-3.02,0.38,INF,-1,0,7,0
2220,1,1,-31.935,3.269,-2.98,0.31,-2.98,0.31,INF,-1,0,7,0
2240,1,1,-34.881,2.530,-3.26,0.24,-3.26,0.24,INF,-1,0,7,0
2260,1,1,2.769,-14.512,0.26,-1.36,0.26,-1.36,INF,-1,0,7,0
2280,1,1,-0.186,-14.157,-0.02,-1.32,-0.02,-1.32,INF,-1,0,7,0
2300,1,1,0.922,-15.718,0.09,-1.47,0.09,-1.47,INF,-1,0,7,0
2320,1,1,0.980,-15.758,0.09,-1.47,0.09,-1.47,INF,-1,0,7,0
2340,1,1,0.880,-14.820,0.08,-1.38,0.08,-1.38,INF,-1,0,7,0
2360,1,1,-0.451,-14.405,-0.04,-1.35,-0.04,-1.35,INF,-1,0,7,0
2380,1,1,-0.810,-13.674,-0.08,-1.28,-0.08,-1.28,INF,-1,0,7,0
2400,1,1,-0.072,-14.011,-0.01,-1.31,-0.01,-1.31,INF,-1,0,7,0
2420,1,1,0.860,-12.973,0.08,-1.21,0.08,-1.21,INF,-1,0,7,0
2440,1,1,0.870,-13.234,0.08,-1.24,0.08,-1.24,INF,-1,0,7,0
2460,1,1,0.558,-15.621,0.05,-1.46,0.05,-1.46,INF,-1,0,7,0
2480,1,1,1.780,-15.075,0.17,-1.41,0.17,-1.41,INF,-1,0,7,0
2500,1,1,0.601,-14.576,0.06,-1.36,0.06,-1.36,INF,-1,0,7,0
2520,1,1,9.380,-14.728,0.88,-1.38,0.88,-1.38,INF,-1,0,7,0
2540,1,1,6.915,-15.139,0.65,-1.41,0.65,-1.41,INF,-1,1,7,0
2560,1,1,6.410,-14.725,0.60,-1.38,0.60,-1.38,INF,-1,1,7,0
2580,1,1,8.249,-15.514,0.77,-1.45,0.77,-1.45,INF,-1,1,7,0
2600,1,1,7.963,-14.543,0.74,-1.36,0.74,-1.36,INF,-1,1,7,0
2620,1,1,7.293,-15.205,0.68,-1.42,0.68,-1.42,INF,-1,1,7,0
2640,1,1,6.691,-15.054,0.63,-1.41,0.63,-1.41,INF,-1,1,7,0
2660,1,1,7.663,-14.297,0.72,-1.34,0.72,-1.34,INF,-1,1,7,0
2680,1,1,7.258,-15.306,0.68,-1.43,0.68,-1.43,INF,-1,1,7,0
2700,1,1,7.470,-15.346,0.70,-1.43,0.70,-1.43,INF,-1,1,7,0
2720,1,1,6.940,-15.496,0.65,-1.45,0.65,-1.45,INF,-1,1,7,0
2740,1,1,7.367,-15.226,0.69,-1.42,0.69,-1.42,INF,-1,1,7,0
2760,1,1,7.160,-14.633,0.67,-1.37,0.67,-1.37,INF,-1,1,7,0
2780,1,1,8.091,-14.139,0.76,-1.32,0.76,-1.32,INF,-1,1,7,0
2800,1,1,7.182,-16.417,0.67,-1.53,0.67,-1.53,INF,-1,1,7,0
2820,1,1,8.003,-15.315,0.75,-1.43,0.75,-1.43,INF,-1,1,7,0
2840,1,1,6.915,-15.020,0.65,-1.40,0.65,-1.40,INF,-1,1,7,0
2860,1,1,6.185,-14.850,0.58,-1.39,0.58,-1.39,INF,-1,1,7,0
2880,1,1,7.653,-15.129,0.72,-1.41,0.72,-1.41,INF,-1,1,7,0
2900,1,1,7.889,-15.854,0.74,-1.48,0.74,-1.48,INF,-1,1,7,0
2920,1,1,7.794,-16.539,0.73,-1.55,0.73,-1.55,INF,-1,1,7,0
2940,1,1,6.738,-16.025,0.63,-1.50,0.63,-1.50,INF,-1,1,7,0
2960,1,1,8.580,-17.018,0.80,-1.59,0.80,-1.59,INF,-1,1,7,0
2980,1,1,7.485,-16.550,0.70,-1.55,0.70,-1.55,INF,-1,1,7,0
3000,1,1,7.380,-16.566,0.69,-1.55,0.69,-1.55,INF,-1,1,7,0
3020,1,1,8.856,-17.232,0.83,-1.61,0.83,-1.61,INF,-1,1,7,0
3040,1,1,8.042,-16.560,0.75,-1.55,0.75,-1.55,INF,-1,1,7,0
3060,1,1,7.557,-17.547,0.71,-1.64,0.71,-1.64,INF,-1,1,7,0
3080,1,1,7.824,-16.748,0.73,-1.56,0.73,-1.56,INF,-1,1,7,0
3100,1,1,7.807,-14.554,0.73,-1.36,0.73,-1.36,INF,-1,1,7,0
3120,1,1,4.309,-14.791,0.40,-1.38,0.40,-1.38,INF,-1,1,7,0
3140,1,1,4.447,-15.745,0.42,-1.47,0.42,-1.47,INF,-1,1,7,0
3160,1,1,5.103,-14.330,0.48,-1.34,0.48,-1.34,INF,-1,1,7,0
3180,1,1,5.503,-14.969,0.51,-1.40,0.51,-1.40,INF,-1,1,7,0
3200,1,1,4.908,-15.112,0.46,-1.41,0.46,-1.41,INF,-1,1,7,0
3220,1,1,5.556,-13.573,0.52,-1.27,0.52,-1.27,INF,-1,1,7,0
3240,1,1,4.634,-15.378,0.43,-1.44,0.43,-1.44,INF,-1,1,7,0
3260,1,1,5.933,-15.208,0.55,-1.42,0.55,-1.42,INF,-1,1,7,0
3280,1,1,4.193,-15.377,0.39,-1.44,0.39,-1.44,INF,-1,1,7,0
3300,1,1,5.472,-13.788,0.51,-1.29,0.51,-1.29,INF,-1,1,7,0
3320,1,1,9.144,28.756,0.85,2.69,0.85,2.69,INF,-1,1,7,0
3340,1,1,7.897,24.780,0.74,2.31,0.74,2.31,INF,-1,1,7,0
3360,1,1,7.292,25.921,0.68,2.42,0.68,2.42,INF,-1,0,7,0
3380,1,1,6.459,24.741,0.60,2.31,0.60,2.31,INF,-1,0,7,0
3400,1,1,7.208,25.803,0.67,2.41,0.67,2.41,INF,-1,0,7,0
3420,1,1,7.407,26.018,0.69,2.43,0.69,2.43,INF,-1,0,7,0
3440,1,1,8.017,24.894,0.75,2.33,0.75,2.33,INF,-1,0,7,0
3460,1,1,8.606,26.358,0.80,2.46,0.80,2.46,INF,-1,0,7,0
3480,1,1,7.949,25.687,0.74,2.40,0.74,2.40,INF,-1,0,7,0
3500,1,1,7.760,25.973,0.73,2.43,0.72,2.43,INF,-1,0,7,0
3520,1,1,6.440,25.177,0.60,2.35,0.60,2.35,INF,-1,0,7,0
3540,1,1,5.901,25.362,0.55,2.37,0.55,2.37,INF,-1,0,7,0
3560,1,1,7.713,24.969,0.72,2.33,0.72,2.33,INF,-1,0,7,0
3580,1,1,7.647,26.004,0.71,2.43,0.71,2.43,INF,-1,0,7,0
3600,1,1,7.528,25.527,0.70,2.38,0.70,2.38,INF,-1,1,7,0
3620,1,1,7.264,25.804,0.68,2.41,0.68,2.41,INF,-1,1,7,0
3640,1,1,6.916,26.134,0.65,2.44,0.65,2.44,INF,-1,1,7,0
3660,1,1,7.319,25.696,0.68,2.40,0.68,2.40,INF,-1,1,7,0
3680,1,1,11.809,24.181,1.10,2.26,1.10,2.26,INF,-1,1,7,0
3700,1,1,19.573,20.605,1.83,1.92,1.83,1.93,INF,-1,1,7,0
3720,1,1,19.819,21.219,1.85,1.98,1.85,1.98,INF,-1,1,7,0
3740,1,1,20.990,22.061,1.96,2.06,1.96,2.06,INF,-1,0,7,0
3760,1,1,19.929,21.357,1.86,1.99,1.86,2.00,INF,-1,0,7,0
3780,1,1,20.570,20.616,1.92,1.93,1.92,1.93,INF,-1,0,7,0
3800,1,1,20.206,21.777,1.89,2.03,1.89,2.03,INF,-1,0,7,0
3820,1,1,21.493,19.646,2.01,1.83,2.01,1.84,INF,-1,0,7,0
3840,1,1,20.282,20.288,1.89,1.89,1.89,1.90,INF,-1,0,7,0
3860,1,1,19.600,20.933,1.83,1.95,1.83,1.96,INF,-1,0,7,0
3880,1,1,19.753,20.795,1.85,1.94,1.84,1.94,INF,-1,0,7,0
3900,1,1,19.314,22.027,1.80,2.06,1.80,2.06,INF,-1,0,7,0
3920,1,1,20.374,21.387,1.90,2.00,1.90,2.00,INF,-1,0,7,0
3940,1,1,-33.976,-25.240,-3.17,-2.35,-3.17,-2.36,INF,-1,0,7,0
3960,1,1,-32.612,-29.212,-3.05,-2.72,-3.04,-2.73,INF,-1,0,7,0
3980,1,1,-34.309,-31.165,-3.20,-2.91,-3.20,-2.91,INF,-1,0,7,0
4000,1,1,-34.377,-30.227,-3.21,-2.82,-3.21,-2.82,INF,-1,0,7,0
4020,1,1,-34.116,-31.495,-3.19,-2.94,-3.18,-2.94,INF,-1,0,7,0
4040,1,1,-34.998,-30.758,-3.27,-2.87,-3.26,-2.87,INF,-1,0,7,0
4060,1,1,-35.406,-31.022,-3.31,-2.89,-3.30,-2.90,INF,-1,0,7,0
4080,1,1,-35.414,-31.021,-3.31,-2.89,-3.30,-2.90,INF,-1,0,7,0
4100,1,1,-34.511,-32.025,-3.22,-2.99,-3.22,-2.99,INF,-1,0,7,0
4120,1,1,-34.895,-31.582,-3.26,-2.94,-3.25,-2.95,INF,-1,0,7,0
4140,1,1,-34.022,-31.509,-3.18,-2.94,-3.17,-2.94,INF,-1,0,7,0
4160,1,1,-34.260,-30.954,-3.20,-2.89,-3.19,-2.89,INF,-1,0,7,0
4180,1,1,-34.604,-30.211,-3.23,-2.82,-3.23,-2.82,INF,-1,0,7,0
4200,1,1,-33.653,-30.440,-3.14,-2.84,-3.14,-2.84,INF,-1,0,7,0
4220,1,1,-34.449,-30.472,-3.22,-2.84,-3.21,-2.85,INF,-1,1,7,0
4240,1,1,-34.253,-30.535,-3.20,-2.85,-3.19,-2.85,INF,-1,1,7,0
4260,1,1,-34.151,-30.212,-3.19,-2.82,-3.18,-2.82,INF,-1,1,7,0
4280,1,1,-33.836,-29.733,-3.16,-2.77,-3.16,-2.78,INF,-1,1,7,0
4300,1,1,-34.229,-30.758,-3.20,-2.87,-3.19,-2.87,INF,-1,1,7,0
4320,1,1,-33.554,-31.502,-3.13,-2.94,-3.13,-2.94,INF,-1,1,7,0
4340,1,1,-32.076,-30.493,-3.00,-2.84,-2.99,-2.85,INF,-1,1,7,0
4360,1,1,-33.967,-31.065,-3.17,-2.90,-3.17,-2.90,INF,-1,1,7,0
4380,1,1,-34.504,-31.800,-3.22,-2.96,-3.22,-2.97,INF,-1,1,7,0
4400,1,1,-34.734,-31.226,-3.24,-2.91,-3.24,-2.92,INF,-1,1,7,0
4420,1,1,40.955,-31.674,3.82,-2.95,3.82,-2.96,INF,-1,1,7,0
4440,1,1,38.911,-31.540,3.63,-2.94,3.63,-2.95,INF,-1,1,7,0
4460,1,1,38.730,-32.495,3.62,-3.03,3.61,-3.03,INF,-1,0,7,0
4480,1,1,39.271,-31.849,3.67,-2.97,3.66,-2.97,INF,-1,0,7,0
4500,1,1,37.845,-31.320,3.53,-2.92,3.53,-2.92,INF,-1,0,7,0
4520,1,1,38.878,-33.334,3.63,-3.11,3.62,-3.11,INF,-1,0,7,0
4540,1,1,37.839,-33.050,3.53,-3.08,3.53,-3.09,INF,-1,0,7,0
4560,1,1,39.816,-33.847,3.72,-3.15,3.71,-3.16,INF,-1,0,7,0
4580,1,1,39.278,-32.937,3.67,-3.07,3.66,-3.08,INF,-1,0,7,0
4600,1,1,38.227,-32.343,3.57,-3.01,3.56,-3.02,INF,-1,0,7,0
4620,1,1,38.545,-32.739,3.60,-3.05,3.59,-3.06,INF,-1,0,7,0
4640,1,1,38.366,-33.421,3.58,-3.11,3.58,-3.12,INF,-1,0,7,0
4660,1,1,38.484,-32.329,3.59,-3.01,3.59,-3.02,INF,-1,0,7,0
4680,1,1,38.575,-32.675,3.60,-3.05,3.60,-3.05,INF,-1,0,7,0
4700,1,1,37.151,-32.589,3.47,-3.04,3.46,-3.04,INF,-1,1,7,0
4720,1,1,37.923,-33.991,3.54,-3.17,3.53,-3.17,INF,-1,1,7,0
4740,1,1,38.806,-31.900,3.62,-2.97,3.62,-2.98,INF,-1,1,7,0
4760,1,1,37.267,-33.033,3.48,-3.08,3.47,-3.08,INF,-1,1,7,0
4780,1,1,37.705,-32.699,3.52,-3.05,3.51,-3.05,INF,-1,1,7,0
4800,1,1,38.498,-32.075,3.59,-2.99,3.59,-3.00,INF,-1,1,7,0
4820,1,1,39.386,-31.743,3.68,-2.96,3.67,-2.96,INF,-1,1,7,0
4840,1,1,38.531,-33.438,3.60,-3.12,3.59,-3.12,INF,-1,1,7,0
4860,1,1,38.829,-32.835,3.62,-3.06,3.62,-3.07,INF,-1,1,7,0
4880,1,1,37.637,-32.339,3.51,-3.01,3.51,-3.02,INF,-1,1,7,0
4900,1,1,38.977,-33.885,3.64,-3.16,3.63,-3.16,INF,-1,1,7,0
4920,1,1,37.734,-33.243,3.52,-3.10,3.52,-3.10,INF,-1,1,7,0
4940,1,1,39.097,-32.753,3.65,-3.05,3.64,-3.06,INF,-1,1,7,0
4960,1,1,38.030,-32.897,3.55,-3.07,3.54,-3.07,INF,-1,1,7,0
4980,1,1,38.310,-34.056,3.58,-3.17,3.57,-3.18,INF,-1,1,7,0
5000,1,1,38.012,-33.081,3.55,-3.08,3.54,-3.09,INF,-1,1,7,0
5020,1,1,39.765,-34.133,3.71,-3.18,3.71,-3.19,INF,-1,1,7,0
5040,1,1,38.934,-32.621,3.63,-3.04,3.63,-3.05,INF,-1,1,7,0
5060,1,1,39.616,-33.862,3.70,-3.16,3.69,-3.16,INF,-1,1,7,0
5080,1,1,38.510,-33.837,3.59,-3.15,3.59,-3.16,INF,-1,1,7,0
5100,1,1,38.260,-33.853,3.57,-3.15,3.57,-3.16,INF,-1,1,7,0
5120,1,1,37.917,-33.712,3.54,-3.14,3.53,-3.15,INF,-1,1,7,0
5140,1,1,38.161,-34.864,3.56,-3.25,3.56,-3.26,INF,-1,1,7,0
5160,1,1,38.673,-34.368,3.61,-3.20,3.60,-3.21,INF,-1,1,7,0
5180,1,1,35.242,-30.861,3.29,-2.88,3.29,-2.88,INF,-1,1,7,0
5200,1,1,35.456,-30.928,3.31,-2.88,3.31,-2.89,INF,-1,1,7,0
5220,1,1,36.493,-30.930,3.41,-2.88,3.40,-2.89,INF,-1,1,7,0
5240,1,1,34.972,-30.031,3.27,-2.80,3.26,-2.80,INF,-1,1,7,0
5260,1,1,35.999,-30.235,3.36,-2.82,3.36,-2.82,INF,-1,1,7,0
5280,1,1,35.087,-30.469,3.28,-2.84,3.27,-2.85,INF,-1,1,7,0
5300,1,1,35.107,-29.222,3.28,-2.72,3.27,-2.73,INF,-1,1,7,0
5320,1,1,34.535,-29.551,3.22,-2.76,3.22,-2.76,INF,-1,1,7,0
5340,1,1,31.292,-20.289,2.92,-1.89,2.92,-1.90,INF,-1,1,7,0
5360,1,1,27.269,-16.395,2.55,-1.53,2.55,-1.53,INF,-1,1,7,0
5380,1,1,27.708,-14.919,2.59,-1.39,2.59,-1.39,INF,-1,0,7,0
5400,1,1,28.092,-15.419,2.62,-1.44,2.62,-1.44,INF,-1,0,7,0
5420,1,1,26.890,-15.223,2.51,-1.42,2.51,-1.42,INF,-1,0,7,0
5440,1,1,26.489,-16.665,2.47,-1.56,2.47,-1.56,INF,-1,0,7,0
5460,1,1,25.313,-16.619,2.36,-1.55,2.36,-1.55,INF,-1,0,7,0
5480,1,1,27.002,-15.372,2.52,-1.44,2.52,-1.44,INF,-1,0,7,0
5500,1,1,27.391,-16.026,2.56,-1.50,2.56,-1.50,INF,-1,0,7,0
5520,1,1,26.163,-15.883,2.44,-1.48,2.44,-1.48,INF,-1,0,7,0
5540,1,1,27.938,-15.821,2.61,-1.48,2.61,-1.48,INF,-1,0,7,0
5560,1,1,26.557,-15.039,2.48,-1.40,2.48,-1.41,INF,-1,0,7,0
5580,1,1,27.134,-15.347,2.53,-1.43,2.53,-1.43,INF,-1,0,7,0
5600,1,1,26.188,-15.497,2.45,-1.45,2.45,-1.45,INF,-1,0,7,0
5620,1,1,26.206,-16.622,2.45,-1.55,2.45,-1.55,INF,-1,1,7,0
5640,1,1,25.679,-16.746,2.40,-1.56,2.40,-1.56,INF,-1,1,7,0
