"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-0.594,-14.342,-0.06,-1.34,-0.06,-1.34,INF,-1,0,7,0
20,1,1,0.892,-14.046,0.08,-1.31,0.08,-1.31,INF,-1,0,7,0
40,1,1,0.889,-14.439,0.08,-1.35,0.08,-1.35,INF,-1,0,7,0
60,1,1,1.213,-15.698,0.11,-1.47,0.11,-1.47,INF,-1,0,7,0
80,1,1,-0.157,-16.105,-0.01,-1.50,-0.01,-1.50,INF,-1,0,7,0
100,1,1,1.012,-14.174,0.09,-1.32,0.09,-1.32,INF,-1,0,7,0
120,1,1,1.007,-15.475,0.09,-1.45,0.09,-1.45,INF,-1,0,7,0
140,1,1,2.072,-15.712,0.19,-1.47,0.19,-1.47,INF,-1,0,7,0
160,1,1,2.306,-16.163,0.22,-1.51,0.22,-1.51,INF,-1,0,7,0
180,1,1,2.157,-16.981,0.20,-1.59,0.20,-1.59,INF,-1,0,7,0
200,1,1,2.044,-16.160,0.19,-1.51,0.19,-1.51,INF,-1,0,7,0
220,1,1,2.420,-14.788,0.23,-1.38,0.23,-1.38,INF,-1,0,7,0
240,1,1,-5.483,1.420,-0.51,0.13,-0.51,0.13,INF,-1,0,7,0
260,1,1,-8.311,1.216,-0.78,0.11,-0.78,0.11,INF,-1,0,7,0
280,1,1,-6.445,1.852,-0.60,0.17,-0.60,0.17,INF,-1,0,7,0
300,1,1,-7.282,1.148,-0.68,0.11,-0.68,0.11,INF,-1,0,7,0
320,1,1,-7.486,-0.629,-0.70,-0.06,-0.70,-0.06,INF,-1,0,7,0
340,1,1,-5.529,1.360,-0.52,0.13,-0.52,0.13,INF,-1,0,7,0
360,1,1,-6.477,-0.627,-0.61,-0.06,-0.61,-0.06,INF,-1,0,7,0
380,1,1,-6.460,0.913,-0.60,0.09,-0.60,0.09,INF,-1,1,7,0
400,1,1,-7.401,1.758,-0.69,0.16,-0.69,0.16,INF,-1,1,7,0
420,1,1,-8.467,0.286,-0.79,0.03,-0.79,0.03,INF,-1,1,7,0
440,1,1,-8.050,0.129,-0.75,0.01,-0.75,0.01,INF,-1,1,7,0
460,1,1,-8.834,-1.898,-0.83,-0.18,-0.83,-0.18,INF,-1,1,7,0
480,1,1,-7.129,1.745,-0.67,0.16,-0.67,0.16,INF,-1,1,7,0
500,1,1,-7.571,0.750,-0.71,0.07,-0.71,0.07,INF,-1,1,7,0
520,1,1,-1.851,2.696,-0.17,0.25,-0.17,0.25,INF,-1,1,7,0
540,1,1,34.965,24.797,3.26,2.31,3.26,2.32,INF,-1,1,7,0
560,1,1,35.085,23.881,3.28,2.23,3.27,2.23,INF,-1,1,7,0
