"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16223
CalibrationParameters_A12,0.08219
CalibrationParameters_A13,-0.03075
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.20400
CalibrationParameters_A23,-0.05425
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00294
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00033
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-12.16987
CalibrationParameters_Y,46.54600
CalibrationParameters_Rpc,70.50736
CalibrationParameters_MeanX,192.58500
CalibrationParameters_MeanY,151.54886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5020,1,1,30.177,9.135,2.82,0.85,2.82,0.85,INF,-1,1,7,0
5040,1,1,31.005,8.359,2.90,0.78,2.90,0.78,INF,-1,1,7,0
5060,1,1,23.849,7.444,2.23,0.70,2.23,0.70,INF,-1,1,7,0
5080,1,1,27.088,9.504,2.53,0.89,2.53,0.89,INF,-1,1,7,0
5100,1,1,25.276,7.857,2.36,0.73,2.36,0.73,INF,-1,1,7,0
5120,1,1,42.052,-0.955,3.92,-0.09,3.92,-0.09,INF,-1,1,7,0
5140,1,1,40.035,-21.498,3.74,-2.00,3.73,-2.01,INF,-1,1,7,0
5160,1,1,41.655,-16.640,3.89,-1.55,3.89,-1.55,INF,-1,0,7,0
5180,1,1,38.771,-18.848,3.62,-1.76,3.62,-1.76,INF,-1,0,7,0
5200,1,1,42.731,-16.993,3.99,-1.58,3.99,-1.59,INF,-1,0,7,0
5220,1,1,43.831,-22.422,4.09,-2.09,4.09,-2.09,INF,-1,0,7,0
5240,1,1,41.606,-19.224,3.88,-1.79,3.88,-1.80,INF,-1,0,7,0
5260,1,1,45.767,-19.324,4.27,-1.80,4.27,-1.81,INF,-1,0,7,0
5280,1,1,42.526,-21.302,3.97,-1.99,3.97,-1.99,INF,-1,0,7,0
5300,1,1,44.762,-22.140,4.18,-2.06,4.17,-2.07,INF,-1,0,7,0
5320,1,1,45.524,-22.364,4.25,-2.08,4.24,-2.09,INF,-1,0,7,0
5340,1,1,43.045,-24.131,4.02,-2.25,4.01,-2.25,INF,-1,0,7,0
5360,1,1,45.871,-31.604,4.28,-2.94,4.27,-2.95,INF,-1,0,7,0
5380,1,1,42.395,-32.486,3.96,-3.03,3.95,-3.03,INF,-1,0,7,0
5400,1,1,43.755,-30.672,4.08,-2.86,4.08,-2.86,INF,-1,0,7,0
5420,1,1,40.999,-33.764,3.83,-3.15,3.82,-3.15,INF,-1,1,7,0
5440,1,1,42.732,-32.277,3.99,-3.01,3.98,-3.01,INF,-1,1,7,0
5460,1,1,42.835,-30.427,4.00,-2.83,3.99,-2.84,INF,-1,1,7,0
5480,1,1,39.120,-33.011,3.65,-3.08,3.65,-3.08,INF,-1,1,7,0
5500,1,1,43.544,-30.463,4.06,-2.84,4.06,-2.84,INF,-1,1,7,0
5520,1,1,40.033,-30.101,3.74,-2.81,3.73,-2.81,INF,-1,1,7,0
5540,1,1,42.861,-33.328,4.00,-3.10,3.99,-3.11,INF,-1,1,7,0
5560,1,1,46.002,-32.678,4.29,-3.04,4.29,-3.05,INF,-1,1,7,0
5580,1,1,43.403,-31.847,4.05,-2.97,4.04,-2.97,INF,-1,1,7,0
5600,1,1,43.974,-31.471,4.10,-2.93,4.10,-2.94,INF,-1,1,7,0
5620,1,1,42.211,-29.574,3.94,-2.76,3.93,-2.76,INF,-1,1,7,0
5640,1,1,42.308,-30.007,3.95,-2.80,3.94,-2.80,INF,-1,1,7,0
5660,1,1,42.977,-32.203,4.01,-3.00,4.00,-3.01,INF,-1,1,7,0
5680,1,1,45.550,-33.453,4.25,-3.12,4.24,-3.12,INF,-1,1,7,0
5700,1,1,42.427,-30.920,3.96,-2.88,3.95,-2.89,INF,-1,1,7,0
5720,1,1,47.206,-33.426,4.40,-3.11,4.40,-3.12,INF,-1,1,7,0
5740,1,1,39.149,16.628,3.65,1.55,3.65,1.55,INF,-1,1,7,0
5760,1,1,34.061,25.924,3.18,2.42,3.18,2.42,INF,-1,0,7,0
5780,1,1,32.477,28.792,3.03,2.69,3.03,2.69,INF,-1,0,7,0
5800,1,1,28.553,26.804,2.67,2.50,2.66,2.50,INF,-1,0,7,0
5820,1,1,31.804,27.135,2.97,2.53,2.97,2.53,INF,-1,0,7,0
5840,1,1,29.312,27.548,2.74,2.57,2.73,2.57,INF,-1,0,7,0
5860,1,1,31.027,26.232,2.90,2.45,2.89,2.45,INF,-1,0,7,0
5880,1,1,31.301,25.993,2.92,2.42,2.92,2.43,INF,-1,0,7,0
5900,1,1,30.221,29.324,2.82,2.74,2.82,2.74,INF,-1,0,7,0
5920,1,1,30.760,26.517,2.87,2.47,2.87,2.48,INF,-1,0,7,0
5940,1,1,31.408,26.629,2.93,2.48,2.93,2.49,INF,-1,0,7,0
5960,1,1,31.116,28.173,2.91,2.63,2.90,2.63,INF,-1,0,7,0
5980,1,1,33.154,26.066,3.10,2.43,3.09,2.43,INF,-1,0,7,0
6000,1,1,34.434,25.948,3.22,2.42,3.21,2.42,INF,-1,0,7,0
6020,1,1,31.573,27.258,2.95,2.54,2.95,2.55,INF,-1,1,7,0
6040,1,1,29.417,26.023,2.75,2.43,2.74,2.43,INF,-1,1,7,0
6060,1,1,29.232,27.786,2.73,2.59,2.73,2.60,INF,-1,1,7,0
6080,1,1,30.233,30.056,2.82,2.80,2.82,2.81,INF,-1,1,7,0
6100,1,1,29.872,28.920,2.79,2.70,2.79,2.70,INF,-1,1,7,0
6120,1,1,29.783,29.253,2.78,2.73,2.78,2.73,INF,-1,1,7,0
6140,1,1,27.208,29.110,2.54,2.72,2.54,2.72,INF,-1,1,7,0
6160,1,1,26.891,28.323,2.51,2.64,2.51,2.65,INF,-1,1,7,0
6180,1,1,25.989,26.308,2.43,2.46,2.43,2.46,INF,-1,1,7,0
6200,1,1,31.301,25.711,2.92,2.40,2.92,2.40,INF,-1,1,7,0
6220,1,1,-13.552,26.615,-1.27,2.49,-1.27,2.49,INF,-1,1,7,0
6240,1,1,-9.630,27.366,-0.90,2.56,-0.90,2.56,INF,-1,1,7,0
6260,1,1,-12.237,29.119,-1.14,2.72,-1.14,2.72,INF,-1,0,7,0
6280,1,1,-8.866,27.675,-0.83,2.58,-0.83,2.58,INF,-1,0,7,0
6300,1,1,-11.022,26.605,-1.03,2.48,-1.03,2.49,INF,-1,0,7,0
6320,1,1,-8.793,26.700,-0.82,2.49,-0.82,2.49,INF,-1,0,7,0
6340,1,1,-7.852,26.322,-0.73,2.46,-0.73,2.46,INF,-1,0,7,0
6360,1,1,-13.245,26.199,-1.24,2.45,-1.24,2.45,INF,-1,0,7,0
6380,1,1,-10.666,26.174,-1.00,2.44,-1.00,2.44,INF,-1,0,7,0
6400,1,1,-7.769,27.231,-0.73,2.54,-0.73,2.54,INF,-1,0,7,0
6420,1,1,-9.944,27.699,-0.93,2.59,-0.93,2.59,INF,-1,0,7,0
6440,1,1,-8.773,27.050,-0.82,2.53,-0.82,2.53,INF,-1,0,7,0
6460,1,1,-7.684,26.296,-0.72,2.46,-0.72,2.46,INF,-1,0,7,0
6480,1,1,-6.979,28.069,-0.65,2.62,-0.65,2.62,INF,-1,0,7,0
6500,1,1,-10.363,28.078,-0.97,2.62,-0.97,2.62,INF,-1,1,7,0
6520,1,1,-2.190,21.404,-0.20,2.00,-0.20,2.00,INF,-1,1,7,0
6540,1,1,-0.605,22.326,-0.06,2.09,-0.06,2.09,INF,-1,1,7,0
6560,1,1,-3.027,20.635,-0.28,1.93,-0.28,1.93,INF,-1,1,7,0
6580,1,1,-2.574,20.194,-0.24,1.89,-0.24,1.89,INF,-1,1,7,0
6600,1,1,-2.018,21.444,-0.19,2.00,-0.19,2.00,INF,-1,1,7,0
6620,1,1,-0.740,22.149,-0.07,2.07,-0.07,2.07,INF,-1,1,7,0
6640,1,1,0.095,21.368,0.01,2.00,0.01,2.00,INF,-1,1,7,0
6660,1,1,-0.672,21.225,-0.06,1.98,-0.06,1.98,INF,-1,0,7,0
6680,1,1,-0.079,21.419,-0.01,2.00,-0.01,2.00,INF,-1,0,7,0
6700,1,1,-2.304,19.672,-0.22,1.84,-0.22,1.84,INF,-1,0,7,0
6720,1,1,0.507,19.410,0.05,1.81,0.05,1.81,INF,-1,0,7,0
6740,1,1,-2.624,18.495,-0.25,1.73,-0.25,1.73,INF,-1,0,7,0
6760,1,1,-0.396,18.473,-0.04,1.73,-0.04,1.73,INF,-1,0,7,0
6780,1,1,-0.764,21.166,-0.07,1.98,-0.07,1.98,INF,-1,0,7,0
6800,1,1,-0.829,21.241,-0.08,1.98,-0.08,1.98,INF,-1,0,7,0
6820,1,1,-1.684,19.783,-0.16,1.85,-0.16,1.85,INF,-1,0,7,0
6840,1,1,-0.035,19.770,0.00,1.85,0.00,1.85,INF,-1,0,7,0
6860,1,1,-1.892,19.619,-0.18,1.83,-0.18,1.83,INF,-1,0,7,0
6880,1,1,0.947,23.043,0.09,2.15,0.09,2.15,INF,-1,0,7,0
6900,1,1,37.458,22.031,3.50,2.05,3.49,2.06,INF,-1,1,7,0
6920,1,1,37.006,25.741,3.45,2.40,3.45,2.40,INF,-1,1,7,0
6940,1,1,34.546,25.542,3.23,2.38,3.22,2.39,INF,-1,0,7,0
6960,1,1,33.960,24.180,3.17,2.26,3.17,2.26,INF,-1,0,7,0
6980,1,1,36.419,25.281,3.40,2.36,3.40,2.36,INF,-1,0,7,0
7000,1,1,35.212,23.358,3.29,2.18,3.29,2.18,INF,-1,0,7,0
7020,1,1,35.470,22.951,3.31,2.14,3.31,2.14,INF,-1,0,7,0
7040,1,1,33.421,24.231,3.12,2.26,3.12,2.26,INF,-1,0,7,0
7060,1,1,35.931,26.821,3.35,2.50,3.35,2.51,INF,-1,0,7,0
7080,1,1,36.212,24.732,3.38,2.31,3.38,2.31,INF,-1,0,7,0
7100,1,1,39.412,24.778,3.68,2.31,3.68,2.31,INF,-1,0,7,0
7120,1,1,35.870,26.184,3.35,2.44,3.35,2.45,INF,-1,0,7,0
7140,1,1,34.377,25.052,3.21,2.34,3.21,2.34,INF,-1,0,7,0
7160,1,1,37.052,25.767,3.46,2.40,3.46,2.41,INF,-1,0,7,0
7180,1,1,31.937,23.520,2.98,2.19,2.98,2.20,INF,-1,1,7,0
7200,1,1,35.666,24.209,3.33,2.26,3.33,2.26,INF,-1,1,7,0
7220,1,1,32.781,24.957,3.06,2.33,3.06,2.33,INF,-1,1,7,0
7240,1,1,35.039,26.355,3.27,2.46,3.27,2.46,INF,-1,1,7,0
7260,1,1,32.512,24.931,3.04,2.33,3.03,2.33,INF,-1,1,7,0
7280,1,1,34.955,25.508,3.26,2.38,3.26,2.38,INF,-1,1,7,0
7300,1,1,30.970,24.915,2.89,2.32,2.89,2.33,INF,-1,1,7,0
7320,1,1,27.956,27.210,2.61,2.54,2.61,2.54,INF,-1,1,7,0
7340,1,1,31.316,27.147,2.92,2.53,2.92,2.54,INF,-1,1,7,0
7360,1,1,32.311,26.908,3.02,2.51,3.01,2.51,INF,-1,1,7,0
7380,1,1,30.853,26.171,2.88,2.44,2.88,2.44,INF,-1,1,7,0
7400,1,1,34.053,28.754,3.18,2.68,3.18,2.69,INF,-1,1,7,0
7420,1,1,30.247,28.317,2.82,2.64,2.82,2.64,INF,-1,1,7,0
7440,1,1,33.224,28.418,3.10,2.65,3.10,2.65,INF,-1,1,7,0
7460,1,1,31.035,26.211,2.90,2.45,2.90,2.45,INF,-1,1,7,0
7480,1,1,35.936,26.098,3.36,2.43,3.35,2.44,INF,-1,1,7,0
7500,1,1,35.613,26.660,3.32,2.49,3.32,2.49,INF,-1,1,7,0
7520,1,1,7.500,27.862,0.70,2.60,0.70,2.60,INF,-1,1,7,0
7540,1,1,-0.952,32.839,-0.09,3.07,-0.09,3.07,INF,-1,1,7,0
7560,1,1,-3.669,29.097,-0.34,2.72,-0.34,2.72,INF,-1,0,7,0
7580,1,1,-7.926,29.491,-0.74,2.75,-0.74,2.75,INF,-1,0,7,0
7600,1,1,-4.800,30.518,-0.45,2.85,-0.45,2.85,INF,-1,0,7,0
7620,1,1,-6.586,28.622,-0.62,2.67,-0.61,2.67,INF,-1,0,7,0
7640,1,1,-4.244,32.611,-0.40,3.05,-0.40,3.05,INF,-1,0,7,0
7660,1,1,-4.027,30.913,-0.38,2.89,-0.38,2.89,INF,-1,0,7,0
7680,1,1,-2.574,30.719,-0.24,2.87,-0.24,2.87,INF,-1,0,7,0
7700,1,1,-4.224,31.296,-0.39,2.92,-0.39,2.92,INF,-1,0,7,0
7720,1,1,-3.227,31.853,-0.30,2.97,-0.30,2.97,INF,-1,0,7,0
7740,1,1,-4.057,32.012,-0.38,2.99,-0.38,2.99,INF,-1,0,7,0
7760,1,1,-1.545,30.682,-0.14,2.87,-0.14,2.87,INF,-1,0,7,0
7780,1,1,-3.045,28.794,-0.28,2.69,-0.28,2.69,INF,-1,0,7,0
7800,1,1,-20.927,29.838,-1.96,2.79,-1.95,2.79,INF,-1,0,7,0
7820,1,1,-20.107,25.585,-1.88,2.39,-1.88,2.39,INF,-1,1,7,0
7840,1,1,-18.937,26.232,-1.77,2.45,-1.77,2.45,INF,-1,0,7,0
7860,1,1,-19.844,24.843,-1.85,2.32,-1.85,2.32,INF,-1,0,7,0
7880,1,1,-19.584,25.281,-1.83,2.36,-1.83,2.36,INF,-1,0,7,0
7900,1,1,-19.477,25.348,-1.82,2.37,-1.82,2.37,INF,-1,0,7,0
7920,1,1,-18.369,26.847,-1.72,2.51,-1.71,2.51,INF,-1,0,7,0
7940,1,1,-18.287,26.855,-1.71,2.51,-1.71,2.51,INF,-1,0,7,0
7960,1,1,-21.088,25.349,-1.97,2.37,-1.97,2.37,INF,-1,0,7,0
7980,1,1,-18.932,26.232,-1.77,2.45,-1.77,2.45,INF,-1,0,7,0
8000,1,1,-19.070,26.247,-1.78,2.45,-1.78,2.45,INF,-1,0,7,0
8020,1,1,-20.332,24.342,-1.90,2.27,-1.90,2.27,INF,-1,0,7,0
8040,1,1,-50.676,19.983,-4.73,1.86,-4.72,1.87,INF,-1,0,7,0
8060,1,1,-49.406,19.452,-4.61,1.81,-4.61,1.82,INF,-1,0,7,0
8080,1,1,-50.519,17.283,-4.71,1.61,-4.71,1.61,INF,-1,0,7,0
8100,1,1,-48.947,19.025,-4.57,1.77,-4.56,1.78,INF,-1,0,7,0
8120,1,1,-51.282,17.714,-4.78,1.65,-4.78,1.66,INF,-1,0,7,0
8140,1,1,-50.776,19.206,-4.74,1.79,-4.73,1.79,INF,-1,0,7,0
8160,1,1,-48.056,19.336,-4.48,1.80,-4.48,1.81,INF,-1,0,7,0
8180,1,1,-48.142,19.412,-4.49,1.81,-4.49,1.81,INF,-1,0,7,0
8200,1,1,-48.670,18.076,-4.54,1.68,-4.54,1.69,INF,-1,0,7,0
8220,1,1,-50.032,18.110,-4.67,1.69,-4.66,1.69,INF,-1,1,7,0
8240,1,1,-50.743,17.263,-4.73,1.61,-4.73,1.61,INF,-1,1,7,0
8260,1,1,-45.872,20.084,-4.28,1.87,-4.28,1.88,INF,-1,1,7,0
8280,1,1,-48.256,15.311,-4.50,1.43,-4.50,1.43,INF,-1,1,7,0
8300,1,1,-46.995,16.735,-4.38,1.56,-4.38,1.56,INF,-1,1,7,0
8320,1,1,-48.636,15.546,-4.54,1.45,-4.53,1.45,INF,-1,1,7,0
8340,1,1,-49.044,18.461,-4.57,1.72,-4.57,1.73,INF,-1,1,7,0
8360,1,1,-51.253,28.784,-4.78,2.68,-4.77,2.69,INF,-1,1,7,0
8380,1,1,-52.559,34.669,-4.90,3.23,-4.89,3.24,INF,-1,1,7,0
8400,1,1,-52.047,34.066,-4.85,3.17,-4.85,3.18,INF,-1,0,7,0
8420,1,1,-53.277,34.141,-4.97,3.18,-4.96,3.19,INF,-1,0,7,0
8440,1,1,-51.390,37.704,-4.79,3.51,-4.78,3.52,INF,-1,0,7,0
8460,1,1,-52.585,36.392,-4.90,3.39,-4.89,3.40,INF,-1,0,7,0
8480,1,1,-51.806,36.449,-4.83,3.39,-4.82,3.40,INF,-1,0,7,0
8500,1,1,-54.093,35.259,-5.04,3.28,-5.03,3.29,INF,-1,0,7,0
8520,1,1,-52.179,34.489,-4.87,3.21,-4.86,3.22,INF,-1,0,7,0
8540,1,1,-52.817,35.504,-4.92,3.30,-4.92,3.31,INF,-1,0,7,0
8560,1,1,-54.404,35.505,-5.07,3.30,-5.06,3.31,INF,-1,0,7,0
8580,1,1,-54.208,35.351,-5.05,3.29,-5.05,3.30,INF,-1,0,7,0
8600,1,1,-53.465,33.893,-4.98,3.15,-4.98,3.16,INF,-1,0,7,0
8620,1,1,-52.765,35.829,-4.92,3.33,-4.91,3.35,INF,-1,0,7,0
8640,1,1,-52.830,35.782,-4.93,3.33,-4.92,3.34,INF,-1,1,7,0
8660,1,1,-53.634,36.622,-5.00,3.41,-4.99,3.42,INF,-1,1,7,0
8680,1,1,-55.190,33.158,-5.14,3.08,-5.14,3.10,INF,-1,1,7,0
8700,1,1,-55.293,35.596,-5.15,3.31,-5.15,3.32,INF,-1,1,7,0
8720,1,1,-55.217,34.816,-5.15,3.24,-5.14,3.25,INF,-1,1,7,0
8740,1,1,-53.147,36.867,-4.96,3.43,-4.95,3.44,INF,-1,1,7,0
8760,1,1,-56.691,35.171,-5.28,3.27,-5.28,3.28,INF,-1,1,7,0
8780,1,1,-15.034,29.028,-1.40,2.71,-1.40,2.71,INF,-1,1,7,0
8800,1,1,-20.566,30.391,-1.92,2.84,-1.92,2.84,INF,-1,1,7,0
8820,1,1,-22.004,29.418,-2.06,2.75,-2.05,2.75,INF,-1,0,7,0
8840,1,1,-21.173,28.854,-1.98,2.69,-1.98,2.69,INF,-1,0,7,0
8860,1,1,-19.966,29.217,-1.87,2.73,-1.86,2.73,INF,-1,0,7,0
8880,1,1,-18.492,30.080,-1.73,2.81,-1.73,2.81,INF,-1,0,7,0
8900,1,1,-18.857,29.805,-1.76,2.78,-1.76,2.78,INF,-1,0,7,0
8920,1,1,-20.847,30.958,-1.95,2.89,-1.95,2.89,INF,-1,0,7,0
8940,1,1,-19.960,28.456,-1.86,2.66,-1.86,2.66,INF,-1,0,7,0
8960,1,1,-16.590,29.901,-1.55,2.79,-1.55,2.79,INF,-1,0,7,0
8980,1,1,-17.558,29.689,-1.64,2.77,-1.64,2.77,INF,-1,0,7,0
9000,1,1,-15.307,30.111,-1.43,2.81,-1.43,2.81,INF,-1,0,7,0
9020,1,1,-17.260,29.046,-1.61,2.71,-1.61,2.71,INF,-1,0,7,0
9040,1,1,-17.606,28.323,-1.65,2.64,-1.64,2.65,INF,-1,0,7,0
9060,1,1,-16.677,28.844,-1.56,2.69,-1.56,2.69,INF,-1,1,7,0
9080,1,1,-15.487,30.276,-1.45,2.83,-1.45,2.83,INF,-1,1,7,0
9100,1,1,-15.476,29.622,-1.45,2.77,-1.44,2.77,INF,-1,1,7,0
9120,1,1,-17.785,29.137,-1.66,2.72,-1.66,2.72,INF,-1,1,7,0
9140,1,1,-17.688,32.050,-1.65,2.99,-1.65,2.99,INF,-1,1,7,0
9160,1,1,-17.048,29.669,-1.59,2.77,-1.59,2.77,INF,-1,1,7,0
9180,1,1,-14.901,29.078,-1.39,2.72,-1.39,2.72,INF,-1,1,7,0
9200,1,1,-17.747,29.933,-1.66,2.79,-1.66,2.80,INF,-1,1,7,0
9220,1,1,-13.178,25.043,-1.23,2.34,-1.23,2.34,INF,-1,1,7,0
9240,1,1,-13.676,16.512,-1.28,1.54,-1.28,1.54,INF,-1,1,7,0
9260,1,1,-14.126,16.159,-1.32,1.51,-1.32,1.51,INF,-1,1,7,0
9280,1,1,-13.283,15.887,-1.24,1.48,-1.24,1.48,INF,-1,0,7,0
9300,1,1,-13.775,18.058,-1.29,1.69,-1.29,1.69,INF,-1,0,7,0
9320,1,1,-12.014,17.471,-1.12,1.63,-1.12,1.63,INF,-1,0,7,0
9340,1,1,-13.426,18.361,-1.25,1.72,-1.25,1.72,INF,-1,0,7,0
9360,1,1,-15.082,14.986,-1.41,1.40,-1.41,1.40,INF,-1,0,7,0
9380,1,1,-13.815,15.154,-1.29,1.42,-1.29,1.42,INF,-1,0,7,0
9400,1,1,-11.483,15.828,-1.07,1.48,-1.07,1.48,INF,-1,0,7,0
9420,1,1,-14.120,17.591,-1.32,1.64,-1.32,1.64,INF,-1,0,7,0
9440,1,1,-12.755,17.174,-1.19,1.60,-1.19,1.60,INF,-1,0,7,0
9460,1,1,-13.919,15.988,-1.30,1.49,-1.30,1.49,INF,-1,0,7,0
9480,1,1,-11.285,17.126,-1.05,1.60,-1.05,1.60,INF,-1,0,7,0
9500,1,1,-12.570,16.839,-1.17,1.57,-1.17,1.57,INF,-1,0,7,0
9520,1,1,-14.122,13.959,-1.32,1.30,-1.32,1.30,INF,-1,1,7,0
9540,1,1,-14.048,15.887,-1.31,1.48,-1.31,1.48,INF,-1,1,7,0
9560,1,1,-4.626,17.224,-0.43,1.61,-0.43,1.61,INF,-1,1,7,0
9580,1,1,-2.790,19.450,-0.26,1.82,-0.26,1.82,INF,-1,1,7,0
9600,1,1,-6.359,20.315,-0.59,1.90,-0.59,1.90,INF,-1,1,7,0
9620,1,1,-5.122,19.866,-0.48,1.86,-0.48,1.86,INF,-1,1,7,0
9640,1,1,-3.579,21.220,-0.33,1.98,-0.33,1.98,INF,-1,1,7,0
9660,1,1,-4.256,20.465,-0.40,1.91,-0.40,1.91,INF,-1,1,7,0
9680,1,1,-5.414,17.446,-0.51,1.63,-0.51,1.63,INF,-1,1,7,0
9700,1,1,-7.041,18.500,-0.66,1.73,-0.66,1.73,INF,-1,1,7,0
9720,1,1,-6.739,18.925,-0.63,1.77,-0.63,1.77,INF,-1,1,7,0
9740,1,1,-6.548,18.278,-0.61,1.71,-0.61,1.71,INF,-1,1,7,0
9760,1,1,-6.784,17.879,-0.63,1.67,-0.63,1.67,INF,-1,1,7,0
9780,1,1,-6.556,19.314,-0.61,1.80,-0.61,1.80,INF,-1,1,7,0
9800,1,1,-4.934,19.912,-0.46,1.86,-0.46,1.86,INF,-1,1,7,0
9820,1,1,-6.270,20.379,-0.59,1.90,-0.59,1.90,INF,-1,1,7,0
9840,1,1,-6.981,18.418,-0.65,1.72,-0.65,1.72,INF,-1,1,7,0
9860,1,1,-6.852,19.581,-0.64,1.83,-0.64,1.83,INF,-1,1,7,0
9880,1,1,-9.661,25.413,-0.90,2.37,-0.90,2.37,INF,-1,1,7,0
9900,1,1,-9.431,26.636,-0.88,2.49,-0.88,2.49,INF,-1,1,7,0
9920,1,1,-7.673,26.353,-0.72,2.46,-0.72,2.46,INF,-1,1,7,0
9940,1,1,-11.096,24.316,-1.04,2.27,-1.04,2.27,INF,-1,1,7,0
9960,1,1,-9.012,26.770,-0.84,2.50,-0.84,2.50,INF,-1,1,7,0
9980,1,1,-9.013,27.399,-0.84,2.56,-0.84,2.56,INF,-1,1,7,0
10000,1,1,-10.443,24.055,-0.98,2.25,-0.98,2.25,INF,-1,1,7,0
10020,1,1,-10.652,24.677,-1.00,2.30,-0.99,2.31,INF,-1,1,7,0
10040,1,1,-9.665,25.224,-0.90,2.36,-0.90,2.36,INF,-1,1,7,0
10060,1,1,-8.188,28.009,-0.77,2.62,-0.76,2.62,INF,-1,1,7,0
10080,1,1,-8.189,27.709,-0.77,2.59,-0.76,2.59,INF,-1,1,7,0
10100,1,1,-8.918,27.170,-0.83,2.54,-0.83,2.54,INF,-1,0,7,0
10120,1,1,-11.634,26.595,-1.09,2.48,-1.09,2.48,INF,-1,0,7,0
10140,1,1,-11.485,26.333,-1.07,2.46,-1.07,2.46,INF,-1,0,7,0
10160,1,1,-8.707,27.155,-0.81,2.54,-0.81,2.54,INF,-1,0,7,0
10180,1,1,-10.398,26.607,-0.97,2.48,-0.97,2.49,INF,-1,0,7,0
10200,1,1,-12.354,25.609,-1.15,2.39,-1.15,2.39,INF,-1,0,7,0
10220,1,1,-11.128,26.858,-1.04,2.51,-1.04,2.51,INF,-1,0,7,0
10240,1,1,-11.294,25.190,-1.06,2.35,-1.05,2.35,INF,-1,0,7,0
10260,1,1,-10.456,27.138,-0.98,2.53,-0.98,2.53,INF,-1,0,7,0
10280,1,1,-12.142,27.462,-1.13,2.56,-1.13,2.57,INF,-1,0,7,0
10300,1,1,-9.922,26.573,-0.93,2.48,-0.93,2.48,INF,-1,0,7,0
10320,1,1,-3.084,23.579,-0.29,2.20,-0.29,2.20,INF,-1,0,7,0
10340,1,1,33.415,26.095,3.12,2.43,3.12,2.44,INF,-1,1,7,0
10360,1,1,33.135,25.954,3.09,2.42,3.09,2.42,INF,-1,1,7,0
10380,1,1,35.004,28.282,3.27,2.64,3.26,2.64,INF,-1,0,7,0
10400,1,1,34.262,27.403,3.20,2.56,3.20,2.56,INF,-1,0,7,0
10420,1,1,31.555,26.677,2.95,2.49,2.94,2.49,INF,-1,0,7,0
10440,1,1,32.640,28.400,3.05,2.65,3.04,2.65,INF,-1,0,7,0
10460,1,1,32.835,29.340,3.07,2.74,3.06,2.74,INF,-1,0,7,0
10480,1,1,29.840,27.436,2.79,2.56,2.78,2.56,INF,-1,0,7,0
10500,1,1,31.138,27.986,2.91,2.61,2.90,2.61,INF,-1,0,7,0
10520,1,1,29.677,25.295,2.77,2.36,2.77,2.36,INF,-1,0,7,0
10540,1,1,33.622,26.841,3.14,2.50,3.14,2.51,INF,-1,0,7,0
10560,1,1,32.185,27.796,3.01,2.59,3.00,2.60,INF,-1,0,7,0
10580,1,1,31.413,28.377,2.93,2.65,2.93,2.65,INF,-1,0,7,0
10600,1,1,34.699,26.475,3.24,2.47,3.24,2.47,INF,-1,0,7,0
10620,1,1,33.527,27.973,3.13,2.61,3.13,2.61,INF,-1,1,7,0
10640,1,1,31.871,29.025,2.98,2.71,2.97,2.71,INF,-1,1,7,0
10660,1,1,32.009,27.619,2.99,2.58,2.99,2.58,INF,-1,1,7,0
10680,1,1,30.277,26.744,2.83,2.50,2.82,2.50,INF,-1,1,7,0
10700,1,1,31.964,26.555,2.98,2.48,2.98,2.48,INF,-1,1,7,0
10720,1,1,31.337,27.650,2.93,2.58,2.92,2.58,INF,-1,1,7,0
10740,1,1,30.907,30.029,2.89,2.80,2.88,2.80,INF,-1,1,7,0
10760,1,1,30.516,28.696,2.85,2.68,2.85,2.68,INF,-1,1,7,0
10780,1,1,20.178,24.557,1.89,2.29,1.88,2.29,INF,-1,1,7,0
10800,1,1,6.781,23.929,0.63,2.24,0.63,2.24,INF,-1,1,7,0
10820,1,1,4.598,22.361,0.43,2.09,0.43,2.09,INF,-1,0,7,0
10840,1,1,5.187,22.707,0.48,2.12,0.48,2.12,INF,-1,0,7,0
10860,1,1,5.458,23.737,0.51,2.22,0.51,2.22,INF,-1,0,7,0
10880,1,1,4.210,22.296,0.39,2.08,0.39,2.08,INF,-1,0,7,0
10900,1,1,5.934,23.291,0.55,2.18,0.55,2.18,INF,-1,0,7,0
10920,1,1,3.300,21.302,0.31,1.99,0.31,1.99,INF,-1,0,7,0
10940,1,1,3.106,22.388,0.29,2.09,0.29,2.09,INF,-1,0,7,0
10960,1,1,4.710,22.025,0.44,2.06,0.44,2.06,INF,-1,0,7,0
10980,1,1,-17.138,18.706,-1.60,1.75,-1.60,1.75,INF,-1,0,7,0
11000,1,1,-13.741,19.062,-1.28,1.78,-1.28,1.78,INF,-1,0,7,0
