"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5200,1,1,-13.870,5.928,-1.30,0.55,-1.30,0.55,INF,-1,1,7,0
5220,1,1,-17.098,6.293,-1.60,0.59,-1.60,0.59,INF,-1,1,7,0
5240,1,1,-16.263,6.731,-1.52,0.63,-1.52,0.63,INF,-1,0,7,0
5260,1,1,-16.032,5.828,-1.50,0.54,-1.50,0.54,INF,-1,0,7,0
5280,1,1,-12.770,3.616,-1.19,0.34,-1.19,0.34,INF,-1,0,7,0
5300,1,1,-16.393,4.211,-1.53,0.39,-1.53,0.39,INF,-1,0,7,0
5320,1,1,-15.964,4.454,-1.49,0.42,-1.49,0.42,INF,-1,0,7,0
5340,1,1,-17.347,7.058,-1.62,0.66,-1.62,0.66,INF,-1,0,7,0
5360,1,1,-17.852,5.950,-1.67,0.56,-1.67,0.56,INF,-1,0,7,0
5380,1,1,-17.076,5.954,-1.60,0.56,-1.60,0.56,INF,-1,0,7,0
5400,1,1,-16.235,6.337,-1.52,0.59,-1.52,0.59,INF,-1,0,7,0
5420,1,1,-15.157,5.449,-1.42,0.51,-1.42,0.51,INF,-1,0,7,0
5440,1,1,-16.040,6.752,-1.50,0.63,-1.50,0.63,INF,-1,0,7,0
5460,1,1,-15.832,6.696,-1.48,0.63,-1.48,0.63,INF,-1,0,7,0
5480,1,1,-16.644,7.534,-1.56,0.70,-1.56,0.70,INF,-1,1,7,0
5500,1,1,-16.036,7.987,-1.50,0.75,-1.50,0.75,INF,-1,1,7,0
5520,1,1,-17.923,7.366,-1.67,0.69,-1.67,0.69,INF,-1,1,7,0
5540,1,1,-16.565,6.471,-1.55,0.60,-1.55,0.60,INF,-1,1,7,0
5560,1,1,-15.898,6.039,-1.49,0.56,-1.49,0.56,INF,-1,1,7,0
5580,1,1,-17.009,6.511,-1.59,0.61,-1.59,0.61,INF,-1,1,7,0
5600,1,1,-16.545,7.038,-1.55,0.66,-1.55,0.66,INF,-1,1,7,0
5620,1,1,-16.641,7.992,-1.56,0.75,-1.55,0.75,INF,-1,1,7,0
5640,1,1,-17.876,6.133,-1.67,0.57,-1.67,0.57,INF,-1,1,7,0
5660,1,1,-58.614,-0.724,-5.46,-0.07,-5.46,-0.07,INF,-1,1,7,0
5680,1,1,-53.957,1.774,-5.03,0.17,-5.03,0.17,INF,-1,1,7,0
5700,1,1,-54.365,0.679,-5.07,0.06,-5.07,0.06,INF,-1,0,7,0
5720,1,1,-57.258,0.708,-5.34,0.07,-5.34,0.07,INF,-1,0,7,0
5740,1,1,-54.497,-0.943,-5.08,-0.09,-5.08,-0.09,INF,-1,0,7,0
5760,1,1,-56.443,0.652,-5.26,0.06,-5.26,0.06,INF,-1,0,7,0
5780,1,1,-59.345,1.371,-5.53,0.13,-5.53,0.13,INF,-1,0,7,0
5800,1,1,-57.088,0.213,-5.32,0.02,-5.32,0.02,INF,-1,0,7,0
5820,1,1,-57.455,0.888,-5.35,0.08,-5.35,0.08,INF,-1,0,7,0
5840,1,1,-57.120,1.112,-5.32,0.10,-5.32,0.10,INF,-1,0,7,0
5860,1,1,-58.094,1.701,-5.41,0.16,-5.41,0.16,INF,-1,0,7,0
5880,1,1,-59.619,1.068,-5.55,0.10,-5.55,0.10,INF,-1,0,7,0
5900,1,1,-55.407,-0.406,-5.16,-0.04,-5.16,-0.04,INF,-1,0,7,0
5920,1,1,-56.633,0.262,-5.28,0.02,-5.28,0.02,INF,-1,0,7,0
5940,1,1,-58.458,1.081,-5.45,0.10,-5.45,0.10,INF,-1,1,7,0
5960,1,1,-60.325,0.027,-5.62,0.00,-5.62,0.00,INF,-1,1,7,0
5980,1,1,-57.976,0.169,-5.40,0.02,-5.40,0.02,INF,-1,1,7,0
6000,1,1,-58.503,0.866,-5.45,0.08,-5.45,0.08,INF,-1,1,7,0
6020,1,1,-56.536,-0.970,-5.27,-0.09,-5.27,-0.09,INF,-1,1,7,0
6040,1,1,-57.008,1.827,-5.31,0.17,-5.31,0.17,INF,-1,1,7,0
6060,1,1,-23.059,4.441,-2.15,0.41,-2.15,0.42,INF,-1,1,7,0
6080,1,1,30.087,10.840,2.81,1.01,2.81,1.01,INF,-1,1,7,0
6100,1,1,29.216,9.638,2.73,0.90,2.73,0.90,INF,-1,0,7,0
6120,1,1,30.718,10.165,2.87,0.95,2.87,0.95,INF,-1,0,7,0
6140,1,1,30.163,11.086,2.82,1.03,2.82,1.04,INF,-1,0,7,0
6160,1,1,30.429,9.773,2.84,0.91,2.84,0.91,INF,-1,0,7,0
6180,1,1,30.539,10.600,2.85,0.99,2.85,0.99,INF,-1,0,7,0
6200,1,1,30.865,9.619,2.88,0.90,2.88,0.90,INF,-1,0,7,0
6220,1,1,32.239,9.086,3.01,0.85,3.01,0.85,INF,-1,0,7,0
6240,1,1,32.739,9.106,3.06,0.85,3.06,0.85,INF,-1,0,7,0
6260,1,1,31.818,10.310,2.97,0.96,2.97,0.96,INF,-1,0,7,0
6280,1,1,31.444,10.293,2.94,0.96,2.94,0.96,INF,-1,0,7,0
6300,1,1,32.219,9.285,3.01,0.87,3.01,0.87,INF,-1,0,7,0
6320,1,1,29.879,9.920,2.79,0.93,2.79,0.93,INF,-1,0,7,0
6340,1,1,30.449,8.960,2.84,0.84,2.84,0.84,INF,-1,0,7,0
6360,1,1,30.561,10.270,2.85,0.96,2.85,0.96,INF,-1,1,7,0
6380,1,1,30.544,11.051,2.85,1.03,2.85,1.03,INF,-1,1,7,0
6400,1,1,30.384,9.915,2.84,0.93,2.84,0.93,INF,-1,1,7,0
6420,1,1,40.143,6.828,3.75,0.64,3.75,0.64,INF,-1,1,7,0
6440,1,1,38.435,8.410,3.59,0.78,3.59,0.79,INF,-1,1,7,0
6460,1,1,38.512,7.708,3.59,0.72,3.59,0.72,INF,-1,1,7,0
6480,1,1,39.593,9.148,3.70,0.85,3.70,0.86,INF,-1,1,7,0
6500,1,1,38.334,8.864,3.58,0.83,3.58,0.83,INF,-1,1,7,0
6520,1,1,39.382,7.976,3.68,0.74,3.68,0.75,INF,-1,1,7,0
6540,1,1,40.538,6.688,3.78,0.62,3.78,0.63,INF,-1,1,7,0
6560,1,1,41.435,8.448,3.87,0.79,3.87,0.79,INF,-1,1,7,0
6580,1,1,41.419,8.667,3.87,0.81,3.87,0.81,INF,-1,0,7,0
6600,1,1,40.305,9.668,3.76,0.90,3.76,0.90,INF,-1,0,7,0
6620,1,1,40.435,8.462,3.77,0.79,3.77,0.79,INF,-1,0,7,0
6640,1,1,41.375,8.280,3.86,0.77,3.86,0.77,INF,-1,0,7,0
6660,1,1,39.566,9.455,3.69,0.88,3.69,0.88,INF,-1,0,7,0
6680,1,1,39.900,8.755,3.72,0.82,3.72,0.82,INF,-1,0,7,0
6700,1,1,41.392,7.938,3.86,0.74,3.86,0.74,INF,-1,0,7,0
6720,1,1,-25.392,6.034,-2.37,0.56,-2.37,0.56,INF,-1,0,7,0
6740,1,1,-31.438,8.532,-2.94,0.80,-2.94,0.80,INF,-1,0,7,0
6760,1,1,-33.407,6.756,-3.12,0.63,-3.12,0.63,INF,-1,0,7,0
6780,1,1,-31.939,6.630,-2.98,0.62,-2.98,0.62,INF,-1,0,7,0
6800,1,1,-33.620,6.619,-3.14,0.62,-3.14,0.62,INF,-1,0,7,0
6820,1,1,-31.227,6.848,-2.92,0.64,-2.92,0.64,INF,-1,0,7,0
6840,1,1,-34.770,8.667,-3.25,0.81,-3.25,0.81,INF,-1,0,7,0
6860,1,1,-34.879,7.877,-3.26,0.74,-3.26,0.74,INF,-1,0,7,0
6880,1,1,-34.784,7.921,-3.25,0.74,-3.25,0.74,INF,-1,0,7,0
6900,1,1,-31.864,6.667,-2.98,0.62,-2.98,0.62,INF,-1,0,7,0
6920,1,1,-33.428,5.212,-3.12,0.49,-3.12,0.49,INF,-1,0,7,0
6940,1,1,-35.318,6.471,-3.30,0.60,-3.30,0.60,INF,-1,0,7,0
6960,1,1,-34.109,7.650,-3.18,0.71,-3.18,0.72,INF,-1,0,7,0
6980,1,1,-33.909,7.069,-3.17,0.66,-3.17,0.66,INF,-1,0,7,0
7000,1,1,-34.064,6.088,-3.18,0.57,-3.18,0.57,INF,-1,1,7,0
7020,1,1,-32.685,6.788,-3.05,0.63,-3.05,0.63,INF,-1,1,7,0
7040,1,1,-34.399,6.255,-3.21,0.58,-3.21,0.58,INF,-1,1,7,0
7060,1,1,-35.065,7.422,-3.27,0.69,-3.27,0.69,INF,-1,1,7,0
7080,1,1,-34.383,6.575,-3.21,0.61,-3.21,0.61,INF,-1,1,7,0
7100,1,1,11.665,17.203,1.09,1.61,1.09,1.61,INF,-1,1,7,0
7120,1,1,20.042,15.540,1.87,1.45,1.87,1.45,INF,-1,1,7,0
7140,1,1,20.404,15.486,1.91,1.45,1.91,1.45,INF,-1,0,7,0
7160,1,1,21.080,14.990,1.97,1.40,1.97,1.40,INF,-1,0,7,0
7180,1,1,19.165,16.840,1.79,1.57,1.79,1.57,INF,-1,0,7,0
7200,1,1,19.920,17.786,1.86,1.66,1.86,1.66,INF,-1,0,7,0
7220,1,1,19.094,16.364,1.78,1.53,1.78,1.53,INF,-1,0,7,0
7240,1,1,19.353,17.464,1.81,1.63,1.81,1.63,INF,-1,0,7,0
7260,1,1,20.754,16.167,1.94,1.51,1.94,1.51,INF,-1,0,7,0
7280,1,1,20.400,15.149,1.91,1.41,1.91,1.42,INF,-1,0,7,0
7300,1,1,20.006,17.112,1.87,1.60,1.87,1.60,INF,-1,0,7,0
7320,1,1,19.874,16.474,1.86,1.54,1.86,1.54,INF,-1,0,7,0
7340,1,1,21.165,16.239,1.98,1.52,1.98,1.52,INF,-1,0,7,0
7360,1,1,19.909,17.270,1.86,1.61,1.86,1.61,INF,-1,0,7,0
7380,1,1,19.766,15.730,1.85,1.47,1.85,1.47,INF,-1,1,7,0
7400,1,1,19.699,16.182,1.84,1.51,1.84,1.51,INF,-1,1,7,0
7420,1,1,19.197,15.436,1.79,1.44,1.79,1.44,INF,-1,1,7,0
7440,1,1,19.438,15.524,1.82,1.45,1.82,1.45,INF,-1,1,7,0
7460,1,1,44.401,17.476,4.14,1.63,4.14,1.63,INF,-1,1,7,0
7480,1,1,43.639,19.261,4.07,1.80,4.07,1.80,INF,-1,1,7,0
7500,1,1,44.336,19.467,4.14,1.81,4.13,1.82,INF,-1,0,7,0
7520,1,1,42.113,19.014,3.93,1.77,3.93,1.78,INF,-1,0,7,0
7540,1,1,41.573,18.584,3.88,1.73,3.88,1.74,INF,-1,0,7,0
7560,1,1,42.661,19.273,3.98,1.80,3.98,1.80,INF,-1,0,7,0
7580,1,1,44.085,17.116,4.11,1.60,4.11,1.60,INF,-1,0,7,0
7600,1,1,43.054,19.152,4.02,1.79,4.02,1.79,INF,-1,0,7,0
7620,1,1,41.833,17.327,3.90,1.62,3.90,1.62,INF,-1,0,7,0
7640,1,1,44.126,18.169,4.12,1.69,4.12,1.70,INF,-1,0,7,0
7660,1,1,45.995,16.873,4.29,1.57,4.29,1.58,INF,-1,0,7,0
7680,1,1,41.680,10.309,3.89,0.96,3.89,0.96,INF,-1,0,7,0
7700,1,1,40.578,4.539,3.79,0.42,3.79,0.42,INF,-1,0,7,0
7720,1,1,40.033,3.998,3.74,0.37,3.74,0.37,INF,-1,0,7,0
7740,1,1,39.489,5.140,3.69,0.48,3.69,0.48,INF,-1,0,7,0
7760,1,1,40.300,3.497,3.76,0.33,3.76,0.33,INF,-1,1,7,0
7780,1,1,39.708,4.805,3.71,0.45,3.71,0.45,INF,-1,1,7,0
7800,1,1,39.957,3.860,3.73,0.36,3.73,0.36,INF,-1,1,7,0
7820,1,1,38.552,5.387,3.60,0.50,3.60,0.50,INF,-1,1,7,0
7840,1,1,38.000,7.568,3.55,0.71,3.55,0.71,INF,-1,1,7,0
7860,1,1,38.841,4.934,3.63,0.46,3.63,0.46,INF,-1,1,7,0
7880,1,1,39.119,5.701,3.65,0.53,3.65,0.53,INF,-1,1,7,0
7900,1,1,37.263,6.046,3.48,0.56,3.48,0.57,INF,-1,1,7,0
7920,1,1,38.490,5.210,3.59,0.49,3.59,0.49,INF,-1,1,7,0
7940,1,1,35.917,6.231,3.35,0.58,3.35,0.58,INF,-1,1,7,0
7960,1,1,39.221,4.514,3.66,0.42,3.66,0.42,INF,-1,1,7,0
7980,1,1,63.826,6.535,5.94,0.61,5.94,0.61,INF,-1,0,7,0
8000,1,1,63.479,5.526,5.91,0.51,5.91,0.52,INF,-1,0,7,0
8020,1,1,61.251,6.990,5.71,0.65,5.71,0.65,INF,-1,0,7,0
8040,1,1,62.786,5.921,5.85,0.55,5.85,0.55,INF,-1,0,7,0
8060,1,1,60.384,7.337,5.63,0.68,5.63,0.69,INF,-1,0,7,0
8080,1,1,60.016,6.109,5.59,0.57,5.59,0.57,INF,-1,0,7,0
8100,1,1,60.849,6.490,5.67,0.60,5.67,0.61,INF,-1,0,7,0
8120,1,1,60.312,6.893,5.62,0.64,5.62,0.64,INF,-1,0,7,0
8140,1,1,62.727,4.237,5.84,0.39,5.84,0.40,INF,-1,0,7,0
8160,1,1,61.456,5.251,5.73,0.49,5.72,0.49,INF,-1,0,7,0
8180,1,1,60.794,6.162,5.66,0.57,5.66,0.58,INF,-1,0,7,0
8200,1,1,61.752,5.840,5.75,0.54,5.75,0.55,INF,-1,0,7,0
8220,1,1,60.244,7.366,5.61,0.69,5.61,0.69,INF,-1,0,7,0
8240,1,1,60.038,5.677,5.59,0.53,5.59,0.53,INF,-1,0,7,0
8260,1,1,59.726,7.055,5.56,0.66,5.56,0.66,INF,-1,1,7,0
8280,1,1,61.040,6.161,5.69,0.57,5.69,0.58,INF,-1,1,7,0
8300,1,1,60.873,7.194,5.67,0.67,5.67,0.67,INF,-1,1,7,0
8320,1,1,60.989,4.826,5.68,0.45,5.68,0.45,INF,-1,1,7,0
8340,1,1,60.738,7.009,5.66,0.65,5.66,0.66,INF,-1,1,7,0
8360,1,1,58.270,7.770,5.43,0.72,5.43,0.73,INF,-1,1,7,0
8380,1,1,59.244,7.287,5.52,0.68,5.52,0.68,INF,-1,1,7,0
8400,1,1,62.110,5.527,5.79,0.51,5.79,0.52,INF,-1,1,7,0
8420,1,1,61.769,5.314,5.75,0.49,5.75,0.50,INF,-1,1,7,0
8440,1,1,59.433,7.602,5.54,0.71,5.54,0.71,INF,-1,1,7,0
8460,1,1,61.610,6.076,5.74,0.57,5.74,0.57,INF,-1,1,7,0
8480,1,1,60.264,4.916,5.61,0.46,5.61,0.46,INF,-1,1,7,0
8500,1,1,58.997,5.309,5.50,0.49,5.50,0.50,INF,-1,1,7,0
8520,1,1,60.880,4.971,5.67,0.46,5.67,0.46,INF,-1,1,7,0
8540,1,1,60.023,5.784,5.59,0.54,5.59,0.54,INF,-1,1,7,0
8560,1,1,48.703,0.409,4.54,0.04,4.54,0.04,INF,-1,1,7,0
8580,1,1,47.403,-0.075,4.42,-0.01,4.42,-0.01,INF,-1,1,7,0
8600,1,1,48.159,0.365,4.49,0.03,4.49,0.03,INF,-1,0,7,0
8620,1,1,46.762,1.500,4.36,0.14,4.36,0.14,INF,-1,0,7,0
8640,1,1,47.005,0.805,4.38,0.08,4.38,0.08,INF,-1,0,7,0
8660,1,1,49.109,0.073,4.58,0.01,4.58,0.01,INF,-1,0,7,0
8680,1,1,47.166,0.370,4.40,0.03,4.40,0.03,INF,-1,0,7,0
8700,1,1,48.585,0.506,4.53,0.05,4.53,0.05,INF,-1,0,7,0
8720,1,1,46.616,0.360,4.35,0.03,4.35,0.03,INF,-1,0,7,0
8740,1,1,47.534,0.650,4.43,0.06,4.43,0.06,INF,-1,0,7,0
8760,1,1,47.373,-0.453,4.42,-0.04,4.42,-0.04,INF,-1,0,7,0
8780,1,1,49.265,0.755,4.59,0.07,4.59,0.07,INF,-1,0,7,0
8800,1,1,46.981,-0.063,4.38,-0.01,4.38,-0.01,INF,-1,0,7,0
8820,1,1,29.709,1.179,2.77,0.11,2.77,0.11,INF,-1,0,7,0
8840,1,1,-3.329,5.746,-0.31,0.54,-0.31,0.54,INF,-1,1,7,0
8860,1,1,-4.471,6.057,-0.42,0.57,-0.42,0.57,INF,-1,0,7,0
8880,1,1,-3.327,8.344,-0.31,0.78,-0.31,0.78,INF,-1,0,7,0
8900,1,1,-5.124,9.237,-0.48,0.86,-0.48,0.86,INF,-1,0,7,0
8920,1,1,-5.915,8.758,-0.55,0.82,-0.55,0.82,INF,-1,0,7,0
8940,1,1,-5.338,8.388,-0.50,0.78,-0.50,0.78,INF,-1,0,7,0
8960,1,1,-5.045,8.310,-0.47,0.78,-0.47,0.78,INF,-1,0,7,0
8980,1,1,-5.131,7.851,-0.48,0.73,-0.48,0.73,INF,-1,0,7,0
9000,1,1,-3.139,7.519,-0.29,0.70,-0.29,0.70,INF,-1,0,7,0
9020,1,1,-5.333,7.530,-0.50,0.70,-0.50,0.70,INF,-1,0,7,0
9040,1,1,-2.830,7.241,-0.26,0.68,-0.26,0.68,INF,-1,0,7,0
9060,1,1,-50.797,7.799,-4.74,0.73,-4.74,0.73,INF,-1,0,7,0
9080,1,1,-47.232,10.475,-4.41,0.98,-4.41,0.98,INF,-1,0,7,0
9100,1,1,-50.441,8.662,-4.70,0.81,-4.70,0.81,INF,-1,0,7,0
9120,1,1,-49.798,9.230,-4.64,0.86,-4.64,0.86,INF,-1,0,7,0
9140,1,1,-49.881,8.548,-4.65,0.80,-4.65,0.80,INF,-1,0,7,0
9160,1,1,-50.144,7.656,-4.68,0.71,-4.68,0.72,INF,-1,0,7,0
9180,1,1,-49.680,8.494,-4.63,0.79,-4.63,0.79,INF,-1,0,7,0
9200,1,1,-50.714,8.045,-4.73,0.75,-4.73,0.75,INF,-1,0,7,0
9220,1,1,-50.995,8.339,-4.76,0.78,-4.76,0.78,INF,-1,0,7,0
9240,1,1,-48.487,7.295,-4.52,0.68,-4.52,0.68,INF,-1,0,7,0
9260,1,1,-50.459,8.271,-4.71,0.77,-4.71,0.77,INF,-1,0,7,0
9280,1,1,-48.542,7.748,-4.53,0.72,-4.53,0.72,INF,-1,1,7,0
9300,1,1,-49.333,7.876,-4.60,0.73,-4.60,0.74,INF,-1,1,7,0
9320,1,1,-48.523,7.100,-4.53,0.66,-4.53,0.66,INF,-1,1,7,0
9340,1,1,-49.346,8.537,-4.60,0.80,-4.60,0.80,INF,-1,1,7,0
9360,1,1,-48.693,6.798,-4.54,0.63,-4.54,0.64,INF,-1,1,7,0
9380,1,1,-50.073,7.302,-4.67,0.68,-4.67,0.68,INF,-1,1,7,0
9400,1,1,-15.802,-6.577,-1.48,-0.61,-1.48,-0.61,INF,-1,1,7,0
9420,1,1,19.349,-18.580,1.81,-1.74,1.81,-1.74,INF,-1,1,7,0
9440,1,1,18.909,-20.543,1.77,-1.92,1.77,-1.92,INF,-1,0,7,0
9460,1,1,17.411,-20.905,1.63,-1.95,1.63,-1.95,INF,-1,0,7,0
9480,1,1,18.096,-20.808,1.69,-1.94,1.69,-1.94,INF,-1,0,7,0
9500,1,1,17.694,-19.797,1.65,-1.85,1.65,-1.85,INF,-1,0,7,0
9520,1,1,18.712,-21.859,1.75,-2.04,1.75,-2.04,INF,-1,0,7,0
9540,1,1,19.655,-21.759,1.84,-2.03,1.84,-2.03,INF,-1,0,7,0
9560,1,1,18.222,-20.842,1.70,-1.95,1.70,-1.95,INF,-1,0,7,0
9580,1,1,20.487,-21.261,1.91,-1.99,1.91,-1.99,INF,-1,0,7,0
9600,1,1,16.966,-22.056,1.59,-2.06,1.58,-2.06,INF,-1,0,7,0
9620,1,1,18.080,-21.212,1.69,-1.98,1.69,-1.98,INF,-1,0,7,0
9640,1,1,14.799,-21.967,1.38,-2.05,1.38,-2.05,INF,-1,0,7,0
9660,1,1,-3.949,-24.877,-0.37,-2.32,-0.37,-2.32,INF,-1,0,7,0
9680,1,1,-2.299,-25.372,-0.21,-2.37,-0.21,-2.37,INF,-1,0,7,0
9700,1,1,-5.029,-23.977,-0.47,-2.24,-0.47,-2.24,INF,-1,0,7,0
9720,1,1,-3.430,-24.736,-0.32,-2.31,-0.32,-2.31,INF,-1,0,7,0
9740,1,1,-3.861,-25.860,-0.36,-2.42,-0.36,-2.42,INF,-1,0,7,0
9760,1,1,-5.181,-23.457,-0.48,-2.19,-0.48,-2.19,INF,-1,0,7,0
9780,1,1,-3.422,-23.833,-0.32,-2.23,-0.32,-2.23,INF,-1,0,7,0
9800,1,1,-4.164,-23.718,-0.39,-2.22,-0.39,-2.22,INF,-1,1,7,0
9820,1,1,-3.274,-23.674,-0.31,-2.21,-0.31,-2.21,INF,-1,1,7,0
9840,1,1,-3.061,-24.536,-0.29,-2.29,-0.29,-2.29,INF,-1,1,7,0
9860,1,1,-3.500,-25.380,-0.33,-2.37,-0.33,-2.37,INF,-1,1,7,0
9880,1,1,-2.498,-23.403,-0.23,-2.19,-0.23,-2.19,INF,-1,1,7,0
9900,1,1,-3.416,-24.050,-0.32,-2.25,-0.32,-2.25,INF,-1,1,7,0
9920,1,1,-3.028,-24.991,-0.28,-2.33,-0.28,-2.33,INF,-1,1,7,0
9940,1,1,-2.837,-24.949,-0.27,-2.33,-0.26,-2.33,INF,-1,1,7,0
9960,1,1,-1.736,-25.989,-0.16,-2.43,-0.16,-2.43,INF,-1,1,7,0
9980,1,1,-2.915,-24.662,-0.27,-2.30,-0.27,-2.30,INF,-1,1,7,0
10000,1,1,-2.207,-24.793,-0.21,-2.32,-0.21,-2.32,INF,-1,1,7,0
10020,1,1,-3.063,-24.837,-0.29,-2.32,-0.29,-2.32,INF,-1,1,7,0
10040,1,1,-1.601,-26.152,-0.15,-2.44,-0.15,-2.44,INF,-1,1,7,0
10060,1,1,-0.670,-24.858,-0.06,-2.32,-0.06,-2.32,INF,-1,1,7,0
10080,1,1,-0.163,-24.940,-0.02,-2.33,-0.02,-2.33,INF,-1,1,7,0
10100,1,1,-2.085,-25.265,-0.19,-2.36,-0.19,-2.36,INF,-1,1,7,0
10120,1,1,-4.743,-25.682,-0.44,-2.40,-0.44,-2.40,INF,-1,1,7,0
10140,1,1,-3.867,-23.946,-0.36,-2.24,-0.36,-2.24,INF,-1,1,7,0
10160,1,1,-5.112,-24.599,-0.48,-2.30,-0.48,-2.30,INF,-1,0,7,0
10180,1,1,-5.436,-25.407,-0.51,-2.37,-0.51,-2.37,INF,-1,0,7,0
10200,1,1,-5.357,-24.142,-0.50,-2.26,-0.50,-2.26,INF,-1,0,7,0
10220,1,1,-3.767,-25.362,-0.35,-2.37,-0.35,-2.37,INF,-1,0,7,0
10240,1,1,-4.271,-24.777,-0.40,-2.31,-0.40,-2.31,INF,-1,0,7,0
10260,1,1,-4.924,-25.033,-0.46,-2.34,-0.46,-2.34,INF,-1,0,7,0
10280,1,1,-5.130,-23.650,-0.48,-2.21,-0.48,-2.21,INF,-1,0,7,0
10300,1,1,-6.332,-24.668,-0.59,-2.30,-0.59,-2.30,INF,-1,0,7,0
10320,1,1,-6.468,-25.928,-0.60,-2.42,-0.60,-2.42,INF,-1,0,7,0
10340,1,1,-7.864,-25.011,-0.74,-2.34,-0.73,-2.34,INF,-1,0,7,0
10360,1,1,-6.429,-27.341,-0.60,-2.55,-0.60,-2.55,INF,-1,0,7,0
10380,1,1,-7.768,-25.080,-0.73,-2.34,-0.73,-2.34,INF,-1,0,7,0
10400,1,1,-7.612,-24.781,-0.71,-2.31,-0.71,-2.31,INF,-1,1,7,0
10420,1,1,-8.979,-25.436,-0.84,-2.38,-0.84,-2.38,INF,-1,1,7,0
10440,1,1,26.784,-14.850,2.50,-1.39,2.50,-1.39,INF,-1,1,7,0
10460,1,1,21.594,-17.572,2.02,-1.64,2.02,-1.64,INF,-1,1,7,0
10480,1,1,22.528,-16.918,2.10,-1.58,2.10,-1.58,INF,-1,0,7,0
10500,1,1,22.213,-16.868,2.08,-1.58,2.07,-1.58,INF,-1,0,7,0
10520,1,1,21.920,-17.010,2.05,-1.59,2.05,-1.59,INF,-1,0,7,0
10540,1,1,20.313,-16.045,1.90,-1.50,1.90,-1.50,INF,-1,0,7,0
10560,1,1,24.221,-18.428,2.26,-1.72,2.26,-1.72,INF,-1,0,7,0
10580,1,1,22.785,-17.346,2.13,-1.62,2.13,-1.62,INF,-1,0,7,0
10600,1,1,20.662,-15.893,1.93,-1.48,1.93,-1.49,INF,-1,0,7,0
10620,1,1,21.162,-16.755,1.98,-1.56,1.98,-1.57,INF,-1,0,7,0
10640,1,1,22.010,-17.147,2.06,-1.60,2.06,-1.60,INF,-1,0,7,0
10660,1,1,22.039,-17.429,2.06,-1.63,2.06,-1.63,INF,-1,0,7,0
10680,1,1,21.436,-18.609,2.00,-1.74,2.00,-1.74,INF,-1,0,7,0
10700,1,1,21.807,-18.615,2.04,-1.74,2.04,-1.74,INF,-1,0,7,0
10720,1,1,21.400,-17.566,2.00,-1.64,2.00,-1.64,INF,-1,1,7,0
10740,1,1,21.922,-17.203,2.05,-1.61,2.05,-1.61,INF,-1,1,7,0
10760,1,1,22.017,-17.147,2.06,-1.60,2.06,-1.60,INF,-1,1,7,0
10780,1,1,20.897,-16.883,1.95,-1.58,1.95,-1.58,INF,-1,1,7,0
10800,1,1,22.775,-16.827,2.13,-1.57,2.13,-1.57,INF,-1,1,7,0
10820,1,1,21.280,-17.188,1.99,-1.61,1.99,-1.61,INF,-1,1,7,0
10840,1,1,22.525,-17.117,2.10,-1.60,2.10,-1.60,INF,-1,1,7,0
10860,1,1,20.964,-17.923,1.96,-1.67,1.96,-1.67,INF,-1,1,7,0
10880,1,1,21.360,-16.880,2.00,-1.58,1.99,-1.58,INF,-1,1,7,0
10900,1,1,22.152,-17.046,2.07,-1.59,2.07,-1.59,INF,-1,1,7,0
10920,1,1,26.737,-17.126,2.50,-1.60,2.50,-1.60,INF,-1,1,7,0
10940,1,1,29.927,9.323,2.80,0.87,2.79,0.87,INF,-1,1,7,0
10960,1,1,27.512,8.631,2.57,0.81,2.57,0.81,INF,-1,1,7,0
10980,1,1,28.889,8.682,2.70,0.81,2.70,0.81,INF,-1,0,7,0
11000,1,1,26.635,9.544,2.49,0.89,2.49,0.89,INF,-1,0,7,0
11020,1,1,26.583,9.030,2.48,0.84,2.48,0.84,INF,-1,0,7,0
11040,1,1,28.027,8.017,2.62,0.75,2.62,0.75,INF,-1,0,7,0
11060,1,1,26.574,8.836,2.48,0.83,2.48,0.83,INF,-1,0,7,0
11080,1,1,27.207,8.824,2.54,0.82,2.54,0.82,INF,-1,0,7,0
11100,1,1,25.587,7.004,2.39,0.65,2.39,0.65,INF,-1,0,7,0
11120,1,1,26.583,7.905,2.48,0.74,2.48,0.74,INF,-1,0,7,0
11140,1,1,27.302,7.368,2.55,0.69,2.55,0.69,INF,-1,0,7,0
11160,1,1,29.094,7.003,2.72,0.65,2.72,0.65,INF,-1,0,7,0
11180,1,1,26.962,8.804,2.52,0.82,2.52,0.82,INF,-1,0,7,0
