"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-13.820,6.981,-1.29,0.65,-1.29,0.65,INF,-1,0,7,0
700,1,1,-14.307,7.495,-1.34,0.70,-1.34,0.70,INF,-1,0,7,0
720,1,1,-13.804,7.825,-1.29,0.73,-1.29,0.73,INF,-1,0,7,0
740,1,1,-13.945,8.873,-1.30,0.83,-1.30,0.83,INF,-1,0,7,0
760,1,1,-13.920,6.985,-1.30,0.65,-1.30,0.65,INF,-1,0,7,0
780,1,1,-13.977,7.509,-1.31,0.70,-1.31,0.70,INF,-1,1,7,0
800,1,1,-15.386,7.476,-1.44,0.70,-1.44,0.70,INF,-1,1,7,0
820,1,1,-13.979,7.434,-1.31,0.69,-1.31,0.69,INF,-1,1,7,0
840,1,1,-12.375,6.700,-1.16,0.63,-1.16,0.63,INF,-1,1,7,0
860,1,1,-12.362,8.341,-1.16,0.78,-1.16,0.78,INF,-1,1,7,0
880,1,1,-4.852,12.513,-0.45,1.17,-0.45,1.17,INF,-1,1,7,0
900,1,1,-6.375,9.737,-0.60,0.91,-0.60,0.91,INF,-1,1,7,0
920,1,1,-3.852,10.843,-0.36,1.01,-0.36,1.01,INF,-1,0,7,0
940,1,1,-2.715,11.690,-0.25,1.09,-0.25,1.09,INF,-1,0,7,0
960,1,1,-4.771,12.343,-0.45,1.15,-0.45,1.15,INF,-1,0,7,0
980,1,1,-2.205,11.513,-0.21,1.08,-0.21,1.08,INF,-1,0,7,0
1000,1,1,-2.131,10.475,-0.20,0.98,-0.20,0.98,INF,-1,0,7,0
1020,1,1,-2.860,14.011,-0.27,1.31,-0.27,1.31,INF,-1,0,7,0
1040,1,1,-2.368,11.833,-0.22,1.11,-0.22,1.11,INF,-1,0,7,0
1060,1,1,-4.890,8.903,-0.46,0.83,-0.46,0.83,INF,-1,0,7,0
1080,1,1,-4.201,11.502,-0.39,1.07,-0.39,1.07,INF,-1,0,7,0
1100,1,1,-3.248,11.100,-0.30,1.04,-0.30,1.04,INF,-1,0,7,0
1120,1,1,-4.288,11.069,-0.40,1.03,-0.40,1.03,INF,-1,0,7,0
1140,1,1,-3.746,11.071,-0.35,1.03,-0.35,1.03,INF,-1,0,7,0
1160,1,1,-4.429,16.476,-0.41,1.54,-0.41,1.54,INF,-1,1,7,0
1180,1,1,-2.905,18.930,-0.27,1.77,-0.27,1.77,INF,-1,1,7,0
1200,1,1,-4.206,18.885,-0.39,1.76,-0.39,1.76,INF,-1,1,7,0
1220,1,1,-4.047,18.745,-0.38,1.75,-0.38,1.75,INF,-1,1,7,0
1240,1,1,-6.252,18.329,-0.58,1.71,-0.58,1.71,INF,-1,1,7,0
1260,1,1,-5.009,17.787,-0.47,1.66,-0.47,1.66,INF,-1,1,7,0
1280,1,1,-2.217,17.267,-0.21,1.61,-0.21,1.61,INF,-1,1,7,0
1300,1,1,-5.355,17.826,-0.50,1.67,-0.50,1.67,INF,-1,1,7,0
1320,1,1,-4.353,19.093,-0.41,1.78,-0.41,1.78,INF,-1,1,7,0
1340,1,1,-5.071,16.737,-0.47,1.56,-0.47,1.56,INF,-1,1,7,0
1360,1,1,-5.211,17.563,-0.49,1.64,-0.49,1.64,INF,-1,1,7,0
1380,1,1,-9.361,31.534,-0.87,2.94,-0.87,2.94,INF,-1,1,7,0
1400,1,1,-7.758,30.895,-0.73,2.89,-0.72,2.89,INF,-1,1,7,0
1420,1,1,-8.378,30.898,-0.78,2.89,-0.78,2.89,INF,-1,0,7,0
1440,1,1,-9.552,32.589,-0.89,3.04,-0.89,3.04,INF,-1,0,7,0
1460,1,1,-8.464,31.911,-0.79,2.98,-0.79,2.98,INF,-1,0,7,0
1480,1,1,-8.017,31.791,-0.75,2.97,-0.75,2.97,INF,-1,0,7,0
1500,1,1,-9.348,31.967,-0.87,2.98,-0.87,2.99,INF,-1,0,7,0
1520,1,1,-7.895,33.122,-0.74,3.09,-0.74,3.09,INF,-1,0,7,0
1540,1,1,-8.429,30.852,-0.79,2.88,-0.79,2.88,INF,-1,0,7,0
1560,1,1,-8.153,30.772,-0.76,2.87,-0.76,2.87,INF,-1,0,7,0
1580,1,1,-10.184,31.216,-0.95,2.91,-0.95,2.92,INF,-1,0,7,0
1600,1,1,-9.784,31.012,-0.91,2.90,-0.91,2.90,INF,-1,0,7,0
1620,1,1,-8.883,30.687,-0.83,2.87,-0.83,2.87,INF,-1,0,7,0
1640,1,1,-43.005,27.110,-4.01,2.53,-4.01,2.53,INF,-1,0,7,0
1660,1,1,-46.222,26.547,-4.31,2.47,-4.31,2.48,INF,-1,1,7,0
1680,1,1,-45.754,25.427,-4.27,2.37,-4.26,2.38,INF,-1,0,7,0
1700,1,1,-47.475,25.021,-4.43,2.33,-4.42,2.34,INF,-1,0,7,0
1720,1,1,-45.394,25.660,-4.24,2.39,-4.23,2.40,INF,-1,0,7,0
1740,1,1,-46.983,25.457,-4.38,2.37,-4.38,2.38,INF,-1,0,7,0
1760,1,1,-45.798,26.122,-4.27,2.43,-4.27,2.44,INF,-1,0,7,0
1780,1,1,-46.145,24.338,-4.30,2.27,-4.30,2.27,INF,-1,0,7,0
1800,1,1,-45.564,24.687,-4.25,2.30,-4.25,2.31,INF,-1,0,7,0
1820,1,1,-47.230,24.955,-4.41,2.32,-4.40,2.33,INF,-1,0,7,0
1840,1,1,-44.607,26.199,-4.16,2.44,-4.16,2.45,INF,-1,0,7,0
1860,1,1,-45.085,26.047,-4.21,2.43,-4.20,2.43,INF,-1,0,7,0
1880,1,1,-45.060,26.040,-4.20,2.43,-4.20,2.43,INF,-1,0,7,0
1900,1,1,-45.356,24.678,-4.23,2.30,-4.23,2.31,INF,-1,0,7,0
1920,1,1,-46.271,25.096,-4.32,2.34,-4.31,2.34,INF,-1,1,7,0
1940,1,1,-45.667,24.565,-4.26,2.29,-4.26,2.29,INF,-1,1,7,0
1960,1,1,-14.558,-1.141,-1.36,-0.11,-1.36,-0.11,INF,-1,1,7,0
1980,1,1,-23.486,-1.622,-2.19,-0.15,-2.19,-0.15,INF,-1,1,7,0
2000,1,1,-22.264,-0.987,-2.08,-0.09,-2.08,-0.09,INF,-1,0,7,0
2020,1,1,-21.061,-2.070,-1.97,-0.19,-1.97,-0.19,INF,-1,0,7,0
2040,1,1,-21.655,-2.346,-2.02,-0.22,-2.02,-0.22,INF,-1,0,7,0
2060,1,1,-20.866,-2.842,-1.95,-0.27,-1.95,-0.27,INF,-1,0,7,0
2080,1,1,-19.713,-2.441,-1.84,-0.23,-1.84,-0.23,INF,-1,0,7,0
2100,1,1,-18.112,-0.988,-1.69,-0.09,-1.69,-0.09,INF,-1,0,7,0
2120,1,1,-20.268,-2.029,-1.89,-0.19,-1.89,-0.19,INF,-1,0,7,0
2140,1,1,-20.029,-3.728,-1.87,-0.35,-1.87,-0.35,INF,-1,0,7,0
2160,1,1,-17.923,-3.522,-1.67,-0.33,-1.67,-0.33,INF,-1,0,7,0
2180,1,1,-13.185,4.773,-1.23,0.45,-1.23,0.45,INF,-1,0,7,0
2200,1,1,-13.954,4.921,-1.30,0.46,-1.30,0.46,INF,-1,0,7,0
2220,1,1,-11.673,7.171,-1.09,0.67,-1.09,0.67,INF,-1,0,7,0
2240,1,1,-13.013,5.699,-1.22,0.53,-1.22,0.53,INF,-1,1,7,0
2260,1,1,-14.454,6.690,-1.35,0.63,-1.35,0.63,INF,-1,1,7,0
2280,1,1,-13.530,5.390,-1.26,0.50,-1.26,0.50,INF,-1,1,7,0
2300,1,1,-13.635,5.339,-1.27,0.50,-1.27,0.50,INF,-1,1,7,0
2320,1,1,-11.384,4.090,-1.06,0.38,-1.06,0.38,INF,-1,1,7,0
2340,1,1,-34.986,-25.568,-3.27,-2.38,-3.26,-2.39,INF,-1,1,7,0
2360,1,1,-37.270,-27.867,-3.48,-2.60,-3.48,-2.60,INF,-1,1,7,0
2380,1,1,-36.148,-27.122,-3.37,-2.53,-3.37,-2.53,INF,-1,0,7,0
2400,1,1,-35.201,-28.769,-3.29,-2.68,-3.28,-2.69,INF,-1,0,7,0
2420,1,1,-34.574,-26.268,-3.23,-2.45,-3.23,-2.45,INF,-1,0,7,0
2440,1,1,-36.052,-28.262,-3.37,-2.64,-3.36,-2.64,INF,-1,0,7,0
2460,1,1,-35.308,-29.476,-3.30,-2.75,-3.29,-2.75,INF,-1,0,7,0
2480,1,1,-33.326,-28.214,-3.11,-2.63,-3.11,-2.64,INF,-1,0,7,0
2500,1,1,-36.552,-27.752,-3.41,-2.59,-3.41,-2.59,INF,-1,0,7,0
2520,1,1,-35.864,-29.288,-3.35,-2.73,-3.34,-2.74,INF,-1,0,7,0
2540,1,1,-34.212,-26.078,-3.19,-2.43,-3.19,-2.44,INF,-1,0,7,0
2560,1,1,-35.620,-29.044,-3.33,-2.71,-3.32,-2.71,INF,-1,0,7,0
2580,1,1,-34.503,-27.052,-3.22,-2.52,-3.22,-2.53,INF,-1,0,7,0
2600,1,1,-35.527,-28.574,-3.32,-2.66,-3.31,-2.67,INF,-1,0,7,0
2620,1,1,-35.377,-28.420,-3.30,-2.65,-3.30,-2.65,INF,-1,1,7,0
2640,1,1,-34.012,-27.392,-3.18,-2.55,-3.17,-2.56,INF,-1,1,7,0
2660,1,1,-35.792,-28.353,-3.34,-2.64,-3.34,-2.65,INF,-1,1,7,0
2680,1,1,-34.201,-28.675,-3.19,-2.67,-3.19,-2.68,INF,-1,1,7,0
2700,1,1,-16.878,-29.426,-1.58,-2.75,-1.58,-2.75,INF,-1,1,7,0
2720,1,1,-17.777,-32.614,-1.66,-3.04,-1.66,-3.05,INF,-1,1,7,0
2740,1,1,-18.650,-30.993,-1.74,-2.89,-1.74,-2.89,INF,-1,0,7,0
2760,1,1,-18.696,-29.350,-1.75,-2.74,-1.74,-2.74,INF,-1,0,7,0
2780,1,1,-18.939,-29.202,-1.77,-2.73,-1.77,-2.73,INF,-1,0,7,0
2800,1,1,-18.031,-32.578,-1.68,-3.04,-1.68,-3.04,INF,-1,0,7,0
2820,1,1,-16.746,-29.566,-1.56,-2.76,-1.56,-2.76,INF,-1,0,7,0
2840,1,1,-18.847,-30.751,-1.76,-2.87,-1.76,-2.87,INF,-1,0,7,0
2860,1,1,-19.369,-31.420,-1.81,-2.93,-1.81,-2.93,INF,-1,0,7,0
2880,1,1,-18.474,-31.274,-1.73,-2.92,-1.72,-2.92,INF,-1,0,7,0
2900,1,1,-19.032,-31.871,-1.78,-2.97,-1.78,-2.98,INF,-1,0,7,0
2920,1,1,-19.162,-31.231,-1.79,-2.92,-1.79,-2.92,INF,-1,0,7,0
2940,1,1,-18.188,-30.418,-1.70,-2.84,-1.70,-2.84,INF,-1,0,7,0
2960,1,1,-20.115,-31.513,-1.88,-2.94,-1.88,-2.94,INF,-1,0,7,0
2980,1,1,-20.878,-32.762,-1.95,-3.06,-1.95,-3.06,INF,-1,1,7,0
3000,1,1,-21.493,-30.866,-2.01,-2.88,-2.01,-2.88,INF,-1,1,7,0
3020,1,1,-20.731,-30.465,-1.94,-2.84,-1.93,-2.85,INF,-1,1,7,0
3040,1,1,-20.691,-30.288,-1.93,-2.83,-1.93,-2.83,INF,-1,1,7,0
3060,1,1,-20.143,-30.218,-1.88,-2.82,-1.88,-2.82,INF,-1,1,7,0
3080,1,1,-20.788,-31.653,-1.94,-2.95,-1.94,-2.96,INF,-1,1,7,0
3100,1,1,-20.299,-30.849,-1.90,-2.88,-1.89,-2.88,INF,-1,1,7,0
3120,1,1,-19.857,-31.313,-1.86,-2.92,-1.85,-2.92,INF,-1,1,7,0
3140,1,1,-19.213,-30.129,-1.80,-2.81,-1.79,-2.81,INF,-1,1,7,0
3160,1,1,-15.136,-26.208,-1.41,-2.45,-1.41,-2.45,INF,-1,1,7,0
3180,1,1,-5.525,-3.497,-0.52,-0.33,-0.52,-0.33,INF,-1,1,7,0
3200,1,1,-7.048,-5.556,-0.66,-0.52,-0.66,-0.52,INF,-1,1,7,0
3220,1,1,-6.248,-3.977,-0.58,-0.37,-0.58,-0.37,INF,-1,0,7,0
3240,1,1,-4.270,-2.741,-0.40,-0.26,-0.40,-0.26,INF,-1,0,7,0
3260,1,1,-7.413,-3.781,-0.69,-0.35,-0.69,-0.35,INF,-1,0,7,0
3280,1,1,-7.060,-2.131,-0.66,-0.20,-0.66,-0.20,INF,-1,0,7,0
3300,1,1,-7.732,-4.869,-0.72,-0.46,-0.72,-0.46,INF,-1,0,7,0
3320,1,1,-6.703,-3.551,-0.63,-0.33,-0.63,-0.33,INF,-1,0,7,0
3340,1,1,-5.970,-3.626,-0.56,-0.34,-0.56,-0.34,INF,-1,0,7,0
3360,1,1,-5.915,12.004,-0.55,1.12,-0.55,1.12,INF,-1,0,7,0
3380,1,1,-6.444,11.569,-0.60,1.08,-0.60,1.08,INF,-1,0,7,0
3400,1,1,-4.924,10.552,-0.46,0.99,-0.46,0.99,INF,-1,0,7,0
3420,1,1,-5.477,10.938,-0.51,1.02,-0.51,1.02,INF,-1,0,7,0
3440,1,1,-5.699,10.644,-0.53,0.99,-0.53,0.99,INF,-1,0,7,0
3460,1,1,-4.772,11.395,-0.45,1.06,-0.45,1.06,INF,-1,1,7,0
3480,1,1,-7.904,10.280,-0.74,0.96,-0.74,0.96,INF,-1,1,7,0
3500,1,1,-6.648,10.081,-0.62,0.94,-0.62,0.94,INF,-1,1,7,0
3520,1,1,-5.372,10.938,-0.50,1.02,-0.50,1.02,INF,-1,1,7,0
3540,1,1,-5.291,12.657,-0.49,1.18,-0.49,1.18,INF,-1,1,7,0
3560,1,1,-6.102,10.056,-0.57,0.94,-0.57,0.94,INF,-1,1,7,0
3580,1,1,-6.417,10.754,-0.60,1.01,-0.60,1.01,INF,-1,1,7,0
3600,1,1,-6.576,10.400,-0.61,0.97,-0.61,0.97,INF,-1,1,7,0
3620,1,1,-5.877,9.239,-0.55,0.86,-0.55,0.86,INF,-1,1,7,0
3640,1,1,-5.963,9.973,-0.56,0.93,-0.56,0.93,INF,-1,1,7,0
3660,1,1,-3.933,16.434,-0.37,1.54,-0.37,1.54,INF,-1,1,7,0
3680,1,1,-2.400,16.607,-0.22,1.55,-0.22,1.55,INF,-1,1,7,0
3700,1,1,-4.297,15.795,-0.40,1.48,-0.40,1.48,INF,-1,0,7,0
3720,1,1,-1.890,15.413,-0.18,1.44,-0.18,1.44,INF,-1,0,7,0
3740,1,1,-2.698,14.926,-0.25,1.39,-0.25,1.39,INF,-1,0,7,0
3760,1,1,-4.877,13.448,-0.46,1.26,-0.46,1.26,INF,-1,0,7,0
3780,1,1,-5.967,13.111,-0.56,1.23,-0.56,1.23,INF,-1,0,7,0
3800,1,1,-4.773,14.702,-0.45,1.37,-0.45,1.37,INF,-1,0,7,0
3820,1,1,-4.688,14.436,-0.44,1.35,-0.44,1.35,INF,-1,0,7,0
3840,1,1,-3.835,15.189,-0.36,1.42,-0.36,1.42,INF,-1,0,7,0
3860,1,1,-3.994,15.001,-0.37,1.40,-0.37,1.40,INF,-1,0,7,0
3880,1,1,-3.957,14.730,-0.37,1.38,-0.37,1.38,INF,-1,0,7,0
3900,1,1,-5.528,14.081,-0.52,1.32,-0.52,1.32,INF,-1,0,7,0
3920,1,1,-4.137,17.657,-0.39,1.65,-0.39,1.65,INF,-1,0,7,0
3940,1,1,-5.348,16.468,-0.50,1.54,-0.50,1.54,INF,-1,1,7,0
3960,1,1,-4.523,17.696,-0.42,1.65,-0.42,1.65,INF,-1,1,7,0
3980,1,1,-2.152,17.882,-0.20,1.67,-0.20,1.67,INF,-1,1,7,0
4000,1,1,-1.783,17.220,-0.17,1.61,-0.17,1.61,INF,-1,1,7,0
4020,1,1,-0.628,32.454,-0.06,3.03,-0.06,3.03,INF,-1,1,7,0
4040,1,1,-2.033,30.984,-0.19,2.89,-0.19,2.89,INF,-1,1,7,0
4060,1,1,-3.877,31.719,-0.36,2.96,-0.36,2.96,INF,-1,0,7,0
4080,1,1,-3.209,32.262,-0.30,3.01,-0.30,3.01,INF,-1,0,7,0
4100,1,1,-2.602,31.847,-0.24,2.97,-0.24,2.97,INF,-1,0,7,0
4120,1,1,-5.588,31.385,-0.52,2.93,-0.52,2.93,INF,-1,0,7,0
4140,1,1,-4.218,31.910,-0.39,2.98,-0.39,2.98,INF,-1,0,7,0
4160,1,1,-3.616,32.847,-0.34,3.07,-0.34,3.07,INF,-1,0,7,0
4180,1,1,-2.049,32.505,-0.19,3.04,-0.19,3.04,INF,-1,0,7,0
4200,1,1,-3.812,33.570,-0.36,3.13,-0.36,3.13,INF,-1,0,7,0
4220,1,1,-3.100,32.496,-0.29,3.03,-0.29,3.03,INF,-1,0,7,0
4240,1,1,-1.666,32.837,-0.16,3.07,-0.16,3.07,INF,-1,0,7,0
4260,1,1,-3.081,32.697,-0.29,3.05,-0.29,3.05,INF,-1,0,7,0
4280,1,1,-1.235,33.701,-0.12,3.15,-0.12,3.15,INF,-1,0,7,0
4300,1,1,-1.185,33.749,-0.11,3.15,-0.11,3.15,INF,-1,1,7,0
4320,1,1,-2.059,34.142,-0.19,3.19,-0.19,3.19,INF,-1,1,7,0
4340,1,1,-0.755,33.946,-0.07,3.17,-0.07,3.17,INF,-1,1,7,0
4360,1,1,11.447,35.949,1.07,3.36,1.07,3.36,INF,-1,1,7,0
4380,1,1,11.185,37.188,1.05,3.47,1.04,3.47,INF,-1,1,7,0
4400,1,1,10.194,36.729,0.95,3.43,0.95,3.43,INF,-1,0,7,0
4420,1,1,10.870,37.270,1.02,3.48,1.01,3.48,INF,-1,0,7,0
4440,1,1,10.362,37.010,0.97,3.45,0.97,3.46,INF,-1,0,7,0
4460,1,1,12.166,38.280,1.14,3.57,1.13,3.57,INF,-1,0,7,0
4480,1,1,11.299,36.779,1.06,3.43,1.05,3.43,INF,-1,0,7,0
4500,1,1,13.199,38.328,1.23,3.58,1.23,3.58,INF,-1,0,7,0
4520,1,1,13.158,37.216,1.23,3.47,1.23,3.47,INF,-1,0,7,0
4540,1,1,14.226,37.478,1.33,3.50,1.33,3.50,INF,-1,0,7,0
4560,1,1,13.128,36.256,1.23,3.38,1.22,3.38,INF,-1,0,7,0
4580,1,1,12.095,36.733,1.13,3.43,1.13,3.43,INF,-1,0,7,0
4600,1,1,14.071,37.809,1.31,3.53,1.31,3.53,INF,-1,0,7,0
4620,1,1,14.205,36.976,1.33,3.45,1.33,3.45,INF,-1,0,7,0
4640,1,1,13.115,35.574,1.23,3.32,1.22,3.32,INF,-1,1,7,0
4660,1,1,12.413,35.377,1.16,3.30,1.16,3.30,INF,-1,1,7,0
4680,1,1,12.152,35.458,1.14,3.31,1.13,3.31,INF,-1,1,7,0
4700,1,1,11.853,34.600,1.11,3.23,1.11,3.23,INF,-1,1,7,0
4720,1,1,14.424,36.910,1.35,3.44,1.35,3.45,INF,-1,1,7,0
4740,1,1,14.566,35.566,1.36,3.32,1.36,3.32,INF,-1,1,7,0
4760,1,1,13.266,34.973,1.24,3.26,1.24,3.27,INF,-1,1,7,0
4780,1,1,14.188,36.135,1.33,3.37,1.32,3.37,INF,-1,1,7,0
4800,1,1,14.879,37.160,1.39,3.47,1.39,3.47,INF,-1,1,7,0
4820,1,1,3.245,33.949,0.30,3.17,0.30,3.17,INF,-1,1,7,0
4840,1,1,-17.009,27.593,-1.59,2.58,-1.59,2.58,INF,-1,1,7,0
4860,1,1,-19.329,27.249,-1.81,2.54,-1.80,2.55,INF,-1,1,7,0
4880,1,1,-17.637,26.552,-1.65,2.48,-1.65,2.48,INF,-1,0,7,0
4900,1,1,-15.655,27.651,-1.46,2.58,-1.46,2.58,INF,-1,0,7,0
4920,1,1,-17.195,26.784,-1.61,2.50,-1.61,2.50,INF,-1,0,7,0
4940,1,1,-17.730,26.448,-1.66,2.47,-1.66,2.47,INF,-1,0,7,0
4960,1,1,-18.867,27.653,-1.76,2.58,-1.76,2.58,INF,-1,0,7,0
4980,1,1,-15.762,27.357,-1.47,2.55,-1.47,2.56,INF,-1,0,7,0
5000,1,1,-15.109,28.764,-1.41,2.69,-1.41,2.69,INF,-1,0,7,0
5020,1,1,-17.098,28.292,-1.60,2.64,-1.60,2.64,INF,-1,0,7,0
5040,1,1,-15.605,28.246,-1.46,2.64,-1.46,2.64,INF,-1,0,7,0
5060,1,1,-15.024,28.043,-1.40,2.62,-1.40,2.62,INF,-1,0,7,0
5080,1,1,-16.326,28.917,-1.53,2.70,-1.52,2.70,INF,-1,0,7,0
5100,1,1,-15.496,29.585,-1.45,2.76,-1.45,2.76,INF,-1,0,7,0
5120,1,1,-16.754,27.558,-1.57,2.57,-1.56,2.57,INF,-1,1,7,0
5140,1,1,-16.844,28.608,-1.57,2.67,-1.57,2.67,INF,-1,1,7,0
5160,1,1,-17.239,27.606,-1.61,2.58,-1.61,2.58,INF,-1,1,7,0
5180,1,1,-19.956,26.975,-1.86,2.52,-1.86,2.52,INF,-1,1,7,0
5200,1,1,44.821,27.870,4.18,2.60,4.18,2.60,INF,-1,1,7,0
5220,1,1,38.368,26.541,3.58,2.47,3.58,2.48,INF,-1,1,7,0
5240,1,1,41.600,25.311,3.88,2.36,3.88,2.36,INF,-1,0,7,0
5260,1,1,41.795,26.538,3.90,2.47,3.90,2.48,INF,-1,0,7,0
5280,1,1,42.961,27.256,4.01,2.54,4.00,2.55,INF,-1,0,7,0
5300,1,1,40.033,24.405,3.74,2.28,3.73,2.28,INF,-1,0,7,0
5320,1,1,41.329,26.484,3.86,2.47,3.85,2.47,INF,-1,0,7,0
5340,1,1,41.326,26.960,3.86,2.51,3.85,2.52,INF,-1,0,7,0
5360,1,1,42.682,25.762,3.98,2.40,3.98,2.41,INF,-1,0,7,0
5380,1,1,41.787,25.366,3.90,2.36,3.90,2.37,INF,-1,0,7,0
5400,1,1,42.009,27.054,3.92,2.52,3.92,2.53,INF,-1,0,7,0
5420,1,1,42.602,26.732,3.98,2.49,3.97,2.50,INF,-1,0,7,0
5440,1,1,43.152,25.479,4.03,2.37,4.02,2.38,INF,-1,0,7,0
5460,1,1,40.262,23.736,3.76,2.21,3.75,2.22,INF,-1,0,7,0
5480,1,1,41.458,24.506,3.87,2.28,3.87,2.29,INF,-1,1,7,0
5500,1,1,41.834,25.260,3.90,2.35,3.90,2.36,INF,-1,1,7,0
5520,1,1,41.475,25.342,3.87,2.36,3.87,2.37,INF,-1,1,7,0
5540,1,1,42.554,25.885,3.97,2.41,3.97,2.42,INF,-1,1,7,0
5560,1,1,40.453,25.072,3.78,2.34,3.77,2.34,INF,-1,1,7,0
5580,1,1,42.652,26.296,3.98,2.45,3.98,2.46,INF,-1,1,7,0
5600,1,1,42.400,25.938,3.96,2.42,3.95,2.42,INF,-1,1,7,0
5620,1,1,41.198,25.270,3.84,2.36,3.84,2.36,INF,-1,1,7,0
5640,1,1,40.646,23.722,3.79,2.21,3.79,2.22,INF,-1,1,7,0
5660,1,1,48.495,26.085,4.52,2.43,4.52,2.44,INF,-1,1,7,0
