"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19655
CalibrationParameters_A12,0.08702
CalibrationParameters_A13,-0.00309
CalibrationParameters_A21,0.06461
CalibrationParameters_A22,-1.25182
CalibrationParameters_A23,-0.00017
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00407
CalibrationParameters_E11,-0.17977
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-10.09480
CalibrationParameters_Y,49.57120
CalibrationParameters_Rpc,76.63915
CalibrationParameters_MeanX,189.61327
CalibrationParameters_MeanY,143.57734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4920,1,1,41.899,-0.984,3.91,-0.09,3.91,-0.09,INF,-1,1,7,0
4940,1,1,40.514,-0.069,3.78,-0.01,3.78,-0.01,INF,-1,1,7,0
4960,1,1,27.424,0.408,2.56,0.04,2.56,0.04,INF,-1,1,7,0
4980,1,1,-7.202,11.304,-0.67,1.06,-0.67,1.06,INF,-1,1,7,0
5000,1,1,-9.000,10.963,-0.84,1.02,-0.84,1.02,INF,-1,1,7,0
5020,1,1,-9.091,11.667,-0.85,1.09,-0.85,1.09,INF,-1,0,7,0
5040,1,1,-8.860,10.838,-0.83,1.01,-0.83,1.01,INF,-1,0,7,0
5060,1,1,-10.480,11.774,-0.98,1.10,-0.98,1.10,INF,-1,0,7,0
5080,1,1,-9.658,10.835,-0.90,1.01,-0.90,1.01,INF,-1,0,7,0
5100,1,1,-9.655,10.371,-0.90,0.97,-0.90,0.97,INF,-1,0,7,0
5120,1,1,-10.060,11.537,-0.94,1.08,-0.94,1.08,INF,-1,0,7,0
5140,1,1,-10.608,10.193,-0.99,0.95,-0.99,0.95,INF,-1,0,7,0
5160,1,1,-9.897,11.172,-0.92,1.04,-0.92,1.04,INF,-1,0,7,0
5180,1,1,-10.883,11.143,-1.02,1.04,-1.02,1.04,INF,-1,0,7,0
5200,1,1,-11.181,10.697,-1.04,1.00,-1.04,1.00,INF,-1,0,7,0
5220,1,1,-11.678,10.385,-1.09,0.97,-1.09,0.97,INF,-1,0,7,0
5240,1,1,-10.611,11.184,-0.99,1.05,-0.99,1.05,INF,-1,0,7,0
5260,1,1,-11.441,11.037,-1.07,1.03,-1.07,1.03,INF,-1,1,7,0
5280,1,1,-11.222,9.910,-1.05,0.93,-1.05,0.93,INF,-1,1,7,0
5300,1,1,-11.515,11.307,-1.08,1.06,-1.08,1.06,INF,-1,1,7,0
5320,1,1,-11.666,9.666,-1.09,0.90,-1.09,0.90,INF,-1,1,7,0
5340,1,1,-11.961,9.554,-1.12,0.89,-1.12,0.89,INF,-1,1,7,0
5360,1,1,-11.022,8.753,-1.03,0.82,-1.03,0.82,INF,-1,1,7,0
5380,1,1,-8.414,9.785,-0.79,0.91,-0.79,0.91,INF,-1,1,7,0
5400,1,1,-10.005,10.312,-0.94,0.96,-0.93,0.96,INF,-1,1,7,0
5420,1,1,-8.659,10.072,-0.81,0.94,-0.81,0.94,INF,-1,1,7,0
5440,1,1,-10.029,10.386,-0.94,0.97,-0.94,0.97,INF,-1,1,7,0
5460,1,1,-8.298,10.267,-0.78,0.96,-0.78,0.96,INF,-1,1,7,0
5480,1,1,-9.121,10.662,-0.85,1.00,-0.85,1.00,INF,-1,1,7,0
5500,1,1,-9.028,10.699,-0.84,1.00,-0.84,1.00,INF,-1,1,7,0
5520,1,1,-9.268,9.937,-0.87,0.93,-0.87,0.93,INF,-1,1,7,0
5540,1,1,-9.654,11.312,-0.90,1.06,-0.90,1.06,INF,-1,1,7,0
5560,1,1,-9.525,9.986,-0.89,0.93,-0.89,0.93,INF,-1,1,7,0
5580,1,1,-8.817,11.288,-0.82,1.05,-0.82,1.05,INF,-1,1,7,0
5600,1,1,-9.239,11.212,-0.86,1.05,-0.86,1.05,INF,-1,1,7,0
5620,1,1,-9.075,11.755,-0.85,1.10,-0.85,1.10,INF,-1,1,7,0
5640,1,1,-9.561,11.055,-0.89,1.03,-0.89,1.03,INF,-1,1,7,0
5660,1,1,-10.386,10.134,-0.97,0.95,-0.97,0.95,INF,-1,1,7,0
5680,1,1,-9.903,10.453,-0.93,0.98,-0.93,0.98,INF,-1,1,7,0
5700,1,1,-9.911,10.767,-0.93,1.01,-0.93,1.01,INF,-1,1,7,0
5720,1,1,-10.599,10.896,-0.99,1.02,-0.99,1.02,INF,-1,1,7,0
5740,1,1,-10.307,11.127,-0.96,1.04,-0.96,1.04,INF,-1,1,7,0
5760,1,1,-10.168,9.555,-0.95,0.89,-0.95,0.89,INF,-1,1,7,0
5780,1,1,-9.704,9.584,-0.91,0.90,-0.91,0.90,INF,-1,1,7,0
5800,1,1,-11.508,10.277,-1.08,0.96,-1.08,0.96,INF,-1,1,7,0
5820,1,1,-10.065,10.693,-0.94,1.00,-0.94,1.00,INF,-1,1,7,0
5840,1,1,-9.753,9.189,-0.91,0.86,-0.91,0.86,INF,-1,1,7,0
5860,1,1,-10.800,9.208,-1.01,0.86,-1.01,0.86,INF,-1,1,7,0
5880,1,1,-10.726,10.797,-1.00,1.01,-1.00,1.01,INF,-1,1,7,0
5900,1,1,-9.600,9.627,-0.90,0.90,-0.90,0.90,INF,-1,1,7,0
5920,1,1,-10.228,10.306,-0.96,0.96,-0.96,0.96,INF,-1,1,7,0
5940,1,1,-9.916,9.722,-0.93,0.91,-0.93,0.91,INF,-1,1,7,0
5960,1,1,-10.219,9.540,-0.96,0.89,-0.95,0.89,INF,-1,1,7,0
5980,1,1,-10.739,9.887,-1.00,0.92,-1.00,0.92,INF,-1,1,7,0
6000,1,1,-9.653,12.171,-0.90,1.14,-0.90,1.14,INF,-1,1,7,0
6020,1,1,-9.192,9.559,-0.86,0.89,-0.86,0.89,INF,-1,1,7,0
6040,1,1,-9.605,9.323,-0.90,0.87,-0.90,0.87,INF,-1,1,7,0
6060,1,1,-9.486,10.019,-0.89,0.94,-0.89,0.94,INF,-1,1,7,0
6080,1,1,-9.651,10.074,-0.90,0.94,-0.90,0.94,INF,-1,1,7,0
6100,1,1,-8.830,9.303,-0.83,0.87,-0.83,0.87,INF,-1,1,7,0
6120,1,1,-10.231,10.125,-0.96,0.95,-0.96,0.95,INF,-1,1,7,0
6140,1,1,-11.431,10.295,-1.07,0.96,-1.07,0.96,INF,-1,1,7,0
6160,1,1,-10.375,9.539,-0.97,0.89,-0.97,0.89,INF,-1,1,7,0
6180,1,1,-10.041,10.953,-0.94,1.02,-0.94,1.02,INF,-1,1,7,0
6200,1,1,-10.619,10.055,-0.99,0.94,-0.99,0.94,INF,-1,1,7,0
6220,1,1,-9.511,9.435,-0.89,0.88,-0.89,0.88,INF,-1,1,7,0
6240,1,1,-9.672,10.542,-0.90,0.99,-0.90,0.99,INF,-1,1,7,0
6260,1,1,-10.960,10.575,-1.02,0.99,-1.02,0.99,INF,-1,1,7,0
6280,1,1,-9.476,9.307,-0.89,0.87,-0.89,0.87,INF,-1,1,7,0
6300,1,1,-9.393,9.659,-0.88,0.90,-0.88,0.90,INF,-1,1,7,0
6320,1,1,-9.624,10.664,-0.90,1.00,-0.90,1.00,INF,-1,1,7,0
6340,1,1,-9.679,10.663,-0.90,1.00,-0.90,1.00,INF,-1,1,7,0
6360,1,1,-9.498,10.361,-0.89,0.97,-0.89,0.97,INF,-1,1,7,0
6380,1,1,-10.459,10.298,-0.98,0.96,-0.98,0.96,INF,-1,1,7,0
6400,1,1,-10.479,11.470,-0.98,1.07,-0.98,1.07,INF,-1,1,7,0
6420,1,1,-9.983,9.344,-0.93,0.87,-0.93,0.87,INF,-1,1,7,0
6440,1,1,-10.592,9.809,-0.99,0.92,-0.99,0.92,INF,-1,1,7,0
6460,1,1,-9.127,9.115,-0.85,0.85,-0.85,0.85,INF,-1,1,7,0
6480,1,1,-9.974,10.911,-0.93,1.02,-0.93,1.02,INF,-1,1,7,0
6500,1,1,-8.639,9.713,-0.81,0.91,-0.81,0.91,INF,-1,1,7,0
6520,1,1,-10.112,10.213,-0.95,0.95,-0.94,0.95,INF,-1,1,7,0
6540,1,1,-10.649,11.126,-1.00,1.04,-1.00,1.04,INF,-1,1,7,0
6560,1,1,-9.810,10.379,-0.92,0.97,-0.92,0.97,INF,-1,1,7,0
6580,1,1,-10.298,9.551,-0.96,0.89,-0.96,0.89,INF,-1,1,7,0
6600,1,1,-9.776,9.874,-0.91,0.92,-0.91,0.92,INF,-1,1,7,0
6620,1,1,-9.122,10.017,-0.85,0.94,-0.85,0.94,INF,-1,1,7,0
6640,1,1,-10.336,8.713,-0.97,0.81,-0.97,0.81,INF,-1,1,7,0
6660,1,1,-8.814,9.410,-0.82,0.88,-0.82,0.88,INF,-1,1,7,0
6680,1,1,-11.583,8.517,-1.08,0.80,-1.08,0.80,INF,-1,1,7,0
6700,1,1,-9.440,9.884,-0.88,0.92,-0.88,0.92,INF,-1,1,7,0
6720,1,1,-9.374,9.821,-0.88,0.92,-0.88,0.92,INF,-1,1,7,0
6740,1,1,-10.486,10.218,-0.98,0.95,-0.98,0.96,INF,-1,1,7,0
6760,1,1,-9.432,8.232,-0.88,0.77,-0.88,0.77,INF,-1,1,7,0
6780,1,1,-10.071,10.140,-0.94,0.95,-0.94,0.95,INF,-1,1,7,0
6800,1,1,-9.041,9.531,-0.84,0.89,-0.84,0.89,INF,-1,1,7,0
6820,1,1,-10.379,10.607,-0.97,0.99,-0.97,0.99,INF,-1,1,7,0
6840,1,1,-8.384,10.608,-0.78,0.99,-0.78,0.99,INF,-1,1,7,0
6860,1,1,-9.443,11.074,-0.88,1.03,-0.88,1.03,INF,-1,1,7,0
6880,1,1,-9.986,11.007,-0.93,1.03,-0.93,1.03,INF,-1,1,7,0
6900,1,1,-10.103,10.988,-0.94,1.03,-0.94,1.03,INF,-1,1,7,0
6920,1,1,-9.781,11.692,-0.91,1.09,-0.91,1.09,INF,-1,1,7,0
6940,1,1,-8.253,10.784,-0.77,1.01,-0.77,1.01,INF,-1,1,7,0
6960,1,1,38.926,34.624,3.63,3.23,3.63,3.23,INF,-1,1,7,0
6980,1,1,36.871,31.694,3.44,2.95,3.44,2.96,INF,-1,1,7,0
7000,1,1,36.649,32.937,3.42,3.07,3.42,3.08,INF,-1,0,7,0
7020,1,1,37.835,33.017,3.53,3.08,3.53,3.08,INF,-1,0,7,0
7040,1,1,37.508,32.343,3.50,3.01,3.50,3.02,INF,-1,0,7,0
7060,1,1,38.080,32.712,3.55,3.05,3.55,3.05,INF,-1,0,7,0
7080,1,1,37.750,33.979,3.52,3.17,3.52,3.17,INF,-1,0,7,0
7100,1,1,37.957,32.565,3.54,3.04,3.54,3.04,INF,-1,0,7,0
7120,1,1,36.250,32.571,3.38,3.04,3.38,3.04,INF,-1,0,7,0
7140,1,1,38.349,32.783,3.58,3.06,3.57,3.06,INF,-1,0,7,0
7160,1,1,37.940,33.038,3.54,3.08,3.54,3.09,INF,-1,0,7,0
7180,1,1,38.671,32.405,3.61,3.02,3.60,3.03,INF,-1,0,7,0
7200,1,1,38.590,32.955,3.60,3.07,3.60,3.08,INF,-1,0,7,0
7220,1,1,38.548,30.839,3.60,2.87,3.59,2.88,INF,-1,0,7,0
7240,1,1,38.182,31.329,3.56,2.92,3.56,2.93,INF,-1,1,7,0
7260,1,1,41.127,29.232,3.84,2.72,3.83,2.73,INF,-1,1,7,0
7280,1,1,39.001,4.993,3.64,0.47,3.64,0.47,INF,-1,1,7,0
7300,1,1,39.617,6.618,3.70,0.62,3.70,0.62,INF,-1,1,7,0
7320,1,1,39.179,7.226,3.66,0.67,3.66,0.68,INF,-1,0,7,0
7340,1,1,40.262,7.153,3.76,0.67,3.76,0.67,INF,-1,0,7,0
7360,1,1,39.430,7.852,3.68,0.73,3.68,0.73,INF,-1,0,7,0
7380,1,1,41.417,6.550,3.87,0.61,3.87,0.61,INF,-1,0,7,0
7400,1,1,40.875,7.911,3.81,0.74,3.81,0.74,INF,-1,0,7,0
7420,1,1,40.211,6.099,3.75,0.57,3.75,0.57,INF,-1,0,7,0
7440,1,1,41.678,6.334,3.89,0.59,3.89,0.59,INF,-1,0,7,0
7460,1,1,40.675,6.336,3.80,0.59,3.80,0.59,INF,-1,0,7,0
7480,1,1,40.194,6.297,3.75,0.59,3.75,0.59,INF,-1,0,7,0
7500,1,1,41.701,5.309,3.89,0.50,3.89,0.50,INF,-1,0,7,0
7520,1,1,42.359,6.416,3.95,0.60,3.95,0.60,INF,-1,0,7,0
7540,1,1,42.294,5.617,3.95,0.52,3.95,0.53,INF,-1,0,7,0
7560,1,1,-1.641,13.607,-0.15,1.27,-0.15,1.27,INF,-1,1,7,0
7580,1,1,1.488,14.515,0.14,1.36,0.14,1.36,INF,-1,1,7,0
7600,1,1,0.711,13.557,0.07,1.27,0.07,1.27,INF,-1,0,7,0
7620,1,1,1.392,12.742,0.13,1.19,0.13,1.19,INF,-1,0,7,0
7640,1,1,1.023,14.230,0.10,1.33,0.10,1.33,INF,-1,0,7,0
7660,1,1,0.623,15.081,0.06,1.41,0.06,1.41,INF,-1,0,7,0
7680,1,1,0.340,13.984,0.03,1.31,0.03,1.31,INF,-1,0,7,0
7700,1,1,1.229,14.209,0.11,1.33,0.11,1.33,INF,-1,0,7,0
7720,1,1,0.959,13.885,0.09,1.30,0.09,1.30,INF,-1,0,7,0
7740,1,1,1.142,15.326,0.11,1.43,0.11,1.43,INF,-1,0,7,0
7760,1,1,-0.182,12.995,-0.02,1.21,-0.02,1.21,INF,-1,0,7,0
7780,1,1,-0.012,13.204,0.00,1.23,0.00,1.23,INF,-1,0,7,0
7800,1,1,-0.918,14.408,-0.09,1.35,-0.09,1.35,INF,-1,0,7,0
7820,1,1,-1.653,14.051,-0.15,1.31,-0.15,1.31,INF,-1,0,7,0
7840,1,1,-1.777,13.871,-0.17,1.30,-0.17,1.30,INF,-1,1,7,0
7860,1,1,-1.579,14.503,-0.15,1.36,-0.15,1.36,INF,-1,1,7,0
7880,1,1,-4.463,13.926,-0.42,1.30,-0.42,1.30,INF,-1,1,7,0
7900,1,1,-6.317,13.592,-0.59,1.27,-0.59,1.27,INF,-1,1,7,0
7920,1,1,-5.379,12.050,-0.50,1.13,-0.50,1.13,INF,-1,1,7,0
7940,1,1,-6.856,12.483,-0.64,1.17,-0.64,1.17,INF,-1,1,7,0
7960,1,1,-7.451,13.064,-0.70,1.22,-0.70,1.22,INF,-1,1,7,0
7980,1,1,-7.207,12.589,-0.67,1.18,-0.67,1.18,INF,-1,1,7,0
8000,1,1,-6.614,11.022,-0.62,1.03,-0.62,1.03,INF,-1,1,7,0
8020,1,1,-7.782,12.072,-0.73,1.13,-0.73,1.13,INF,-1,1,7,0
8040,1,1,-7.542,11.279,-0.70,1.05,-0.70,1.05,INF,-1,1,7,0
8060,1,1,-7.586,10.509,-0.71,0.98,-0.71,0.98,INF,-1,1,7,0
8080,1,1,-7.733,11.720,-0.72,1.10,-0.72,1.10,INF,-1,1,7,0
8100,1,1,-9.358,12.279,-0.87,1.15,-0.87,1.15,INF,-1,1,7,0
8120,1,1,-7.733,11.594,-0.72,1.08,-0.72,1.08,INF,-1,1,7,0
8140,1,1,-7.846,11.503,-0.73,1.07,-0.73,1.08,INF,-1,1,7,0
8160,1,1,-8.472,13.031,-0.79,1.22,-0.79,1.22,INF,-1,1,7,0
8180,1,1,-8.827,12.264,-0.83,1.15,-0.82,1.15,INF,-1,1,7,0
8200,1,1,-9.078,11.347,-0.85,1.06,-0.85,1.06,INF,-1,1,7,0
8220,1,1,-9.522,10.658,-0.89,1.00,-0.89,1.00,INF,-1,1,7,0
8240,1,1,-7.122,11.352,-0.67,1.06,-0.67,1.06,INF,-1,1,7,0
8260,1,1,-8.489,10.835,-0.79,1.01,-0.79,1.01,INF,-1,1,7,0
8280,1,1,-7.552,12.249,-0.71,1.14,-0.71,1.14,INF,-1,1,7,0
8300,1,1,-8.758,13.029,-0.82,1.22,-0.82,1.22,INF,-1,1,7,0
8320,1,1,-8.070,11.802,-0.75,1.10,-0.75,1.10,INF,-1,1,7,0
8340,1,1,-8.449,10.865,-0.79,1.02,-0.79,1.02,INF,-1,1,7,0
8360,1,1,-9.057,11.680,-0.85,1.09,-0.85,1.09,INF,-1,1,7,0
8380,1,1,-8.517,10.692,-0.80,1.00,-0.80,1.00,INF,-1,1,7,0
8400,1,1,-9.046,9.790,-0.85,0.91,-0.85,0.91,INF,-1,1,7,0
8420,1,1,-9.083,10.633,-0.85,0.99,-0.85,0.99,INF,-1,1,7,0
8440,1,1,-8.936,10.520,-0.84,0.98,-0.84,0.98,INF,-1,1,7,0
8460,1,1,-9.430,11.809,-0.88,1.10,-0.88,1.10,INF,-1,1,7,0
8480,1,1,-10.100,12.520,-0.94,1.17,-0.94,1.17,INF,-1,1,7,0
8500,1,1,-11.898,11.023,-1.11,1.03,-1.11,1.03,INF,-1,1,7,0
8520,1,1,-50.373,-20.457,-4.70,-1.90,-4.70,-1.91,INF,-1,0,7,0
8540,1,1,-49.088,-21.241,-4.58,-1.98,-4.58,-1.98,INF,-1,0,7,0
8560,1,1,-49.272,-21.305,-4.60,-1.98,-4.59,-1.99,INF,-1,0,7,0
8580,1,1,-50.031,-21.158,-4.67,-1.97,-4.66,-1.98,INF,-1,0,7,0
8600,1,1,-48.444,-21.714,-4.52,-2.02,-4.52,-2.03,INF,-1,0,7,0
8620,1,1,-48.149,-21.607,-4.49,-2.01,-4.49,-2.02,INF,-1,0,7,0
8640,1,1,-47.406,-22.693,-4.42,-2.11,-4.42,-2.12,INF,-1,0,7,0
8660,1,1,-48.148,-22.057,-4.49,-2.05,-4.49,-2.06,INF,-1,0,7,0
8680,1,1,-49.269,-22.255,-4.60,-2.07,-4.59,-2.08,INF,-1,0,7,0
8700,1,1,-48.710,-22.534,-4.54,-2.10,-4.54,-2.11,INF,-1,0,7,0
8720,1,1,-48.002,-22.731,-4.48,-2.12,-4.47,-2.12,INF,-1,0,7,0
8740,1,1,-47.454,-23.006,-4.43,-2.14,-4.42,-2.15,INF,-1,0,7,0
8760,1,1,-48.123,-22.481,-4.49,-2.09,-4.49,-2.10,INF,-1,0,7,0
8780,1,1,-47.166,-23.231,-4.40,-2.16,-4.40,-2.17,INF,-1,0,7,0
8800,1,1,-47.707,-23.339,-4.45,-2.17,-4.45,-2.18,INF,-1,1,7,0
8820,1,1,-47.244,-21.834,-4.41,-2.03,-4.40,-2.04,INF,-1,1,7,0
8840,1,1,-47.476,-22.986,-4.43,-2.14,-4.43,-2.15,INF,-1,1,7,0
8860,1,1,-47.375,-23.417,-4.42,-2.18,-4.42,-2.19,INF,-1,1,7,0
8880,1,1,-46.045,-23.937,-4.30,-2.23,-4.29,-2.24,INF,-1,1,7,0
8900,1,1,-46.075,-23.383,-4.30,-2.18,-4.30,-2.18,INF,-1,1,7,0
8920,1,1,-45.558,-23.336,-4.25,-2.17,-4.25,-2.18,INF,-1,1,7,0
8940,1,1,-46.512,-22.196,-4.34,-2.07,-4.34,-2.07,INF,-1,1,7,0
8960,1,1,-45.062,-23.232,-4.20,-2.16,-4.20,-2.17,INF,-1,1,7,0
8980,1,1,-46.654,-22.566,-4.35,-2.10,-4.35,-2.11,INF,-1,1,7,0
9000,1,1,-43.789,-23.462,-4.09,-2.19,-4.08,-2.19,INF,-1,1,7,0
9020,1,1,-44.678,-22.923,-4.17,-2.14,-4.17,-2.14,INF,-1,1,7,0
9040,1,1,-44.946,-23.596,-4.19,-2.20,-4.19,-2.20,INF,-1,1,7,0
9060,1,1,-44.880,-23.411,-4.19,-2.18,-4.18,-2.19,INF,-1,1,7,0
9080,1,1,-45.209,-23.308,-4.22,-2.17,-4.21,-2.18,INF,-1,1,7,0
9100,1,1,-43.535,-23.745,-4.06,-2.21,-4.06,-2.22,INF,-1,1,7,0
9120,1,1,-43.969,-23.183,-4.10,-2.16,-4.10,-2.17,INF,-1,1,7,0
9140,1,1,-44.853,-22.383,-4.18,-2.09,-4.18,-2.09,INF,-1,1,7,0
9160,1,1,-43.773,-22.907,-4.08,-2.13,-4.08,-2.14,INF,-1,1,7,0
9180,1,1,-43.642,-23.365,-4.07,-2.18,-4.07,-2.18,INF,-1,1,7,0
9200,1,1,-43.698,-22.053,-4.08,-2.06,-4.07,-2.06,INF,-1,1,7,0
9220,1,1,-44.160,-22.135,-4.12,-2.06,-4.12,-2.07,INF,-1,1,7,0
9240,1,1,-45.825,-22.550,-4.28,-2.10,-4.27,-2.11,INF,-1,1,7,0
9260,1,1,-44.803,-21.888,-4.18,-2.04,-4.18,-2.04,INF,-1,1,7,0
9280,1,1,-44.764,-22.551,-4.18,-2.10,-4.17,-2.11,INF,-1,1,7,0
9300,1,1,-43.408,-22.202,-4.05,-2.07,-4.05,-2.07,INF,-1,1,7,0
9320,1,1,-44.061,-22.776,-4.11,-2.12,-4.11,-2.13,INF,-1,1,7,0
9340,1,1,-44.314,-22.824,-4.13,-2.13,-4.13,-2.13,INF,-1,1,7,0
9360,1,1,-45.182,-23.393,-4.22,-2.18,-4.21,-2.19,INF,-1,1,7,0
9380,1,1,-45.181,-22.615,-4.22,-2.11,-4.21,-2.11,INF,-1,1,7,0
9400,1,1,-44.879,-23.174,-4.19,-2.16,-4.18,-2.17,INF,-1,1,7,0
9420,1,1,-44.196,-22.275,-4.12,-2.08,-4.12,-2.08,INF,-1,1,7,0
9440,1,1,-44.828,-23.592,-4.18,-2.20,-4.18,-2.20,INF,-1,1,7,0
9460,1,1,-44.900,-22.386,-4.19,-2.09,-4.19,-2.09,INF,-1,1,7,0
9480,1,1,-44.730,-22.092,-4.17,-2.06,-4.17,-2.06,INF,-1,1,7,0
9500,1,1,-53.715,-23.976,-5.01,-2.23,-5.00,-2.24,INF,-1,1,7,0
9520,1,1,-54.610,-24.367,-5.09,-2.27,-5.09,-2.28,INF,-1,1,7,0
9540,1,1,-55.284,-24.502,-5.15,-2.28,-5.15,-2.29,INF,-1,1,7,0
9560,1,1,-56.044,-24.964,-5.22,-2.32,-5.22,-2.33,INF,-1,1,7,0
9580,1,1,-55.735,-24.180,-5.20,-2.25,-5.19,-2.26,INF,-1,1,7,0
9600,1,1,-56.566,-25.018,-5.27,-2.33,-5.27,-2.34,INF,-1,1,7,0
9620,1,1,-55.644,-24.318,-5.19,-2.26,-5.18,-2.27,INF,-1,1,7,0
9640,1,1,-56.251,-24.625,-5.24,-2.29,-5.24,-2.30,INF,-1,1,7,0
9660,1,1,-55.275,-23.843,-5.15,-2.22,-5.15,-2.23,INF,-1,1,7,0
9680,1,1,-57.838,-23.654,-5.39,-2.20,-5.39,-2.21,INF,-1,1,7,0
9700,1,1,-57.793,-24.060,-5.39,-2.24,-5.38,-2.25,INF,-1,1,7,0
9720,1,1,-56.900,-22.978,-5.30,-2.14,-5.30,-2.15,INF,-1,1,7,0
9740,1,1,-63.021,19.676,-5.87,1.83,-5.87,1.84,INF,-1,1,7,0
9760,1,1,-57.564,29.267,-5.36,2.72,-5.36,2.73,INF,-1,1,7,0
9780,1,1,-58.906,31.523,-5.49,2.93,-5.48,2.94,INF,-1,0,7,0
9800,1,1,-60.236,31.101,-5.61,2.89,-5.60,2.90,INF,-1,0,7,0
9820,1,1,-61.299,29.887,-5.71,2.78,-5.70,2.79,INF,-1,0,7,0
9840,1,1,-60.840,29.711,-5.67,2.76,-5.66,2.77,INF,-1,0,7,0
9860,1,1,-60.629,30.758,-5.65,2.86,-5.64,2.87,INF,-1,0,7,0
9880,1,1,-60.266,31.279,-5.61,2.91,-5.61,2.92,INF,-1,0,7,0
9900,1,1,-61.301,31.798,-5.71,2.95,-5.70,2.97,INF,-1,0,7,0
9920,1,1,-61.875,30.720,-5.76,2.85,-5.76,2.87,INF,-1,0,7,0
9940,1,1,-60.746,31.530,-5.66,2.93,-5.65,2.94,INF,-1,0,7,0
9960,1,1,-62.843,30.498,-5.85,2.83,-5.85,2.85,INF,-1,0,7,0
9980,1,1,-60.479,30.390,-5.63,2.82,-5.63,2.84,INF,-1,0,7,0
10000,1,1,-60.898,31.839,-5.67,2.96,-5.67,2.97,INF,-1,0,7,0
10020,1,1,-61.774,31.350,-5.75,2.91,-5.75,2.93,INF,-1,0,7,0
10040,1,1,-60.571,30.145,-5.64,2.80,-5.64,2.82,INF,-1,1,7,0
10060,1,1,-60.731,30.776,-5.66,2.86,-5.65,2.87,INF,-1,1,7,0
10080,1,1,-60.112,30.794,-5.60,2.86,-5.59,2.88,INF,-1,1,7,0
10100,1,1,-61.406,29.835,-5.72,2.77,-5.71,2.79,INF,-1,1,7,0
10120,1,1,-59.865,30.315,-5.58,2.82,-5.57,2.83,INF,-1,1,7,0
10140,1,1,-59.867,30.852,-5.58,2.87,-5.57,2.88,INF,-1,1,7,0
10160,1,1,-61.589,30.029,-5.74,2.79,-5.73,2.80,INF,-1,1,7,0
10180,1,1,-61.214,31.140,-5.70,2.89,-5.70,2.91,INF,-1,1,7,0
10200,1,1,-61.366,30.770,-5.72,2.86,-5.71,2.87,INF,-1,1,7,0
10220,1,1,-61.419,31.863,-5.72,2.96,-5.71,2.98,INF,-1,1,7,0
10240,1,1,-61.188,31.063,-5.70,2.89,-5.69,2.90,INF,-1,1,7,0
10260,1,1,-55.280,41.507,-5.15,3.86,-5.14,3.87,INF,-1,1,7,0
10280,1,1,-57.327,42.876,-5.34,3.98,-5.33,4.00,INF,-1,1,7,0
10300,1,1,-56.816,41.753,-5.30,3.88,-5.28,3.90,INF,-1,0,7,0
10320,1,1,-57.511,41.186,-5.36,3.83,-5.35,3.84,INF,-1,0,7,0
10340,1,1,-56.814,42.139,-5.30,3.92,-5.28,3.93,INF,-1,0,7,0
10360,1,1,-57.795,41.568,-5.39,3.86,-5.37,3.88,INF,-1,0,7,0
10380,1,1,-56.974,41.603,-5.31,3.87,-5.30,3.88,INF,-1,0,7,0
10400,1,1,-57.382,41.469,-5.35,3.85,-5.34,3.87,INF,-1,0,7,0
10420,1,1,-56.977,40.665,-5.31,3.78,-5.30,3.80,INF,-1,0,7,0
10440,1,1,-56.871,40.282,-5.30,3.74,-5.29,3.76,INF,-1,0,7,0
10460,1,1,-57.891,40.575,-5.39,3.77,-5.38,3.79,INF,-1,0,7,0
10480,1,1,-56.750,41.301,-5.29,3.84,-5.28,3.85,INF,-1,0,7,0
10500,1,1,-56.482,40.969,-5.26,3.81,-5.25,3.82,INF,-1,0,7,0
10520,1,1,-55.650,40.919,-5.19,3.80,-5.18,3.82,INF,-1,0,7,0
10540,1,1,-56.319,41.281,-5.25,3.84,-5.24,3.85,INF,-1,1,7,0
10560,1,1,-55.475,41.190,-5.17,3.83,-5.16,3.84,INF,-1,1,7,0
10580,1,1,-56.578,41.704,-5.27,3.88,-5.26,3.89,INF,-1,1,7,0
10600,1,1,-55.320,41.990,-5.16,3.90,-5.14,3.92,INF,-1,1,7,0
10620,1,1,-55.077,41.289,-5.13,3.84,-5.12,3.85,INF,-1,1,7,0
10640,1,1,-55.952,40.465,-5.22,3.76,-5.20,3.78,INF,-1,1,7,0
10660,1,1,-55.103,41.558,-5.14,3.86,-5.12,3.88,INF,-1,1,7,0
10680,1,1,-54.320,41.422,-5.06,3.85,-5.05,3.87,INF,-1,1,7,0
10700,1,1,-53.990,42.174,-5.03,3.92,-5.02,3.94,INF,-1,1,7,0
10720,1,1,-53.296,40.609,-4.97,3.78,-4.96,3.79,INF,-1,1,7,0
10740,1,1,-55.442,41.555,-5.17,3.86,-5.16,3.88,INF,-1,1,7,0
10760,1,1,-4.859,42.622,-0.45,3.98,-0.45,3.98,INF,-1,1,7,0
