"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1540,1,1,21.603,19.179,2.02,1.79,2.02,1.79,INF,-1,0,7,0
1560,1,1,21.937,19.699,2.05,1.84,2.05,1.84,INF,-1,1,7,0
1580,1,1,22.124,21.939,2.07,2.05,2.07,2.05,INF,-1,1,7,0
1600,1,1,21.162,20.888,1.98,1.95,1.98,1.95,INF,-1,1,7,0
1620,1,1,20.665,19.195,1.93,1.79,1.93,1.79,INF,-1,1,7,0
1640,1,1,21.204,20.094,1.98,1.88,1.98,1.88,INF,-1,1,7,0
1660,1,1,22.206,18.275,2.07,1.71,2.07,1.71,INF,-1,1,7,0
1680,1,1,23.819,19.291,2.23,1.80,2.22,1.80,INF,-1,1,7,0
1700,1,1,21.991,17.390,2.05,1.62,2.05,1.62,INF,-1,1,7,0
1720,1,1,27.166,21.900,2.54,2.04,2.54,2.05,INF,-1,1,7,0
1740,1,1,26.178,21.763,2.45,2.03,2.44,2.03,INF,-1,1,7,0
1760,1,1,26.127,20.472,2.44,1.91,2.44,1.91,INF,-1,1,7,0
1780,1,1,26.458,22.485,2.47,2.10,2.47,2.10,INF,-1,1,7,0
1800,1,1,27.126,22.251,2.53,2.08,2.53,2.08,INF,-1,1,7,0
1820,1,1,27.863,20.751,2.60,1.94,2.60,1.94,INF,-1,1,7,0
1840,1,1,26.783,20.274,2.50,1.89,2.50,1.89,INF,-1,1,7,0
1860,1,1,28.456,20.357,2.66,1.90,2.66,1.90,INF,-1,1,7,0
1880,1,1,27.942,21.307,2.61,1.99,2.61,1.99,INF,-1,1,7,0
1900,1,1,26.715,20.354,2.50,1.90,2.49,1.90,INF,-1,1,7,0
1920,1,1,43.587,17.769,4.07,1.66,4.07,1.66,INF,-1,1,7,0
1940,1,1,64.837,11.543,6.04,1.07,6.04,1.08,INF,-1,1,7,0
1960,1,1,63.968,13.399,5.96,1.25,5.96,1.25,INF,-1,0,7,0
1980,1,1,61.817,12.847,5.76,1.19,5.76,1.20,INF,-1,0,7,0
2000,1,1,62.250,12.402,5.80,1.15,5.80,1.16,INF,-1,0,7,0
2020,1,1,62.760,12.895,5.85,1.20,5.84,1.21,INF,-1,0,7,0
2040,1,1,63.199,12.269,5.89,1.14,5.89,1.15,INF,-1,0,7,0
2060,1,1,62.902,14.247,5.86,1.32,5.86,1.33,INF,-1,0,7,0
2080,1,1,61.293,10.932,5.71,1.02,5.71,1.02,INF,-1,0,7,0
2100,1,1,62.169,12.570,5.79,1.17,5.79,1.17,INF,-1,0,7,0
2120,1,1,59.326,12.888,5.53,1.20,5.53,1.20,INF,-1,0,7,0
2140,1,1,63.350,13.364,5.90,1.24,5.90,1.25,INF,-1,0,7,0
2160,1,1,63.172,12.817,5.88,1.19,5.88,1.20,INF,-1,0,7,0
2180,1,1,67.769,15.999,6.31,1.49,6.31,1.50,INF,-1,0,7,0
2200,1,1,-23.008,-7.089,-2.15,-0.66,-2.15,-0.66,INF,-1,0,7,0
2220,1,1,-19.356,3.343,-1.81,0.31,-1.81,0.31,INF,-1,0,7,0
2240,1,1,-23.936,-0.667,-2.24,-0.06,-2.24,-0.06,INF,-1,0,7,0
2260,1,1,-23.918,0.085,-2.23,0.01,-2.23,0.01,INF,-1,0,7,0
2280,1,1,-22.498,0.993,-2.10,0.09,-2.10,0.09,INF,-1,0,7,0
2300,1,1,-22.717,1.466,-2.12,0.14,-2.12,0.14,INF,-1,0,7,0
2320,1,1,-22.578,3.059,-2.11,0.29,-2.11,0.29,INF,-1,0,7,0
2340,1,1,-23.743,2.034,-2.22,0.19,-2.22,0.19,INF,-1,0,7,0
2360,1,1,-24.037,2.277,-2.25,0.21,-2.25,0.21,INF,-1,0,7,0
2380,1,1,-25.515,-1.306,-2.38,-0.12,-2.38,-0.12,INF,-1,0,7,0
2400,1,1,-24.555,-0.040,-2.29,0.00,-2.29,0.00,INF,-1,0,7,0
2420,1,1,-26.182,-0.645,-2.45,-0.06,-2.45,-0.06,INF,-1,0,7,0
2440,1,1,-26.711,0.718,-2.50,0.07,-2.50,0.07,INF,-1,0,7,0
2460,1,1,-25.309,-0.314,-2.36,-0.03,-2.36,-0.03,INF,-1,0,7,0
2480,1,1,-23.691,-1.726,-2.21,-0.16,-2.21,-0.16,INF,-1,1,7,0
2500,1,1,-25.161,1.177,-2.35,0.11,-2.35,0.11,INF,-1,1,7,0
2520,1,1,-23.458,1.937,-2.19,0.18,-2.19,0.18,INF,-1,1,7,0
2540,1,1,-23.178,1.018,-2.17,0.10,-2.17,0.10,INF,-1,1,7,0
2560,1,1,-24.083,-0.416,-2.25,-0.04,-2.25,-0.04,INF,-1,1,7,0
2580,1,1,-25.149,-0.346,-2.35,-0.03,-2.35,-0.03,INF,-1,1,7,0
2600,1,1,-25.477,-1.662,-2.38,-0.16,-2.38,-0.16,INF,-1,1,7,0
2620,1,1,-24.309,-2.260,-2.27,-0.21,-2.27,-0.21,INF,-1,1,7,0
2640,1,1,-24.816,-2.254,-2.32,-0.21,-2.32,-0.21,INF,-1,1,7,0
2660,1,1,-25.042,-2.767,-2.34,-0.26,-2.34,-0.26,INF,-1,1,7,0
2680,1,1,-24.296,-0.251,-2.27,-0.02,-2.27,-0.02,INF,-1,1,7,0
2700,1,1,-25.340,-0.542,-2.37,-0.05,-2.37,-0.05,INF,-1,1,7,0
2720,1,1,-25.031,-3.269,-2.34,-0.31,-2.34,-0.31,INF,-1,1,7,0
2740,1,1,-23.792,-1.161,-2.22,-0.11,-2.22,-0.11,INF,-1,1,7,0
2760,1,1,-35.791,6.530,-3.34,0.61,-3.34,0.61,INF,-1,1,7,0
2780,1,1,-34.587,4.773,-3.23,0.45,-3.23,0.45,INF,-1,1,7,0
2800,1,1,-36.771,2.983,-3.43,0.28,-3.43,0.28,INF,-1,0,7,0
2820,1,1,-35.751,4.459,-3.34,0.42,-3.34,0.42,INF,-1,0,7,0
2840,1,1,-37.748,1.216,-3.52,0.11,-3.52,0.11,INF,-1,0,7,0
2860,1,1,-35.700,2.684,-3.33,0.25,-3.33,0.25,INF,-1,0,7,0
2880,1,1,-36.603,2.987,-3.42,0.28,-3.42,0.28,INF,-1,0,7,0
2900,1,1,-35.332,3.695,-3.30,0.34,-3.30,0.35,INF,-1,0,7,0
2920,1,1,-36.918,2.809,-3.45,0.26,-3.45,0.26,INF,-1,0,7,0
2940,1,1,-34.885,5.527,-3.26,0.52,-3.26,0.52,INF,-1,0,7,0
2960,1,1,-36.901,3.552,-3.44,0.33,-3.44,0.33,INF,-1,0,7,0
2980,1,1,-35.239,3.333,-3.29,0.31,-3.29,0.31,INF,-1,0,7,0
3000,1,1,-37.001,1.756,-3.45,0.16,-3.45,0.16,INF,-1,0,7,0
3020,1,1,25.780,4.242,2.41,0.40,2.41,0.40,INF,-1,0,7,0
3040,1,1,53.581,9.607,5.00,0.89,4.99,0.90,INF,-1,0,7,0
3060,1,1,54.153,7.561,5.05,0.70,5.05,0.71,INF,-1,0,7,0
3080,1,1,56.011,9.347,5.22,0.87,5.22,0.87,INF,-1,0,7,0
3100,1,1,55.522,9.928,5.18,0.92,5.17,0.93,INF,-1,0,7,0
3120,1,1,57.142,9.586,5.33,0.89,5.32,0.90,INF,-1,0,7,0
3140,1,1,55.080,9.310,5.13,0.87,5.13,0.87,INF,-1,0,7,0
3160,1,1,56.952,9.838,5.31,0.92,5.31,0.92,INF,-1,0,7,0
3180,1,1,57.472,9.976,5.36,0.93,5.36,0.93,INF,-1,0,7,0
3200,1,1,55.578,9.748,5.18,0.91,5.18,0.91,INF,-1,0,7,0
3220,1,1,55.188,9.439,5.14,0.88,5.14,0.88,INF,-1,0,7,0
3240,1,1,57.176,9.929,5.33,0.92,5.33,0.93,INF,-1,0,7,0
3260,1,1,60.075,11.499,5.60,1.07,5.60,1.07,INF,-1,0,7,0
3280,1,1,60.025,13.554,5.59,1.26,5.59,1.27,INF,-1,0,7,0
3300,1,1,58.512,12.982,5.45,1.21,5.45,1.21,INF,-1,1,7,0
3320,1,1,57.022,12.100,5.31,1.13,5.31,1.13,INF,-1,1,7,0
3340,1,1,58.341,11.669,5.44,1.09,5.44,1.09,INF,-1,1,7,0
3360,1,1,59.684,9.823,5.56,0.91,5.56,0.92,INF,-1,1,7,0
3380,1,1,27.386,20.126,2.56,1.88,2.56,1.88,INF,-1,1,7,0
3400,1,1,22.415,17.247,2.09,1.61,2.09,1.61,INF,-1,1,7,0
3420,1,1,24.877,19.108,2.32,1.78,2.32,1.79,INF,-1,0,7,0
3440,1,1,25.815,20.011,2.41,1.87,2.41,1.87,INF,-1,0,7,0
3460,1,1,25.352,19.319,2.37,1.80,2.37,1.81,INF,-1,0,7,0
3480,1,1,25.669,18.444,2.40,1.72,2.40,1.72,INF,-1,0,7,0
3500,1,1,24.458,16.603,2.28,1.55,2.28,1.55,INF,-1,0,7,0
3520,1,1,26.917,20.527,2.51,1.92,2.51,1.92,INF,-1,0,7,0
3540,1,1,24.695,17.626,2.31,1.65,2.31,1.65,INF,-1,0,7,0
3560,1,1,26.628,18.880,2.49,1.76,2.49,1.76,INF,-1,0,7,0
3580,1,1,24.668,18.491,2.30,1.73,2.30,1.73,INF,-1,0,7,0
3600,1,1,24.874,16.985,2.32,1.59,2.32,1.59,INF,-1,0,7,0
3620,1,1,24.726,18.801,2.31,1.76,2.31,1.76,INF,-1,0,7,0
3640,1,1,22.989,18.102,2.15,1.69,2.15,1.69,INF,-1,0,7,0
3660,1,1,25.383,18.615,2.37,1.74,2.37,1.74,INF,-1,1,7,0
3680,1,1,23.918,17.576,2.23,1.64,2.23,1.64,INF,-1,1,7,0
3700,1,1,23.696,17.734,2.21,1.66,2.21,1.66,INF,-1,1,7,0
3720,1,1,-28.398,4.613,-2.65,0.43,-2.65,0.43,INF,-1,1,7,0
3740,1,1,-18.554,9.634,-1.73,0.90,-1.73,0.90,INF,-1,1,7,0
3760,1,1,-20.506,6.908,-1.92,0.65,-1.92,0.65,INF,-1,0,7,0
3780,1,1,-18.251,8.211,-1.71,0.77,-1.71,0.77,INF,-1,0,7,0
3800,1,1,-20.822,2.942,-1.95,0.27,-1.95,0.27,INF,-1,0,7,0
3820,1,1,-20.225,5.550,-1.89,0.52,-1.89,0.52,INF,-1,0,7,0
3840,1,1,-19.460,7.232,-1.82,0.68,-1.82,0.68,INF,-1,0,7,0
3860,1,1,-20.414,6.586,-1.91,0.62,-1.91,0.62,INF,-1,0,7,0
3880,1,1,-19.195,6.802,-1.79,0.64,-1.79,0.64,INF,-1,0,7,0
3900,1,1,-17.674,7.425,-1.65,0.69,-1.65,0.69,INF,-1,0,7,0
3920,1,1,-11.369,8.747,-1.06,0.82,-1.06,0.82,INF,-1,0,7,0
3940,1,1,-11.923,7.854,-1.11,0.73,-1.11,0.73,INF,-1,0,7,0
3960,1,1,-9.833,9.781,-0.92,0.91,-0.92,0.91,INF,-1,0,7,0
3980,1,1,-10.553,9.376,-0.99,0.88,-0.99,0.88,INF,-1,0,7,0
4000,1,1,-10.245,10.889,-0.96,1.02,-0.96,1.02,INF,-1,0,7,0
4020,1,1,-10.510,9.878,-0.98,0.92,-0.98,0.92,INF,-1,1,7,0
4040,1,1,-9.055,10.582,-0.85,0.99,-0.85,0.99,INF,-1,1,7,0
4060,1,1,-11.279,8.767,-1.05,0.82,-1.05,0.82,INF,-1,1,7,0
4080,1,1,-51.657,12.441,-4.82,1.16,-4.82,1.16,INF,-1,1,7,0
4100,1,1,-49.064,11.790,-4.58,1.10,-4.58,1.10,INF,-1,1,7,0
4120,1,1,-47.971,11.792,-4.47,1.10,-4.47,1.10,INF,-1,0,7,0
4140,1,1,-47.298,14.684,-4.41,1.37,-4.41,1.37,INF,-1,0,7,0
4160,1,1,-48.485,13.849,-4.52,1.29,-4.52,1.29,INF,-1,0,7,0
4180,1,1,-48.531,14.423,-4.53,1.34,-4.53,1.35,INF,-1,0,7,0
4200,1,1,-47.543,13.974,-4.43,1.30,-4.43,1.31,INF,-1,0,7,0
4220,1,1,-47.010,15.910,-4.39,1.48,-4.38,1.49,INF,-1,0,7,0
4240,1,1,-47.992,12.824,-4.48,1.19,-4.48,1.20,INF,-1,0,7,0
4260,1,1,-46.272,14.839,-4.32,1.38,-4.32,1.39,INF,-1,0,7,0
4280,1,1,-45.512,17.331,-4.25,1.62,-4.24,1.62,INF,-1,0,7,0
4300,1,1,-44.513,17.386,-4.15,1.62,-4.15,1.62,INF,-1,0,7,0
4320,1,1,-44.724,16.478,-4.17,1.54,-4.17,1.54,INF,-1,0,7,0
4340,1,1,-46.917,14.609,-4.38,1.36,-4.38,1.37,INF,-1,0,7,0
4360,1,1,-46.304,15.398,-4.32,1.43,-4.32,1.44,INF,-1,1,7,0
4380,1,1,-46.987,15.431,-4.38,1.44,-4.38,1.44,INF,-1,1,7,0
4400,1,1,-46.925,15.132,-4.38,1.41,-4.38,1.41,INF,-1,1,7,0
4420,1,1,-47.012,16.783,-4.39,1.56,-4.38,1.57,INF,-1,1,7,0
4440,1,1,-45.794,15.362,-4.27,1.43,-4.27,1.44,INF,-1,1,7,0
4460,1,1,-45.532,17.997,-4.25,1.68,-4.25,1.68,INF,-1,1,7,0
4480,1,1,-46.557,16.872,-4.34,1.57,-4.34,1.58,INF,-1,1,7,0
4500,1,1,-44.676,17.817,-4.17,1.66,-4.17,1.66,INF,-1,1,7,0
4520,1,1,-45.832,14.699,-4.28,1.37,-4.27,1.37,INF,-1,1,7,0
4540,1,1,-45.193,16.563,-4.22,1.54,-4.21,1.55,INF,-1,1,7,0
4560,1,1,-51.607,12.857,-4.81,1.20,-4.81,1.20,INF,-1,1,7,0
4580,1,1,-57.404,2.728,-5.35,0.25,-5.35,0.25,INF,-1,1,7,0
4600,1,1,-57.285,5.239,-5.34,0.49,-5.34,0.49,INF,-1,1,7,0
4620,1,1,-54.905,3.748,-5.12,0.35,-5.12,0.35,INF,-1,0,7,0
4640,1,1,-56.965,3.117,-5.31,0.29,-5.31,0.29,INF,-1,0,7,0
4660,1,1,-56.143,2.905,-5.23,0.27,-5.23,0.27,INF,-1,0,7,0
4680,1,1,-56.821,5.171,-5.30,0.48,-5.30,0.48,INF,-1,0,7,0
4700,1,1,-57.902,4.752,-5.40,0.44,-5.40,0.44,INF,-1,0,7,0
4720,1,1,-55.426,3.742,-5.17,0.35,-5.17,0.35,INF,-1,0,7,0
4740,1,1,-57.136,3.555,-5.32,0.33,-5.32,0.33,INF,-1,0,7,0
4760,1,1,-57.082,4.417,-5.32,0.41,-5.32,0.41,INF,-1,0,7,0
4780,1,1,-67.069,3.904,-6.24,0.36,-6.24,0.36,INF,-1,0,7,0
4800,1,1,-66.556,3.764,-6.20,0.35,-6.20,0.35,INF,-1,0,7,0
4820,1,1,-66.853,6.023,-6.22,0.56,-6.22,0.56,INF,-1,0,7,0
4840,1,1,-66.993,4.199,-6.24,0.39,-6.24,0.39,INF,-1,0,7,0
4860,1,1,-66.411,7.410,-6.18,0.69,-6.18,0.69,INF,-1,1,7,0
4880,1,1,-67.554,4.880,-6.29,0.45,-6.29,0.46,INF,-1,1,7,0
4900,1,1,-69.514,3.646,-6.47,0.34,-6.47,0.34,INF,-1,1,7,0
4920,1,1,-69.373,5.529,-6.46,0.51,-6.46,0.52,INF,-1,1,7,0
4940,1,1,-69.885,4.448,-6.50,0.41,-6.50,0.42,INF,-1,1,7,0
4960,1,1,-66.955,6.033,-6.23,0.56,-6.23,0.56,INF,-1,1,7,0
4980,1,1,-69.585,3.763,-6.48,0.35,-6.48,0.35,INF,-1,1,7,0
5000,1,1,-69.831,4.955,-6.50,0.46,-6.50,0.46,INF,-1,1,7,0
5020,1,1,-71.171,5.435,-6.62,0.50,-6.62,0.51,INF,-1,1,7,0
5040,1,1,-70.917,3.468,-6.60,0.32,-6.60,0.32,INF,-1,1,7,0
5060,1,1,-70.096,5.201,-6.52,0.48,-6.52,0.49,INF,-1,0,7,0
5080,1,1,-57.622,-8.829,-5.37,-0.82,-5.37,-0.83,INF,-1,0,7,0
5100,1,1,-42.605,-30.651,-3.98,-2.86,-3.97,-2.86,INF,-1,0,7,0
5120,1,1,-42.704,-30.038,-3.99,-2.80,-3.98,-2.81,INF,-1,0,7,0
5140,1,1,-42.917,-31.460,-4.00,-2.93,-4.00,-2.94,INF,-1,0,7,0
5160,1,1,-44.320,-30.612,-4.14,-2.85,-4.13,-2.86,INF,-1,0,7,0
5180,1,1,-41.590,-31.570,-3.88,-2.94,-3.88,-2.95,INF,-1,0,7,0
5200,1,1,-42.175,-30.197,-3.94,-2.81,-3.93,-2.82,INF,-1,0,7,0
5220,1,1,-42.563,-32.089,-3.97,-2.99,-3.97,-3.00,INF,-1,0,7,0
5240,1,1,-41.175,-31.972,-3.84,-2.98,-3.84,-2.99,INF,-1,0,7,0
5260,1,1,-41.939,-31.727,-3.91,-2.96,-3.91,-2.96,INF,-1,0,7,0
5280,1,1,-41.453,-31.827,-3.87,-2.97,-3.86,-2.97,INF,-1,0,7,0
5300,1,1,-41.431,-32.484,-3.87,-3.03,-3.86,-3.03,INF,-1,0,7,0
5320,1,1,-42.226,-33.938,-3.94,-3.16,-3.93,-3.17,INF,-1,0,7,0
5340,1,1,-41.037,-31.059,-3.83,-2.89,-3.83,-2.90,INF,-1,0,7,0
5360,1,1,-41.793,-31.514,-3.90,-2.94,-3.90,-2.94,INF,-1,0,7,0
5380,1,1,-42.900,-31.721,-4.00,-2.96,-4.00,-2.96,INF,-1,1,7,0
5400,1,1,-45.109,-26.984,-4.21,-2.51,-4.20,-2.52,INF,-1,1,7,0
5420,1,1,-46.774,-28.277,-4.36,-2.63,-4.36,-2.64,INF,-1,1,7,0
5440,1,1,-45.028,-26.930,-4.20,-2.51,-4.20,-2.52,INF,-1,1,7,0
5460,1,1,-46.427,-28.376,-4.33,-2.64,-4.33,-2.65,INF,-1,1,7,0
5480,1,1,-45.879,-29.468,-4.28,-2.74,-4.28,-2.75,INF,-1,1,7,0
5500,1,1,-47.032,-29.235,-4.39,-2.72,-4.38,-2.73,INF,-1,1,7,0
5520,1,1,-44.697,-25.890,-4.17,-2.41,-4.17,-2.42,INF,-1,1,7,0
5540,1,1,-46.295,-27.201,-4.32,-2.53,-4.31,-2.54,INF,-1,1,7,0
5560,1,1,-46.224,-29.187,-4.31,-2.72,-4.31,-2.73,INF,-1,1,7,0
5580,1,1,-45.093,-27.646,-4.21,-2.58,-4.20,-2.58,INF,-1,1,7,0
5600,1,1,-44.740,-27.585,-4.17,-2.57,-4.17,-2.58,INF,-1,1,7,0
5620,1,1,-46.919,-28.333,-4.38,-2.64,-4.37,-2.65,INF,-1,1,7,0
5640,1,1,-46.769,-27.720,-4.36,-2.58,-4.36,-2.59,INF,-1,1,7,0
5660,1,1,-46.586,-28.684,-4.35,-2.67,-4.34,-2.68,INF,-1,1,7,0
5680,1,1,-47.464,-28.545,-4.43,-2.66,-4.42,-2.67,INF,-1,1,7,0
5700,1,1,-14.993,-37.175,-1.40,-3.47,-1.40,-3.47,INF,-1,1,7,0
5720,1,1,13.232,-30.109,1.24,-2.81,1.24,-2.81,INF,-1,1,7,0
5740,1,1,14.819,-31.766,1.38,-2.97,1.38,-2.97,INF,-1,0,7,0
5760,1,1,15.319,-29.703,1.43,-2.77,1.43,-2.77,INF,-1,0,7,0
