"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14898
CalibrationParameters_A12,0.08121
CalibrationParameters_A13,0.01610
CalibrationParameters_A21,0.05374
CalibrationParameters_A22,-1.23533
CalibrationParameters_A23,0.00421
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00226
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-6.97393
CalibrationParameters_Y,45.73406
CalibrationParameters_Rpc,71.47478
CalibrationParameters_MeanX,177.43753
CalibrationParameters_MeanY,126.68169
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-0.875,1.288,-0.08,0.12,-0.08,0.12,INF,-1,0,7,0
20,1,1,-1.773,-0.664,-0.17,-0.06,-0.17,-0.06,INF,-1,0,7,0
40,1,1,0.365,-0.229,0.03,-0.02,0.03,-0.02,INF,-1,0,7,0
60,1,1,0.309,-0.650,0.03,-0.06,0.03,-0.06,INF,-1,0,7,0
80,1,1,0.310,-1.072,0.03,-0.10,0.03,-0.10,INF,-1,0,7,0
100,1,1,2.507,1.168,0.23,0.11,0.23,0.11,INF,-1,0,7,0
120,1,1,1.104,-0.959,0.10,-0.09,0.10,-0.09,INF,-1,0,7,0
140,1,1,1.605,-0.811,0.15,-0.08,0.15,-0.08,INF,-1,0,7,0
160,1,1,0.587,-1.631,0.05,-0.15,0.05,-0.15,INF,-1,0,7,0
180,1,1,0.720,0.212,0.07,0.02,0.07,0.02,INF,-1,0,7,0
200,1,1,-6.476,7.087,-0.61,0.66,-0.61,0.66,INF,-1,0,7,0
220,1,1,-12.219,14.654,-1.14,1.37,-1.14,1.37,INF,-1,0,7,0
240,1,1,-13.041,14.562,-1.22,1.36,-1.22,1.36,INF,-1,0,7,0
260,1,1,-13.633,13.669,-1.27,1.28,-1.27,1.28,INF,-1,0,7,0
280,1,1,-11.795,14.495,-1.10,1.35,-1.10,1.35,INF,-1,0,7,0
300,1,1,-12.624,15.542,-1.18,1.45,-1.18,1.45,INF,-1,0,7,0
320,1,1,-12.149,15.105,-1.14,1.41,-1.14,1.41,INF,-1,0,7,0
340,1,1,-12.676,14.091,-1.18,1.32,-1.18,1.32,INF,-1,1,7,0
360,1,1,-13.118,14.770,-1.23,1.38,-1.23,1.38,INF,-1,1,7,0
380,1,1,-11.976,15.126,-1.12,1.41,-1.12,1.41,INF,-1,1,7,0
400,1,1,-14.180,12.967,-1.33,1.21,-1.32,1.21,INF,-1,0,7,0
420,1,1,-12.832,13.357,-1.20,1.25,-1.20,1.25,INF,-1,0,7,0
440,1,1,-12.834,16.052,-1.20,1.50,-1.20,1.50,INF,-1,0,7,0
460,1,1,-13.326,14.644,-1.25,1.37,-1.24,1.37,INF,-1,0,7,0
480,1,1,-15.965,13.600,-1.49,1.27,-1.49,1.27,INF,-1,0,7,0
500,1,1,-13.921,12.610,-1.30,1.18,-1.30,1.18,INF,-1,0,7,0
520,1,1,-14.144,12.334,-1.32,1.15,-1.32,1.15,INF,-1,0,7,0
540,1,1,-13.620,15.224,-1.27,1.42,-1.27,1.42,INF,-1,0,7,0
