"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-13.351,-16.242,-1.25,-1.52,-1.25,-1.52,INF,-1,0,7,0
20,1,1,-8.065,-17.600,-0.75,-1.64,-0.75,-1.64,INF,-1,0,7,0
40,1,1,-9.608,-14.737,-0.90,-1.38,-0.90,-1.38,INF,-1,0,7,0
60,1,1,-7.394,-16.874,-0.69,-1.58,-0.69,-1.58,INF,-1,0,7,0
80,1,1,-8.255,-16.468,-0.77,-1.54,-0.77,-1.54,INF,-1,0,7,0
100,1,1,-6.960,-14.746,-0.65,-1.38,-0.65,-1.38,INF,-1,0,7,0
120,1,1,-9.989,-16.528,-0.93,-1.54,-0.93,-1.54,INF,-1,0,7,0
140,1,1,-7.541,-16.369,-0.70,-1.53,-0.70,-1.53,INF,-1,0,7,0
160,1,1,-6.867,-15.889,-0.64,-1.48,-0.64,-1.48,INF,-1,0,7,0
180,1,1,-9.601,-15.426,-0.90,-1.44,-0.90,-1.44,INF,-1,0,7,0
200,1,1,-8.822,-16.122,-0.82,-1.51,-0.82,-1.51,INF,-1,0,7,0
220,1,1,5.684,-7.743,0.53,-0.72,0.53,-0.72,INF,-1,0,7,0
240,1,1,7.124,-4.525,0.67,-0.42,0.67,-0.42,INF,-1,0,7,0
260,1,1,7.727,-4.954,0.72,-0.46,0.72,-0.46,INF,-1,0,7,0
280,1,1,7.008,-5.523,0.66,-0.52,0.65,-0.52,INF,-1,0,7,0
300,1,1,8.564,-5.139,0.80,-0.48,0.80,-0.48,INF,-1,0,7,0
320,1,1,8.795,-5.492,0.82,-0.51,0.82,-0.51,INF,-1,0,7,0
340,1,1,7.420,-4.517,0.69,-0.42,0.69,-0.42,INF,-1,0,7,0
360,1,1,8.383,-5.441,0.78,-0.51,0.78,-0.51,INF,-1,1,7,0
380,1,1,8.661,0.844,0.81,0.08,0.81,0.08,INF,-1,1,7,0
400,1,1,6.964,2.745,0.65,0.26,0.65,0.26,INF,-1,1,7,0
420,1,1,5.710,0.021,0.53,0.00,0.53,0.00,INF,-1,0,7,0
440,1,1,6.608,2.961,0.62,0.28,0.62,0.28,INF,-1,0,7,0
460,1,1,6.535,0.759,0.61,0.07,0.61,0.07,INF,-1,0,7,0
480,1,1,5.696,0.422,0.53,0.04,0.53,0.04,INF,-1,0,7,0
500,1,1,7.421,1.971,0.69,0.18,0.69,0.18,INF,-1,0,7,0
520,1,1,5.940,2.321,0.56,0.22,0.56,0.22,INF,-1,0,7,0
540,1,1,3.493,2.747,0.33,0.26,0.33,0.26,INF,-1,0,7,0
560,1,1,2.239,0.384,0.21,0.04,0.21,0.04,INF,-1,0,7,0
580,1,1,2.783,2.924,0.26,0.27,0.26,0.27,INF,-1,0,7,0
600,1,1,4.176,0.876,0.39,0.08,0.39,0.08,INF,-1,0,7,0
620,1,1,3.327,1.967,0.31,0.18,0.31,0.18,INF,-1,0,7,0
640,1,1,2.759,1.991,0.26,0.19,0.26,0.19,INF,-1,0,7,0
660,1,1,4.649,1.704,0.43,0.16,0.43,0.16,INF,-1,1,7,0
680,1,1,4.594,-0.584,0.43,-0.05,0.43,-0.05,INF,-1,1,7,0
700,1,1,3.759,1.928,0.35,0.18,0.35,0.18,INF,-1,1,7,0
720,1,1,5.554,1.765,0.52,0.17,0.52,0.17,INF,-1,1,7,0
740,1,1,5.538,3.393,0.52,0.32,0.52,0.32,INF,-1,1,7,0
760,1,1,3.632,1.749,0.34,0.16,0.34,0.16,INF,-1,1,7,0
780,1,1,3.883,1.961,0.36,0.18,0.36,0.18,INF,-1,1,7,0
800,1,1,4.638,0.958,0.43,0.09,0.43,0.09,INF,-1,1,7,0
820,1,1,4.668,0.940,0.44,0.09,0.44,0.09,INF,-1,1,7,0
840,1,1,5.912,2.978,0.55,0.28,0.55,0.28,INF,-1,1,7,0
860,1,1,6.213,1.270,0.58,0.12,0.58,0.12,INF,-1,1,7,0
880,1,1,7.052,1.114,0.66,0.10,0.66,0.10,INF,-1,1,7,0
900,1,1,5.637,2.190,0.53,0.20,0.53,0.20,INF,-1,1,7,0
920,1,1,7.033,2.287,0.66,0.21,0.66,0.21,INF,-1,1,7,0
940,1,1,3.971,3.092,0.37,0.29,0.37,0.29,INF,-1,1,7,0
960,1,1,7.415,4.579,0.69,0.43,0.69,0.43,INF,-1,1,7,0
980,1,1,6.267,2.243,0.59,0.21,0.59,0.21,INF,-1,1,7,0
1000,1,1,7.783,1.785,0.73,0.17,0.73,0.17,INF,-1,1,7,0
1020,1,1,45.400,-3.701,4.24,-0.34,4.24,-0.35,INF,-1,1,7,0
1040,1,1,49.201,-2.323,4.59,-0.22,4.59,-0.22,INF,-1,1,7,0
1060,1,1,46.525,-4.175,4.34,-0.39,4.34,-0.39,INF,-1,0,7,0
1080,1,1,47.990,-4.447,4.48,-0.41,4.48,-0.42,INF,-1,0,7,0
1100,1,1,46.931,-3.810,4.38,-0.36,4.38,-0.36,INF,-1,0,7,0
1120,1,1,48.710,-3.253,4.54,-0.30,4.54,-0.30,INF,-1,0,7,0
1140,1,1,46.508,-4.584,4.34,-0.43,4.34,-0.43,INF,-1,0,7,0
1160,1,1,48.343,-3.255,4.51,-0.30,4.51,-0.30,INF,-1,0,7,0
1180,1,1,47.667,-5.196,4.45,-0.48,4.45,-0.49,INF,-1,0,7,0
1200,1,1,46.658,-2.870,4.35,-0.27,4.35,-0.27,INF,-1,0,7,0
1220,1,1,47.255,-3.271,4.41,-0.30,4.41,-0.31,INF,-1,0,7,0
1240,1,1,47.448,-4.479,4.43,-0.42,4.43,-0.42,INF,-1,0,7,0
1260,1,1,45.190,-5.333,4.22,-0.50,4.22,-0.50,INF,-1,0,7,0
1280,1,1,46.410,-5.515,4.33,-0.51,4.33,-0.52,INF,-1,0,7,0
1300,1,1,47.149,-3.471,4.40,-0.32,4.40,-0.32,INF,-1,1,7,0
1320,1,1,49.086,-3.270,4.58,-0.30,4.58,-0.31,INF,-1,1,7,0
1340,1,1,45.957,-5.752,4.29,-0.54,4.29,-0.54,INF,-1,1,7,0
1360,1,1,51.146,-6.770,4.77,-0.63,4.77,-0.63,INF,-1,1,7,0
1380,1,1,51.232,-5.417,4.78,-0.50,4.78,-0.51,INF,-1,1,7,0
1400,1,1,51.548,-4.858,4.81,-0.45,4.81,-0.45,INF,-1,1,7,0
1420,1,1,52.272,-3.997,4.87,-0.37,4.87,-0.37,INF,-1,1,7,0
1440,1,1,50.313,-5.739,4.69,-0.53,4.69,-0.54,INF,-1,1,7,0
1460,1,1,53.196,-3.450,4.96,-0.32,4.96,-0.32,INF,-1,1,7,0
1480,1,1,53.974,-4.906,5.03,-0.46,5.03,-0.46,INF,-1,1,7,0
1500,1,1,51.590,-5.461,4.81,-0.51,4.81,-0.51,INF,-1,1,7,0
1520,1,1,50.066,-2.655,4.67,-0.25,4.67,-0.25,INF,-1,1,7,0
1540,1,1,50.705,-6.486,4.73,-0.60,4.73,-0.61,INF,-1,1,7,0
1560,1,1,51.326,-4.073,4.79,-0.38,4.79,-0.38,INF,-1,1,7,0
1580,1,1,53.440,-4.734,4.98,-0.44,4.98,-0.44,INF,-1,1,7,0
1600,1,1,49.735,-3.259,4.64,-0.30,4.64,-0.30,INF,-1,1,7,0
1620,1,1,50.264,-5.410,4.69,-0.50,4.69,-0.51,INF,-1,1,7,0
1640,1,1,53.863,-5.970,5.02,-0.56,5.02,-0.56,INF,-1,1,7,0
1660,1,1,61.458,-4.989,5.73,-0.46,5.72,-0.47,INF,-1,1,7,0
1680,1,1,61.004,-3.674,5.68,-0.34,5.68,-0.34,INF,-1,1,7,0
1700,1,1,60.531,-4.724,5.64,-0.44,5.64,-0.44,INF,-1,0,7,0
1720,1,1,62.546,-5.548,5.83,-0.52,5.83,-0.52,INF,-1,0,7,0
1740,1,1,60.060,-8.400,5.60,-0.78,5.60,-0.79,INF,-1,0,7,0
1760,1,1,63.324,-5.166,5.90,-0.48,5.90,-0.48,INF,-1,0,7,0
1780,1,1,0.291,-3.980,0.03,-0.37,0.03,-0.37,INF,-1,0,7,0
1800,1,1,4.176,-2.250,0.39,-0.21,0.39,-0.21,INF,-1,0,7,0
1820,1,1,1.925,-3.341,0.18,-0.31,0.18,-0.31,INF,-1,0,7,0
1840,1,1,1.566,-2.387,0.15,-0.22,0.15,-0.22,INF,-1,0,7,0
1860,1,1,4.434,-2.684,0.41,-0.25,0.41,-0.25,INF,-1,0,7,0
1880,1,1,0.851,-1.943,0.08,-0.18,0.08,-0.18,INF,-1,0,7,0
1900,1,1,1.484,-2.385,0.14,-0.22,0.14,-0.22,INF,-1,0,7,0
1920,1,1,-0.188,-2.145,-0.02,-0.20,-0.02,-0.20,INF,-1,0,7,0
1940,1,1,1.214,-2.569,0.11,-0.24,0.11,-0.24,INF,-1,0,7,0
1960,1,1,3.344,-2.439,0.31,-0.23,0.31,-0.23,INF,-1,0,7,0
1980,1,1,4.220,-3.045,0.39,-0.28,0.39,-0.28,INF,-1,0,7,0
2000,1,1,0.508,-3.865,0.05,-0.36,0.05,-0.36,INF,-1,0,7,0
2020,1,1,2.420,1.783,0.23,0.17,0.23,0.17,INF,-1,0,7,0
2040,1,1,2.298,0.015,0.21,0.00,0.21,0.00,INF,-1,0,7,0
2060,1,1,-1.057,-1.901,-0.10,-0.18,-0.10,-0.18,INF,-1,1,7,0
2080,1,1,0.698,0.158,0.07,0.01,0.07,0.01,INF,-1,1,7,0
2100,1,1,1.099,1.884,0.10,0.18,0.10,0.18,INF,-1,1,7,0
2120,1,1,1.123,-0.685,0.10,-0.06,0.10,-0.06,INF,-1,1,7,0
2140,1,1,0.958,-0.644,0.09,-0.06,0.09,-0.06,INF,-1,1,7,0
2160,1,1,0.127,-0.941,0.01,-0.09,0.01,-0.09,INF,-1,1,7,0
2180,1,1,0.559,-0.421,0.05,-0.04,0.05,-0.04,INF,-1,1,7,0
2200,1,1,0.201,-2.928,0.02,-0.27,0.02,-0.27,INF,-1,1,7,0
2220,1,1,1.398,-0.036,0.13,0.00,0.13,0.00,INF,-1,1,7,0
2240,1,1,1.614,-1.211,0.15,-0.11,0.15,-0.11,INF,-1,1,7,0
2260,1,1,0.620,-0.292,0.06,-0.03,0.06,-0.03,INF,-1,1,7,0
2280,1,1,-3.086,-2.992,-0.29,-0.28,-0.29,-0.28,INF,-1,1,7,0
2300,1,1,1.233,-0.402,0.12,-0.04,0.12,-0.04,INF,-1,1,7,0
2320,1,1,2.001,-0.113,0.19,-0.01,0.19,-0.01,INF,-1,1,7,0
2340,1,1,3.595,-3.466,0.34,-0.32,0.34,-0.32,INF,-1,1,7,0
2360,1,1,5.175,-15.566,0.48,-1.45,0.48,-1.45,INF,-1,1,7,0
2380,1,1,7.327,-15.190,0.68,-1.42,0.68,-1.42,INF,-1,1,7,0
2400,1,1,6.504,-16.538,0.61,-1.55,0.61,-1.55,INF,-1,0,7,0
2420,1,1,5.894,-15.318,0.55,-1.43,0.55,-1.43,INF,-1,0,7,0
2440,1,1,3.336,-17.008,0.31,-1.59,0.31,-1.59,INF,-1,0,7,0
2460,1,1,5.112,-18.467,0.48,-1.73,0.48,-1.73,INF,-1,0,7,0
2480,1,1,7.832,-16.664,0.73,-1.56,0.73,-1.56,INF,-1,0,7,0
2500,1,1,7.023,-16.262,0.66,-1.52,0.66,-1.52,INF,-1,0,7,0
2520,1,1,5.919,-17.551,0.55,-1.64,0.55,-1.64,INF,-1,0,7,0
2540,1,1,6.986,-16.855,0.65,-1.57,0.65,-1.57,INF,-1,0,7,0
2560,1,1,6.530,-17.700,0.61,-1.65,0.61,-1.65,INF,-1,0,7,0
2580,1,1,6.038,-15.516,0.56,-1.45,0.56,-1.45,INF,-1,0,7,0
2600,1,1,5.844,-15.927,0.55,-1.49,0.55,-1.49,INF,-1,0,7,0
2620,1,1,2.871,-17.177,0.27,-1.61,0.27,-1.61,INF,-1,0,7,0
2640,1,1,9.343,-18.910,0.87,-1.77,0.87,-1.77,INF,-1,1,7,0
2660,1,1,14.480,-21.765,1.35,-2.03,1.35,-2.03,INF,-1,1,7,0
2680,1,1,15.884,-23.349,1.48,-2.18,1.48,-2.18,INF,-1,1,7,0
2700,1,1,16.435,-22.722,1.54,-2.12,1.53,-2.12,INF,-1,1,7,0
2720,1,1,16.749,-23.412,1.57,-2.19,1.56,-2.19,INF,-1,0,7,0
2740,1,1,16.901,-22.358,1.58,-2.09,1.58,-2.09,INF,-1,0,7,0
2760,1,1,18.208,-21.677,1.70,-2.02,1.70,-2.03,INF,-1,0,7,0
2780,1,1,17.542,-22.846,1.64,-2.13,1.64,-2.13,INF,-1,0,7,0
2800,1,1,15.321,-21.469,1.43,-2.01,1.43,-2.01,INF,-1,0,7,0
2820,1,1,13.638,-21.500,1.27,-2.01,1.27,-2.01,INF,-1,0,7,0
2840,1,1,15.506,-22.446,1.45,-2.10,1.45,-2.10,INF,-1,0,7,0
2860,1,1,19.976,-24.326,1.87,-2.27,1.86,-2.27,INF,-1,0,7,0
2880,1,1,23.099,-27.879,2.16,-2.60,2.16,-2.60,INF,-1,0,7,0
2900,1,1,25.340,-28.218,2.37,-2.63,2.36,-2.64,INF,-1,0,7,0
2920,1,1,22.244,-26.721,2.08,-2.49,2.08,-2.50,INF,-1,0,7,0
2940,1,1,20.433,-26.189,1.91,-2.44,1.91,-2.45,INF,-1,0,7,0
2960,1,1,24.006,-24.604,2.24,-2.30,2.24,-2.30,INF,-1,1,7,0
2980,1,1,21.057,-26.593,1.97,-2.48,1.97,-2.48,INF,-1,1,7,0
3000,1,1,22.482,-30.320,2.10,-2.83,2.10,-2.83,INF,-1,1,7,0
3020,1,1,22.672,-28.984,2.12,-2.71,2.12,-2.71,INF,-1,1,7,0
3040,1,1,24.048,-28.444,2.25,-2.65,2.24,-2.66,INF,-1,1,7,0
3060,1,1,23.952,-28.699,2.24,-2.68,2.24,-2.68,INF,-1,1,7,0
3080,1,1,23.126,-28.429,2.16,-2.65,2.16,-2.66,INF,-1,1,7,0
3100,1,1,25.614,-28.877,2.39,-2.69,2.39,-2.70,INF,-1,1,7,0
3120,1,1,22.090,-31.093,2.06,-2.90,2.06,-2.90,INF,-1,1,7,0
3140,1,1,12.557,-23.133,1.17,-2.16,1.17,-2.16,INF,-1,1,7,0
3160,1,1,13.443,-19.801,1.26,-1.85,1.26,-1.85,INF,-1,1,7,0
3180,1,1,10.925,-22.124,1.02,-2.07,1.02,-2.07,INF,-1,1,7,0
3200,1,1,8.353,-23.436,0.78,-2.19,0.78,-2.19,INF,-1,1,7,0
3220,1,1,8.507,-21.858,0.80,-2.04,0.79,-2.04,INF,-1,1,7,0
3240,1,1,10.704,-21.519,1.00,-2.01,1.00,-2.01,INF,-1,1,7,0
3260,1,1,9.657,-23.340,0.90,-2.18,0.90,-2.18,INF,-1,1,7,0
3280,1,1,8.557,-21.094,0.80,-1.97,0.80,-1.97,INF,-1,1,7,0
3300,1,1,9.673,-22.397,0.90,-2.09,0.90,-2.09,INF,-1,1,7,0
3320,1,1,6.240,-22.333,0.58,-2.09,0.58,-2.09,INF,-1,1,7,0
3340,1,1,9.314,-23.124,0.87,-2.16,0.87,-2.16,INF,-1,1,7,0
3360,1,1,7.559,-18.594,0.71,-1.74,0.71,-1.74,INF,-1,1,7,0
3380,1,1,7.553,-18.837,0.71,-1.76,0.71,-1.76,INF,-1,1,7,0
3400,1,1,6.273,-19.522,0.59,-1.82,0.59,-1.82,INF,-1,0,7,0
3420,1,1,6.550,-17.264,0.61,-1.61,0.61,-1.61,INF,-1,0,7,0
3440,1,1,6.598,-17.129,0.62,-1.60,0.62,-1.60,INF,-1,0,7,0
3460,1,1,7.828,-18.061,0.73,-1.69,0.73,-1.69,INF,-1,0,7,0
3480,1,1,7.941,-17.281,0.74,-1.61,0.74,-1.61,INF,-1,0,7,0
3500,1,1,-29.484,-6.581,-2.75,-0.61,-2.75,-0.62,INF,-1,0,7,0
3520,1,1,-34.821,1.909,-3.25,0.18,-3.25,0.18,INF,-1,0,7,0
3540,1,1,-32.121,2.536,-3.00,0.24,-3.00,0.24,INF,-1,0,7,0
3560,1,1,-33.575,1.607,-3.14,0.15,-3.14,0.15,INF,-1,0,7,0
3580,1,1,-32.787,1.662,-3.06,0.16,-3.06,0.16,INF,-1,0,7,0
3600,1,1,-33.886,0.135,-3.16,0.01,-3.16,0.01,INF,-1,0,7,0
3620,1,1,-32.452,1.186,-3.03,0.11,-3.03,0.11,INF,-1,0,7,0
3640,1,1,-32.406,2.245,-3.03,0.21,-3.03,0.21,INF,-1,0,7,0
3660,1,1,-34.035,1.568,-3.18,0.15,-3.18,0.15,INF,-1,0,7,0
3680,1,1,-34.290,3.354,-3.20,0.31,-3.20,0.31,INF,-1,0,7,0
3700,1,1,-33.795,1.336,-3.16,0.12,-3.16,0.12,INF,-1,0,7,0
3720,1,1,-32.321,1.327,-3.02,0.12,-3.02,0.12,INF,-1,0,7,0
3740,1,1,-34.850,1.531,-3.25,0.14,-3.25,0.14,INF,-1,0,7,0
3760,1,1,-45.736,0.068,-4.27,0.01,-4.27,0.01,INF,-1,0,7,0
3780,1,1,-49.051,1.977,-4.57,0.18,-4.57,0.18,INF,-1,1,7,0
3800,1,1,-51.769,-0.341,-4.83,-0.03,-4.83,-0.03,INF,-1,0,7,0
3820,1,1,-51.307,1.306,-4.78,0.12,-4.78,0.12,INF,-1,0,7,0
3840,1,1,-50.339,0.771,-4.69,0.07,-4.69,0.07,INF,-1,0,7,0
3860,1,1,-51.758,-0.569,-4.83,-0.05,-4.83,-0.05,INF,-1,0,7,0
3880,1,1,-51.056,2.536,-4.76,0.24,-4.76,0.24,INF,-1,0,7,0
3900,1,1,-48.652,0.685,-4.54,0.06,-4.54,0.06,INF,-1,0,7,0
3920,1,1,-49.969,1.350,-4.66,0.13,-4.66,0.13,INF,-1,0,7,0
3940,1,1,-49.280,2.045,-4.60,0.19,-4.60,0.19,INF,-1,0,7,0
3960,1,1,-49.099,0.790,-4.58,0.07,-4.58,0.07,INF,-1,0,7,0
3980,1,1,-49.399,1.582,-4.61,0.15,-4.61,0.15,INF,-1,0,7,0
4000,1,1,-48.368,1.830,-4.51,0.17,-4.51,0.17,INF,-1,0,7,0
4020,1,1,-50.085,1.296,-4.67,0.12,-4.67,0.12,INF,-1,0,7,0
4040,1,1,-50.196,1.188,-4.68,0.11,-4.68,0.11,INF,-1,1,7,0
4060,1,1,-49.592,0.320,-4.63,0.03,-4.63,0.03,INF,-1,1,7,0
4080,1,1,-51.098,0.297,-4.77,0.03,-4.77,0.03,INF,-1,1,7,0
4100,1,1,-49.844,0.062,-4.65,0.01,-4.65,0.01,INF,-1,1,7,0
4120,1,1,-42.392,-3.711,-3.96,-0.35,-3.96,-0.35,INF,-1,1,7,0
4140,1,1,-43.165,-4.065,-4.03,-0.38,-4.03,-0.38,INF,-1,1,7,0
4160,1,1,-42.968,-3.960,-4.01,-0.37,-4.01,-0.37,INF,-1,1,7,0
4180,1,1,-42.080,-5.858,-3.93,-0.55,-3.93,-0.55,INF,-1,1,7,0
4200,1,1,-41.234,-4.556,-3.85,-0.42,-3.85,-0.43,INF,-1,1,7,0
4220,1,1,-43.183,-5.371,-4.03,-0.50,-4.03,-0.50,INF,-1,1,7,0
4240,1,1,-41.414,-4.519,-3.86,-0.42,-3.86,-0.42,INF,-1,1,7,0
4260,1,1,-41.865,-4.213,-3.91,-0.39,-3.91,-0.39,INF,-1,1,7,0
4280,1,1,-41.737,-4.331,-3.90,-0.40,-3.89,-0.40,INF,-1,1,7,0
4300,1,1,-42.352,-5.437,-3.95,-0.51,-3.95,-0.51,INF,-1,1,7,0
4320,1,1,-40.860,-5.400,-3.81,-0.50,-3.81,-0.50,INF,-1,1,7,0
4340,1,1,-42.279,-6.228,-3.95,-0.58,-3.95,-0.58,INF,-1,1,7,0
4360,1,1,-41.135,-2.699,-3.84,-0.25,-3.84,-0.25,INF,-1,1,7,0
4380,1,1,-42.395,-6.100,-3.96,-0.57,-3.96,-0.57,INF,-1,1,7,0
4400,1,1,-43.073,-5.751,-4.02,-0.54,-4.02,-0.54,INF,-1,1,7,0
4420,1,1,-43.396,-5.622,-4.05,-0.52,-4.05,-0.53,INF,-1,1,7,0
4440,1,1,-42.146,-4.319,-3.93,-0.40,-3.93,-0.40,INF,-1,1,7,0
4460,1,1,-42.672,-4.662,-3.98,-0.43,-3.98,-0.44,INF,-1,1,7,0
4480,1,1,-39.843,-6.368,-3.72,-0.59,-3.72,-0.60,INF,-1,1,7,0
4500,1,1,-41.113,-6.129,-3.84,-0.57,-3.84,-0.57,INF,-1,1,7,0
4520,1,1,-40.167,-5.333,-3.75,-0.50,-3.75,-0.50,INF,-1,0,7,0
4540,1,1,-42.654,-5.424,-3.98,-0.51,-3.98,-0.51,INF,-1,0,7,0
4560,1,1,-41.743,-5.348,-3.90,-0.50,-3.90,-0.50,INF,-1,0,7,0
4580,1,1,-41.807,-5.977,-3.90,-0.56,-3.90,-0.56,INF,-1,0,7,0
4600,1,1,-40.694,-4.855,-3.80,-0.45,-3.80,-0.45,INF,-1,0,7,0
4620,1,1,-43.008,-7.221,-4.01,-0.67,-4.01,-0.67,INF,-1,0,7,0
4640,1,1,-56.756,0.395,-5.29,0.04,-5.29,0.04,INF,-1,0,7,0
4660,1,1,-62.346,15.043,-5.81,1.40,-5.81,1.41,INF,-1,0,7,0
4680,1,1,-66.090,12.451,-6.15,1.16,-6.15,1.16,INF,-1,0,7,0
4700,1,1,-62.359,13.922,-5.81,1.29,-5.81,1.30,INF,-1,0,7,0
4720,1,1,-62.961,15.804,-5.86,1.47,-5.86,1.48,INF,-1,0,7,0
4740,1,1,-64.026,15.503,-5.96,1.44,-5.96,1.45,INF,-1,0,7,0
4760,1,1,-65.445,12.560,-6.09,1.17,-6.09,1.17,INF,-1,0,7,0
4780,1,1,-62.823,14.025,-5.85,1.30,-5.85,1.31,INF,-1,0,7,0
4800,1,1,-63.412,16.458,-5.91,1.53,-5.90,1.54,INF,-1,0,7,0
4820,1,1,-64.417,15.392,-6.00,1.43,-6.00,1.44,INF,-1,0,7,0
4840,1,1,-61.366,15.369,-5.72,1.43,-5.71,1.44,INF,-1,0,7,0
4860,1,1,-61.647,11.381,-5.74,1.06,-5.74,1.06,INF,-1,0,7,0
4880,1,1,6.954,27.830,0.65,2.60,0.65,2.60,INF,-1,0,7,0
4900,1,1,4.753,27.385,0.44,2.56,0.44,2.56,INF,-1,0,7,0
4920,1,1,4.699,28.775,0.44,2.69,0.44,2.69,INF,-1,0,7,0
4940,1,1,6.689,28.304,0.63,2.64,0.62,2.64,INF,-1,0,7,0
4960,1,1,8.210,27.253,0.77,2.55,0.77,2.55,INF,-1,0,7,0
4980,1,1,6.744,29.409,0.63,2.75,0.63,2.75,INF,-1,0,7,0
5000,1,1,6.352,28.074,0.59,2.62,0.59,2.62,INF,-1,0,7,0
5020,1,1,8.262,27.583,0.77,2.58,0.77,2.58,INF,-1,0,7,0
5040,1,1,6.217,28.507,0.58,2.66,0.58,2.66,INF,-1,0,7,0
5060,1,1,7.899,27.533,0.74,2.57,0.74,2.57,INF,-1,0,7,0
5080,1,1,7.735,25.797,0.72,2.41,0.72,2.41,INF,-1,0,7,0
5100,1,1,5.434,27.161,0.51,2.54,0.51,2.54,INF,-1,0,7,0
5120,1,1,9.332,30.300,0.87,2.83,0.87,2.83,INF,-1,1,7,0
5140,1,1,9.898,30.518,0.93,2.85,0.92,2.85,INF,-1,1,7,0
5160,1,1,11.745,28.608,1.10,2.67,1.10,2.67,INF,-1,0,7,0
5180,1,1,21.173,25.493,1.98,2.38,1.98,2.38,INF,-1,0,7,0
5200,1,1,17.918,23.035,1.67,2.15,1.67,2.15,INF,-1,0,7,0
