"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1960,1,1,-34.989,0.193,-3.27,0.02,-3.27,0.02,INF,-1,0,7,0
1980,1,1,-33.665,0.847,-3.14,0.08,-3.14,0.08,INF,-1,0,7,0
2000,1,1,-35.139,-0.177,-3.28,-0.02,-3.28,-0.02,INF,-1,0,7,0
2020,1,1,-36.528,-0.164,-3.41,-0.02,-3.41,-0.02,INF,-1,0,7,0
2040,1,1,-35.459,-0.243,-3.31,-0.02,-3.31,-0.02,INF,-1,0,7,0
2060,1,1,-34.328,-1.724,-3.21,-0.16,-3.21,-0.16,INF,-1,0,7,0
2080,1,1,-36.775,0.075,-3.43,0.01,-3.43,0.01,INF,-1,0,7,0
2100,1,1,-35.926,-1.488,-3.35,-0.14,-3.35,-0.14,INF,-1,0,7,0
2120,1,1,-34.491,-0.937,-3.22,-0.09,-3.22,-0.09,INF,-1,0,7,0
2140,1,1,-35.647,0.784,-3.33,0.07,-3.33,0.07,INF,-1,0,7,0
2160,1,1,-35.469,-1.414,-3.31,-0.13,-3.31,-0.13,INF,-1,0,7,0
2180,1,1,-34.412,-0.653,-3.21,-0.06,-3.21,-0.06,INF,-1,0,7,0
2200,1,1,-35.633,-1.219,-3.33,-0.11,-3.33,-0.11,INF,-1,0,7,0
2220,1,1,-47.204,-22.742,-4.40,-2.12,-4.40,-2.12,INF,-1,1,7,0
2240,1,1,-46.222,-21.044,-4.31,-1.96,-4.31,-1.97,INF,-1,1,7,0
2260,1,1,-46.470,-20.597,-4.34,-1.92,-4.33,-1.92,INF,-1,0,7,0
2280,1,1,-46.072,-22.418,-4.30,-2.09,-4.30,-2.09,INF,-1,0,7,0
2300,1,1,-45.302,-19.642,-4.23,-1.83,-4.22,-1.84,INF,-1,0,7,0
2320,1,1,-45.791,-20.821,-4.27,-1.94,-4.27,-1.95,INF,-1,0,7,0
2340,1,1,-45.473,-21.670,-4.24,-2.02,-4.24,-2.02,INF,-1,0,7,0
2360,1,1,-44.972,-20.514,-4.20,-1.91,-4.19,-1.92,INF,-1,0,7,0
2380,1,1,-46.139,-21.556,-4.30,-2.01,-4.30,-2.01,INF,-1,0,7,0
2400,1,1,-45.286,-19.027,-4.23,-1.77,-4.22,-1.78,INF,-1,0,7,0
2420,1,1,-45.433,-20.150,-4.24,-1.88,-4.24,-1.88,INF,-1,0,7,0
2440,1,1,-48.831,-23.920,-4.55,-2.23,-4.55,-2.23,INF,-1,0,7,0
2460,1,1,-47.609,-22.446,-4.44,-2.09,-4.44,-2.10,INF,-1,0,7,0
2480,1,1,-44.534,-22.639,-4.16,-2.11,-4.15,-2.12,INF,-1,0,7,0
2500,1,1,-26.707,-30.793,-2.49,-2.87,-2.49,-2.88,INF,-1,1,7,0
2520,1,1,-27.574,-32.619,-2.58,-3.04,-2.57,-3.05,INF,-1,1,7,0
2540,1,1,-28.630,-32.264,-2.67,-3.01,-2.67,-3.01,INF,-1,0,7,0
2560,1,1,-29.174,-33.424,-2.72,-3.12,-2.72,-3.12,INF,-1,0,7,0
2580,1,1,-29.399,-30.231,-2.75,-2.82,-2.74,-2.82,INF,-1,0,7,0
2600,1,1,-26.538,-31.148,-2.48,-2.91,-2.48,-2.91,INF,-1,0,7,0
2620,1,1,-31.559,-33.772,-2.95,-3.15,-2.94,-3.15,INF,-1,0,7,0
2640,1,1,-28.454,-33.402,-2.66,-3.12,-2.65,-3.12,INF,-1,0,7,0
2660,1,1,-27.152,-31.384,-2.54,-2.93,-2.53,-2.93,INF,-1,0,7,0
2680,1,1,-29.616,-38.227,-2.77,-3.56,-2.76,-3.57,INF,-1,0,7,0
2700,1,1,-27.522,-33.249,-2.57,-3.10,-2.57,-3.10,INF,-1,0,7,0
2720,1,1,-29.207,-33.328,-2.73,-3.11,-2.72,-3.11,INF,-1,0,7,0
2740,1,1,-29.277,-34.456,-2.73,-3.21,-2.73,-3.22,INF,-1,0,7,0
2760,1,1,-18.345,-26.366,-1.71,-2.46,-1.71,-2.46,INF,-1,0,7,0
2780,1,1,-20.845,-28.158,-1.95,-2.63,-1.95,-2.63,INF,-1,1,7,0
2800,1,1,-29.053,-20.932,-2.71,-1.95,-2.71,-1.96,INF,-1,1,7,0
2820,1,1,-29.333,-10.783,-2.74,-1.01,-2.74,-1.01,INF,-1,1,7,0
2840,1,1,-27.169,-8.702,-2.54,-0.81,-2.54,-0.81,INF,-1,0,7,0
2860,1,1,-27.971,-9.947,-2.61,-0.93,-2.61,-0.93,INF,-1,0,7,0
2880,1,1,-28.173,-6.891,-2.63,-0.64,-2.63,-0.64,INF,-1,0,7,0
2900,1,1,-28.029,-7.165,-2.62,-0.67,-2.62,-0.67,INF,-1,0,7,0
2920,1,1,-30.714,-6.763,-2.87,-0.63,-2.87,-0.63,INF,-1,0,7,0
2940,1,1,-29.584,-7.475,-2.76,-0.70,-2.76,-0.70,INF,-1,0,7,0
2960,1,1,-29.148,-5.964,-2.72,-0.56,-2.72,-0.56,INF,-1,0,7,0
2980,1,1,-30.751,-9.331,-2.87,-0.87,-2.87,-0.87,INF,-1,0,7,0
3000,1,1,-29.758,-8.272,-2.78,-0.77,-2.78,-0.77,INF,-1,0,7,0
3020,1,1,-29.662,-6.963,-2.77,-0.65,-2.77,-0.65,INF,-1,0,7,0
3040,1,1,-29.397,-6.722,-2.75,-0.63,-2.75,-0.63,INF,-1,0,7,0
3060,1,1,-29.650,-6.378,-2.77,-0.60,-2.77,-0.60,INF,-1,0,7,0
3080,1,1,-12.639,-2.914,-1.18,-0.27,-1.18,-0.27,INF,-1,0,7,0
3100,1,1,37.213,19.249,3.47,1.80,3.47,1.80,INF,-1,1,7,0
3120,1,1,37.339,22.612,3.49,2.11,3.48,2.11,INF,-1,0,7,0
3140,1,1,37.107,18.866,3.46,1.76,3.46,1.76,INF,-1,0,7,0
3160,1,1,36.306,15.917,3.39,1.48,3.39,1.49,INF,-1,0,7,0
3180,1,1,38.693,15.386,3.61,1.43,3.61,1.44,INF,-1,0,7,0
3200,1,1,41.246,16.853,3.85,1.57,3.85,1.57,INF,-1,0,7,0
3220,1,1,40.074,17.755,3.74,1.66,3.74,1.66,INF,-1,0,7,0
3240,1,1,40.651,21.476,3.79,2.00,3.79,2.01,INF,-1,0,7,0
3260,1,1,39.360,19.987,3.67,1.86,3.67,1.87,INF,-1,0,7,0
3280,1,1,37.521,18.718,3.50,1.75,3.50,1.75,INF,-1,0,7,0
3300,1,1,40.085,16.475,3.74,1.54,3.74,1.54,INF,-1,0,7,0
3320,1,1,45.318,28.617,4.23,2.67,4.22,2.67,INF,-1,0,7,0
3340,1,1,44.293,22.591,4.13,2.11,4.13,2.11,INF,-1,0,7,0
3360,1,1,48.737,24.921,4.55,2.32,4.54,2.33,INF,-1,0,7,0
3380,1,1,45.838,24.273,4.28,2.26,4.27,2.27,INF,-1,1,7,0
3400,1,1,46.416,22.990,4.33,2.14,4.33,2.15,INF,-1,1,7,0
3420,1,1,45.870,25.598,4.28,2.38,4.28,2.39,INF,-1,1,7,0
3440,1,1,47.522,24.766,4.43,2.31,4.43,2.31,INF,-1,1,7,0
3460,1,1,44.540,25.406,4.16,2.37,4.15,2.37,INF,-1,1,7,0
3480,1,1,46.289,26.098,4.32,2.43,4.31,2.44,INF,-1,1,7,0
3500,1,1,50.275,23.430,4.69,2.18,4.69,2.19,INF,-1,1,7,0
3520,1,1,45.417,24.801,4.24,2.31,4.23,2.32,INF,-1,1,7,0
3540,1,1,47.370,24.528,4.42,2.28,4.42,2.29,INF,-1,1,7,0
3560,1,1,45.509,26.666,4.25,2.48,4.24,2.49,INF,-1,1,7,0
3580,1,1,51.456,22.238,4.80,2.07,4.80,2.08,INF,-1,1,7,0
3600,1,1,47.019,30.328,4.39,2.82,4.38,2.83,INF,-1,1,7,0
3620,1,1,45.196,25.717,4.22,2.40,4.21,2.40,INF,-1,1,7,0
3640,1,1,38.553,31.393,3.60,2.93,3.59,2.93,INF,-1,1,7,0
3660,1,1,42.120,28.503,3.93,2.66,3.93,2.66,INF,-1,1,7,0
3680,1,1,39.376,26.080,3.68,2.43,3.67,2.44,INF,-1,1,7,0
3700,1,1,36.923,28.298,3.45,2.64,3.44,2.64,INF,-1,1,7,0
3720,1,1,42.961,25.534,4.01,2.38,4.01,2.39,INF,-1,1,7,0
3740,1,1,38.940,26.535,3.63,2.47,3.63,2.48,INF,-1,1,7,0
3760,1,1,40.415,29.219,3.77,2.72,3.77,2.73,INF,-1,1,7,0
3780,1,1,40.211,26.055,3.75,2.43,3.75,2.43,INF,-1,1,7,0
3800,1,1,36.618,27.576,3.42,2.57,3.42,2.58,INF,-1,1,7,0
3820,1,1,36.814,26.636,3.44,2.48,3.43,2.49,INF,-1,1,7,0
3840,1,1,38.642,27.349,3.61,2.55,3.60,2.55,INF,-1,1,7,0
3860,1,1,38.139,30.850,3.56,2.88,3.56,2.88,INF,-1,1,7,0
3880,1,1,38.943,28.945,3.64,2.70,3.63,2.70,INF,-1,1,7,0
3900,1,1,37.983,26.623,3.55,2.48,3.54,2.49,INF,-1,1,7,0
3920,1,1,39.464,28.685,3.68,2.67,3.68,2.68,INF,-1,1,7,0
3940,1,1,37.943,29.511,3.54,2.75,3.54,2.76,INF,-1,1,7,0
3960,1,1,38.321,25.703,3.58,2.40,3.57,2.40,INF,-1,1,7,0
3980,1,1,38.565,23.093,3.60,2.15,3.60,2.16,INF,-1,1,7,0
4000,1,1,33.910,20.908,3.17,1.95,3.16,1.95,INF,-1,1,7,0
4020,1,1,28.782,7.978,2.69,0.74,2.69,0.75,INF,-1,1,7,0
4040,1,1,27.456,8.547,2.56,0.80,2.56,0.80,INF,-1,1,7,0
4060,1,1,30.775,8.486,2.87,0.79,2.87,0.79,INF,-1,0,7,0
4080,1,1,29.933,10.301,2.80,0.96,2.80,0.96,INF,-1,0,7,0
4100,1,1,28.567,7.765,2.67,0.72,2.67,0.73,INF,-1,0,7,0
4120,1,1,27.647,9.093,2.58,0.85,2.58,0.85,INF,-1,0,7,0
4140,1,1,29.909,9.416,2.79,0.88,2.79,0.88,INF,-1,0,7,0
4160,1,1,30.337,8.808,2.83,0.82,2.83,0.82,INF,-1,0,7,0
4180,1,1,31.320,9.436,2.92,0.88,2.92,0.88,INF,-1,0,7,0
4200,1,1,30.791,6.083,2.88,0.57,2.88,0.57,INF,-1,0,7,0
4220,1,1,30.050,6.506,2.81,0.61,2.81,0.61,INF,-1,0,7,0
4240,1,1,26.668,6.406,2.49,0.60,2.49,0.60,INF,-1,0,7,0
4260,1,1,32.311,7.085,3.02,0.66,3.02,0.66,INF,-1,0,7,0
4280,1,1,28.620,7.687,2.67,0.72,2.67,0.72,INF,-1,0,7,0
4300,1,1,30.226,6.603,2.82,0.62,2.82,0.62,INF,-1,1,7,0
4320,1,1,31.255,7.874,2.92,0.74,2.92,0.74,INF,-1,1,7,0
4340,1,1,29.164,7.534,2.72,0.70,2.72,0.70,INF,-1,1,7,0
4360,1,1,29.877,7.939,2.79,0.74,2.79,0.74,INF,-1,1,7,0
4380,1,1,28.507,6.767,2.66,0.63,2.66,0.63,INF,-1,1,7,0
4400,1,1,26.131,5.643,2.44,0.53,2.44,0.53,INF,-1,1,7,0
4420,1,1,27.335,7.512,2.55,0.70,2.55,0.70,INF,-1,1,7,0
4440,1,1,29.327,6.920,2.74,0.65,2.74,0.65,INF,-1,1,7,0
4460,1,1,19.771,29.265,1.85,2.73,1.85,2.73,INF,-1,1,7,0
4480,1,1,20.497,33.204,1.92,3.10,1.91,3.10,INF,-1,1,7,0
4500,1,1,22.048,32.829,2.06,3.06,2.06,3.07,INF,-1,0,7,0
4520,1,1,17.660,31.121,1.65,2.91,1.65,2.91,INF,-1,0,7,0
4540,1,1,19.660,32.172,1.84,3.00,1.83,3.00,INF,-1,0,7,0
4560,1,1,21.128,32.570,1.97,3.04,1.97,3.04,INF,-1,0,7,0
4580,1,1,19.281,36.200,1.80,3.38,1.80,3.38,INF,-1,0,7,0
4600,1,1,21.517,33.745,2.01,3.15,2.01,3.15,INF,-1,0,7,0
4620,1,1,19.072,30.457,1.78,2.84,1.78,2.84,INF,-1,0,7,0
4640,1,1,18.200,31.822,1.70,2.97,1.70,2.97,INF,-1,0,7,0
4660,1,1,19.834,32.456,1.85,3.03,1.85,3.03,INF,-1,0,7,0
4680,1,1,17.854,32.092,1.67,3.00,1.67,3.00,INF,-1,0,7,0
4700,1,1,19.072,31.460,1.78,2.94,1.78,2.94,INF,-1,0,7,0
4720,1,1,19.475,29.586,1.82,2.76,1.82,2.76,INF,-1,0,7,0
4740,1,1,17.098,31.015,1.60,2.90,1.60,2.90,INF,-1,1,7,0
4760,1,1,16.701,31.349,1.56,2.93,1.56,2.93,INF,-1,1,7,0
4780,1,1,21.401,33.551,2.00,3.13,2.00,3.13,INF,-1,1,7,0
4800,1,1,22.112,34.385,2.07,3.21,2.06,3.21,INF,-1,1,7,0
4820,1,1,21.110,30.556,1.97,2.85,1.97,2.85,INF,-1,1,7,0
4840,1,1,19.978,34.426,1.87,3.21,1.86,3.21,INF,-1,1,7,0
4860,1,1,21.491,32.900,2.01,3.07,2.01,3.07,INF,-1,1,7,0
4880,1,1,17.582,33.275,1.64,3.11,1.64,3.11,INF,-1,1,7,0
4900,1,1,21.859,33.454,2.04,3.12,2.04,3.12,INF,-1,1,7,0
4920,1,1,21.255,33.515,1.99,3.13,1.98,3.13,INF,-1,1,7,0
4940,1,1,20.816,32.009,1.94,2.99,1.94,2.99,INF,-1,1,7,0
4960,1,1,34.461,26.061,3.22,2.43,3.21,2.43,INF,-1,1,7,0
4980,1,1,33.495,22.695,3.13,2.12,3.13,2.12,INF,-1,1,7,0
5000,1,1,36.428,23.069,3.40,2.15,3.40,2.16,INF,-1,0,7,0
5020,1,1,35.072,21.873,3.27,2.04,3.27,2.04,INF,-1,0,7,0
5040,1,1,33.547,26.372,3.13,2.46,3.13,2.46,INF,-1,0,7,0
5060,1,1,33.864,22.466,3.16,2.10,3.16,2.10,INF,-1,0,7,0
5080,1,1,34.589,20.713,3.23,1.93,3.23,1.94,INF,-1,0,7,0
5100,1,1,35.040,22.822,3.27,2.13,3.27,2.13,INF,-1,0,7,0
5120,1,1,34.304,22.645,3.20,2.11,3.20,2.12,INF,-1,0,7,0
5140,1,1,34.384,20.639,3.21,1.93,3.21,1.93,INF,-1,0,7,0
5160,1,1,33.057,24.009,3.09,2.24,3.08,2.24,INF,-1,0,7,0
5180,1,1,36.750,22.192,3.43,2.07,3.43,2.07,INF,-1,0,7,0
5200,1,1,35.843,23.738,3.35,2.21,3.34,2.22,INF,-1,0,7,0
5220,1,1,34.292,21.300,3.20,1.99,3.20,1.99,INF,-1,0,7,0
5240,1,1,34.113,22.418,3.19,2.09,3.18,2.09,INF,-1,1,7,0
5260,1,1,35.123,26.713,3.28,2.49,3.28,2.50,INF,-1,1,7,0
5280,1,1,17.468,23.255,1.63,2.17,1.63,2.17,INF,-1,1,7,0
5300,1,1,-73.264,22.016,-6.82,2.04,-6.81,2.06,INF,-1,1,7,0
5320,1,1,-49.643,24.722,-4.63,2.30,-4.63,2.31,INF,-1,0,7,0
5340,1,1,-57.507,23.553,-5.36,2.19,-5.36,2.20,INF,-1,0,7,0
5360,1,1,-56.468,27.160,-5.26,2.53,-5.26,2.54,INF,-1,0,7,0
5380,1,1,-54.877,28.465,-5.12,2.65,-5.11,2.66,INF,-1,0,7,0
5400,1,1,-55.137,27.305,-5.14,2.54,-5.13,2.55,INF,-1,0,7,0
5420,1,1,-54.773,27.673,-5.11,2.57,-5.10,2.58,INF,-1,0,7,0
5440,1,1,-55.292,26.575,-5.15,2.47,-5.15,2.48,INF,-1,0,7,0
5460,1,1,-54.053,27.474,-5.04,2.56,-5.03,2.57,INF,-1,0,7,0
5480,1,1,-53.340,26.058,-4.97,2.42,-4.97,2.43,INF,-1,0,7,0
5500,1,1,-54.187,28.310,-5.05,2.63,-5.05,2.64,INF,-1,0,7,0
5520,1,1,-54.402,26.903,-5.07,2.50,-5.07,2.51,INF,-1,0,7,0
5540,1,1,-55.714,27.225,-5.19,2.53,-5.19,2.54,INF,-1,0,7,0
5560,1,1,-53.795,26.806,-5.02,2.49,-5.01,2.50,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,-62.076,7.710,-5.78,0.72,-5.78,0.72,INF,-1,1,7,0
5620,1,1,-51.707,26.342,-4.82,2.45,-4.82,2.46,INF,-1,1,7,0
5640,1,1,-47.867,31.352,-4.46,2.92,-4.46,2.93,INF,-1,1,7,0
5660,1,1,-49.508,26.693,-4.62,2.49,-4.61,2.49,INF,-1,1,7,0
5680,1,1,-50.191,28.873,-4.68,2.69,-4.68,2.70,INF,-1,1,7,0
5700,1,1,-51.381,28.404,-4.79,2.64,-4.79,2.65,INF,-1,1,7,0
5720,1,1,-49.748,27.682,-4.64,2.58,-4.63,2.59,INF,-1,1,7,0
5740,1,1,-53.413,28.187,-4.98,2.62,-4.97,2.63,INF,-1,1,7,0
5760,1,1,-49.296,28.113,-4.60,2.62,-4.59,2.63,INF,-1,1,7,0
