"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14291
CalibrationParameters_A12,0.08364
CalibrationParameters_A13,-0.01983
CalibrationParameters_A21,0.05113
CalibrationParameters_A22,-1.21275
CalibrationParameters_A23,0.03845
CalibrationParameters_A31,-0.00028
CalibrationParameters_A32,0.00132
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-4.07887
CalibrationParameters_Y,43.18365
CalibrationParameters_Rpc,70.27156
CalibrationParameters_MeanX,145.64564
CalibrationParameters_MeanY,132.62566
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,-45.846,19.222,-4.28,1.79,-4.28,1.80,INF,-1,1,7,0
1300,1,1,-43.784,19.958,-4.09,1.86,-4.08,1.86,INF,-1,1,7,0
1320,1,1,-43.835,21.176,-4.09,1.97,-4.09,1.98,INF,-1,1,7,0
1340,1,1,-43.778,18.857,-4.08,1.76,-4.08,1.76,INF,-1,1,7,0
1360,1,1,-44.603,19.809,-4.16,1.85,-4.16,1.85,INF,-1,1,7,0
1380,1,1,-46.165,19.471,-4.31,1.81,-4.30,1.82,INF,-1,1,7,0
1400,1,1,-44.634,18.661,-4.16,1.74,-4.16,1.74,INF,-1,1,7,0
1420,1,1,-51.743,20.566,-4.82,1.91,-4.82,1.92,INF,-1,1,7,0
1440,1,1,-54.127,17.517,-5.05,1.63,-5.04,1.64,INF,-1,1,7,0
1460,1,1,-53.811,20.330,-5.02,1.89,-5.01,1.90,INF,-1,1,7,0
1480,1,1,-53.073,19.615,-4.95,1.83,-4.95,1.83,INF,-1,1,7,0
1500,1,1,-53.711,17.397,-5.01,1.62,-5.01,1.63,INF,-1,1,7,0
1520,1,1,-52.538,18.987,-4.90,1.77,-4.90,1.77,INF,-1,1,7,0
1540,1,1,-55.046,19.571,-5.13,1.82,-5.13,1.83,INF,-1,1,7,0
1560,1,1,-53.366,19.275,-4.98,1.79,-4.97,1.80,INF,-1,1,7,0
1580,1,1,-53.556,19.253,-4.99,1.79,-4.99,1.80,INF,-1,1,7,0
1600,1,1,-54.005,18.473,-5.03,1.72,-5.03,1.73,INF,-1,1,7,0
1620,1,1,-50.264,18.801,-4.69,1.75,-4.69,1.76,INF,-1,1,7,0
1640,1,1,-54.229,19.015,-5.06,1.77,-5.05,1.78,INF,-1,1,7,0
1660,1,1,-20.406,14.864,-1.91,1.39,-1.91,1.39,INF,-1,1,7,0
1680,1,1,6.686,17.490,0.62,1.63,0.62,1.63,INF,-1,1,7,0
1700,1,1,7.526,17.715,0.70,1.66,0.70,1.66,INF,-1,0,7,0
1720,1,1,8.344,16.028,0.78,1.50,0.78,1.50,INF,-1,0,7,0
1740,1,1,9.880,19.057,0.92,1.78,0.92,1.78,INF,-1,0,7,0
1760,1,1,8.998,18.549,0.84,1.73,0.84,1.73,INF,-1,0,7,0
1780,1,1,8.964,14.500,0.84,1.35,0.84,1.35,INF,-1,0,7,0
1800,1,1,8.948,13.880,0.84,1.30,0.84,1.30,INF,-1,0,7,0
1820,1,1,9.180,16.104,0.86,1.50,0.86,1.50,INF,-1,0,7,0
1840,1,1,8.483,16.085,0.79,1.50,0.79,1.50,INF,-1,0,7,0
1860,1,1,12.136,17.814,1.13,1.66,1.13,1.66,INF,-1,0,7,0
1880,1,1,10.716,17.561,1.00,1.64,1.00,1.64,INF,-1,0,7,0
1900,1,1,11.245,17.109,1.05,1.60,1.05,1.60,INF,-1,0,7,0
1920,1,1,10.805,17.660,1.01,1.65,1.01,1.65,INF,-1,0,7,0
1940,1,1,10.072,17.451,0.94,1.63,0.94,1.63,INF,-1,0,7,0
1960,1,1,23.583,-6.912,2.20,-0.65,2.20,-0.65,INF,-1,1,7,0
1980,1,1,20.408,-6.677,1.91,-0.62,1.91,-0.62,INF,-1,1,7,0
2000,1,1,20.336,-9.399,1.90,-0.88,1.90,-0.88,INF,-1,0,7,0
2020,1,1,19.233,-7.001,1.80,-0.65,1.80,-0.65,INF,-1,0,7,0
2040,1,1,18.846,-8.400,1.76,-0.78,1.76,-0.79,INF,-1,0,7,0
2060,1,1,19.714,-8.653,1.84,-0.81,1.84,-0.81,INF,-1,0,7,0
2080,1,1,21.498,-8.914,2.01,-0.83,2.01,-0.83,INF,-1,0,7,0
2100,1,1,19.781,-10.804,1.85,-1.01,1.85,-1.01,INF,-1,0,7,0
2120,1,1,20.370,-8.277,1.90,-0.77,1.90,-0.77,INF,-1,0,7,0
2140,1,1,21.439,-10.274,2.00,-0.96,2.00,-0.96,INF,-1,0,7,0
2160,1,1,23.289,-8.268,2.18,-0.77,2.18,-0.77,INF,-1,0,7,0
2180,1,1,20.189,-8.842,1.89,-0.83,1.89,-0.83,INF,-1,0,7,0
2200,1,1,19.801,-9.994,1.85,-0.93,1.85,-0.93,INF,-1,0,7,0
2220,1,1,19.567,-9.251,1.83,-0.86,1.83,-0.86,INF,-1,0,7,0
2240,1,1,19.854,-11.127,1.86,-1.04,1.85,-1.04,INF,-1,1,7,0
2260,1,1,18.781,-11.645,1.75,-1.09,1.75,-1.09,INF,-1,1,7,0
2280,1,1,20.006,-9.874,1.87,-0.92,1.87,-0.92,INF,-1,1,7,0
2300,1,1,16.167,0.611,1.51,0.06,1.51,0.06,INF,-1,1,7,0
2320,1,1,17.211,-0.236,1.61,-0.02,1.61,-0.02,INF,-1,1,7,0
2340,1,1,16.498,-1.528,1.54,-0.14,1.54,-0.14,INF,-1,1,7,0
2360,1,1,18.439,-0.914,1.72,-0.09,1.72,-0.09,INF,-1,1,7,0
2380,1,1,18.806,-1.806,1.76,-0.17,1.76,-0.17,INF,-1,1,7,0
2400,1,1,17.322,-3.340,1.62,-0.31,1.62,-0.31,INF,-1,1,7,0
2420,1,1,17.599,-2.647,1.64,-0.25,1.64,-0.25,INF,-1,1,7,0
2440,1,1,16.884,-1.377,1.58,-0.13,1.58,-0.13,INF,-1,1,7,0
2460,1,1,15.201,-1.871,1.42,-0.17,1.42,-0.17,INF,-1,1,7,0
2480,1,1,16.598,-2.273,1.55,-0.21,1.55,-0.21,INF,-1,1,7,0
2500,1,1,16.199,-1.773,1.51,-0.17,1.51,-0.17,INF,-1,1,7,0
2520,1,1,15.472,-4.008,1.45,-0.37,1.45,-0.37,INF,-1,1,7,0
2540,1,1,16.245,-2.398,1.52,-0.22,1.52,-0.22,INF,-1,1,7,0
2560,1,1,14.989,-1.856,1.40,-0.17,1.40,-0.17,INF,-1,1,7,0
2580,1,1,15.454,-3.169,1.44,-0.30,1.44,-0.30,INF,-1,1,7,0
2600,1,1,16.198,-0.759,1.51,-0.07,1.51,-0.07,INF,-1,1,7,0
2620,1,1,14.965,-3.715,1.40,-0.35,1.40,-0.35,INF,-1,1,7,0
2640,1,1,15.796,-3.844,1.48,-0.36,1.48,-0.36,INF,-1,1,7,0
2660,1,1,15.287,-2.568,1.43,-0.24,1.43,-0.24,INF,-1,1,7,0
2680,1,1,14.760,-2.807,1.38,-0.26,1.38,-0.26,INF,-1,1,7,0
2700,1,1,15.590,-3.246,1.46,-0.30,1.46,-0.30,INF,-1,1,7,0
2720,1,1,16.364,-2.577,1.53,-0.24,1.53,-0.24,INF,-1,1,7,0
2740,1,1,13.164,-3.109,1.23,-0.29,1.23,-0.29,INF,-1,1,7,0
2760,1,1,16.068,-3.717,1.50,-0.35,1.50,-0.35,INF,-1,1,7,0
2780,1,1,13.846,-5.827,1.29,-0.54,1.29,-0.54,INF,-1,1,7,0
2800,1,1,9.549,-31.972,0.89,-2.99,0.89,-2.99,INF,-1,1,7,0
2820,1,1,12.412,-26.772,1.16,-2.50,1.16,-2.50,INF,-1,1,7,0
2840,1,1,9.391,-29.444,0.88,-2.75,0.88,-2.75,INF,-1,0,7,0
2860,1,1,11.018,-29.394,1.03,-2.74,1.03,-2.75,INF,-1,0,7,0
2880,1,1,12.365,-28.512,1.16,-2.66,1.15,-2.66,INF,-1,0,7,0
2900,1,1,11.587,-30.333,1.08,-2.83,1.08,-2.83,INF,-1,0,7,0
2920,1,1,10.756,-29.835,1.01,-2.79,1.00,-2.79,INF,-1,0,7,0
2940,1,1,10.923,-31.458,1.02,-2.94,1.02,-2.94,INF,-1,0,7,0
2960,1,1,9.125,-31.785,0.85,-2.97,0.85,-2.97,INF,-1,0,7,0
2980,1,1,9.783,-31.004,0.91,-2.89,0.91,-2.90,INF,-1,0,7,0
3000,1,1,10.877,-32.562,1.02,-3.04,1.02,-3.04,INF,-1,0,7,0
3020,1,1,11.949,-30.551,1.12,-2.85,1.12,-2.85,INF,-1,0,7,0
3040,1,1,11.995,-31.166,1.12,-2.91,1.12,-2.91,INF,-1,0,7,0
3060,1,1,12.636,-30.445,1.18,-2.84,1.18,-2.84,INF,-1,0,7,0
3080,1,1,11.447,-31.166,1.07,-2.91,1.07,-2.91,INF,-1,1,7,0
3100,1,1,-30.947,-4.313,-2.89,-0.40,-2.89,-0.40,INF,-1,1,7,0
3120,1,1,-25.257,-4.507,-2.36,-0.42,-2.36,-0.42,INF,-1,1,7,0
3140,1,1,-24.168,-1.350,-2.26,-0.13,-2.26,-0.13,INF,-1,0,7,0
3160,1,1,-24.500,-2.383,-2.29,-0.22,-2.29,-0.22,INF,-1,0,7,0
3180,1,1,-24.927,-3.278,-2.33,-0.31,-2.33,-0.31,INF,-1,0,7,0
3200,1,1,-25.412,-5.430,-2.37,-0.51,-2.37,-0.51,INF,-1,0,7,0
3220,1,1,-26.061,-3.453,-2.43,-0.32,-2.43,-0.32,INF,-1,0,7,0
3240,1,1,-23.309,-3.053,-2.18,-0.29,-2.18,-0.29,INF,-1,0,7,0
3260,1,1,-24.913,-3.608,-2.33,-0.34,-2.33,-0.34,INF,-1,0,7,0
3280,1,1,-25.805,-2.593,-2.41,-0.24,-2.41,-0.24,INF,-1,0,7,0
3300,1,1,-25.554,-3.904,-2.39,-0.36,-2.39,-0.36,INF,-1,0,7,0
3320,1,1,-25.768,-3.124,-2.41,-0.29,-2.41,-0.29,INF,-1,0,7,0
3340,1,1,-31.275,-0.613,-2.92,-0.06,-2.92,-0.06,INF,-1,0,7,0
3360,1,1,-32.025,-0.165,-2.99,-0.02,-2.99,-0.02,INF,-1,0,7,0
3380,1,1,-32.165,0.706,-3.00,0.07,-3.00,0.07,INF,-1,1,7,0
3400,1,1,-31.517,1.852,-2.94,0.17,-2.94,0.17,INF,-1,1,7,0
3420,1,1,-33.305,-0.141,-3.11,-0.01,-3.11,-0.01,INF,-1,1,7,0
3440,1,1,-32.526,0.215,-3.04,0.02,-3.04,0.02,INF,-1,1,7,0
3460,1,1,-32.183,1.118,-3.01,0.10,-3.01,0.10,INF,-1,1,7,0
3480,1,1,-35.072,0.001,-3.27,0.00,-3.27,0.00,INF,-1,1,7,0
3500,1,1,-33.513,1.730,-3.13,0.16,-3.13,0.16,INF,-1,1,7,0
3520,1,1,-33.120,3.371,-3.09,0.31,-3.09,0.32,INF,-1,1,7,0
3540,1,1,-34.334,0.661,-3.21,0.06,-3.21,0.06,INF,-1,1,7,0
3560,1,1,-33.666,-0.373,-3.14,-0.03,-3.14,-0.03,INF,-1,1,7,0
3580,1,1,-34.515,1.721,-3.22,0.16,-3.22,0.16,INF,-1,1,7,0
3600,1,1,-33.717,1.442,-3.15,0.13,-3.15,0.13,INF,-1,1,7,0
3620,1,1,-33.284,0.146,-3.11,0.01,-3.11,0.01,INF,-1,1,7,0
3640,1,1,-26.060,-1.327,-2.43,-0.12,-2.43,-0.12,INF,-1,1,7,0
3660,1,1,-27.471,-3.722,-2.57,-0.35,-2.57,-0.35,INF,-1,1,7,0
3680,1,1,-25.917,-0.886,-2.42,-0.08,-2.42,-0.08,INF,-1,1,7,0
3700,1,1,-27.447,-1.702,-2.56,-0.16,-2.56,-0.16,INF,-1,1,7,0
3720,1,1,-25.296,-0.569,-2.36,-0.05,-2.36,-0.05,INF,-1,1,7,0
3740,1,1,-26.333,0.797,-2.46,0.07,-2.46,0.07,INF,-1,1,7,0
3760,1,1,-27.399,-0.843,-2.56,-0.08,-2.56,-0.08,INF,-1,1,7,0
3780,1,1,-25.747,0.282,-2.41,0.03,-2.41,0.03,INF,-1,1,7,0
3800,1,1,-25.595,0.171,-2.39,0.02,-2.39,0.02,INF,-1,1,7,0
3820,1,1,-25.277,-0.391,-2.36,-0.04,-2.36,-0.04,INF,-1,1,7,0
3840,1,1,-26.532,-2.409,-2.48,-0.22,-2.48,-0.23,INF,-1,1,7,0
3860,1,1,-24.771,-0.337,-2.31,-0.03,-2.31,-0.03,INF,-1,1,7,0
3880,1,1,-35.324,-2.999,-3.30,-0.28,-3.30,-0.28,INF,-1,1,7,0
3900,1,1,-45.773,-18.069,-4.27,-1.68,-4.27,-1.69,INF,-1,1,7,0
3920,1,1,-46.642,-16.857,-4.35,-1.57,-4.35,-1.58,INF,-1,1,7,0
3940,1,1,-44.763,-14.457,-4.18,-1.35,-4.18,-1.35,INF,-1,0,7,0
3960,1,1,-47.198,-14.627,-4.40,-1.36,-4.40,-1.37,INF,-1,0,7,0
3980,1,1,-45.014,-15.719,-4.20,-1.46,-4.20,-1.47,INF,-1,0,7,0
4000,1,1,-46.145,-15.190,-4.30,-1.42,-4.30,-1.42,INF,-1,0,7,0
4020,1,1,-45.074,-15.570,-4.21,-1.45,-4.20,-1.46,INF,-1,0,7,0
4040,1,1,-47.423,-16.716,-4.42,-1.56,-4.42,-1.56,INF,-1,0,7,0
4060,1,1,-47.380,-15.073,-4.42,-1.40,-4.42,-1.41,INF,-1,0,7,0
4080,1,1,-45.984,-14.337,-4.29,-1.34,-4.29,-1.34,INF,-1,0,7,0
4100,1,1,-44.809,-15.626,-4.18,-1.46,-4.18,-1.46,INF,-1,0,7,0
4120,1,1,-44.259,-15.763,-4.13,-1.47,-4.13,-1.47,INF,-1,0,7,0
4140,1,1,-44.946,-15.943,-4.19,-1.49,-4.19,-1.49,INF,-1,0,7,0
4160,1,1,-45.977,-15.536,-4.29,-1.45,-4.29,-1.45,INF,-1,0,7,0
4180,1,1,-46.519,-15.750,-4.34,-1.47,-4.34,-1.47,INF,-1,1,7,0
4200,1,1,-45.775,-16.030,-4.27,-1.49,-4.27,-1.50,INF,-1,1,7,0
4220,1,1,-37.979,-9.236,-3.55,-0.86,-3.54,-0.86,INF,-1,1,7,0
4240,1,1,-7.569,25.562,-0.71,2.39,-0.71,2.39,INF,-1,1,7,0
4260,1,1,-7.712,22.805,-0.72,2.13,-0.72,2.13,INF,-1,0,7,0
4280,1,1,-6.387,24.597,-0.60,2.30,-0.60,2.30,INF,-1,0,7,0
4300,1,1,-4.834,23.382,-0.45,2.18,-0.45,2.18,INF,-1,0,7,0
4320,1,1,-4.885,22.358,-0.46,2.09,-0.46,2.09,INF,-1,0,7,0
4340,1,1,-5.147,23.139,-0.48,2.16,-0.48,2.16,INF,-1,0,7,0
4360,1,1,-6.188,22.587,-0.58,2.11,-0.58,2.11,INF,-1,0,7,0
4380,1,1,-4.789,23.197,-0.45,2.17,-0.45,2.17,INF,-1,0,7,0
4400,1,1,-5.421,23.496,-0.51,2.19,-0.51,2.20,INF,-1,0,7,0
4420,1,1,-3.969,25.247,-0.37,2.36,-0.37,2.36,INF,-1,0,7,0
4440,1,1,-2.690,26.106,-0.25,2.44,-0.25,2.44,INF,-1,0,7,0
4460,1,1,-2.488,23.548,-0.23,2.20,-0.23,2.20,INF,-1,0,7,0
4480,1,1,-3.017,24.500,-0.28,2.29,-0.28,2.29,INF,-1,0,7,0
4500,1,1,-3.085,24.990,-0.29,2.33,-0.29,2.33,INF,-1,0,7,0
4520,1,1,-2.451,23.539,-0.23,2.20,-0.23,2.20,INF,-1,1,7,0
4540,1,1,15.196,34.575,1.42,3.23,1.42,3.23,INF,-1,1,7,0
4560,1,1,14.309,33.669,1.34,3.14,1.34,3.14,INF,-1,1,7,0
4580,1,1,15.857,34.051,1.48,3.18,1.48,3.18,INF,-1,0,7,0
4600,1,1,15.641,35.128,1.46,3.28,1.46,3.28,INF,-1,0,7,0
4620,1,1,16.911,35.083,1.58,3.27,1.58,3.28,INF,-1,0,7,0
4640,1,1,16.776,33.549,1.57,3.13,1.57,3.13,INF,-1,0,7,0
4660,1,1,16.661,34.450,1.56,3.22,1.55,3.22,INF,-1,0,7,0
4680,1,1,18.546,34.885,1.73,3.26,1.73,3.26,INF,-1,0,7,0
4700,1,1,15.855,32.196,1.48,3.01,1.48,3.01,INF,-1,0,7,0
4720,1,1,17.477,32.509,1.63,3.03,1.63,3.04,INF,-1,0,7,0
4740,1,1,17.668,34.279,1.65,3.20,1.65,3.20,INF,-1,0,7,0
4760,1,1,16.531,31.836,1.54,2.97,1.54,2.97,INF,-1,0,7,0
4780,1,1,17.565,34.896,1.64,3.26,1.64,3.26,INF,-1,0,7,0
4800,1,1,16.932,34.398,1.58,3.21,1.58,3.21,INF,-1,0,7,0
4820,1,1,16.576,34.605,1.55,3.23,1.55,3.23,INF,-1,1,7,0
4840,1,1,15.912,32.684,1.49,3.05,1.48,3.05,INF,-1,1,7,0
4860,1,1,18.449,32.709,1.72,3.05,1.72,3.05,INF,-1,1,7,0
4880,1,1,28.823,34.979,2.69,3.26,2.69,3.27,INF,-1,1,7,0
4900,1,1,24.854,31.971,2.32,2.98,2.32,2.99,INF,-1,1,7,0
4920,1,1,25.427,32.310,2.38,3.01,2.37,3.02,INF,-1,1,7,0
4940,1,1,24.052,32.120,2.25,3.00,2.24,3.00,INF,-1,1,7,0
4960,1,1,24.904,32.703,2.33,3.05,2.32,3.05,INF,-1,1,7,0
4980,1,1,25.800,32.755,2.41,3.06,2.41,3.06,INF,-1,1,7,0
5000,1,1,24.232,32.912,2.26,3.07,2.26,3.07,INF,-1,1,7,0
5020,1,1,24.328,32.837,2.27,3.06,2.27,3.07,INF,-1,1,7,0
5040,1,1,25.569,31.442,2.39,2.93,2.39,2.94,INF,-1,1,7,0
5060,1,1,25.078,31.604,2.34,2.95,2.34,2.95,INF,-1,1,7,0
5080,1,1,25.749,31.529,2.41,2.94,2.40,2.94,INF,-1,1,7,0
5100,1,1,25.450,31.312,2.38,2.92,2.37,2.92,INF,-1,1,7,0
5120,1,1,24.969,30.612,2.33,2.86,2.33,2.86,INF,-1,1,7,0
5140,1,1,26.076,31.092,2.44,2.90,2.43,2.90,INF,-1,1,7,0
5160,1,1,25.928,30.141,2.42,2.81,2.42,2.81,INF,-1,1,7,0
5180,1,1,43.280,16.294,4.04,1.52,4.04,1.52,INF,-1,1,7,0
5200,1,1,52.258,3.475,4.87,0.32,4.87,0.32,INF,-1,0,7,0
5220,1,1,53.751,2.347,5.01,0.22,5.01,0.22,INF,-1,0,7,0
5240,1,1,54.795,4.200,5.11,0.39,5.11,0.39,INF,-1,0,7,0
5260,1,1,55.493,6.347,5.17,0.59,5.17,0.59,INF,-1,0,7,0
5280,1,1,53.156,3.860,4.96,0.36,4.96,0.36,INF,-1,0,7,0
5300,1,1,52.801,3.865,4.92,0.36,4.92,0.36,INF,-1,0,7,0
5320,1,1,51.387,3.895,4.79,0.36,4.79,0.36,INF,-1,0,7,0
5340,1,1,53.167,5.148,4.96,0.48,4.96,0.48,INF,-1,0,7,0
5360,1,1,53.490,4.717,4.99,0.44,4.99,0.44,INF,-1,0,7,0
5380,1,1,53.046,4.345,4.95,0.40,4.95,0.41,INF,-1,0,7,0
5400,1,1,52.860,4.745,4.93,0.44,4.93,0.44,INF,-1,0,7,0
5420,1,1,52.494,4.338,4.89,0.40,4.89,0.41,INF,-1,0,7,0
5440,1,1,51.990,3.884,4.85,0.36,4.85,0.36,INF,-1,0,7,0
5460,1,1,51.644,3.646,4.82,0.34,4.82,0.34,INF,-1,0,7,0
5480,1,1,51.153,5.136,4.77,0.48,4.77,0.48,INF,-1,1,7,0
5500,1,1,50.835,4.471,4.74,0.42,4.74,0.42,INF,-1,1,7,0
5520,1,1,52.036,5.456,4.85,0.51,4.85,0.51,INF,-1,1,7,0
5540,1,1,51.245,3.260,4.78,0.30,4.78,0.30,INF,-1,1,7,0
5560,1,1,25.433,-9.271,2.38,-0.87,2.38,-0.87,INF,-1,1,7,0
5580,1,1,30.957,-6.401,2.89,-0.60,2.89,-0.60,INF,-1,1,7,0
5600,1,1,29.296,-7.010,2.74,-0.65,2.74,-0.66,INF,-1,0,7,0
5620,1,1,29.929,-7.845,2.80,-0.73,2.79,-0.73,INF,-1,0,7,0
5640,1,1,30.654,-7.882,2.86,-0.74,2.86,-0.74,INF,-1,0,7,0
5660,1,1,31.268,-9.071,2.92,-0.85,2.92,-0.85,INF,-1,0,7,0
5680,1,1,30.437,-7.556,2.84,-0.71,2.84,-0.71,INF,-1,0,7,0
5700,1,1,29.859,-10.093,2.79,-0.94,2.79,-0.94,INF,-1,0,7,0
