"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-30.661,16.325,-2.86,1.52,-2.86,1.53,INF,-1,0,7,0
520,1,1,-32.012,12.723,-2.99,1.19,-2.99,1.19,INF,-1,0,7,0
540,1,1,-29.142,13.621,-2.72,1.27,-2.72,1.27,INF,-1,0,7,0
560,1,1,-29.850,12.806,-2.79,1.20,-2.79,1.20,INF,-1,0,7,0
580,1,1,-30.356,13.806,-2.84,1.29,-2.83,1.29,INF,-1,0,7,0
600,1,1,-30.027,13.706,-2.80,1.28,-2.80,1.28,INF,-1,0,7,0
620,1,1,-30.908,14.896,-2.89,1.39,-2.89,1.39,INF,-1,0,7,0
640,1,1,-29.944,14.684,-2.80,1.37,-2.80,1.37,INF,-1,0,7,0
660,1,1,-31.366,13.003,-2.93,1.21,-2.93,1.22,INF,-1,0,7,0
680,1,1,-29.424,12.434,-2.75,1.16,-2.75,1.16,INF,-1,0,7,0
700,1,1,-28.946,13.902,-2.70,1.30,-2.70,1.30,INF,-1,1,7,0
720,1,1,-30.006,13.652,-2.80,1.27,-2.80,1.28,INF,-1,1,7,0
740,1,1,-29.933,13.668,-2.80,1.28,-2.79,1.28,INF,-1,1,7,0
760,1,1,-30.511,15.850,-2.85,1.48,-2.85,1.48,INF,-1,1,7,0
780,1,1,-23.432,32.609,-2.19,3.04,-2.19,3.05,INF,-1,1,7,0
800,1,1,-25.066,31.087,-2.34,2.90,-2.34,2.90,INF,-1,1,7,0
820,1,1,-25.013,30.019,-2.34,2.80,-2.33,2.80,INF,-1,0,7,0
840,1,1,-24.214,31.206,-2.26,2.91,-2.26,2.91,INF,-1,0,7,0
860,1,1,-23.703,30.925,-2.21,2.89,-2.21,2.89,INF,-1,0,7,0
880,1,1,-24.210,29.658,-2.26,2.77,-2.26,2.77,INF,-1,0,7,0
900,1,1,-23.258,28.684,-2.17,2.68,-2.17,2.68,INF,-1,0,7,0
920,1,1,-22.925,28.563,-2.14,2.67,-2.14,2.67,INF,-1,0,7,0
940,1,1,-23.204,30.444,-2.17,2.84,-2.17,2.84,INF,-1,0,7,0
960,1,1,-24.054,29.681,-2.25,2.77,-2.24,2.77,INF,-1,0,7,0
980,1,1,-24.405,30.292,-2.28,2.83,-2.28,2.83,INF,-1,0,7,0
1000,1,1,-21.533,32.669,-2.01,3.05,-2.01,3.05,INF,-1,0,7,0
1020,1,1,-22.916,28.704,-2.14,2.68,-2.14,2.68,INF,-1,0,7,0
1040,1,1,-23.250,29.745,-2.17,2.78,-2.17,2.78,INF,-1,0,7,0
1060,1,1,-22.084,30.899,-2.06,2.88,-2.06,2.89,INF,-1,1,7,0
1080,1,1,-24.742,29.346,-2.31,2.74,-2.31,2.74,INF,-1,1,7,0
1100,1,1,-0.325,33.367,-0.03,3.12,-0.03,3.12,INF,-1,1,7,0
1120,1,1,-1.101,31.293,-0.10,2.92,-0.10,2.92,INF,-1,1,7,0
1140,1,1,-1.798,32.383,-0.17,3.02,-0.17,3.02,INF,-1,0,7,0
1160,1,1,-0.298,33.420,-0.03,3.12,-0.03,3.12,INF,-1,0,7,0
1180,1,1,-1.790,28.854,-0.17,2.69,-0.17,2.69,INF,-1,0,7,0
1200,1,1,-0.313,32.628,-0.03,3.05,-0.03,3.05,INF,-1,0,7,0
1220,1,1,0.147,32.773,0.01,3.06,0.01,3.06,INF,-1,0,7,0
1240,1,1,-1.039,32.521,-0.10,3.04,-0.10,3.04,INF,-1,0,7,0
1260,1,1,-3.562,31.438,-0.33,2.94,-0.33,2.94,INF,-1,0,7,0
1280,1,1,-2.684,30.874,-0.25,2.88,-0.25,2.88,INF,-1,0,7,0
1300,1,1,-1.466,32.211,-0.14,3.01,-0.14,3.01,INF,-1,0,7,0
1320,1,1,-0.699,31.885,-0.07,2.98,-0.07,2.98,INF,-1,0,7,0
1340,1,1,-0.726,30.973,-0.07,2.89,-0.07,2.89,INF,-1,0,7,0
1360,1,1,-1.601,32.554,-0.15,3.04,-0.15,3.04,INF,-1,0,7,0
1380,1,1,-1.656,31.165,-0.15,2.91,-0.15,2.91,INF,-1,1,7,0
1400,1,1,-1.348,31.207,-0.13,2.91,-0.13,2.91,INF,-1,1,7,0
1420,1,1,-1.672,29.241,-0.16,2.73,-0.16,2.73,INF,-1,1,7,0
1440,1,1,10.805,3.475,1.01,0.32,1.01,0.32,INF,-1,1,7,0
1460,1,1,10.751,5.961,1.00,0.56,1.00,0.56,INF,-1,1,7,0
1480,1,1,8.521,6.178,0.80,0.58,0.80,0.58,INF,-1,0,7,0
1500,1,1,8.399,5.021,0.79,0.47,0.78,0.47,INF,-1,0,7,0
1520,1,1,9.326,4.282,0.87,0.40,0.87,0.40,INF,-1,0,7,0
1540,1,1,12.020,4.759,1.12,0.44,1.12,0.44,INF,-1,0,7,0
1560,1,1,9.885,5.038,0.92,0.47,0.92,0.47,INF,-1,0,7,0
1580,1,1,9.814,7.620,0.92,0.71,0.92,0.71,INF,-1,0,7,0
1600,1,1,8.729,4.219,0.82,0.39,0.82,0.39,INF,-1,0,7,0
1620,1,1,10.250,4.653,0.96,0.43,0.96,0.43,INF,-1,0,7,0
1640,1,1,9.515,5.060,0.89,0.47,0.89,0.47,INF,-1,0,7,0
1660,1,1,9.387,4.141,0.88,0.39,0.88,0.39,INF,-1,0,7,0
1680,1,1,8.998,4.519,0.84,0.42,0.84,0.42,INF,-1,0,7,0
1700,1,1,10.956,4.086,1.02,0.38,1.02,0.38,INF,-1,0,7,0
1720,1,1,9.801,5.528,0.92,0.52,0.92,0.52,INF,-1,1,7,0
1740,1,1,7.082,4.510,0.66,0.42,0.66,0.42,INF,-1,1,7,0
1760,1,1,10.004,6.239,0.93,0.58,0.93,0.58,INF,-1,1,7,0
1780,1,1,7.935,3.727,0.74,0.35,0.74,0.35,INF,-1,1,7,0
1800,1,1,-14.630,-1.260,-1.37,-0.12,-1.37,-0.12,INF,-1,1,7,0
1820,1,1,-14.906,-2.268,-1.39,-0.21,-1.39,-0.21,INF,-1,1,7,0
1840,1,1,-13.625,-1.037,-1.27,-0.10,-1.27,-0.10,INF,-1,0,7,0
1860,1,1,-13.842,0.906,-1.29,0.08,-1.29,0.08,INF,-1,0,7,0
1880,1,1,-12.565,0.514,-1.17,0.05,-1.17,0.05,INF,-1,0,7,0
1900,1,1,-13.685,0.126,-1.28,0.01,-1.28,0.01,INF,-1,0,7,0
1920,1,1,-14.605,-1.918,-1.36,-0.18,-1.36,-0.18,INF,-1,0,7,0
1940,1,1,-13.260,-2.295,-1.24,-0.21,-1.24,-0.21,INF,-1,0,7,0
1960,1,1,-13.714,-3.356,-1.28,-0.31,-1.28,-0.31,INF,-1,0,7,0
1980,1,1,-15.695,-4.292,-1.47,-0.40,-1.47,-0.40,INF,-1,0,7,0
2000,1,1,-11.847,-2.428,-1.11,-0.23,-1.11,-0.23,INF,-1,0,7,0
2020,1,1,-13.544,-3.568,-1.27,-0.33,-1.27,-0.33,INF,-1,0,7,0
2040,1,1,-11.607,-2.996,-1.08,-0.28,-1.08,-0.28,INF,-1,0,7,0
2060,1,1,-10.905,-1.740,-1.02,-0.16,-1.02,-0.16,INF,-1,0,7,0
2080,1,1,-10.507,-2.103,-0.98,-0.20,-0.98,-0.20,INF,-1,1,7,0
2100,1,1,-11.685,-0.245,-1.09,-0.02,-1.09,-0.02,INF,-1,1,7,0
2120,1,1,-11.793,-2.958,-1.10,-0.28,-1.10,-0.28,INF,-1,1,7,0
2140,1,1,-12.475,-2.048,-1.17,-0.19,-1.17,-0.19,INF,-1,1,7,0
2160,1,1,-13.055,-3.046,-1.22,-0.28,-1.22,-0.28,INF,-1,1,7,0
2180,1,1,-13.899,0.172,-1.30,0.02,-1.30,0.02,INF,-1,1,7,0
2200,1,1,-22.855,6.448,-2.14,0.60,-2.14,0.60,INF,-1,1,7,0
2220,1,1,-21.971,6.322,-2.05,0.59,-2.05,0.59,INF,-1,1,7,0
2240,1,1,-23.610,3.451,-2.21,0.32,-2.21,0.32,INF,-1,0,7,0
2260,1,1,-23.760,3.039,-2.22,0.28,-2.22,0.28,INF,-1,0,7,0
2280,1,1,-24.147,4.087,-2.26,0.38,-2.26,0.38,INF,-1,0,7,0
2300,1,1,-25.198,4.101,-2.35,0.38,-2.35,0.38,INF,-1,0,7,0
2320,1,1,-25.977,4.653,-2.43,0.43,-2.43,0.43,INF,-1,0,7,0
2340,1,1,-23.701,4.892,-2.21,0.46,-2.21,0.46,INF,-1,0,7,0
2360,1,1,-24.391,5.067,-2.28,0.47,-2.28,0.47,INF,-1,0,7,0
2380,1,1,-25.784,5.015,-2.41,0.47,-2.41,0.47,INF,-1,0,7,0
2400,1,1,-25.685,3.476,-2.40,0.32,-2.40,0.32,INF,-1,0,7,0
2420,1,1,-26.347,3.379,-2.46,0.32,-2.46,0.32,INF,-1,0,7,0
2440,1,1,-25.811,5.042,-2.41,0.47,-2.41,0.47,INF,-1,0,7,0
2460,1,1,-25.365,3.943,-2.37,0.37,-2.37,0.37,INF,-1,0,7,0
2480,1,1,-26.031,4.986,-2.43,0.47,-2.43,0.47,INF,-1,1,7,0
2500,1,1,-25.369,5.058,-2.37,0.47,-2.37,0.47,INF,-1,1,7,0
2520,1,1,-32.693,9.117,-3.05,0.85,-3.05,0.85,INF,-1,1,7,0
2540,1,1,-36.480,16.000,-3.41,1.49,-3.40,1.50,INF,-1,1,7,0
2560,1,1,-37.298,15.824,-3.48,1.48,-3.48,1.48,INF,-1,1,7,0
2580,1,1,-34.847,15.933,-3.25,1.49,-3.25,1.49,INF,-1,0,7,0
2600,1,1,-35.870,16.791,-3.35,1.57,-3.35,1.57,INF,-1,0,7,0
2620,1,1,-36.150,17.051,-3.37,1.59,-3.37,1.59,INF,-1,0,7,0
2640,1,1,-36.746,17.467,-3.43,1.63,-3.43,1.63,INF,-1,0,7,0
2660,1,1,-36.731,16.426,-3.43,1.53,-3.43,1.53,INF,-1,0,7,0
2680,1,1,-36.712,16.083,-3.43,1.50,-3.43,1.50,INF,-1,0,7,0
2700,1,1,-37.821,13.892,-3.53,1.30,-3.53,1.30,INF,-1,0,7,0
2720,1,1,-38.517,16.147,-3.60,1.51,-3.59,1.51,INF,-1,0,7,0
2740,1,1,-36.762,18.358,-3.43,1.71,-3.43,1.72,INF,-1,0,7,0
2760,1,1,-37.641,18.176,-3.51,1.70,-3.51,1.70,INF,-1,0,7,0
2780,1,1,-36.670,17.806,-3.42,1.66,-3.42,1.66,INF,-1,0,7,0
2800,1,1,-38.594,16.173,-3.60,1.51,-3.60,1.51,INF,-1,0,7,0
2820,1,1,-38.570,16.374,-3.60,1.53,-3.60,1.53,INF,-1,1,7,0
2840,1,1,-39.644,16.120,-3.70,1.50,-3.70,1.51,INF,-1,1,7,0
2860,1,1,-39.659,13.991,-3.70,1.30,-3.70,1.31,INF,-1,1,7,0
2880,1,1,-37.521,15.373,-3.50,1.43,-3.50,1.44,INF,-1,1,7,0
2900,1,1,-39.126,17.064,-3.65,1.59,-3.65,1.59,INF,-1,1,7,0
2920,1,1,-37.807,16.769,-3.53,1.56,-3.53,1.57,INF,-1,1,7,0
2940,1,1,-38.421,14.225,-3.59,1.33,-3.59,1.33,INF,-1,1,7,0
2960,1,1,-39.245,12.004,-3.66,1.12,-3.66,1.12,INF,-1,1,7,0
2980,1,1,0.484,28.397,0.05,2.65,0.05,2.65,INF,-1,1,7,0
3000,1,1,0.259,26.959,0.02,2.52,0.02,2.52,INF,-1,1,7,0
3020,1,1,-0.499,27.544,-0.05,2.57,-0.05,2.57,INF,-1,0,7,0
3040,1,1,-0.965,27.640,-0.09,2.58,-0.09,2.58,INF,-1,0,7,0
3060,1,1,-0.639,28.842,-0.06,2.69,-0.06,2.69,INF,-1,0,7,0
3080,1,1,-1.185,27.767,-0.11,2.59,-0.11,2.59,INF,-1,0,7,0
3100,1,1,-1.032,29.154,-0.10,2.72,-0.10,2.72,INF,-1,0,7,0
3120,1,1,-0.223,30.420,-0.02,2.84,-0.02,2.84,INF,-1,0,7,0
3140,1,1,-1.009,27.835,-0.09,2.60,-0.09,2.60,INF,-1,0,7,0
3160,1,1,-2.430,26.719,-0.23,2.50,-0.23,2.50,INF,-1,0,7,0
3180,1,1,0.796,29.757,0.07,2.78,0.07,2.78,INF,-1,0,7,0
3200,1,1,-0.962,28.152,-0.09,2.63,-0.09,2.63,INF,-1,0,7,0
3220,1,1,-1.431,26.641,-0.13,2.49,-0.13,2.49,INF,-1,0,7,0
3240,1,1,0.368,29.939,0.03,2.80,0.03,2.80,INF,-1,0,7,0
3260,1,1,2.522,31.477,0.24,2.94,0.24,2.94,INF,-1,1,7,0
3280,1,1,1.362,30.287,0.13,2.83,0.13,2.83,INF,-1,1,7,0
3300,1,1,-0.233,30.732,-0.02,2.87,-0.02,2.87,INF,-1,1,7,0
3320,1,1,-2.745,29.853,-0.26,2.79,-0.26,2.79,INF,-1,1,7,0
3340,1,1,-2.893,29.019,-0.27,2.71,-0.27,2.71,INF,-1,1,7,0
3360,1,1,-4.568,30.115,-0.43,2.81,-0.43,2.81,INF,-1,1,7,0
3380,1,1,-3.989,29.469,-0.37,2.75,-0.37,2.75,INF,-1,1,7,0
3400,1,1,-1.724,31.564,-0.16,2.95,-0.16,2.95,INF,-1,1,7,0
3420,1,1,-2.353,32.685,-0.22,3.05,-0.22,3.05,INF,-1,1,7,0
3440,1,1,-1.632,31.943,-0.15,2.98,-0.15,2.98,INF,-1,1,7,0
3460,1,1,-3.331,29.284,-0.31,2.73,-0.31,2.74,INF,-1,1,7,0
3480,1,1,-1.655,30.891,-0.15,2.88,-0.15,2.88,INF,-1,1,7,0
3500,1,1,-2.630,28.672,-0.25,2.68,-0.25,2.68,INF,-1,1,7,0
3520,1,1,-1.233,31.292,-0.12,2.92,-0.12,2.92,INF,-1,1,7,0
3540,1,1,-3.242,29.405,-0.30,2.75,-0.30,2.75,INF,-1,1,7,0
3560,1,1,-3.735,28.758,-0.35,2.69,-0.35,2.69,INF,-1,1,7,0
3580,1,1,-4.211,26.776,-0.39,2.50,-0.39,2.50,INF,-1,1,7,0
3600,1,1,-13.595,26.990,-1.27,2.52,-1.27,2.52,INF,-1,1,7,0
3620,1,1,-19.160,26.231,-1.79,2.45,-1.79,2.45,INF,-1,1,7,0
3640,1,1,-20.504,26.763,-1.92,2.50,-1.91,2.50,INF,-1,0,7,0
3660,1,1,-19.045,25.888,-1.78,2.42,-1.78,2.42,INF,-1,0,7,0
3680,1,1,-18.943,29.246,-1.77,2.73,-1.77,2.73,INF,-1,0,7,0
3700,1,1,-19.688,28.290,-1.84,2.64,-1.84,2.64,INF,-1,0,7,0
3720,1,1,-17.842,27.743,-1.67,2.59,-1.67,2.59,INF,-1,0,7,0
3740,1,1,-19.022,28.066,-1.78,2.62,-1.78,2.62,INF,-1,0,7,0
3760,1,1,-18.772,28.817,-1.75,2.69,-1.75,2.69,INF,-1,0,7,0
3780,1,1,-18.529,30.137,-1.73,2.81,-1.73,2.81,INF,-1,0,7,0
3800,1,1,-19.972,29.769,-1.87,2.78,-1.86,2.78,INF,-1,0,7,0
3820,1,1,-17.740,30.569,-1.66,2.85,-1.66,2.85,INF,-1,0,7,0
3840,1,1,-17.849,30.167,-1.67,2.82,-1.67,2.82,INF,-1,0,7,0
3860,1,1,-26.576,25.978,-2.48,2.42,-2.48,2.43,INF,-1,0,7,0
3880,1,1,-28.054,25.239,-2.62,2.36,-2.62,2.36,INF,-1,1,7,0
3900,1,1,-27.671,24.344,-2.58,2.27,-2.58,2.27,INF,-1,1,7,0
3920,1,1,-27.230,27.299,-2.54,2.55,-2.54,2.55,INF,-1,1,7,0
3940,1,1,-28.443,22.429,-2.66,2.09,-2.65,2.10,INF,-1,1,7,0
3960,1,1,-27.311,23.661,-2.55,2.21,-2.55,2.21,INF,-1,1,7,0
3980,1,1,-27.975,25.354,-2.61,2.37,-2.61,2.37,INF,-1,1,7,0
4000,1,1,-27.862,24.969,-2.60,2.33,-2.60,2.33,INF,-1,1,7,0
4020,1,1,-29.211,23.981,-2.73,2.24,-2.73,2.24,INF,-1,1,7,0
4040,1,1,-28.692,23.109,-2.68,2.16,-2.68,2.16,INF,-1,1,7,0
4060,1,1,-28.791,24.668,-2.69,2.30,-2.69,2.30,INF,-1,1,7,0
4080,1,1,-29.535,22.673,-2.76,2.12,-2.76,2.12,INF,-1,1,7,0
4100,1,1,-29.219,23.950,-2.73,2.23,-2.73,2.24,INF,-1,1,7,0
4120,1,1,-27.608,25.230,-2.58,2.35,-2.58,2.36,INF,-1,1,7,0
4140,1,1,-26.537,22.983,-2.48,2.15,-2.48,2.15,INF,-1,1,7,0
4160,1,1,-28.335,24.062,-2.65,2.25,-2.64,2.25,INF,-1,1,7,0
4180,1,1,-28.381,24.474,-2.65,2.28,-2.65,2.29,INF,-1,1,7,0
4200,1,1,-27.096,24.339,-2.53,2.27,-2.53,2.27,INF,-1,1,7,0
4220,1,1,-36.153,19.902,-3.38,1.86,-3.37,1.86,INF,-1,1,7,0
4240,1,1,-37.977,11.932,-3.55,1.11,-3.54,1.12,INF,-1,1,7,0
4260,1,1,-36.487,15.929,-3.41,1.49,-3.41,1.49,INF,-1,0,7,0
4280,1,1,-34.149,17.616,-3.19,1.64,-3.19,1.65,INF,-1,0,7,0
4300,1,1,-36.493,16.900,-3.41,1.58,-3.41,1.58,INF,-1,0,7,0
4320,1,1,-34.426,17.849,-3.21,1.67,-3.21,1.67,INF,-1,0,7,0
4340,1,1,-37.006,16.814,-3.45,1.57,-3.45,1.57,INF,-1,0,7,0
4360,1,1,-35.802,17.663,-3.34,1.65,-3.34,1.65,INF,-1,0,7,0
4380,1,1,-36.366,18.367,-3.40,1.71,-3.39,1.72,INF,-1,0,7,0
4400,1,1,-35.626,17.454,-3.33,1.63,-3.32,1.63,INF,-1,0,7,0
4420,1,1,-37.442,16.655,-3.50,1.55,-3.49,1.56,INF,-1,0,7,0
4440,1,1,-37.230,15.508,-3.48,1.45,-3.47,1.45,INF,-1,0,7,0
4460,1,1,-36.890,14.643,-3.44,1.37,-3.44,1.37,INF,-1,0,7,0
4480,1,1,-36.697,16.571,-3.43,1.55,-3.42,1.55,INF,-1,0,7,0
4500,1,1,-35.923,16.611,-3.35,1.55,-3.35,1.55,INF,-1,1,7,0
4520,1,1,-37.913,14.521,-3.54,1.35,-3.54,1.36,INF,-1,1,7,0
4540,1,1,-37.179,16.037,-3.47,1.50,-3.47,1.50,INF,-1,1,7,0
4560,1,1,-38.211,15.606,-3.57,1.46,-3.57,1.46,INF,-1,1,7,0
4580,1,1,-35.604,17.195,-3.32,1.60,-3.32,1.61,INF,-1,1,7,0
4600,1,1,-36.932,15.642,-3.45,1.46,-3.45,1.46,INF,-1,1,7,0
4620,1,1,-19.717,6.532,-1.84,0.61,-1.84,0.61,INF,-1,1,7,0
4640,1,1,-20.304,10.568,-1.90,0.99,-1.90,0.99,INF,-1,1,7,0
4660,1,1,-21.300,7.595,-1.99,0.71,-1.99,0.71,INF,-1,0,7,0
4680,1,1,-21.686,8.103,-2.03,0.76,-2.03,0.76,INF,-1,0,7,0
4700,1,1,-24.291,7.595,-2.27,0.71,-2.27,0.71,INF,-1,0,7,0
4720,1,1,-22.538,7.972,-2.11,0.74,-2.11,0.75,INF,-1,0,7,0
4740,1,1,-21.676,10.246,-2.03,0.96,-2.02,0.96,INF,-1,0,7,0
4760,1,1,-21.060,10.589,-1.97,0.99,-1.97,0.99,INF,-1,0,7,0
4780,1,1,-21.819,8.401,-2.04,0.78,-2.04,0.79,INF,-1,0,7,0
4800,1,1,-21.802,8.427,-2.04,0.79,-2.04,0.79,INF,-1,0,7,0
4820,1,1,-22.759,5.605,-2.13,0.52,-2.13,0.52,INF,-1,0,7,0
4840,1,1,-21.900,7.081,-2.05,0.66,-2.05,0.66,INF,-1,0,7,0
4860,1,1,-21.621,10.195,-2.02,0.95,-2.02,0.95,INF,-1,0,7,0
4880,1,1,-19.459,11.055,-1.82,1.03,-1.82,1.03,INF,-1,0,7,0
4900,1,1,-23.049,8.282,-2.15,0.77,-2.15,0.77,INF,-1,1,7,0
4920,1,1,-20.675,9.471,-1.93,0.88,-1.93,0.89,INF,-1,1,7,0
4940,1,1,-20.947,10.844,-1.96,1.01,-1.96,1.01,INF,-1,1,7,0
4960,1,1,-23.144,8.569,-2.16,0.80,-2.16,0.80,INF,-1,1,7,0
4980,1,1,-15.786,11.806,-1.48,1.10,-1.47,1.10,INF,-1,1,7,0
5000,1,1,-16.361,13.779,-1.53,1.29,-1.53,1.29,INF,-1,1,7,0
5020,1,1,-13.955,15.021,-1.30,1.40,-1.30,1.40,INF,-1,1,7,0
5040,1,1,-14.928,14.989,-1.40,1.40,-1.39,1.40,INF,-1,1,7,0
5060,1,1,-16.861,13.235,-1.58,1.24,-1.58,1.24,INF,-1,1,7,0
5080,1,1,-16.217,11.589,-1.52,1.08,-1.52,1.08,INF,-1,1,7,0
5100,1,1,-14.931,13.344,-1.40,1.25,-1.39,1.25,INF,-1,1,7,0
5120,1,1,-14.238,16.247,-1.33,1.52,-1.33,1.52,INF,-1,1,7,0
5140,1,1,-15.166,16.131,-1.42,1.51,-1.42,1.51,INF,-1,1,7,0
5160,1,1,-14.875,13.916,-1.39,1.30,-1.39,1.30,INF,-1,1,7,0
5180,1,1,-14.708,14.385,-1.37,1.34,-1.37,1.34,INF,-1,1,7,0
5200,1,1,-16.317,15.032,-1.52,1.40,-1.52,1.40,INF,-1,1,7,0
5220,1,1,-14.193,15.015,-1.33,1.40,-1.33,1.40,INF,-1,1,7,0
5240,1,1,-16.154,14.719,-1.51,1.37,-1.51,1.38,INF,-1,1,7,0
5260,1,1,-17.500,15.477,-1.64,1.45,-1.63,1.45,INF,-1,1,7,0
5280,1,1,-15.165,14.476,-1.42,1.35,-1.42,1.35,INF,-1,1,7,0
5300,1,1,-16.542,12.647,-1.55,1.18,-1.55,1.18,INF,-1,1,7,0
5320,1,1,-15.147,14.159,-1.42,1.32,-1.42,1.32,INF,-1,1,7,0
5340,1,1,-15.058,14.916,-1.41,1.39,-1.41,1.39,INF,-1,1,7,0
5360,1,1,-15.895,13.397,-1.49,1.25,-1.48,1.25,INF,-1,1,7,0
5380,1,1,-37.728,24.377,-3.52,2.27,-3.52,2.28,INF,-1,1,7,0
5400,1,1,-33.434,25.631,-3.12,2.39,-3.12,2.39,INF,-1,1,7,0
5420,1,1,-34.843,24.132,-3.25,2.25,-3.25,2.25,INF,-1,0,7,0
5440,1,1,-34.550,23.048,-3.23,2.15,-3.22,2.15,INF,-1,0,7,0
5460,1,1,-34.351,25.902,-3.21,2.42,-3.20,2.42,INF,-1,0,7,0
5480,1,1,-32.992,26.648,-3.08,2.49,-3.08,2.49,INF,-1,0,7,0
5500,1,1,-31.835,27.512,-2.97,2.57,-2.97,2.57,INF,-1,0,7,0
5520,1,1,-34.473,23.352,-3.22,2.18,-3.22,2.18,INF,-1,0,7,0
5540,1,1,-36.495,24.693,-3.41,2.30,-3.40,2.31,INF,-1,0,7,0
5560,1,1,-33.813,23.286,-3.16,2.17,-3.15,2.18,INF,-1,0,7,0
5580,1,1,-37.145,23.163,-3.47,2.16,-3.47,2.16,INF,-1,0,7,0
5600,1,1,-34.138,24.682,-3.19,2.30,-3.18,2.31,INF,-1,0,7,0
5620,1,1,-34.963,24.771,-3.26,2.31,-3.26,2.31,INF,-1,0,7,0
5640,1,1,-35.158,26.710,-3.28,2.49,-3.28,2.49,INF,-1,0,7,0
5660,1,1,-35.805,24.319,-3.34,2.27,-3.34,2.27,INF,-1,1,7,0
5680,1,1,-33.979,25.592,-3.17,2.39,-3.17,2.39,INF,-1,1,7,0
5700,1,1,-32.967,25.311,-3.08,2.36,-3.08,2.36,INF,-1,1,7,0
5720,1,1,-2.350,31.017,-0.22,2.90,-0.22,2.90,INF,-1,1,7,0
