"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,-20.604,12.632,-1.93,1.18,-1.92,1.18,INF,-1,0,7,0
800,1,1,-21.651,12.775,-2.02,1.19,-2.02,1.19,INF,-1,0,7,0
820,1,1,-23.861,15.333,-2.23,1.43,-2.23,1.43,INF,-1,0,7,0
840,1,1,-20.936,13.241,-1.96,1.24,-1.96,1.24,INF,-1,0,7,0
860,1,1,-22.329,12.297,-2.09,1.15,-2.09,1.15,INF,-1,0,7,0
880,1,1,-22.481,11.915,-2.10,1.11,-2.10,1.11,INF,-1,1,7,0
900,1,1,-24.506,13.109,-2.29,1.22,-2.29,1.23,INF,-1,1,7,0
920,1,1,-23.334,12.539,-2.18,1.17,-2.18,1.17,INF,-1,1,7,0
940,1,1,-22.038,12.720,-2.06,1.19,-2.06,1.19,INF,-1,1,7,0
960,1,1,-20.924,4.148,-1.95,0.39,-1.95,0.39,INF,-1,1,7,0
980,1,1,-19.010,-1.867,-1.78,-0.17,-1.78,-0.17,INF,-1,1,7,0
1000,1,1,-20.968,0.020,-1.96,0.00,-1.96,0.00,INF,-1,1,7,0
1020,1,1,-22.197,0.922,-2.07,0.09,-2.07,0.09,INF,-1,0,7,0
1040,1,1,-20.384,-0.850,-1.90,-0.08,-1.90,-0.08,INF,-1,0,7,0
1060,1,1,-21.919,-1.393,-2.05,-0.13,-2.05,-0.13,INF,-1,0,7,0
1080,1,1,-21.528,-0.642,-2.01,-0.06,-2.01,-0.06,INF,-1,0,7,0
1100,1,1,-20.253,-0.413,-1.89,-0.04,-1.89,-0.04,INF,-1,0,7,0
1120,1,1,-20.460,-1.315,-1.91,-0.12,-1.91,-0.12,INF,-1,0,7,0
1140,1,1,-19.219,-1.787,-1.80,-0.17,-1.80,-0.17,INF,-1,0,7,0
1160,1,1,-21.465,-0.861,-2.01,-0.08,-2.01,-0.08,INF,-1,0,7,0
1180,1,1,6.027,13.998,0.56,1.31,0.56,1.31,INF,-1,0,7,0
1200,1,1,9.138,12.589,0.85,1.18,0.85,1.18,INF,-1,0,7,0
1220,1,1,8.809,12.898,0.82,1.21,0.82,1.21,INF,-1,0,7,0
1240,1,1,9.614,12.985,0.90,1.21,0.90,1.21,INF,-1,0,7,0
1260,1,1,8.740,11.287,0.82,1.05,0.82,1.05,INF,-1,0,7,0
1280,1,1,9.469,12.630,0.88,1.18,0.88,1.18,INF,-1,0,7,0
1300,1,1,7.840,14.032,0.73,1.31,0.73,1.31,INF,-1,0,7,0
1320,1,1,9.107,13.893,0.85,1.30,0.85,1.30,INF,-1,0,7,0
1340,1,1,7.360,12.863,0.69,1.20,0.69,1.20,INF,-1,0,7,0
1360,1,1,8.288,13.942,0.77,1.30,0.77,1.30,INF,-1,0,7,0
1380,1,1,8.830,13.758,0.83,1.29,0.83,1.29,INF,-1,0,7,0
1400,1,1,7.383,15.582,0.69,1.46,0.69,1.46,INF,-1,0,7,0
1420,1,1,9.117,14.576,0.85,1.36,0.85,1.36,INF,-1,1,7,0
1440,1,1,5.332,23.935,0.50,2.24,0.50,2.24,INF,-1,1,7,0
1460,1,1,7.855,22.298,0.73,2.08,0.73,2.08,INF,-1,1,7,0
1480,1,1,5.775,23.273,0.54,2.17,0.54,2.17,INF,-1,0,7,0
1500,1,1,4.983,21.569,0.47,2.02,0.47,2.02,INF,-1,0,7,0
1520,1,1,5.636,20.929,0.53,1.96,0.53,1.96,INF,-1,0,7,0
1540,1,1,4.781,21.291,0.45,1.99,0.45,1.99,INF,-1,0,7,0
1560,1,1,5.113,21.986,0.48,2.05,0.48,2.05,INF,-1,0,7,0
1580,1,1,6.283,21.195,0.59,1.98,0.59,1.98,INF,-1,0,7,0
1600,1,1,6.455,21.417,0.60,2.00,0.60,2.00,INF,-1,0,7,0
1620,1,1,6.554,21.691,0.61,2.03,0.61,2.03,INF,-1,0,7,0
1640,1,1,5.618,20.347,0.53,1.90,0.52,1.90,INF,-1,0,7,0
1660,1,1,7.995,21.939,0.75,2.05,0.75,2.05,INF,-1,0,7,0
1680,1,1,-2.974,-17.579,-0.28,-1.64,-0.28,-1.64,INF,-1,0,7,0
1700,1,1,-0.310,-14.119,-0.03,-1.32,-0.03,-1.32,INF,-1,0,7,0
1720,1,1,-0.572,-16.350,-0.05,-1.53,-0.05,-1.53,INF,-1,0,7,0
1740,1,1,-0.569,-16.866,-0.05,-1.58,-0.05,-1.58,INF,-1,0,7,0
1760,1,1,-0.371,-15.477,-0.03,-1.45,-0.03,-1.45,INF,-1,0,7,0
1780,1,1,-0.250,-16.651,-0.02,-1.56,-0.02,-1.56,INF,-1,0,7,0
1800,1,1,-4.216,-17.110,-0.39,-1.60,-0.39,-1.60,INF,-1,0,7,0
1820,1,1,-1.265,-17.526,-0.12,-1.64,-0.12,-1.64,INF,-1,0,7,0
1840,1,1,-2.329,-16.857,-0.22,-1.58,-0.22,-1.58,INF,-1,0,7,0
1860,1,1,-2.205,-17.066,-0.21,-1.59,-0.21,-1.59,INF,-1,0,7,0
1880,1,1,-1.406,-17.063,-0.13,-1.59,-0.13,-1.59,INF,-1,0,7,0
1900,1,1,-3.894,-17.047,-0.36,-1.59,-0.36,-1.59,INF,-1,1,7,0
1920,1,1,-10.406,-16.868,-0.97,-1.58,-0.97,-1.58,INF,-1,1,7,0
1940,1,1,-7.148,-19.749,-0.67,-1.85,-0.67,-1.85,INF,-1,1,7,0
1960,1,1,-9.549,-18.193,-0.89,-1.70,-0.89,-1.70,INF,-1,0,7,0
1980,1,1,-8.617,-18.898,-0.81,-1.77,-0.80,-1.77,INF,-1,0,7,0
2000,1,1,-9.463,-17.793,-0.88,-1.66,-0.88,-1.66,INF,-1,0,7,0
2020,1,1,-6.597,-20.929,-0.62,-1.96,-0.62,-1.96,INF,-1,0,7,0
2040,1,1,-8.288,-18.744,-0.77,-1.75,-0.77,-1.75,INF,-1,0,7,0
2060,1,1,-7.755,-20.566,-0.72,-1.92,-0.72,-1.92,INF,-1,0,7,0
2080,1,1,-8.910,-19.596,-0.83,-1.83,-0.83,-1.83,INF,-1,0,7,0
2100,1,1,-6.797,-19.519,-0.64,-1.82,-0.63,-1.82,INF,-1,0,7,0
2120,1,1,-9.720,-18.543,-0.91,-1.73,-0.91,-1.73,INF,-1,0,7,0
2140,1,1,-7.763,-20.005,-0.73,-1.87,-0.73,-1.87,INF,-1,0,7,0
2160,1,1,-8.640,-19.920,-0.81,-1.86,-0.81,-1.86,INF,-1,0,7,0
2180,1,1,-8.337,-19.558,-0.78,-1.83,-0.78,-1.83,INF,-1,0,7,0
2200,1,1,-10.000,-19.973,-0.93,-1.87,-0.93,-1.87,INF,-1,1,7,0
2220,1,1,-8.949,-18.686,-0.84,-1.75,-0.84,-1.75,INF,-1,1,7,0
2240,1,1,-8.791,-20.674,-0.82,-1.93,-0.82,-1.93,INF,-1,1,7,0
2260,1,1,-9.466,-20.195,-0.88,-1.89,-0.88,-1.89,INF,-1,1,7,0
2280,1,1,-11.006,-19.508,-1.03,-1.82,-1.03,-1.82,INF,-1,1,7,0
2300,1,1,-9.798,-21.228,-0.92,-1.98,-0.92,-1.98,INF,-1,1,7,0
2320,1,1,-9.164,-21.691,-0.86,-2.03,-0.86,-2.03,INF,-1,1,7,0
2340,1,1,-8.332,-19.519,-0.78,-1.82,-0.78,-1.82,INF,-1,1,7,0
2360,1,1,-7.702,-20.479,-0.72,-1.91,-0.72,-1.91,INF,-1,1,7,0
2380,1,1,-7.938,-21.863,-0.74,-2.04,-0.74,-2.04,INF,-1,1,7,0
2400,1,1,-8.707,-21.282,-0.81,-1.99,-0.81,-1.99,INF,-1,1,7,0
2420,1,1,-11.079,-19.900,-1.04,-1.86,-1.03,-1.86,INF,-1,1,7,0
2440,1,1,-7.939,-20.771,-0.74,-1.94,-0.74,-1.94,INF,-1,1,7,0
2460,1,1,-8.033,-20.704,-0.75,-1.93,-0.75,-1.93,INF,-1,1,7,0
2480,1,1,-6.843,-21.827,-0.64,-2.04,-0.64,-2.04,INF,-1,1,7,0
2500,1,1,-9.591,-19.669,-0.90,-1.84,-0.90,-1.84,INF,-1,1,7,0
2520,1,1,-8.277,-21.817,-0.77,-2.04,-0.77,-2.04,INF,-1,1,7,0
2540,1,1,-12.078,-20.193,-1.13,-1.89,-1.13,-1.89,INF,-1,1,7,0
2560,1,1,-10.072,-20.242,-0.94,-1.89,-0.94,-1.89,INF,-1,1,7,0
2580,1,1,-10.753,-20.130,-1.00,-1.88,-1.00,-1.88,INF,-1,1,7,0
2600,1,1,-6.287,-20.325,-0.59,-1.90,-0.59,-1.90,INF,-1,1,7,0
2620,1,1,-5.778,-21.724,-0.54,-2.03,-0.54,-2.03,INF,-1,1,7,0
2640,1,1,-6.094,-19.891,-0.57,-1.86,-0.57,-1.86,INF,-1,1,7,0
2660,1,1,-8.283,-21.284,-0.77,-1.99,-0.77,-1.99,INF,-1,1,7,0
2680,1,1,16.171,-27.947,1.51,-2.61,1.51,-2.61,INF,-1,1,7,0
2700,1,1,17.968,-32.009,1.68,-2.99,1.68,-2.99,INF,-1,1,7,0
2720,1,1,16.896,-31.775,1.58,-2.97,1.58,-2.97,INF,-1,0,7,0
2740,1,1,16.650,-30.075,1.56,-2.81,1.55,-2.81,INF,-1,0,7,0
2760,1,1,16.555,-31.467,1.55,-2.94,1.54,-2.94,INF,-1,0,7,0
2780,1,1,17.087,-32.092,1.60,-3.00,1.59,-3.00,INF,-1,0,7,0
2800,1,1,17.296,-31.194,1.62,-2.91,1.61,-2.91,INF,-1,0,7,0
2820,1,1,18.042,-30.683,1.69,-2.86,1.68,-2.87,INF,-1,0,7,0
2840,1,1,18.975,-30.919,1.77,-2.89,1.77,-2.89,INF,-1,0,7,0
2860,1,1,17.878,-31.566,1.67,-2.95,1.67,-2.95,INF,-1,0,7,0
2880,1,1,18.526,-30.373,1.73,-2.84,1.73,-2.84,INF,-1,0,7,0
2900,1,1,19.604,-31.857,1.83,-2.97,1.83,-2.97,INF,-1,0,7,0
2920,1,1,16.981,-30.601,1.59,-2.86,1.58,-2.86,INF,-1,0,7,0
2940,1,1,16.999,-30.465,1.59,-2.84,1.59,-2.85,INF,-1,0,7,0
2960,1,1,17.338,-30.321,1.62,-2.83,1.62,-2.83,INF,-1,1,7,0
2980,1,1,26.222,-35.107,2.45,-3.27,2.45,-3.28,INF,-1,1,7,0
3000,1,1,29.706,-37.451,2.77,-3.49,2.77,-3.50,INF,-1,1,7,0
3020,1,1,29.422,-38.228,2.75,-3.56,2.74,-3.57,INF,-1,1,7,0
3040,1,1,29.213,-37.359,2.73,-3.48,2.72,-3.49,INF,-1,0,7,0
3060,1,1,28.497,-36.692,2.66,-3.42,2.66,-3.43,INF,-1,0,7,0
3080,1,1,27.846,-36.122,2.60,-3.37,2.60,-3.37,INF,-1,0,7,0
3100,1,1,27.195,-33.882,2.54,-3.16,2.54,-3.16,INF,-1,0,7,0
3120,1,1,29.302,-35.537,2.74,-3.31,2.73,-3.32,INF,-1,0,7,0
3140,1,1,28.812,-35.436,2.69,-3.30,2.69,-3.31,INF,-1,0,7,0
3160,1,1,27.551,-35.384,2.57,-3.30,2.57,-3.30,INF,-1,0,7,0
3180,1,1,27.282,-34.729,2.55,-3.24,2.54,-3.24,INF,-1,0,7,0
3200,1,1,26.384,-35.935,2.46,-3.35,2.46,-3.35,INF,-1,0,7,0
3220,1,1,5.698,-23.208,0.53,-2.17,0.53,-2.17,INF,-1,0,7,0
3240,1,1,2.975,-20.360,0.28,-1.90,0.28,-1.90,INF,-1,0,7,0
3260,1,1,2.925,-21.749,0.27,-2.03,0.27,-2.03,INF,-1,0,7,0
3280,1,1,1.438,-20.218,0.13,-1.89,0.13,-1.89,INF,-1,0,7,0
3300,1,1,2.859,-21.437,0.27,-2.00,0.27,-2.00,INF,-1,0,7,0
3320,1,1,1.601,-19.662,0.15,-1.84,0.15,-1.84,INF,-1,0,7,0
3340,1,1,0.940,-19.405,0.09,-1.81,0.09,-1.81,INF,-1,0,7,0
3360,1,1,1.180,-20.004,0.11,-1.87,0.11,-1.87,INF,-1,0,7,0
3380,1,1,1.838,-18.855,0.17,-1.76,0.17,-1.76,INF,-1,0,7,0
3400,1,1,0.487,-19.528,0.05,-1.82,0.05,-1.82,INF,-1,0,7,0
3420,1,1,2.076,-21.055,0.19,-1.97,0.19,-1.97,INF,-1,1,7,0
3440,1,1,1.192,-20.552,0.11,-1.92,0.11,-1.92,INF,-1,1,7,0
3460,1,1,-0.703,-21.091,-0.07,-1.97,-0.07,-1.97,INF,-1,1,7,0
3480,1,1,-5.978,-16.760,-0.56,-1.57,-0.56,-1.57,INF,-1,1,7,0
3500,1,1,-5.611,-17.688,-0.52,-1.65,-0.52,-1.65,INF,-1,0,7,0
3520,1,1,-3.706,-17.304,-0.35,-1.62,-0.35,-1.62,INF,-1,0,7,0
3540,1,1,-5.156,-17.749,-0.48,-1.66,-0.48,-1.66,INF,-1,0,7,0
3560,1,1,-5.264,-17.176,-0.49,-1.60,-0.49,-1.60,INF,-1,0,7,0
3580,1,1,-4.789,-16.653,-0.45,-1.56,-0.45,-1.56,INF,-1,0,7,0
3600,1,1,-6.403,-16.390,-0.60,-1.53,-0.60,-1.53,INF,-1,0,7,0
3620,1,1,-4.935,-18.324,-0.46,-1.71,-0.46,-1.71,INF,-1,0,7,0
3640,1,1,-5.699,-15.785,-0.53,-1.47,-0.53,-1.48,INF,-1,0,7,0
3660,1,1,-7.017,-17.374,-0.66,-1.62,-0.66,-1.62,INF,-1,0,7,0
3680,1,1,-6.346,-17.012,-0.59,-1.59,-0.59,-1.59,INF,-1,0,7,0
3700,1,1,-4.504,-17.124,-0.42,-1.60,-0.42,-1.60,INF,-1,0,7,0
3720,1,1,-4.693,-16.469,-0.44,-1.54,-0.44,-1.54,INF,-1,0,7,0
3740,1,1,-5.436,-18.046,-0.51,-1.69,-0.51,-1.69,INF,-1,1,7,0
3760,1,1,-3.234,-17.139,-0.30,-1.60,-0.30,-1.60,INF,-1,1,7,0
3780,1,1,14.339,18.165,1.34,1.70,1.34,1.70,INF,-1,1,7,0
3800,1,1,13.237,18.111,1.24,1.69,1.24,1.69,INF,-1,1,7,0
3820,1,1,14.201,19.148,1.33,1.79,1.33,1.79,INF,-1,0,7,0
3840,1,1,12.931,18.256,1.21,1.71,1.21,1.71,INF,-1,0,7,0
3860,1,1,12.730,19.357,1.19,1.81,1.19,1.81,INF,-1,0,7,0
3880,1,1,13.272,18.537,1.24,1.73,1.24,1.73,INF,-1,0,7,0
3900,1,1,13.143,19.139,1.23,1.79,1.23,1.79,INF,-1,0,7,0
3920,1,1,12.626,18.740,1.18,1.75,1.18,1.75,INF,-1,0,7,0
3940,1,1,13.452,18.155,1.26,1.70,1.26,1.70,INF,-1,0,7,0
3960,1,1,14.053,18.683,1.31,1.75,1.31,1.75,INF,-1,0,7,0
3980,1,1,12.715,19.500,1.19,1.82,1.19,1.82,INF,-1,0,7,0
4000,1,1,13.006,18.453,1.22,1.72,1.21,1.72,INF,-1,0,7,0
4020,1,1,16.883,22.185,1.58,2.07,1.58,2.07,INF,-1,0,7,0
4040,1,1,25.186,35.620,2.35,3.32,2.35,3.33,INF,-1,0,7,0
4060,1,1,24.781,33.479,2.32,3.12,2.31,3.13,INF,-1,1,7,0
4080,1,1,24.983,33.702,2.33,3.14,2.33,3.15,INF,-1,0,7,0
4100,1,1,25.347,32.598,2.37,3.04,2.36,3.04,INF,-1,0,7,0
4120,1,1,24.032,33.331,2.25,3.11,2.24,3.11,INF,-1,0,7,0
4140,1,1,23.308,33.722,2.18,3.15,2.17,3.15,INF,-1,0,7,0
4160,1,1,21.756,33.872,2.03,3.16,2.03,3.16,INF,-1,0,7,0
4180,1,1,22.873,33.973,2.14,3.17,2.13,3.17,INF,-1,0,7,0
4200,1,1,22.443,34.333,2.10,3.20,2.09,3.21,INF,-1,0,7,0
4220,1,1,22.684,35.285,2.12,3.29,2.12,3.29,INF,-1,0,7,0
4240,1,1,23.982,33.570,2.24,3.13,2.24,3.13,INF,-1,0,7,0
4260,1,1,26.537,25.959,2.48,2.42,2.48,2.42,INF,-1,0,7,0
4280,1,1,24.248,25.271,2.27,2.36,2.26,2.36,INF,-1,0,7,0
4300,1,1,25.167,24.469,2.35,2.28,2.35,2.29,INF,-1,0,7,0
4320,1,1,23.257,25.411,2.17,2.37,2.17,2.37,INF,-1,1,7,0
4340,1,1,22.690,23.732,2.12,2.22,2.12,2.22,INF,-1,1,7,0
4360,1,1,24.930,23.637,2.33,2.21,2.33,2.21,INF,-1,1,7,0
4380,1,1,24.555,26.068,2.29,2.43,2.29,2.44,INF,-1,1,7,0
4400,1,1,25.547,24.388,2.39,2.28,2.38,2.28,INF,-1,1,7,0
4420,1,1,23.514,24.085,2.20,2.25,2.19,2.25,INF,-1,1,7,0
4440,1,1,23.632,25.428,2.21,2.37,2.21,2.38,INF,-1,1,7,0
4460,1,1,23.853,23.897,2.23,2.23,2.23,2.23,INF,-1,1,7,0
4480,1,1,23.647,23.007,2.21,2.15,2.21,2.15,INF,-1,1,7,0
4500,1,1,22.900,23.349,2.14,2.18,2.14,2.18,INF,-1,1,7,0
4520,1,1,22.612,24.585,2.11,2.30,2.11,2.30,INF,-1,1,7,0
4540,1,1,22.811,24.788,2.13,2.31,2.13,2.32,INF,-1,1,7,0
4560,1,1,24.381,24.415,2.28,2.28,2.28,2.28,INF,-1,1,7,0
4580,1,1,33.035,1.706,3.08,0.16,3.08,0.16,INF,-1,1,7,0
4600,1,1,30.699,1.648,2.87,0.15,2.87,0.15,INF,-1,1,7,0
4620,1,1,30.352,2.242,2.83,0.21,2.83,0.21,INF,-1,0,7,0
4640,1,1,29.488,3.945,2.75,0.37,2.75,0.37,INF,-1,0,7,0
4660,1,1,31.601,1.400,2.95,0.13,2.95,0.13,INF,-1,0,7,0
4680,1,1,30.907,2.694,2.89,0.25,2.89,0.25,INF,-1,0,7,0
4700,1,1,30.253,-0.335,2.83,-0.03,2.83,-0.03,INF,-1,0,7,0
4720,1,1,32.403,0.208,3.03,0.02,3.03,0.02,INF,-1,0,7,0
4740,1,1,31.432,0.294,2.94,0.03,2.94,0.03,INF,-1,0,7,0
4760,1,1,29.604,0.368,2.76,0.03,2.76,0.03,INF,-1,0,7,0
4780,1,1,17.557,3.922,1.64,0.37,1.64,0.37,INF,-1,0,7,0
4800,1,1,19.405,2.301,1.81,0.21,1.81,0.22,INF,-1,0,7,0
4820,1,1,18.776,1.577,1.75,0.15,1.75,0.15,INF,-1,0,7,0
4840,1,1,19.433,3.788,1.82,0.35,1.82,0.35,INF,-1,0,7,0
4860,1,1,19.452,3.210,1.82,0.30,1.82,0.30,INF,-1,1,7,0
4880,1,1,19.324,3.893,1.81,0.36,1.81,0.36,INF,-1,1,7,0
4900,1,1,18.273,2.447,1.71,0.23,1.71,0.23,INF,-1,1,7,0
4920,1,1,18.822,2.883,1.76,0.27,1.76,0.27,INF,-1,1,7,0
4940,1,1,20.175,2.444,1.89,0.23,1.88,0.23,INF,-1,1,7,0
4960,1,1,18.246,3.069,1.70,0.29,1.70,0.29,INF,-1,1,7,0
4980,1,1,19.284,3.022,1.80,0.28,1.80,0.28,INF,-1,1,7,0
5000,1,1,19.682,2.641,1.84,0.25,1.84,0.25,INF,-1,1,7,0
5020,1,1,20.408,1.441,1.91,0.13,1.91,0.13,INF,-1,1,7,0
5040,1,1,19.350,5.285,1.81,0.49,1.81,0.49,INF,-1,1,7,0
5060,1,1,20.600,3.836,1.92,0.36,1.92,0.36,INF,-1,1,7,0
5080,1,1,19.669,1.971,1.84,0.18,1.84,0.18,INF,-1,1,7,0
5100,1,1,20.582,1.840,1.92,0.17,1.92,0.17,INF,-1,1,7,0
5120,1,1,18.576,4.076,1.74,0.38,1.74,0.38,INF,-1,1,7,0
5140,1,1,20.156,2.633,1.88,0.25,1.88,0.25,INF,-1,1,7,0
5160,1,1,20.243,3.141,1.89,0.29,1.89,0.29,INF,-1,1,7,0
5180,1,1,19.387,3.479,1.81,0.33,1.81,0.33,INF,-1,1,7,0
5200,1,1,21.715,2.177,2.03,0.20,2.03,0.20,INF,-1,1,7,0
5220,1,1,21.810,1.198,2.04,0.11,2.04,0.11,INF,-1,1,7,0
5240,1,1,21.117,1.531,1.97,0.14,1.97,0.14,INF,-1,1,7,0
5260,1,1,21.367,0.261,2.00,0.02,2.00,0.02,INF,-1,1,7,0
5280,1,1,21.392,-0.038,2.00,0.00,2.00,0.00,INF,-1,1,7,0
5300,1,1,22.873,-1.030,2.14,-0.10,2.14,-0.10,INF,-1,1,7,0
5320,1,1,22.793,0.203,2.13,0.02,2.13,0.02,INF,-1,1,7,0
5340,1,1,22.001,-0.312,2.06,-0.03,2.06,-0.03,INF,-1,1,7,0
5360,1,1,23.645,0.006,2.21,0.00,2.21,0.00,INF,-1,1,7,0
5380,1,1,22.157,0.372,2.07,0.03,2.07,0.03,INF,-1,1,7,0
5400,1,1,21.682,1.818,2.03,0.17,2.03,0.17,INF,-1,1,7,0
5420,1,1,20.970,0.092,1.96,0.01,1.96,0.01,INF,-1,1,7,0
5440,1,1,21.772,0.921,2.03,0.09,2.03,0.09,INF,-1,1,7,0
5460,1,1,21.690,-0.593,2.03,-0.06,2.03,-0.06,INF,-1,1,7,0
5480,1,1,20.914,0.012,1.95,0.00,1.95,0.00,INF,-1,1,7,0
5500,1,1,23.422,0.875,2.19,0.08,2.19,0.08,INF,-1,1,7,0
5520,1,1,22.675,-0.094,2.12,-0.01,2.12,-0.01,INF,-1,1,7,0
5540,1,1,22.109,0.592,2.07,0.06,2.07,0.06,INF,-1,1,7,0
5560,1,1,22.359,-0.705,2.09,-0.07,2.09,-0.07,INF,-1,1,7,0
5580,1,1,23.578,0.353,2.20,0.03,2.20,0.03,INF,-1,1,7,0
5600,1,1,21.530,1.256,2.01,0.12,2.01,0.12,INF,-1,1,7,0
5620,1,1,21.155,-0.298,1.98,-0.03,1.98,-0.03,INF,-1,1,7,0
5640,1,1,23.704,0.046,2.21,0.00,2.21,0.00,INF,-1,1,7,0
5660,1,1,21.880,0.853,2.04,0.08,2.04,0.08,INF,-1,1,7,0
5680,1,1,22.198,-0.294,2.07,-0.03,2.07,-0.03,INF,-1,1,7,0
5700,1,1,8.843,18.044,0.83,1.69,0.83,1.69,INF,-1,1,7,0
5720,1,1,7.500,17.252,0.70,1.61,0.70,1.61,INF,-1,1,7,0
5740,1,1,4.755,18.347,0.44,1.71,0.44,1.71,INF,-1,0,7,0
5760,1,1,5.978,18.599,0.56,1.74,0.56,1.74,INF,-1,0,7,0
