"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16223
CalibrationParameters_A12,0.08219
CalibrationParameters_A13,-0.03075
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.20400
CalibrationParameters_A23,-0.05425
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00294
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00033
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-12.16987
CalibrationParameters_Y,46.54600
CalibrationParameters_Rpc,70.50736
CalibrationParameters_MeanX,192.58500
CalibrationParameters_MeanY,151.54886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,10.160,0.341,0.95,0.03,0.95,0.03,INF,-1,0,7,0
440,1,1,10.299,0.656,0.96,0.06,0.96,0.06,INF,-1,0,7,0
460,1,1,11.444,2.156,1.07,0.20,1.07,0.20,INF,-1,0,7,0
480,1,1,11.658,2.872,1.09,0.27,1.09,0.27,INF,-1,0,7,0
500,1,1,10.527,1.609,0.98,0.15,0.98,0.15,INF,-1,0,7,0
520,1,1,11.294,1.741,1.06,0.16,1.06,0.16,INF,-1,0,7,0
540,1,1,14.464,5.129,1.35,0.48,1.35,0.48,INF,-1,1,7,0
560,1,1,14.812,5.511,1.38,0.51,1.38,0.52,INF,-1,1,7,0
580,1,1,14.647,5.293,1.37,0.49,1.37,0.49,INF,-1,1,7,0
600,1,1,13.969,5.001,1.31,0.47,1.31,0.47,INF,-1,1,7,0
620,1,1,13.508,6.139,1.26,0.57,1.26,0.57,INF,-1,1,7,0
640,1,1,14.941,4.995,1.40,0.47,1.40,0.47,INF,-1,1,7,0
660,1,1,14.507,8.063,1.36,0.75,1.36,0.75,INF,-1,1,7,0
680,1,1,13.898,5.665,1.30,0.53,1.30,0.53,INF,-1,1,7,0
700,1,1,13.801,5.435,1.29,0.51,1.29,0.51,INF,-1,1,7,0
720,1,1,14.765,7.235,1.38,0.68,1.38,0.68,INF,-1,1,7,0
740,1,1,16.180,4.782,1.51,0.45,1.51,0.45,INF,-1,1,7,0
760,1,1,16.232,7.079,1.52,0.66,1.52,0.66,INF,-1,1,7,0
780,1,1,10.684,25.166,1.00,2.35,1.00,2.35,INF,-1,1,7,0
800,1,1,11.257,23.042,1.05,2.15,1.05,2.15,INF,-1,1,7,0
820,1,1,12.943,25.275,1.21,2.36,1.21,2.36,INF,-1,0,7,0
840,1,1,10.300,22.682,0.96,2.12,0.96,2.12,INF,-1,0,7,0
860,1,1,11.801,23.292,1.10,2.18,1.10,2.18,INF,-1,0,7,0
880,1,1,11.822,23.111,1.10,2.16,1.10,2.16,INF,-1,0,7,0
900,1,1,11.819,23.658,1.10,2.21,1.10,2.21,INF,-1,0,7,0
920,1,1,9.275,23.364,0.87,2.18,0.87,2.18,INF,-1,0,7,0
940,1,1,10.154,21.773,0.95,2.03,0.95,2.03,INF,-1,0,7,0
960,1,1,11.123,24.717,1.04,2.31,1.04,2.31,INF,-1,0,7,0
980,1,1,11.756,23.671,1.10,2.21,1.10,2.21,INF,-1,0,7,0
1000,1,1,11.994,25.386,1.12,2.37,1.12,2.37,INF,-1,0,7,0
1020,1,1,33.415,15.219,3.12,1.42,3.12,1.42,INF,-1,0,7,0
1040,1,1,32.935,14.221,3.08,1.33,3.07,1.33,INF,-1,0,7,0
1060,1,1,33.132,15.782,3.09,1.47,3.09,1.47,INF,-1,0,7,0
1080,1,1,32.407,16.351,3.03,1.53,3.03,1.53,INF,-1,0,7,0
1100,1,1,32.461,16.191,3.03,1.51,3.03,1.51,INF,-1,0,7,0
1120,1,1,34.177,15.044,3.19,1.40,3.19,1.41,INF,-1,0,7,0
1140,1,1,33.045,14.213,3.09,1.33,3.08,1.33,INF,-1,0,7,0
1160,1,1,32.234,13.875,3.01,1.29,3.01,1.30,INF,-1,0,7,0
1180,1,1,33.429,13.708,3.12,1.28,3.12,1.28,INF,-1,1,7,0
1200,1,1,31.386,12.938,2.93,1.21,2.93,1.21,INF,-1,1,7,0
1220,1,1,28.847,12.878,2.69,1.20,2.69,1.20,INF,-1,1,7,0
1240,1,1,32.468,12.937,3.03,1.21,3.03,1.21,INF,-1,1,7,0
1260,1,1,33.061,13.548,3.09,1.26,3.09,1.27,INF,-1,1,7,0
1280,1,1,-7.790,-0.528,-0.73,-0.05,-0.73,-0.05,INF,-1,1,7,0
1300,1,1,-12.697,5.191,-1.19,0.49,-1.19,0.49,INF,-1,0,7,0
1320,1,1,-17.621,4.508,-1.65,0.42,-1.65,0.42,INF,-1,0,7,0
1340,1,1,-15.098,2.057,-1.41,0.19,-1.41,0.19,INF,-1,0,7,0
1360,1,1,-16.428,3.049,-1.54,0.28,-1.54,0.28,INF,-1,0,7,0
1380,1,1,-17.123,2.688,-1.60,0.25,-1.60,0.25,INF,-1,0,7,0
1400,1,1,-13.420,4.610,-1.25,0.43,-1.25,0.43,INF,-1,0,7,0
1420,1,1,-17.836,4.114,-1.67,0.38,-1.67,0.38,INF,-1,0,7,0
1440,1,1,-16.983,4.253,-1.59,0.40,-1.59,0.40,INF,-1,0,7,0
1460,1,1,-16.206,4.198,-1.51,0.39,-1.51,0.39,INF,-1,0,7,0
1480,1,1,-16.456,1.467,-1.54,0.14,-1.54,0.14,INF,-1,0,7,0
1500,1,1,-15.508,3.690,-1.45,0.34,-1.45,0.34,INF,-1,0,7,0
1520,1,1,11.869,-8.609,1.11,-0.80,1.11,-0.80,INF,-1,0,7,0
1540,1,1,11.146,-10.184,1.04,-0.95,1.04,-0.95,INF,-1,0,7,0
1560,1,1,10.853,-11.140,1.01,-1.04,1.01,-1.04,INF,-1,0,7,0
1580,1,1,9.560,-11.274,0.89,-1.05,0.89,-1.05,INF,-1,0,7,0
1600,1,1,9.808,-10.931,0.92,-1.02,0.92,-1.02,INF,-1,0,7,0
1620,1,1,9.145,-11.614,0.85,-1.09,0.85,-1.09,INF,-1,0,7,0
1640,1,1,11.743,-9.674,1.10,-0.90,1.10,-0.90,INF,-1,0,7,0
1660,1,1,10.091,-10.835,0.94,-1.01,0.94,-1.01,INF,-1,0,7,0
1680,1,1,8.574,-11.547,0.80,-1.08,0.80,-1.08,INF,-1,0,7,0
1700,1,1,11.673,-11.844,1.09,-1.11,1.09,-1.11,INF,-1,0,7,0
1720,1,1,10.406,-9.427,0.97,-0.88,0.97,-0.88,INF,-1,1,7,0
1740,1,1,11.952,-9.380,1.12,-0.88,1.12,-0.88,INF,-1,1,7,0
1760,1,1,10.616,-10.850,0.99,-1.01,0.99,-1.01,INF,-1,1,7,0
1780,1,1,9.233,-10.995,0.86,-1.03,0.86,-1.03,INF,-1,1,7,0
1800,1,1,18.476,-16.185,1.73,-1.51,1.73,-1.51,INF,-1,1,7,0
1820,1,1,33.466,-20.339,3.12,-1.90,3.12,-1.90,INF,-1,1,7,0
1840,1,1,32.215,-21.058,3.01,-1.96,3.01,-1.97,INF,-1,0,7,0
1860,1,1,32.286,-22.943,3.01,-2.14,3.01,-2.14,INF,-1,0,7,0
1880,1,1,32.281,-20.401,3.01,-1.90,3.01,-1.91,INF,-1,0,7,0
1900,1,1,33.492,-21.305,3.13,-1.99,3.13,-1.99,INF,-1,0,7,0
1920,1,1,30.336,-20.227,2.83,-1.89,2.83,-1.89,INF,-1,0,7,0
1940,1,1,31.520,-21.722,2.94,-2.03,2.94,-2.03,INF,-1,0,7,0
1960,1,1,33.299,-21.578,3.11,-2.01,3.11,-2.02,INF,-1,0,7,0
1980,1,1,33.483,-18.947,3.13,-1.77,3.12,-1.77,INF,-1,0,7,0
2000,1,1,33.895,-19.692,3.16,-1.84,3.16,-1.84,INF,-1,0,7,0
2020,1,1,32.091,-19.852,3.00,-1.85,3.00,-1.85,INF,-1,0,7,0
2040,1,1,33.561,-19.702,3.13,-1.84,3.13,-1.84,INF,-1,0,7,0
2060,1,1,31.609,-20.069,2.95,-1.87,2.95,-1.88,INF,-1,0,7,0
2080,1,1,33.026,-16.739,3.08,-1.56,3.08,-1.56,INF,-1,0,7,0
2100,1,1,34.316,-6.312,3.20,-0.59,3.20,-0.59,INF,-1,1,7,0
2120,1,1,35.379,-7.863,3.30,-0.73,3.30,-0.73,INF,-1,1,7,0
2140,1,1,34.651,-7.895,3.24,-0.74,3.24,-0.74,INF,-1,0,7,0
2160,1,1,35.918,-8.783,3.35,-0.82,3.35,-0.82,INF,-1,0,7,0
2180,1,1,35.602,-6.668,3.32,-0.62,3.32,-0.62,INF,-1,0,7,0
2200,1,1,33.286,-8.023,3.11,-0.75,3.11,-0.75,INF,-1,0,7,0
2220,1,1,35.495,-7.531,3.31,-0.70,3.31,-0.70,INF,-1,0,7,0
2240,1,1,35.901,-8.454,3.35,-0.79,3.35,-0.79,INF,-1,0,7,0
2260,1,1,30.047,-7.853,2.81,-0.73,2.81,-0.73,INF,-1,0,7,0
2280,1,1,16.465,6.162,1.54,0.58,1.54,0.58,INF,-1,0,7,0
2300,1,1,16.053,4.039,1.50,0.38,1.50,0.38,INF,-1,0,7,0
2320,1,1,16.619,4.031,1.55,0.38,1.55,0.38,INF,-1,0,7,0
2340,1,1,15.109,4.072,1.41,0.38,1.41,0.38,INF,-1,0,7,0
2360,1,1,17.197,7.500,1.61,0.70,1.61,0.70,INF,-1,0,7,0
2380,1,1,16.220,4.029,1.52,0.38,1.52,0.38,INF,-1,0,7,0
2400,1,1,14.586,1.548,1.36,0.14,1.36,0.14,INF,-1,0,7,0
2420,1,1,12.889,3.452,1.20,0.32,1.20,0.32,INF,-1,1,7,0
2440,1,1,13.836,3.637,1.29,0.34,1.29,0.34,INF,-1,0,7,0
2460,1,1,14.774,6.604,1.38,0.62,1.38,0.62,INF,-1,0,7,0
2480,1,1,15.209,6.013,1.42,0.56,1.42,0.56,INF,-1,0,7,0
2500,1,1,14.232,2.237,1.33,0.21,1.33,0.21,INF,-1,0,7,0
2520,1,1,15.060,4.680,1.41,0.44,1.41,0.44,INF,-1,0,7,0
2540,1,1,14.045,5.229,1.31,0.49,1.31,0.49,INF,-1,0,7,0
2560,1,1,15.028,7.011,1.40,0.66,1.40,0.66,INF,-1,0,7,0
2580,1,1,10.577,10.279,0.99,0.96,0.99,0.96,INF,-1,0,7,0
2600,1,1,10.618,9.454,0.99,0.88,0.99,0.88,INF,-1,0,7,0
2620,1,1,12.960,11.307,1.21,1.06,1.21,1.06,INF,-1,0,7,0
2640,1,1,13.076,11.768,1.22,1.10,1.22,1.10,INF,-1,0,7,0
2660,1,1,8.652,9.555,0.81,0.89,0.81,0.89,INF,-1,0,7,0
2680,1,1,9.029,10.109,0.84,0.94,0.84,0.94,INF,-1,1,7,0
2700,1,1,10.564,7.781,0.99,0.73,0.99,0.73,INF,-1,1,7,0
2720,1,1,10.153,10.028,0.95,0.94,0.95,0.94,INF,-1,1,7,0
2740,1,1,10.432,9.518,0.97,0.89,0.97,0.89,INF,-1,1,7,0
2760,1,1,10.440,9.501,0.98,0.89,0.98,0.89,INF,-1,1,7,0
2780,1,1,8.475,18.585,0.79,1.74,0.79,1.74,INF,-1,1,7,0
2800,1,1,8.337,25.227,0.78,2.36,0.78,2.36,INF,-1,1,7,0
2820,1,1,8.377,23.736,0.78,2.22,0.78,2.22,INF,-1,0,7,0
2840,1,1,9.279,24.814,0.87,2.32,0.87,2.32,INF,-1,0,7,0
2860,1,1,9.904,25.155,0.93,2.35,0.92,2.35,INF,-1,0,7,0
2880,1,1,9.982,24.643,0.93,2.30,0.93,2.30,INF,-1,0,7,0
2900,1,1,10.501,25.779,0.98,2.41,0.98,2.41,INF,-1,0,7,0
2920,1,1,7.279,24.799,0.68,2.32,0.68,2.32,INF,-1,0,7,0
2940,1,1,10.615,25.693,0.99,2.40,0.99,2.40,INF,-1,0,7,0
2960,1,1,10.466,24.730,0.98,2.31,0.98,2.31,INF,-1,0,7,0
2980,1,1,5.038,22.916,0.47,2.14,0.47,2.14,INF,-1,0,7,0
3000,1,1,9.301,24.107,0.87,2.25,0.87,2.25,INF,-1,0,7,0
3020,1,1,7.264,24.250,0.68,2.27,0.68,2.27,INF,-1,0,7,0
3040,1,1,7.124,23.025,0.67,2.15,0.67,2.15,INF,-1,0,7,0
3060,1,1,9.884,23.894,0.92,2.23,0.92,2.23,INF,-1,1,7,0
3080,1,1,6.324,23.234,0.59,2.17,0.59,2.17,INF,-1,1,7,0
3100,1,1,11.092,25.194,1.04,2.35,1.04,2.35,INF,-1,1,7,0
3120,1,1,9.912,25.355,0.93,2.37,0.93,2.37,INF,-1,1,7,0
3140,1,1,7.370,24.539,0.69,2.29,0.69,2.29,INF,-1,1,7,0
3160,1,1,11.642,26.008,1.09,2.43,1.09,2.43,INF,-1,1,7,0
3180,1,1,2.660,18.811,0.25,1.76,0.25,1.76,INF,-1,1,7,0
3200,1,1,-31.389,-6.743,-2.93,-0.63,-2.93,-0.63,INF,-1,1,7,0
3220,1,1,-33.071,-6.087,-3.09,-0.57,-3.09,-0.57,INF,-1,1,7,0
3240,1,1,-30.529,-5.944,-2.85,-0.55,-2.85,-0.56,INF,-1,0,7,0
3260,1,1,-33.213,-8.014,-3.10,-0.75,-3.10,-0.75,INF,-1,0,7,0
3280,1,1,-33.535,-8.626,-3.13,-0.81,-3.13,-0.81,INF,-1,0,7,0
3300,1,1,-33.755,-9.443,-3.15,-0.88,-3.15,-0.88,INF,-1,0,7,0
3320,1,1,-30.187,-9.074,-2.82,-0.85,-2.82,-0.85,INF,-1,0,7,0
3340,1,1,-31.534,-8.594,-2.94,-0.80,-2.94,-0.80,INF,-1,0,7,0
3360,1,1,-29.535,-7.573,-2.76,-0.71,-2.76,-0.71,INF,-1,0,7,0
3380,1,1,-29.666,-7.156,-2.77,-0.67,-2.77,-0.67,INF,-1,0,7,0
3400,1,1,-32.291,-8.954,-3.02,-0.84,-3.02,-0.84,INF,-1,0,7,0
3420,1,1,-32.811,-8.497,-3.06,-0.79,-3.06,-0.79,INF,-1,0,7,0
3440,1,1,-31.387,-9.377,-2.93,-0.88,-2.93,-0.88,INF,-1,0,7,0
3460,1,1,-46.213,-9.723,-4.31,-0.91,-4.31,-0.91,INF,-1,0,7,0
3480,1,1,-44.024,-10.378,-4.11,-0.97,-4.11,-0.97,INF,-1,1,7,0
3500,1,1,-42.895,-9.958,-4.00,-0.93,-4.00,-0.93,INF,-1,1,7,0
3520,1,1,-44.120,-10.824,-4.12,-1.01,-4.12,-1.01,INF,-1,1,7,0
3540,1,1,-45.368,-12.122,-4.23,-1.13,-4.23,-1.13,INF,-1,1,7,0
3560,1,1,-44.722,-13.213,-4.17,-1.23,-4.17,-1.23,INF,-1,0,7,0
3580,1,1,-44.242,-13.712,-4.13,-1.28,-4.13,-1.28,INF,-1,0,7,0
3600,1,1,-47.142,-13.041,-4.40,-1.22,-4.40,-1.22,INF,-1,0,7,0
3620,1,1,-45.603,-11.814,-4.25,-1.10,-4.25,-1.10,INF,-1,0,7,0
3640,1,1,-45.308,-11.602,-4.23,-1.08,-4.23,-1.08,INF,-1,0,7,0
3660,1,1,-45.036,-12.324,-4.20,-1.15,-4.20,-1.15,INF,-1,0,7,0
3680,1,1,-44.029,-12.517,-4.11,-1.17,-4.11,-1.17,INF,-1,0,7,0
3700,1,1,-43.138,-11.692,-4.03,-1.09,-4.02,-1.09,INF,-1,0,7,0
3720,1,1,-43.728,-11.560,-4.08,-1.08,-4.08,-1.08,INF,-1,0,7,0
3740,1,1,-44.335,-13.045,-4.14,-1.22,-4.14,-1.22,INF,-1,0,7,0
3760,1,1,-45.102,-13.082,-4.21,-1.22,-4.21,-1.22,INF,-1,0,7,0
3780,1,1,-47.390,-14.904,-4.42,-1.39,-4.42,-1.39,INF,-1,0,7,0
3800,1,1,-47.608,-32.545,-4.44,-3.03,-4.43,-3.04,INF,-1,1,7,0
3820,1,1,-44.889,-31.346,-4.19,-2.92,-4.18,-2.93,INF,-1,1,7,0
3840,1,1,-45.155,-33.581,-4.21,-3.13,-4.21,-3.14,INF,-1,0,7,0
3860,1,1,-46.198,-33.788,-4.31,-3.15,-4.30,-3.15,INF,-1,0,7,0
3880,1,1,-47.247,-31.542,-4.41,-2.94,-4.40,-2.95,INF,-1,0,7,0
3900,1,1,-44.355,-31.196,-4.14,-2.91,-4.13,-2.91,INF,-1,0,7,0
3920,1,1,-41.887,-30.832,-3.91,-2.87,-3.90,-2.88,INF,-1,0,7,0
3940,1,1,-43.586,-34.293,-4.07,-3.19,-4.06,-3.20,INF,-1,0,7,0
3960,1,1,-43.046,-34.387,-4.02,-3.20,-4.01,-3.21,INF,-1,0,7,0
3980,1,1,-3.993,-34.777,-0.37,-3.25,-0.37,-3.25,INF,-1,0,7,0
4000,1,1,37.453,-28.555,3.50,-2.66,3.49,-2.67,INF,-1,0,7,0
4020,1,1,35.780,-26.689,3.34,-2.49,3.34,-2.49,INF,-1,0,7,0
4040,1,1,38.190,-27.655,3.56,-2.58,3.56,-2.58,INF,-1,0,7,0
4060,1,1,36.369,-31.090,3.40,-2.90,3.39,-2.90,INF,-1,0,7,0
4080,1,1,36.270,-27.947,3.39,-2.61,3.38,-2.61,INF,-1,0,7,0
4100,1,1,36.220,-26.613,3.38,-2.48,3.38,-2.49,INF,-1,0,7,0
4120,1,1,36.260,-26.665,3.39,-2.49,3.38,-2.49,INF,-1,0,7,0
4140,1,1,35.761,-28.310,3.34,-2.64,3.34,-2.64,INF,-1,0,7,0
4160,1,1,34.821,-26.065,3.25,-2.43,3.25,-2.43,INF,-1,0,7,0
4180,1,1,38.736,-27.358,3.62,-2.55,3.61,-2.56,INF,-1,0,7,0
4200,1,1,35.084,-26.552,3.28,-2.48,3.27,-2.48,INF,-1,0,7,0
4220,1,1,52.124,-29.401,4.86,-2.74,4.85,-2.75,INF,-1,0,7,0
4240,1,1,52.789,-30.003,4.92,-2.79,4.92,-2.80,INF,-1,0,7,0
4260,1,1,55.217,-30.912,5.15,-2.88,5.14,-2.89,INF,-1,0,7,0
4280,1,1,50.573,-33.350,4.72,-3.10,4.71,-3.11,INF,-1,0,7,0
4300,1,1,52.982,-31.149,4.94,-2.90,4.93,-2.91,INF,-1,0,7,0
4320,1,1,55.275,-29.584,5.15,-2.75,5.15,-2.76,INF,-1,1,7,0
4340,1,1,53.548,-30.697,4.99,-2.86,4.99,-2.87,INF,-1,0,7,0
4360,1,1,50.706,-30.812,4.73,-2.87,4.72,-2.88,INF,-1,0,7,0
4380,1,1,52.578,-33.754,4.90,-3.14,4.90,-3.15,INF,-1,0,7,0
4400,1,1,54.130,-31.144,5.05,-2.90,5.04,-2.91,INF,-1,0,7,0
4420,1,1,55.875,-32.215,5.21,-3.00,5.20,-3.01,INF,-1,0,7,0
4440,1,1,54.230,-32.220,5.06,-3.00,5.05,-3.01,INF,-1,0,7,0
4460,1,1,54.661,-29.639,5.10,-2.76,5.09,-2.77,INF,-1,0,7,0
4480,1,1,52.722,-31.052,4.92,-2.89,4.91,-2.90,INF,-1,0,7,0
4500,1,1,53.845,-28.975,5.02,-2.70,5.01,-2.71,INF,-1,0,7,0
4520,1,1,52.563,-30.526,4.90,-2.84,4.89,-2.85,INF,-1,0,7,0
4540,1,1,55.983,-31.227,5.22,-2.90,5.21,-2.92,INF,-1,0,7,0
4560,1,1,58.535,-31.006,5.45,-2.88,5.45,-2.90,INF,-1,0,7,0
4580,1,1,54.840,-28.711,5.11,-2.67,5.11,-2.68,INF,-1,1,7,0
4600,1,1,56.356,-29.993,5.25,-2.79,5.25,-2.80,INF,-1,1,7,0
4620,1,1,57.110,-29.237,5.32,-2.72,5.32,-2.73,INF,-1,1,7,0
4640,1,1,57.034,-29.812,5.32,-2.77,5.31,-2.78,INF,-1,1,7,0
4660,1,1,55.902,-32.456,5.21,-3.02,5.20,-3.03,INF,-1,1,7,0
4680,1,1,56.405,-28.246,5.26,-2.63,5.25,-2.64,INF,-1,1,7,0
4700,1,1,53.094,-30.611,4.95,-2.85,4.94,-2.86,INF,-1,1,7,0
4720,1,1,56.174,-29.640,5.24,-2.76,5.23,-2.77,INF,-1,1,7,0
4740,1,1,56.678,-30.785,5.28,-2.86,5.28,-2.87,INF,-1,1,7,0
4760,1,1,57.412,-32.818,5.35,-3.05,5.34,-3.06,INF,-1,1,7,0
4780,1,1,56.560,-31.871,5.27,-2.96,5.26,-2.98,INF,-1,1,7,0
4800,1,1,57.690,-31.928,5.38,-2.97,5.37,-2.98,INF,-1,1,7,0
4820,1,1,60.318,-33.227,5.62,-3.09,5.61,-3.10,INF,-1,1,7,0
4840,1,1,58.622,-30.898,5.46,-2.87,5.46,-2.89,INF,-1,1,7,0
4860,1,1,54.460,-33.112,5.08,-3.08,5.07,-3.09,INF,-1,1,7,0
4880,1,1,35.934,-37.521,3.35,-3.50,3.35,-3.50,INF,-1,1,7,0
4900,1,1,35.668,-39.170,3.33,-3.65,3.32,-3.66,INF,-1,1,7,0
4920,1,1,34.987,-39.740,3.27,-3.70,3.26,-3.71,INF,-1,0,7,0
4940,1,1,34.901,-37.942,3.26,-3.54,3.25,-3.54,INF,-1,0,7,0
4960,1,1,34.375,-35.378,3.21,-3.30,3.20,-3.30,INF,-1,0,7,0
4980,1,1,32.871,-38.011,3.07,-3.54,3.06,-3.55,INF,-1,0,7,0
5000,1,1,33.284,-39.287,3.11,-3.66,3.10,-3.67,INF,-1,0,7,0
5020,1,1,33.217,-37.580,3.10,-3.50,3.10,-3.51,INF,-1,0,7,0
5040,1,1,31.289,-36.313,2.92,-3.39,2.92,-3.39,INF,-1,0,7,0
5060,1,1,35.306,-41.831,3.30,-3.90,3.29,-3.90,INF,-1,0,7,0
5080,1,1,36.131,-38.636,3.37,-3.60,3.37,-3.61,INF,-1,0,7,0
5100,1,1,37.739,-41.297,3.52,-3.85,3.52,-3.85,INF,-1,0,7,0
5120,1,1,33.138,-39.575,3.09,-3.69,3.09,-3.69,INF,-1,0,7,0
5140,1,1,36.276,-40.241,3.39,-3.75,3.38,-3.76,INF,-1,0,7,0
5160,1,1,36.400,-40.034,3.40,-3.73,3.39,-3.74,INF,-1,1,7,0
5180,1,1,38.053,-42.925,3.55,-4.00,3.54,-4.01,INF,-1,1,7,0
5200,1,1,36.088,-39.046,3.37,-3.64,3.36,-3.64,INF,-1,1,7,0
5220,1,1,36.552,-40.389,3.41,-3.76,3.41,-3.77,INF,-1,1,7,0
5240,1,1,35.928,-39.998,3.35,-3.73,3.35,-3.73,INF,-1,1,7,0
5260,1,1,34.400,-40.515,3.21,-3.78,3.20,-3.78,INF,-1,1,7,0
5280,1,1,34.174,-37.273,3.19,-3.47,3.19,-3.48,INF,-1,1,7,0
5300,1,1,38.110,-37.584,3.56,-3.50,3.55,-3.51,INF,-1,1,7,0
5320,1,1,37.711,-38.762,3.52,-3.61,3.51,-3.62,INF,-1,1,7,0
5340,1,1,37.034,-40.218,3.46,-3.75,3.45,-3.75,INF,-1,1,7,0
5360,1,1,32.346,-36.915,3.02,-3.44,3.02,-3.45,INF,-1,1,7,0
5380,1,1,33.869,-38.741,3.16,-3.61,3.16,-3.62,INF,-1,1,7,0
5400,1,1,32.831,-39.750,3.07,-3.70,3.06,-3.71,INF,-1,1,7,0
5420,1,1,32.282,-36.884,3.01,-3.44,3.01,-3.44,INF,-1,1,7,0
5440,1,1,34.561,-38.081,3.23,-3.55,3.22,-3.55,INF,-1,1,7,0
5460,1,1,32.047,-39.781,2.99,-3.71,2.99,-3.71,INF,-1,1,7,0
5480,1,1,33.813,-38.133,3.16,-3.55,3.15,-3.56,INF,-1,1,7,0
5500,1,1,34.925,-36.060,3.26,-3.36,3.26,-3.37,INF,-1,1,7,0
5520,1,1,33.510,-39.194,3.13,-3.65,3.12,-3.66,INF,-1,1,7,0
5540,1,1,35.301,-36.699,3.30,-3.42,3.29,-3.43,INF,-1,1,7,0
5560,1,1,34.378,-38.532,3.21,-3.59,3.20,-3.60,INF,-1,1,7,0
5580,1,1,34.848,-38.939,3.25,-3.63,3.25,-3.63,INF,-1,1,7,0
5600,1,1,65.467,-30.943,6.10,-2.87,6.09,-2.89,INF,-1,1,7,0
5620,1,1,61.163,-32.116,5.70,-2.98,5.69,-3.00,INF,-1,1,7,0
5640,1,1,60.288,-37.327,5.62,-3.47,5.61,-3.48,INF,-1,0,7,0
5660,1,1,59.687,-32.975,5.56,-3.06,5.55,-3.08,INF,-1,0,7,0
5680,1,1,58.736,-33.870,5.47,-3.15,5.46,-3.16,INF,-1,0,7,0
5700,1,1,59.899,-32.451,5.58,-3.02,5.57,-3.03,INF,-1,0,7,0
5720,1,1,59.734,-32.148,5.57,-2.99,5.56,-3.00,INF,-1,0,7,0
5740,1,1,57.879,-32.828,5.39,-3.05,5.39,-3.07,INF,-1,0,7,0
5760,1,1,58.825,-29.790,5.48,-2.77,5.48,-2.78,INF,-1,0,7,0
