"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19655
CalibrationParameters_A12,0.08702
CalibrationParameters_A13,-0.00309
CalibrationParameters_A21,0.06461
CalibrationParameters_A22,-1.25182
CalibrationParameters_A23,-0.00017
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00407
CalibrationParameters_E11,-0.17977
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-10.09480
CalibrationParameters_Y,49.57120
CalibrationParameters_Rpc,76.63915
CalibrationParameters_MeanX,189.61327
CalibrationParameters_MeanY,143.57734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,-7.802,-2.690,-0.73,-0.25,-0.73,-0.25,INF,-1,0,7,0
1740,1,1,-6.836,-3.677,-0.64,-0.34,-0.64,-0.34,INF,-1,0,7,0
1760,1,1,-5.533,-5.488,-0.52,-0.51,-0.52,-0.51,INF,-1,0,7,0
1780,1,1,1.044,-6.074,0.10,-0.57,0.10,-0.57,INF,-1,0,7,0
1800,1,1,1.717,-5.693,0.16,-0.53,0.16,-0.53,INF,-1,0,7,0
1820,1,1,1.681,-5.010,0.16,-0.47,0.16,-0.47,INF,-1,1,7,0
1840,1,1,0.167,-4.946,0.02,-0.46,0.02,-0.46,INF,-1,1,7,0
1860,1,1,-0.192,-4.030,-0.02,-0.38,-0.02,-0.38,INF,-1,1,7,0
1880,1,1,1.351,-5.404,0.13,-0.51,0.13,-0.51,INF,-1,1,7,0
1900,1,1,-0.154,-6.616,-0.01,-0.62,-0.01,-0.62,INF,-1,1,7,0
1920,1,1,-0.466,-4.939,-0.04,-0.46,-0.04,-0.46,INF,-1,1,7,0
1940,1,1,-1.164,-5.591,-0.11,-0.52,-0.11,-0.52,INF,-1,1,7,0
1960,1,1,-1.049,-6.363,-0.10,-0.59,-0.10,-0.59,INF,-1,1,7,0
1980,1,1,-0.494,-5.018,-0.05,-0.47,-0.05,-0.47,INF,-1,1,7,0
2000,1,1,-0.361,-6.690,-0.03,-0.63,-0.03,-0.63,INF,-1,1,7,0
2020,1,1,-0.231,-5.511,-0.02,-0.52,-0.02,-0.52,INF,-1,1,7,0
2040,1,1,-0.767,-6.626,-0.07,-0.62,-0.07,-0.62,INF,-1,1,7,0
2060,1,1,0.241,-6.749,0.02,-0.63,0.02,-0.63,INF,-1,1,7,0
2080,1,1,-1.481,-7.849,-0.14,-0.73,-0.14,-0.73,INF,-1,1,7,0
2100,1,1,-2.269,-3.310,-0.21,-0.31,-0.21,-0.31,INF,-1,1,7,0
2120,1,1,-0.401,-3.947,-0.04,-0.37,-0.04,-0.37,INF,-1,1,7,0
2140,1,1,-2.296,-3.881,-0.21,-0.36,-0.21,-0.36,INF,-1,1,7,0
2160,1,1,-2.662,-3.058,-0.25,-0.29,-0.25,-0.29,INF,-1,1,7,0
2180,1,1,-1.992,-4.384,-0.19,-0.41,-0.19,-0.41,INF,-1,1,7,0
2200,1,1,-3.389,-5.370,-0.32,-0.50,-0.32,-0.50,INF,-1,1,7,0
2220,1,1,-3.352,-4.779,-0.31,-0.45,-0.31,-0.45,INF,-1,1,7,0
2240,1,1,-1.669,-5.730,-0.16,-0.54,-0.16,-0.54,INF,-1,1,7,0
2260,1,1,-3.923,-4.852,-0.37,-0.45,-0.37,-0.45,INF,-1,1,7,0
2280,1,1,-2.660,-6.750,-0.25,-0.63,-0.25,-0.63,INF,-1,1,7,0
2300,1,1,-4.498,-5.806,-0.42,-0.54,-0.42,-0.54,INF,-1,1,7,0
2320,1,1,-52.003,4.412,-4.85,0.41,-4.85,0.41,INF,-1,1,7,0
2340,1,1,-55.093,8.480,-5.14,0.79,-5.14,0.79,INF,-1,1,7,0
2360,1,1,-58.251,7.168,-5.43,0.67,-5.43,0.67,INF,-1,0,7,0
2380,1,1,-57.643,9.246,-5.37,0.86,-5.37,0.86,INF,-1,0,7,0
2400,1,1,-57.968,8.325,-5.40,0.77,-5.40,0.78,INF,-1,0,7,0
2420,1,1,-57.686,9.331,-5.38,0.87,-5.38,0.87,INF,-1,0,7,0
2440,1,1,-56.920,9.310,-5.30,0.87,-5.30,0.87,INF,-1,0,7,0
2460,1,1,-58.068,9.248,-5.41,0.86,-5.41,0.86,INF,-1,0,7,0
2480,1,1,-57.818,9.109,-5.39,0.85,-5.39,0.85,INF,-1,0,7,0
2500,1,1,-56.767,8.948,-5.29,0.83,-5.29,0.84,INF,-1,0,7,0
2520,1,1,-57.476,8.710,-5.36,0.81,-5.36,0.81,INF,-1,0,7,0
2540,1,1,-56.846,9.119,-5.30,0.85,-5.30,0.85,INF,-1,0,7,0
2560,1,1,-58.416,9.363,-5.44,0.87,-5.44,0.88,INF,-1,0,7,0
2580,1,1,-57.637,8.614,-5.37,0.80,-5.37,0.81,INF,-1,0,7,0
2600,1,1,-57.368,9.069,-5.35,0.84,-5.35,0.85,INF,-1,1,7,0
2620,1,1,-58.047,8.924,-5.41,0.83,-5.41,0.83,INF,-1,1,7,0
2640,1,1,-56.231,9.908,-5.24,0.92,-5.24,0.93,INF,-1,1,7,0
2660,1,1,-56.300,6.028,-5.25,0.56,-5.25,0.56,INF,-1,1,7,0
2680,1,1,-38.573,-24.618,-3.60,-2.30,-3.60,-2.30,INF,-1,1,7,0
2700,1,1,-39.122,-25.657,-3.65,-2.39,-3.65,-2.40,INF,-1,1,7,0
2720,1,1,-38.742,-26.741,-3.62,-2.49,-3.61,-2.50,INF,-1,0,7,0
2740,1,1,-37.652,-27.237,-3.51,-2.54,-3.51,-2.54,INF,-1,0,7,0
2760,1,1,-37.711,-27.030,-3.52,-2.52,-3.52,-2.52,INF,-1,0,7,0
2780,1,1,-37.708,-29.101,-3.52,-2.71,-3.52,-2.72,INF,-1,0,7,0
2800,1,1,-36.589,-28.549,-3.42,-2.66,-3.41,-2.67,INF,-1,0,7,0
2820,1,1,-37.008,-28.302,-3.45,-2.64,-3.45,-2.64,INF,-1,0,7,0
2840,1,1,-37.582,-27.789,-3.51,-2.59,-3.50,-2.60,INF,-1,0,7,0
2860,1,1,-37.484,-29.242,-3.50,-2.73,-3.50,-2.73,INF,-1,0,7,0
2880,1,1,-36.781,-29.781,-3.43,-2.78,-3.43,-2.78,INF,-1,0,7,0
2900,1,1,-37.984,-29.279,-3.55,-2.73,-3.54,-2.73,INF,-1,0,7,0
2920,1,1,-37.236,-29.017,-3.48,-2.71,-3.47,-2.71,INF,-1,0,7,0
2940,1,1,-36.931,-28.389,-3.45,-2.65,-3.44,-2.65,INF,-1,0,7,0
2960,1,1,20.173,-10.725,1.88,-1.00,1.88,-1.00,INF,-1,1,7,0
2980,1,1,36.641,-5.753,3.42,-0.54,3.42,-0.54,INF,-1,1,7,0
3000,1,1,36.571,-5.247,3.41,-0.49,3.41,-0.49,INF,-1,0,7,0
3020,1,1,37.117,-5.814,3.47,-0.54,3.46,-0.54,INF,-1,0,7,0
3040,1,1,36.367,-5.847,3.40,-0.55,3.40,-0.55,INF,-1,0,7,0
3060,1,1,37.035,-6.522,3.46,-0.61,3.46,-0.61,INF,-1,0,7,0
3080,1,1,36.881,-5.955,3.44,-0.56,3.44,-0.56,INF,-1,0,7,0
3100,1,1,37.381,-6.608,3.49,-0.62,3.49,-0.62,INF,-1,0,7,0
3120,1,1,38.067,-5.466,3.55,-0.51,3.55,-0.51,INF,-1,0,7,0
3140,1,1,36.973,-7.619,3.45,-0.71,3.45,-0.71,INF,-1,0,7,0
3160,1,1,37.548,-7.074,3.51,-0.66,3.50,-0.66,INF,-1,0,7,0
3180,1,1,39.988,5.740,3.73,0.54,3.73,0.54,INF,-1,0,7,0
3200,1,1,37.731,3.607,3.52,0.34,3.52,0.34,INF,-1,0,7,0
3220,1,1,39.029,4.123,3.64,0.38,3.64,0.39,INF,-1,0,7,0
3240,1,1,39.044,5.007,3.64,0.47,3.64,0.47,INF,-1,0,7,0
3260,1,1,38.687,4.350,3.61,0.41,3.61,0.41,INF,-1,1,7,0
3280,1,1,36.457,5.236,3.40,0.49,3.40,0.49,INF,-1,1,7,0
3300,1,1,37.424,5.207,3.49,0.49,3.49,0.49,INF,-1,1,7,0
3320,1,1,38.156,6.926,3.56,0.65,3.56,0.65,INF,-1,1,7,0
3340,1,1,37.618,5.322,3.51,0.50,3.51,0.50,INF,-1,1,7,0
3360,1,1,37.416,4.186,3.49,0.39,3.49,0.39,INF,-1,1,7,0
3380,1,1,36.063,5.265,3.37,0.49,3.37,0.49,INF,-1,1,7,0
3400,1,1,38.661,5.439,3.61,0.51,3.61,0.51,INF,-1,1,7,0
3420,1,1,35.694,6.200,3.33,0.58,3.33,0.58,INF,-1,1,7,0
3440,1,1,21.910,-2.010,2.05,-0.19,2.05,-0.19,INF,-1,1,7,0
3460,1,1,21.937,-0.089,2.05,-0.01,2.05,-0.01,INF,-1,1,7,0
3480,1,1,23.556,-1.588,2.20,-0.15,2.20,-0.15,INF,-1,0,7,0
3500,1,1,23.470,-1.202,2.19,-0.11,2.19,-0.11,INF,-1,0,7,0
3520,1,1,23.837,-1.485,2.23,-0.14,2.23,-0.14,INF,-1,0,7,0
3540,1,1,23.697,-1.721,2.21,-0.16,2.21,-0.16,INF,-1,0,7,0
3560,1,1,25.396,-2.794,2.37,-0.26,2.37,-0.26,INF,-1,0,7,0
3580,1,1,23.360,-2.186,2.18,-0.20,2.18,-0.20,INF,-1,0,7,0
3600,1,1,24.830,-1.957,2.32,-0.18,2.32,-0.18,INF,-1,0,7,0
3620,1,1,24.391,-1.276,2.28,-0.12,2.28,-0.12,INF,-1,0,7,0
3640,1,1,23.741,-1.370,2.22,-0.13,2.22,-0.13,INF,-1,0,7,0
3660,1,1,24.090,-0.945,2.25,-0.09,2.25,-0.09,INF,-1,0,7,0
3680,1,1,24.663,-1.512,2.30,-0.14,2.30,-0.14,INF,-1,0,7,0
3700,1,1,24.045,-1.800,2.25,-0.17,2.25,-0.17,INF,-1,0,7,0
3720,1,1,24.919,-1.828,2.33,-0.17,2.33,-0.17,INF,-1,1,7,0
3740,1,1,23.745,-1.202,2.22,-0.11,2.22,-0.11,INF,-1,1,7,0
3760,1,1,-5.569,-3.902,-0.52,-0.36,-0.52,-0.36,INF,-1,1,7,0
3780,1,1,3.254,-3.722,0.30,-0.35,0.30,-0.35,INF,-1,1,7,0
3800,1,1,1.144,-5.336,0.11,-0.50,0.11,-0.50,INF,-1,0,7,0
3820,1,1,1.244,-5.978,0.12,-0.56,0.12,-0.56,INF,-1,0,7,0
3840,1,1,2.861,-6.101,0.27,-0.57,0.27,-0.57,INF,-1,0,7,0
3860,1,1,1.640,-5.756,0.15,-0.54,0.15,-0.54,INF,-1,0,7,0
3880,1,1,0.928,-3.695,0.09,-0.35,0.09,-0.35,INF,-1,0,7,0
3900,1,1,1.664,-4.737,0.16,-0.44,0.16,-0.44,INF,-1,0,7,0
3920,1,1,1.870,-3.948,0.17,-0.37,0.17,-0.37,INF,-1,0,7,0
3940,1,1,1.776,-4.177,0.17,-0.39,0.17,-0.39,INF,-1,0,7,0
3960,1,1,0.465,-4.717,0.04,-0.44,0.04,-0.44,INF,-1,0,7,0
3980,1,1,0.629,-3.627,0.06,-0.34,0.06,-0.34,INF,-1,0,7,0
4000,1,1,-0.042,-4.332,0.00,-0.40,0.00,-0.40,INF,-1,0,7,0
4020,1,1,-0.339,-3.456,-0.03,-0.32,-0.03,-0.32,INF,-1,0,7,0
4040,1,1,-0.989,-3.372,-0.09,-0.32,-0.09,-0.32,INF,-1,1,7,0
4060,1,1,-0.700,-4.198,-0.07,-0.39,-0.07,-0.39,INF,-1,1,7,0
4080,1,1,-1.143,-5.160,-0.11,-0.48,-0.11,-0.48,INF,-1,1,7,0
4100,1,1,0.594,-4.370,0.06,-0.41,0.06,-0.41,INF,-1,1,7,0
4120,1,1,0.364,-2.522,0.03,-0.24,0.03,-0.24,INF,-1,1,7,0
4140,1,1,0.074,-3.663,0.01,-0.34,0.01,-0.34,INF,-1,1,7,0
4160,1,1,-1.132,-3.494,-0.11,-0.33,-0.11,-0.33,INF,-1,1,7,0
4180,1,1,-2.242,-1.407,-0.21,-0.13,-0.21,-0.13,INF,-1,1,7,0
4200,1,1,-1.897,-2.274,-0.18,-0.21,-0.18,-0.21,INF,-1,1,7,0
4220,1,1,-2.563,-2.568,-0.24,-0.24,-0.24,-0.24,INF,-1,1,7,0
4240,1,1,-1.632,-2.807,-0.15,-0.26,-0.15,-0.26,INF,-1,1,7,0
4260,1,1,-2.369,-2.465,-0.22,-0.23,-0.22,-0.23,INF,-1,1,7,0
4280,1,1,-1.878,-1.505,-0.18,-0.14,-0.18,-0.14,INF,-1,1,7,0
4300,1,1,-2.095,-0.835,-0.20,-0.08,-0.20,-0.08,INF,-1,1,7,0
4320,1,1,-0.341,-1.342,-0.03,-0.13,-0.03,-0.13,INF,-1,1,7,0
4340,1,1,-1.553,-3.346,-0.15,-0.31,-0.15,-0.31,INF,-1,1,7,0
4360,1,1,-1.693,-2.355,-0.16,-0.22,-0.16,-0.22,INF,-1,1,7,0
4380,1,1,-2.360,-0.997,-0.22,-0.09,-0.22,-0.09,INF,-1,1,7,0
4400,1,1,-0.871,-1.757,-0.08,-0.16,-0.08,-0.16,INF,-1,1,7,0
4420,1,1,-0.090,-1.867,-0.01,-0.17,-0.01,-0.17,INF,-1,1,7,0
4440,1,1,-1.489,-2.182,-0.14,-0.20,-0.14,-0.20,INF,-1,1,7,0
4460,1,1,-0.944,-1.014,-0.09,-0.09,-0.09,-0.09,INF,-1,1,7,0
4480,1,1,-1.172,-2.452,-0.11,-0.23,-0.11,-0.23,INF,-1,1,7,0
4500,1,1,-1.199,-2.678,-0.11,-0.25,-0.11,-0.25,INF,-1,1,7,0
4520,1,1,0.728,-4.002,0.07,-0.37,0.07,-0.37,INF,-1,1,7,0
4540,1,1,28.624,-27.974,2.67,-2.61,2.67,-2.61,INF,-1,1,7,0
4560,1,1,26.795,-26.595,2.50,-2.48,2.50,-2.48,INF,-1,1,7,0
4580,1,1,27.550,-28.588,2.57,-2.67,2.57,-2.67,INF,-1,0,7,0
4600,1,1,27.600,-29.848,2.58,-2.78,2.57,-2.79,INF,-1,0,7,0
4620,1,1,28.826,-29.075,2.69,-2.71,2.69,-2.72,INF,-1,0,7,0
4640,1,1,30.074,-28.506,2.81,-2.66,2.81,-2.66,INF,-1,0,7,0
4660,1,1,27.890,-29.580,2.61,-2.76,2.60,-2.76,INF,-1,0,7,0
4680,1,1,28.062,-28.651,2.62,-2.67,2.62,-2.68,INF,-1,0,7,0
4700,1,1,27.772,-27.499,2.59,-2.57,2.59,-2.57,INF,-1,0,7,0
4720,1,1,28.723,-29.276,2.68,-2.73,2.68,-2.73,INF,-1,0,7,0
4740,1,1,28.541,-29.877,2.67,-2.79,2.66,-2.79,INF,-1,0,7,0
4760,1,1,28.038,-28.470,2.62,-2.66,2.62,-2.66,INF,-1,0,7,0
4780,1,1,29.613,-29.653,2.77,-2.77,2.76,-2.77,INF,-1,0,7,0
4800,1,1,27.730,-29.336,2.59,-2.74,2.59,-2.74,INF,-1,0,7,0
4820,1,1,27.934,-29.540,2.61,-2.76,2.61,-2.76,INF,-1,1,7,0
4840,1,1,28.637,-28.526,2.67,-2.66,2.67,-2.66,INF,-1,1,7,0
4860,1,1,29.080,-28.898,2.72,-2.70,2.71,-2.70,INF,-1,1,7,0
4880,1,1,27.987,-28.062,2.61,-2.62,2.61,-2.62,INF,-1,1,7,0
4900,1,1,28.813,-27.950,2.69,-2.61,2.69,-2.61,INF,-1,1,7,0
4920,1,1,22.854,-25.353,2.14,-2.37,2.13,-2.37,INF,-1,1,7,0
4940,1,1,16.959,-23.003,1.58,-2.15,1.58,-2.15,INF,-1,1,7,0
4960,1,1,16.321,-23.158,1.53,-2.16,1.52,-2.16,INF,-1,1,7,0
4980,1,1,17.312,-23.243,1.62,-2.17,1.62,-2.17,INF,-1,0,7,0
5000,1,1,18.615,-23.476,1.74,-2.19,1.74,-2.19,INF,-1,0,7,0
5020,1,1,18.655,-23.550,1.74,-2.20,1.74,-2.20,INF,-1,0,7,0
5040,1,1,17.446,-22.665,1.63,-2.12,1.63,-2.12,INF,-1,0,7,0
5060,1,1,17.099,-22.298,1.60,-2.08,1.60,-2.08,INF,-1,0,7,0
5080,1,1,16.094,-21.891,1.50,-2.04,1.50,-2.05,INF,-1,0,7,0
5100,1,1,16.759,-22.151,1.57,-2.07,1.56,-2.07,INF,-1,0,7,0
5120,1,1,16.853,-22.446,1.57,-2.10,1.57,-2.10,INF,-1,0,7,0
5140,1,1,16.220,-22.369,1.52,-2.09,1.51,-2.09,INF,-1,0,7,0
5160,1,1,17.963,-22.851,1.68,-2.13,1.68,-2.13,INF,-1,0,7,0
5180,1,1,16.519,-22.110,1.54,-2.06,1.54,-2.07,INF,-1,0,7,0
5200,1,1,17.044,-22.716,1.59,-2.12,1.59,-2.12,INF,-1,0,7,0
5220,1,1,18.104,-22.682,1.69,-2.12,1.69,-2.12,INF,-1,1,7,0
5240,1,1,18.508,-21.276,1.73,-1.99,1.73,-1.99,INF,-1,1,7,0
5260,1,1,21.425,-2.599,2.00,-0.24,2.00,-0.24,INF,-1,1,7,0
5280,1,1,20.259,-3.396,1.89,-0.32,1.89,-0.32,INF,-1,1,7,0
5300,1,1,19.650,-3.080,1.84,-0.29,1.84,-0.29,INF,-1,0,7,0
5320,1,1,18.488,-4.727,1.73,-0.44,1.73,-0.44,INF,-1,0,7,0
5340,1,1,19.417,-4.392,1.81,-0.41,1.81,-0.41,INF,-1,0,7,0
5360,1,1,18.339,-4.724,1.71,-0.44,1.71,-0.44,INF,-1,0,7,0
5380,1,1,20.384,-5.195,1.90,-0.49,1.90,-0.49,INF,-1,0,7,0
5400,1,1,19.772,-5.283,1.85,-0.49,1.85,-0.49,INF,-1,0,7,0
5420,1,1,20.132,-4.092,1.88,-0.38,1.88,-0.38,INF,-1,0,7,0
5440,1,1,20.158,-5.282,1.88,-0.49,1.88,-0.49,INF,-1,0,7,0
5460,1,1,19.316,-4.326,1.80,-0.40,1.80,-0.40,INF,-1,0,7,0
5480,1,1,21.013,-6.376,1.96,-0.60,1.96,-0.60,INF,-1,0,7,0
5500,1,1,18.430,-6.549,1.72,-0.61,1.72,-0.61,INF,-1,0,7,0
5520,1,1,18.479,-6.182,1.73,-0.58,1.73,-0.58,INF,-1,0,7,0
5540,1,1,21.477,-4.959,2.01,-0.46,2.01,-0.46,INF,-1,1,7,0
5560,1,1,26.954,-4.237,2.52,-0.40,2.52,-0.40,INF,-1,1,7,0
5580,1,1,26.032,-5.052,2.43,-0.47,2.43,-0.47,INF,-1,1,7,0
5600,1,1,24.596,-2.681,2.30,-0.25,2.30,-0.25,INF,-1,1,7,0
5620,1,1,25.200,-4.239,2.35,-0.40,2.35,-0.40,INF,-1,1,7,0
