"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19867
CalibrationParameters_A12,0.07037
CalibrationParameters_A13,-0.02166
CalibrationParameters_A21,0.06319
CalibrationParameters_A22,-1.23653
CalibrationParameters_A23,0.00294
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,0.00343
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.05573
CalibrationParameters_Y,48.62933
CalibrationParameters_Rpc,76.75021
CalibrationParameters_MeanX,194.00448
CalibrationParameters_MeanY,140.11380
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1160,1,1,4.180,32.680,0.39,3.05,0.39,3.05,INF,-1,1,7,0
1180,1,1,4.309,32.115,0.40,3.00,0.40,3.00,INF,-1,1,7,0
1200,1,1,-3.405,28.384,-0.32,2.65,-0.32,2.65,INF,-1,1,7,0
1220,1,1,-0.434,22.219,-0.04,2.08,-0.04,2.08,INF,-1,1,7,0
1240,1,1,-0.812,21.079,-0.08,1.97,-0.08,1.97,INF,-1,1,7,0
1260,1,1,-2.089,22.777,-0.20,2.13,-0.20,2.13,INF,-1,0,7,0
1280,1,1,-1.606,21.186,-0.15,1.98,-0.15,1.98,INF,-1,0,7,0
1300,1,1,-2.678,22.383,-0.25,2.09,-0.25,2.09,INF,-1,0,7,0
1320,1,1,-2.195,21.803,-0.21,2.04,-0.21,2.04,INF,-1,0,7,0
1340,1,1,-3.329,21.447,-0.31,2.00,-0.31,2.00,INF,-1,0,7,0
1360,1,1,-0.845,20.904,-0.08,1.95,-0.08,1.95,INF,-1,0,7,0
1380,1,1,-1.775,21.018,-0.17,1.96,-0.17,1.96,INF,-1,0,7,0
1400,1,1,-2.050,20.677,-0.19,1.93,-0.19,1.93,INF,-1,0,7,0
1420,1,1,-1.511,20.274,-0.14,1.89,-0.14,1.89,INF,-1,0,7,0
1440,1,1,-2.750,21.727,-0.26,2.03,-0.26,2.03,INF,-1,0,7,0
1460,1,1,-1.512,20.903,-0.14,1.95,-0.14,1.95,INF,-1,0,7,0
1480,1,1,-0.615,20.434,-0.06,1.91,-0.06,1.91,INF,-1,0,7,0
1500,1,1,-2.370,21.872,-0.22,2.04,-0.22,2.04,INF,-1,1,7,0
1520,1,1,-1.690,20.397,-0.16,1.91,-0.16,1.91,INF,-1,1,7,0
1540,1,1,-3.073,19.998,-0.29,1.87,-0.29,1.87,INF,-1,1,7,0
1560,1,1,-0.483,20.511,-0.05,1.92,-0.05,1.92,INF,-1,1,7,0
1580,1,1,-1.483,20.464,-0.14,1.91,-0.14,1.91,INF,-1,1,7,0
1600,1,1,-2.972,19.905,-0.28,1.86,-0.28,1.86,INF,-1,1,7,0
1620,1,1,-3.100,21.892,-0.29,2.05,-0.29,2.05,INF,-1,1,7,0
1640,1,1,-3.178,22.006,-0.30,2.06,-0.30,2.06,INF,-1,1,7,0
1660,1,1,-2.432,22.113,-0.23,2.07,-0.23,2.07,INF,-1,1,7,0
1680,1,1,-2.853,21.415,-0.27,2.00,-0.27,2.00,INF,-1,1,7,0
1700,1,1,-3.696,23.350,-0.35,2.18,-0.35,2.18,INF,-1,1,7,0
1720,1,1,1.367,29.091,0.13,2.72,0.13,2.72,INF,-1,1,7,0
1740,1,1,0.749,32.545,0.07,3.04,0.07,3.04,INF,-1,1,7,0
1760,1,1,0.716,31.633,0.07,2.95,0.07,2.95,INF,-1,1,7,0
1780,1,1,0.222,31.496,0.02,2.94,0.02,2.94,INF,-1,0,7,0
1800,1,1,0.377,31.851,0.04,2.97,0.04,2.97,INF,-1,0,7,0
1820,1,1,1.611,31.900,0.15,2.98,0.15,2.98,INF,-1,0,7,0
1840,1,1,1.755,32.082,0.16,3.00,0.16,3.00,INF,-1,0,7,0
1860,1,1,0.765,30.948,0.07,2.89,0.07,2.89,INF,-1,0,7,0
1880,1,1,0.356,31.091,0.03,2.90,0.03,2.90,INF,-1,0,7,0
1900,1,1,1.767,31.547,0.17,2.95,0.16,2.95,INF,-1,0,7,0
1920,1,1,3.427,30.393,0.32,2.84,0.32,2.84,INF,-1,0,7,0
1940,1,1,1.705,30.060,0.16,2.81,0.16,2.81,INF,-1,0,7,0
1960,1,1,1.931,31.636,0.18,2.95,0.18,2.95,INF,-1,0,7,0
1980,1,1,1.769,31.986,0.17,2.99,0.17,2.99,INF,-1,0,7,0
2000,1,1,1.626,30.698,0.15,2.87,0.15,2.87,INF,-1,0,7,0
2020,1,1,6.958,28.297,0.65,2.64,0.65,2.64,INF,-1,1,7,0
2040,1,1,30.872,-2.355,2.88,-0.22,2.88,-0.22,INF,-1,1,7,0
2060,1,1,31.977,-6.624,2.99,-0.62,2.99,-0.62,INF,-1,1,7,0
2080,1,1,31.935,-7.565,2.98,-0.71,2.98,-0.71,INF,-1,0,7,0
2100,1,1,32.197,-7.130,3.01,-0.67,3.01,-0.67,INF,-1,0,7,0
2120,1,1,32.916,-6.849,3.07,-0.64,3.07,-0.64,INF,-1,0,7,0
2140,1,1,33.334,-9.650,3.11,-0.90,3.11,-0.90,INF,-1,0,7,0
2160,1,1,33.479,-9.714,3.13,-0.91,3.13,-0.91,INF,-1,0,7,0
2180,1,1,33.505,-8.966,3.13,-0.84,3.13,-0.84,INF,-1,0,7,0
2200,1,1,32.933,-8.852,3.08,-0.83,3.07,-0.83,INF,-1,0,7,0
2220,1,1,33.158,-8.501,3.10,-0.79,3.10,-0.79,INF,-1,0,7,0
2240,1,1,34.131,-8.413,3.19,-0.79,3.19,-0.79,INF,-1,0,7,0
2260,1,1,31.763,-8.772,2.97,-0.82,2.97,-0.82,INF,-1,0,7,0
2280,1,1,35.019,-9.318,3.27,-0.87,3.27,-0.87,INF,-1,0,7,0
2300,1,1,48.230,17.711,4.50,1.65,4.50,1.65,INF,-1,0,7,0
2320,1,1,46.126,26.644,4.30,2.48,4.30,2.49,INF,-1,1,7,0
2340,1,1,43.352,25.676,4.05,2.39,4.04,2.40,INF,-1,0,7,0
2360,1,1,43.008,24.862,4.01,2.32,4.01,2.32,INF,-1,0,7,0
2380,1,1,42.973,25.917,4.01,2.41,4.01,2.42,INF,-1,0,7,0
2400,1,1,43.050,24.962,4.02,2.33,4.01,2.33,INF,-1,0,7,0
2420,1,1,43.125,24.958,4.02,2.33,4.02,2.33,INF,-1,0,7,0
2440,1,1,43.840,25.841,4.09,2.41,4.09,2.41,INF,-1,0,7,0
2460,1,1,48.533,30.148,4.53,2.81,4.52,2.82,INF,-1,0,7,0
2480,1,1,56.195,40.615,5.24,3.77,5.23,3.79,INF,-1,0,7,0
2500,1,1,55.524,39.158,5.18,3.64,5.17,3.66,INF,-1,0,7,0
2520,1,1,54.813,40.758,5.11,3.79,5.10,3.80,INF,-1,0,7,0
2540,1,1,54.622,39.847,5.09,3.70,5.08,3.72,INF,-1,0,7,0
2560,1,1,54.258,41.353,5.06,3.84,5.05,3.86,INF,-1,0,7,0
2580,1,1,53.101,39.739,4.95,3.70,4.94,3.71,INF,-1,0,7,0
2600,1,1,54.355,39.310,5.07,3.65,5.06,3.67,INF,-1,1,7,0
2620,1,1,53.614,40.315,5.00,3.75,4.99,3.76,INF,-1,1,7,0
2640,1,1,52.403,41.218,4.89,3.83,4.88,3.85,INF,-1,1,7,0
2660,1,1,54.028,41.448,5.04,3.85,5.03,3.87,INF,-1,1,7,0
2680,1,1,54.272,40.406,5.06,3.76,5.05,3.77,INF,-1,1,7,0
2700,1,1,53.076,40.944,4.95,3.81,4.94,3.82,INF,-1,1,7,0
2720,1,1,41.863,44.733,3.91,4.16,3.90,4.17,INF,-1,1,7,0
2740,1,1,40.911,45.360,3.82,4.22,3.81,4.23,INF,-1,1,7,0
2760,1,1,41.455,44.642,3.87,4.16,3.86,4.17,INF,-1,0,7,0
2780,1,1,40.433,46.266,3.77,4.31,3.76,4.32,INF,-1,0,7,0
2800,1,1,41.092,44.649,3.84,4.16,3.82,4.17,INF,-1,0,7,0
2820,1,1,40.772,45.566,3.81,4.24,3.79,4.25,INF,-1,0,7,0
2840,1,1,40.730,47.464,3.80,4.42,3.79,4.43,INF,-1,0,7,0
2860,1,1,40.759,45.271,3.80,4.21,3.79,4.22,INF,-1,0,7,0
2880,1,1,41.781,44.756,3.90,4.17,3.89,4.18,INF,-1,0,7,0
2900,1,1,41.620,45.577,3.88,4.24,3.87,4.25,INF,-1,0,7,0
2920,1,1,42.218,46.091,3.94,4.29,3.93,4.30,INF,-1,0,7,0
2940,1,1,42.519,46.609,3.97,4.34,3.96,4.35,INF,-1,0,7,0
2960,1,1,44.108,45.893,4.12,4.27,4.10,4.28,INF,-1,0,7,0
2980,1,1,-5.132,45.231,-0.48,4.22,-0.48,4.22,INF,-1,0,7,0
3000,1,1,-2.791,46.479,-0.26,4.34,-0.26,4.34,INF,-1,1,7,0
3020,1,1,-2.434,45.841,-0.23,4.28,-0.23,4.28,INF,-1,0,7,0
3040,1,1,-2.491,45.651,-0.23,4.26,-0.23,4.26,INF,-1,0,7,0
3060,1,1,-4.468,45.285,-0.42,4.22,-0.42,4.22,INF,-1,0,7,0
3080,1,1,-3.125,46.280,-0.29,4.32,-0.29,4.32,INF,-1,0,7,0
3100,1,1,-2.583,45.611,-0.24,4.26,-0.24,4.26,INF,-1,0,7,0
3120,1,1,-4.105,45.065,-0.38,4.20,-0.38,4.20,INF,-1,0,7,0
3140,1,1,-3.657,44.019,-0.34,4.11,-0.34,4.11,INF,-1,0,7,0
3160,1,1,-3.214,44.677,-0.30,4.17,-0.30,4.17,INF,-1,0,7,0
3180,1,1,-2.351,45.500,-0.22,4.24,-0.22,4.24,INF,-1,0,7,0
3200,1,1,-4.162,44.673,-0.39,4.17,-0.39,4.17,INF,-1,0,7,0
3220,1,1,-4.503,45.019,-0.42,4.20,-0.42,4.20,INF,-1,0,7,0
3240,1,1,-3.687,44.986,-0.34,4.20,-0.34,4.20,INF,-1,0,7,0
3260,1,1,-3.695,45.773,-0.35,4.27,-0.34,4.27,INF,-1,1,7,0
3280,1,1,-4.141,44.196,-0.39,4.12,-0.39,4.12,INF,-1,1,7,0
3300,1,1,-3.040,44.188,-0.28,4.12,-0.28,4.12,INF,-1,1,7,0
3320,1,1,-3.938,44.426,-0.37,4.15,-0.37,4.15,INF,-1,1,7,0
3340,1,1,-2.888,45.169,-0.27,4.21,-0.27,4.21,INF,-1,1,7,0
3360,1,1,-2.939,44.758,-0.27,4.18,-0.27,4.18,INF,-1,1,7,0
3380,1,1,-5.307,45.335,-0.50,4.23,-0.49,4.23,INF,-1,1,7,0
3400,1,1,-10.409,29.746,-0.97,2.78,-0.97,2.78,INF,-1,1,7,0
3420,1,1,-10.282,32.190,-0.96,3.01,-0.96,3.01,INF,-1,1,7,0
3440,1,1,-10.403,33.320,-0.97,3.11,-0.97,3.11,INF,-1,0,7,0
3460,1,1,-10.768,32.915,-1.01,3.07,-1.00,3.07,INF,-1,0,7,0
3480,1,1,-9.981,33.110,-0.93,3.09,-0.93,3.09,INF,-1,0,7,0
3500,1,1,-11.116,32.815,-1.04,3.06,-1.04,3.06,INF,-1,0,7,0
3520,1,1,-9.564,33.035,-0.89,3.08,-0.89,3.08,INF,-1,0,7,0
3540,1,1,-8.414,31.435,-0.79,2.94,-0.79,2.94,INF,-1,0,7,0
3560,1,1,-10.007,34.031,-0.94,3.18,-0.93,3.18,INF,-1,0,7,0
3580,1,1,-8.593,32.303,-0.80,3.02,-0.80,3.02,INF,-1,0,7,0
3600,1,1,-9.129,31.011,-0.85,2.90,-0.85,2.90,INF,-1,0,7,0
3620,1,1,-8.972,31.815,-0.84,2.97,-0.84,2.97,INF,-1,0,7,0
3640,1,1,-9.633,31.372,-0.90,2.93,-0.90,2.93,INF,-1,0,7,0
3660,1,1,-6.866,33.516,-0.64,3.13,-0.64,3.13,INF,-1,0,7,0
3680,1,1,-37.436,-33.845,-3.49,-3.15,-3.49,-3.16,INF,-1,1,7,0
3700,1,1,-34.686,-28.756,-3.24,-2.68,-3.24,-2.69,INF,-1,1,7,0
3720,1,1,-34.581,-30.296,-3.23,-2.82,-3.22,-2.83,INF,-1,0,7,0
3740,1,1,-35.438,-29.948,-3.31,-2.79,-3.30,-2.80,INF,-1,0,7,0
3760,1,1,-33.940,-29.831,-3.17,-2.78,-3.17,-2.79,INF,-1,0,7,0
3780,1,1,-34.564,-31.206,-3.23,-2.91,-3.22,-2.91,INF,-1,0,7,0
3800,1,1,-34.769,-30.014,-3.25,-2.80,-3.24,-2.80,INF,-1,0,7,0
3820,1,1,-35.901,-30.536,-3.35,-2.85,-3.35,-2.85,INF,-1,0,7,0
3840,1,1,-35.940,-31.436,-3.36,-2.93,-3.35,-2.94,INF,-1,0,7,0
3860,1,1,-35.078,-31.094,-3.28,-2.90,-3.27,-2.90,INF,-1,0,7,0
3880,1,1,-35.573,-29.292,-3.32,-2.73,-3.32,-2.74,INF,-1,0,7,0
3900,1,1,-35.736,-30.745,-3.34,-2.87,-3.33,-2.87,INF,-1,0,7,0
3920,1,1,-35.813,-30.170,-3.34,-2.81,-3.34,-2.82,INF,-1,0,7,0
3940,1,1,-34.835,-30.756,-3.25,-2.87,-3.25,-2.87,INF,-1,0,7,0
3960,1,1,-35.007,-30.119,-3.27,-2.81,-3.26,-2.81,INF,-1,1,7,0
3980,1,1,-34.653,-29.408,-3.24,-2.74,-3.23,-2.75,INF,-1,1,7,0
4000,1,1,-34.877,-30.308,-3.26,-2.83,-3.25,-2.83,INF,-1,1,7,0
4020,1,1,-35.492,-30.397,-3.31,-2.83,-3.31,-2.84,INF,-1,1,7,0
4040,1,1,-39.046,-31.710,-3.64,-2.96,-3.64,-2.96,INF,-1,1,7,0
4060,1,1,33.488,-33.127,3.13,-3.09,3.12,-3.09,INF,-1,1,7,0
4080,1,1,42.633,-34.327,3.98,-3.20,3.97,-3.21,INF,-1,1,7,0
4100,1,1,42.608,-33.301,3.98,-3.10,3.97,-3.11,INF,-1,0,7,0
4120,1,1,43.778,-33.846,4.08,-3.15,4.08,-3.16,INF,-1,0,7,0
4140,1,1,40.524,-33.263,3.78,-3.10,3.78,-3.11,INF,-1,0,7,0
4160,1,1,41.921,-34.687,3.91,-3.23,3.91,-3.24,INF,-1,0,7,0
4180,1,1,42.093,-36.250,3.93,-3.38,3.92,-3.38,INF,-1,0,7,0
4200,1,1,40.670,-34.743,3.80,-3.24,3.79,-3.24,INF,-1,0,7,0
4220,1,1,42.305,-36.294,3.95,-3.38,3.94,-3.39,INF,-1,0,7,0
4240,1,1,42.953,-36.437,4.01,-3.39,4.00,-3.40,INF,-1,0,7,0
4260,1,1,43.676,-36.423,4.08,-3.39,4.07,-3.40,INF,-1,0,7,0
4280,1,1,41.961,-37.492,3.92,-3.49,3.91,-3.50,INF,-1,0,7,0
4300,1,1,41.759,-36.725,3.90,-3.42,3.89,-3.43,INF,-1,0,7,0
4320,1,1,40.708,-35.566,3.80,-3.31,3.79,-3.32,INF,-1,0,7,0
4340,1,1,41.507,-37.744,3.87,-3.52,3.87,-3.52,INF,-1,1,7,0
4360,1,1,41.980,-36.873,3.92,-3.43,3.91,-3.44,INF,-1,1,7,0
4380,1,1,42.446,-33.737,3.96,-3.14,3.96,-3.15,INF,-1,1,7,0
4400,1,1,45.241,-28.248,4.22,-2.63,4.22,-2.64,INF,-1,1,7,0
4420,1,1,45.115,-29.646,4.21,-2.76,4.20,-2.77,INF,-1,1,7,0
4440,1,1,43.872,-29.142,4.09,-2.71,4.09,-2.72,INF,-1,1,7,0
4460,1,1,44.971,-28.554,4.20,-2.66,4.19,-2.67,INF,-1,1,7,0
4480,1,1,42.728,-28.564,3.99,-2.66,3.98,-2.67,INF,-1,1,7,0
4500,1,1,45.128,-29.138,4.21,-2.71,4.21,-2.72,INF,-1,1,7,0
4520,1,1,45.473,-29.065,4.24,-2.71,4.24,-2.71,INF,-1,1,7,0
4540,1,1,44.017,-28.131,4.11,-2.62,4.10,-2.63,INF,-1,1,7,0
4560,1,1,44.071,-27.115,4.11,-2.53,4.11,-2.53,INF,-1,1,7,0
4580,1,1,44.601,-28.560,4.16,-2.66,4.16,-2.67,INF,-1,1,7,0
4600,1,1,44.111,-29.087,4.12,-2.71,4.11,-2.72,INF,-1,1,7,0
4620,1,1,44.773,-29.806,4.18,-2.78,4.17,-2.78,INF,-1,1,7,0
4640,1,1,44.004,-27.797,4.11,-2.59,4.10,-2.60,INF,-1,1,7,0
4660,1,1,43.307,-29.668,4.04,-2.76,4.04,-2.77,INF,-1,1,7,0
4680,1,1,43.462,-29.346,4.06,-2.73,4.05,-2.74,INF,-1,1,7,0
4700,1,1,43.785,-29.411,4.09,-2.74,4.08,-2.75,INF,-1,1,7,0
4720,1,1,39.698,-10.507,3.71,-0.98,3.70,-0.98,INF,-1,1,7,0
4740,1,1,32.127,-5.396,3.00,-0.50,3.00,-0.50,INF,-1,1,7,0
4760,1,1,31.709,-3.634,2.96,-0.34,2.96,-0.34,INF,-1,0,7,0
4780,1,1,31.377,-4.677,2.93,-0.44,2.93,-0.44,INF,-1,0,7,0
4800,1,1,31.205,-3.098,2.91,-0.29,2.91,-0.29,INF,-1,0,7,0
4820,1,1,33.389,-5.250,3.12,-0.49,3.12,-0.49,INF,-1,0,7,0
4840,1,1,32.672,-3.158,3.05,-0.29,3.05,-0.30,INF,-1,0,7,0
4860,1,1,32.413,-3.847,3.03,-0.36,3.03,-0.36,INF,-1,0,7,0
4880,1,1,33.197,-2.535,3.10,-0.24,3.10,-0.24,INF,-1,0,7,0
4900,1,1,33.030,-3.750,3.08,-0.35,3.08,-0.35,INF,-1,0,7,0
4920,1,1,31.628,-2.938,2.95,-0.27,2.95,-0.27,INF,-1,0,7,0
4940,1,1,32.437,-3.621,3.03,-0.34,3.03,-0.34,INF,-1,0,7,0
4960,1,1,31.311,-3.000,2.92,-0.28,2.92,-0.28,INF,-1,0,7,0
4980,1,1,45.523,11.357,4.25,1.06,4.25,1.06,INF,-1,0,7,0
5000,1,1,47.576,15.518,4.44,1.45,4.44,1.45,INF,-1,1,7,0
5020,1,1,47.385,14.267,4.42,1.33,4.42,1.33,INF,-1,0,7,0
5040,1,1,47.326,15.160,4.41,1.41,4.41,1.42,INF,-1,0,7,0
5060,1,1,48.064,15.252,4.48,1.42,4.48,1.43,INF,-1,0,7,0
5080,1,1,49.156,14.519,4.58,1.35,4.58,1.36,INF,-1,0,7,0
5100,1,1,48.836,16.182,4.55,1.51,4.55,1.51,INF,-1,0,7,0
5120,1,1,48.192,15.082,4.50,1.41,4.49,1.41,INF,-1,0,7,0
5140,1,1,48.961,16.318,4.57,1.52,4.57,1.52,INF,-1,0,7,0
5160,1,1,50.364,16.074,4.70,1.50,4.70,1.50,INF,-1,0,7,0
5180,1,1,49.911,15.538,4.65,1.45,4.65,1.45,INF,-1,0,7,0
5200,1,1,48.311,15.158,4.51,1.41,4.50,1.42,INF,-1,0,7,0
5220,1,1,49.880,15.899,4.65,1.48,4.65,1.49,INF,-1,0,7,0
5240,1,1,49.092,17.005,4.58,1.58,4.58,1.59,INF,-1,0,7,0
5260,1,1,47.092,16.378,4.39,1.53,4.39,1.53,INF,-1,1,7,0
5280,1,1,-1.857,25.965,-0.17,2.43,-0.17,2.43,INF,-1,1,7,0
5300,1,1,2.734,24.027,0.26,2.24,0.26,2.24,INF,-1,1,7,0
5320,1,1,3.608,24.383,0.34,2.28,0.34,2.28,INF,-1,0,7,0
5340,1,1,4.429,25.657,0.41,2.40,0.41,2.40,INF,-1,0,7,0
5360,1,1,4.075,24.352,0.38,2.27,0.38,2.27,INF,-1,0,7,0
5380,1,1,2.369,24.965,0.22,2.33,0.22,2.33,INF,-1,0,7,0
5400,1,1,2.871,22.931,0.27,2.14,0.27,2.14,INF,-1,0,7,0
5420,1,1,1.835,23.776,0.17,2.22,0.17,2.22,INF,-1,0,7,0
5440,1,1,2.435,24.448,0.23,2.28,0.23,2.28,INF,-1,0,7,0
5460,1,1,3.060,24.084,0.29,2.25,0.29,2.25,INF,-1,0,7,0
5480,1,1,3.020,23.039,0.28,2.15,0.28,2.15,INF,-1,0,7,0
5500,1,1,4.825,23.364,0.45,2.18,0.45,2.18,INF,-1,0,7,0
5520,1,1,2.052,24.096,0.19,2.25,0.19,2.25,INF,-1,0,7,0
5540,1,1,3.650,24.579,0.34,2.30,0.34,2.30,INF,-1,0,7,0
5560,1,1,2.328,23.737,0.22,2.22,0.22,2.22,INF,-1,1,7,0
5580,1,1,3.845,22.662,0.36,2.12,0.36,2.12,INF,-1,1,7,0
5600,1,1,1.884,22.281,0.18,2.08,0.18,2.08,INF,-1,1,7,0
5620,1,1,-1.672,18.115,-0.16,1.69,-0.16,1.69,INF,-1,1,7,0
5640,1,1,-0.421,17.859,-0.04,1.67,-0.04,1.67,INF,-1,1,7,0
5660,1,1,0.006,18.715,0.00,1.75,0.00,1.75,INF,-1,1,7,0
5680,1,1,-0.100,18.499,-0.01,1.73,-0.01,1.73,INF,-1,1,7,0
5700,1,1,-1.132,17.545,-0.11,1.64,-0.11,1.64,INF,-1,1,7,0
5720,1,1,0.270,18.312,0.03,1.71,0.03,1.71,INF,-1,1,7,0
5740,1,1,-1.015,17.875,-0.09,1.67,-0.09,1.67,INF,-1,1,7,0
5760,1,1,0.656,16.567,0.06,1.55,0.06,1.55,INF,-1,1,7,0
5780,1,1,-0.689,18.721,-0.06,1.75,-0.06,1.75,INF,-1,1,7,0
5800,1,1,-0.126,17.333,-0.01,1.62,-0.01,1.62,INF,-1,1,7,0
