"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-1.101,2.616,-0.10,0.24,-0.10,0.24,INF,-1,0,7,0
20,1,1,0.171,6.323,0.02,0.59,0.02,0.59,INF,-1,0,7,0
40,1,1,0.205,6.400,0.02,0.60,0.02,0.60,INF,-1,0,7,0
60,1,1,1.666,5.128,0.16,0.48,0.16,0.48,INF,-1,0,7,0
80,1,1,-0.210,4.535,-0.02,0.42,-0.02,0.42,INF,-1,0,7,0
100,1,1,0.285,5.351,0.03,0.50,0.03,0.50,INF,-1,0,7,0
120,1,1,2.842,4.881,0.27,0.46,0.27,0.46,INF,-1,0,7,0
140,1,1,0.966,4.203,0.09,0.39,0.09,0.39,INF,-1,0,7,0
160,1,1,1.515,3.864,0.14,0.36,0.14,0.36,INF,-1,0,7,0
180,1,1,0.122,2.268,0.01,0.21,0.01,0.21,INF,-1,0,7,0
200,1,1,0.207,3.091,0.02,0.29,0.02,0.29,INF,-1,0,7,0
220,1,1,1.994,2.141,0.19,0.20,0.19,0.20,INF,-1,0,7,0
240,1,1,0.325,4.751,0.03,0.44,0.03,0.44,INF,-1,0,7,0
260,1,1,-9.121,4.428,-0.85,0.41,-0.85,0.41,INF,-1,0,7,0
280,1,1,-6.797,5.203,-0.64,0.49,-0.64,0.49,INF,-1,1,7,0
300,1,1,-8.795,4.535,-0.82,0.42,-0.82,0.42,INF,-1,1,7,0
320,1,1,-7.793,5.266,-0.73,0.49,-0.73,0.49,INF,-1,1,7,0
340,1,1,-8.471,2.412,-0.79,0.23,-0.79,0.23,INF,-1,1,7,0
360,1,1,-8.208,3.662,-0.77,0.34,-0.77,0.34,INF,-1,1,7,0
380,1,1,-8.556,1.007,-0.80,0.09,-0.80,0.09,INF,-1,1,7,0
400,1,1,-8.959,4.397,-0.84,0.41,-0.84,0.41,INF,-1,1,7,0
420,1,1,-8.679,3.292,-0.81,0.31,-0.81,0.31,INF,-1,1,7,0
440,1,1,-9.643,2.082,-0.90,0.19,-0.90,0.19,INF,-1,1,7,0
460,1,1,-10.440,4.227,-0.98,0.40,-0.98,0.40,INF,-1,1,7,0
480,1,1,-2.893,3.885,-0.27,0.36,-0.27,0.36,INF,-1,1,7,0
500,1,1,-1.096,5.182,-0.10,0.48,-0.10,0.48,INF,-1,1,7,0
520,1,1,-1.457,0.624,-0.14,0.06,-0.14,0.06,INF,-1,1,7,0
540,1,1,-2.059,1.447,-0.19,0.14,-0.19,0.14,INF,-1,1,7,0
560,1,1,-1.154,0.767,-0.11,0.07,-0.11,0.07,INF,-1,1,7,0
580,1,1,-1.493,1.499,-0.14,0.14,-0.14,0.14,INF,-1,1,7,0
600,1,1,-0.633,0.743,-0.06,0.07,-0.06,0.07,INF,-1,1,7,0
620,1,1,-1.757,1.882,-0.16,0.18,-0.16,0.18,INF,-1,1,7,0
640,1,1,0.281,2.342,0.03,0.22,0.03,0.22,INF,-1,1,7,0
660,1,1,-1.000,1.849,-0.09,0.17,-0.09,0.17,INF,-1,1,7,0
680,1,1,6.831,-3.888,0.64,-0.36,0.64,-0.36,INF,-1,1,7,0
700,1,1,50.654,2.364,4.72,0.22,4.72,0.22,INF,-1,1,7,0
720,1,1,51.155,1.022,4.77,0.10,4.77,0.10,INF,-1,0,7,0
740,1,1,51.313,-0.746,4.78,-0.07,4.78,-0.07,INF,-1,0,7,0
760,1,1,53.711,-3.479,5.01,-0.32,5.01,-0.33,INF,-1,0,7,0
780,1,1,51.210,-1.328,4.78,-0.12,4.78,-0.12,INF,-1,0,7,0
800,1,1,51.462,-3.795,4.80,-0.35,4.80,-0.35,INF,-1,0,7,0
820,1,1,50.747,-2.518,4.73,-0.23,4.73,-0.24,INF,-1,0,7,0
840,1,1,51.454,-0.120,4.80,-0.01,4.80,-0.01,INF,-1,0,7,0
860,1,1,53.273,-2.947,4.97,-0.27,4.97,-0.28,INF,-1,0,7,0
880,1,1,49.877,-1.926,4.65,-0.18,4.65,-0.18,INF,-1,0,7,0
900,1,1,50.150,-1.421,4.68,-0.13,4.68,-0.13,INF,-1,0,7,0
920,1,1,51.032,-0.358,4.76,-0.03,4.76,-0.03,INF,-1,0,7,0
940,1,1,50.303,-1.026,4.69,-0.10,4.69,-0.10,INF,-1,0,7,0
960,1,1,53.658,-1.688,5.00,-0.16,5.00,-0.16,INF,-1,0,7,0
980,1,1,51.034,-2.313,4.76,-0.22,4.76,-0.22,INF,-1,1,7,0
1000,1,1,51.703,0.435,4.82,0.04,4.82,0.04,INF,-1,1,7,0
1020,1,1,-1.122,1.505,-0.10,0.14,-0.10,0.14,INF,-1,1,7,0
1040,1,1,1.222,8.378,0.11,0.78,0.11,0.78,INF,-1,1,7,0
1060,1,1,-0.088,2.952,-0.01,0.28,-0.01,0.28,INF,-1,0,7,0
1080,1,1,2.581,5.561,0.24,0.52,0.24,0.52,INF,-1,0,7,0
1100,1,1,1.529,5.068,0.14,0.47,0.14,0.47,INF,-1,0,7,0
1120,1,1,0.203,6.015,0.02,0.56,0.02,0.56,INF,-1,0,7,0
1140,1,1,0.705,4.857,0.07,0.45,0.07,0.45,INF,-1,0,7,0
1160,1,1,3.061,5.092,0.29,0.48,0.29,0.48,INF,-1,0,7,0
1180,1,1,-1.302,3.624,-0.12,0.34,-0.12,0.34,INF,-1,0,7,0
1200,1,1,-15.709,9.041,-1.47,0.84,-1.47,0.84,INF,-1,0,7,0
1220,1,1,-16.471,7.119,-1.54,0.67,-1.54,0.67,INF,-1,0,7,0
1240,1,1,-17.997,8.156,-1.68,0.76,-1.68,0.76,INF,-1,0,7,0
1260,1,1,-16.430,8.002,-1.54,0.75,-1.54,0.75,INF,-1,0,7,0
1280,1,1,-15.916,8.345,-1.49,0.78,-1.49,0.78,INF,-1,0,7,0
1300,1,1,-17.060,10.132,-1.59,0.95,-1.59,0.95,INF,-1,0,7,0
1320,1,1,-16.892,8.811,-1.58,0.82,-1.58,0.82,INF,-1,1,7,0
1340,1,1,-17.182,10.001,-1.61,0.93,-1.61,0.93,INF,-1,1,7,0
1360,1,1,-17.703,6.681,-1.65,0.62,-1.65,0.62,INF,-1,1,7,0
1380,1,1,-16.267,8.781,-1.52,0.82,-1.52,0.82,INF,-1,1,7,0
1400,1,1,-15.384,6.959,-1.44,0.65,-1.44,0.65,INF,-1,1,7,0
1420,1,1,-16.131,7.940,-1.51,0.74,-1.51,0.74,INF,-1,1,7,0
1440,1,1,-15.359,8.108,-1.44,0.76,-1.44,0.76,INF,-1,1,7,0
1460,1,1,-17.893,7.237,-1.67,0.68,-1.67,0.68,INF,-1,1,7,0
1480,1,1,-16.234,8.413,-1.52,0.79,-1.52,0.79,INF,-1,1,7,0
1500,1,1,-17.065,7.681,-1.59,0.72,-1.59,0.72,INF,-1,1,7,0
1520,1,1,-16.840,7.510,-1.57,0.70,-1.57,0.70,INF,-1,1,7,0
1540,1,1,-21.604,8.148,-2.02,0.76,-2.02,0.76,INF,-1,1,7,0
1560,1,1,-17.309,10.043,-1.62,0.94,-1.62,0.94,INF,-1,1,7,0
1580,1,1,-19.188,7.710,-1.79,0.72,-1.79,0.72,INF,-1,0,7,0
1600,1,1,-18.340,9.767,-1.71,0.91,-1.71,0.91,INF,-1,0,7,0
1620,1,1,-18.551,9.978,-1.73,0.93,-1.73,0.93,INF,-1,0,7,0
1640,1,1,-18.522,9.246,-1.73,0.86,-1.73,0.86,INF,-1,0,7,0
1660,1,1,-18.151,11.380,-1.70,1.06,-1.70,1.06,INF,-1,0,7,0
1680,1,1,-18.150,10.263,-1.70,0.96,-1.70,0.96,INF,-1,0,7,0
1700,1,1,-18.013,9.208,-1.68,0.86,-1.68,0.86,INF,-1,0,7,0
1720,1,1,-18.416,9.154,-1.72,0.86,-1.72,0.86,INF,-1,0,7,0
1740,1,1,-19.278,8.797,-1.80,0.82,-1.80,0.82,INF,-1,0,7,0
1760,1,1,-19.563,7.804,-1.83,0.73,-1.83,0.73,INF,-1,0,7,0
1780,1,1,-17.098,9.659,-1.60,0.90,-1.60,0.90,INF,-1,0,7,0
1800,1,1,-17.981,9.754,-1.68,0.91,-1.68,0.91,INF,-1,0,7,0
1820,1,1,-19.195,7.019,-1.79,0.66,-1.79,0.66,INF,-1,1,7,0
1840,1,1,-44.713,22.359,-4.17,2.08,-4.17,2.09,INF,-1,1,7,0
1860,1,1,-45.191,22.542,-4.22,2.10,-4.21,2.11,INF,-1,1,7,0
1880,1,1,-45.783,22.025,-4.27,2.05,-4.27,2.06,INF,-1,0,7,0
1900,1,1,-45.790,22.275,-4.27,2.08,-4.27,2.08,INF,-1,0,7,0
1920,1,1,-49.086,20.879,-4.58,1.94,-4.58,1.95,INF,-1,0,7,0
1940,1,1,-45.448,23.439,-4.24,2.18,-4.24,2.19,INF,-1,0,7,0
1960,1,1,-45.514,24.372,-4.25,2.27,-4.24,2.28,INF,-1,0,7,0
1980,1,1,-43.894,23.960,-4.10,2.23,-4.09,2.24,INF,-1,0,7,0
2000,1,1,-47.050,21.620,-4.39,2.01,-4.39,2.02,INF,-1,0,7,0
2020,1,1,-44.405,22.717,-4.14,2.12,-4.14,2.12,INF,-1,0,7,0
2040,1,1,-46.070,21.683,-4.30,2.02,-4.30,2.03,INF,-1,0,7,0
2060,1,1,-46.721,22.503,-4.36,2.10,-4.36,2.10,INF,-1,0,7,0
2080,1,1,-46.379,21.883,-4.33,2.04,-4.32,2.04,INF,-1,0,7,0
2100,1,1,-45.965,21.479,-4.29,2.00,-4.29,2.01,INF,-1,0,7,0
2120,1,1,-45.716,21.523,-4.27,2.01,-4.26,2.01,INF,-1,1,7,0
2140,1,1,-45.148,20.642,-4.21,1.92,-4.21,1.93,INF,-1,1,7,0
2160,1,1,-46.581,16.439,-4.35,1.53,-4.34,1.54,INF,-1,1,7,0
2180,1,1,-13.617,-19.703,-1.27,-1.84,-1.27,-1.84,INF,-1,1,7,0
2200,1,1,-13.310,-21.013,-1.24,-1.96,-1.24,-1.96,INF,-1,1,7,0
2220,1,1,-11.624,-23.353,-1.09,-2.18,-1.09,-2.18,INF,-1,0,7,0
2240,1,1,-15.746,-21.616,-1.47,-2.02,-1.47,-2.02,INF,-1,0,7,0
2260,1,1,-13.428,-24.899,-1.25,-2.33,-1.25,-2.33,INF,-1,0,7,0
2280,1,1,-13.164,-23.736,-1.23,-2.22,-1.23,-2.22,INF,-1,0,7,0
2300,1,1,-12.347,-22.254,-1.15,-2.08,-1.15,-2.08,INF,-1,0,7,0
