"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1160,1,1,4.134,-19.269,0.39,-1.80,0.39,-1.80,INF,-1,0,7,0
1180,1,1,3.275,-19.872,0.31,-1.86,0.31,-1.86,INF,-1,0,7,0
1200,1,1,3.922,-18.601,0.37,-1.74,0.37,-1.74,INF,-1,0,7,0
1220,1,1,6.083,-19.812,0.57,-1.85,0.57,-1.85,INF,-1,0,7,0
1240,1,1,4.861,-20.318,0.45,-1.90,0.45,-1.90,INF,-1,0,7,0
1260,1,1,2.629,-18.575,0.25,-1.74,0.25,-1.74,INF,-1,0,7,0
1280,1,1,0.769,-22.278,0.07,-2.08,0.07,-2.08,INF,-1,0,7,0
1300,1,1,3.960,-20.012,0.37,-1.87,0.37,-1.87,INF,-1,0,7,0
1320,1,1,-0.052,-19.077,0.00,-1.78,0.00,-1.78,INF,-1,0,7,0
1340,1,1,2.920,-20.972,0.27,-1.96,0.27,-1.96,INF,-1,0,7,0
1360,1,1,5.860,-25.269,0.55,-2.36,0.55,-2.36,INF,-1,0,7,0
1380,1,1,3.469,-21.446,0.32,-2.00,0.32,-2.00,INF,-1,0,7,0
1400,1,1,2.118,-25.022,0.20,-2.34,0.20,-2.34,INF,-1,1,7,0
1420,1,1,3.684,-21.694,0.34,-2.03,0.34,-2.03,INF,-1,1,7,0
1440,1,1,-68.454,-3.230,-6.37,-0.30,-6.37,-0.30,INF,-1,1,7,0
1460,1,1,-50.702,0.589,-4.73,0.05,-4.73,0.06,INF,-1,1,7,0
1480,1,1,-53.834,3.421,-5.02,0.32,-5.02,0.32,INF,-1,0,7,0
1500,1,1,-53.025,0.934,-4.94,0.09,-4.94,0.09,INF,-1,0,7,0
1520,1,1,-50.945,3.308,-4.75,0.31,-4.75,0.31,INF,-1,0,7,0
1540,1,1,-53.399,3.686,-4.98,0.34,-4.98,0.34,INF,-1,0,7,0
1560,1,1,-53.024,5.626,-4.94,0.52,-4.94,0.53,INF,-1,0,7,0
1580,1,1,-51.677,4.903,-4.82,0.46,-4.82,0.46,INF,-1,0,7,0
1600,1,1,-53.817,6.959,-5.02,0.65,-5.02,0.65,INF,-1,0,7,0
1620,1,1,-53.472,7.976,-4.99,0.74,-4.98,0.75,INF,-1,0,7,0
1640,1,1,-54.723,4.515,-5.10,0.42,-5.10,0.42,INF,-1,0,7,0
1660,1,1,-53.560,3.439,-4.99,0.32,-4.99,0.32,INF,-1,0,7,0
1680,1,1,-52.289,4.735,-4.88,0.44,-4.88,0.44,INF,-1,0,7,0
1700,1,1,-52.790,7.037,-4.92,0.66,-4.92,0.66,INF,-1,0,7,0
1720,1,1,-48.397,9.850,-4.51,0.92,-4.51,0.92,INF,-1,0,7,0
1740,1,1,-46.422,20.438,-4.33,1.90,-4.33,1.91,INF,-1,1,7,0
1760,1,1,-45.062,17.755,-4.20,1.65,-4.20,1.66,INF,-1,1,7,0
1780,1,1,-46.648,18.115,-4.35,1.69,-4.35,1.69,INF,-1,0,7,0
1800,1,1,-48.280,16.798,-4.50,1.56,-4.50,1.57,INF,-1,0,7,0
1820,1,1,-45.698,21.352,-4.26,1.99,-4.26,1.99,INF,-1,0,7,0
1840,1,1,-48.596,19.583,-4.53,1.82,-4.53,1.83,INF,-1,0,7,0
1860,1,1,-46.222,20.660,-4.31,1.92,-4.31,1.93,INF,-1,0,7,0
1880,1,1,-47.406,17.363,-4.42,1.62,-4.42,1.62,INF,-1,0,7,0
1900,1,1,-44.618,18.873,-4.16,1.76,-4.16,1.76,INF,-1,0,7,0
1920,1,1,-45.887,18.713,-4.28,1.74,-4.28,1.75,INF,-1,0,7,0
1940,1,1,-48.433,17.374,-4.52,1.62,-4.52,1.62,INF,-1,0,7,0
1960,1,1,-44.454,21.215,-4.15,1.98,-4.15,1.98,INF,-1,0,7,0
1980,1,1,-26.573,15.517,-2.48,1.45,-2.48,1.45,INF,-1,0,7,0
2000,1,1,-28.167,13.468,-2.63,1.26,-2.63,1.26,INF,-1,0,7,0
2020,1,1,-28.585,15.823,-2.67,1.48,-2.67,1.48,INF,-1,0,7,0
2040,1,1,-28.475,16.542,-2.66,1.54,-2.66,1.55,INF,-1,0,7,0
2060,1,1,-28.148,13.530,-2.63,1.26,-2.63,1.26,INF,-1,0,7,0
2080,1,1,-28.885,16.227,-2.70,1.51,-2.70,1.52,INF,-1,0,7,0
2100,1,1,-25.869,14.665,-2.42,1.37,-2.42,1.37,INF,-1,1,7,0
2120,1,1,-26.241,14.715,-2.45,1.37,-2.45,1.38,INF,-1,1,7,0
2140,1,1,-26.420,13.131,-2.47,1.23,-2.47,1.23,INF,-1,0,7,0
2160,1,1,-29.410,18.213,-2.75,1.70,-2.75,1.70,INF,-1,0,7,0
2180,1,1,-30.989,16.973,-2.89,1.58,-2.89,1.59,INF,-1,0,7,0
2200,1,1,-28.378,16.926,-2.65,1.58,-2.65,1.58,INF,-1,0,7,0
2220,1,1,-28.035,16.137,-2.62,1.51,-2.62,1.51,INF,-1,0,7,0
2240,1,1,-14.217,14.738,-1.33,1.38,-1.33,1.38,INF,-1,0,7,0
2260,1,1,-13.787,15.553,-1.29,1.45,-1.29,1.45,INF,-1,0,7,0
2280,1,1,-12.392,13.710,-1.16,1.28,-1.16,1.28,INF,-1,0,7,0
2300,1,1,-15.033,17.638,-1.40,1.65,-1.40,1.65,INF,-1,0,7,0
2320,1,1,-12.021,16.186,-1.12,1.51,-1.12,1.51,INF,-1,0,7,0
2340,1,1,-15.824,14.017,-1.48,1.31,-1.48,1.31,INF,-1,0,7,0
2360,1,1,-14.650,14.992,-1.37,1.40,-1.37,1.40,INF,-1,0,7,0
2380,1,1,-13.991,16.483,-1.31,1.54,-1.31,1.54,INF,-1,1,7,0
2400,1,1,-10.043,15.954,-0.94,1.49,-0.94,1.49,INF,-1,1,7,0
2420,1,1,47.961,25.001,4.47,2.33,4.47,2.34,INF,-1,1,7,0
2440,1,1,47.684,19.541,4.45,1.82,4.45,1.83,INF,-1,0,7,0
2460,1,1,47.894,20.384,4.47,1.90,4.46,1.90,INF,-1,0,7,0
2480,1,1,45.575,20.767,4.25,1.93,4.25,1.94,INF,-1,0,7,0
2500,1,1,45.567,21.242,4.25,1.98,4.25,1.98,INF,-1,0,7,0
2520,1,1,45.825,24.818,4.28,2.31,4.27,2.32,INF,-1,0,7,0
2540,1,1,44.452,20.939,4.15,1.95,4.15,1.96,INF,-1,0,7,0
2560,1,1,41.793,21.330,3.90,1.99,3.90,1.99,INF,-1,0,7,0
2580,1,1,46.925,20.406,4.38,1.90,4.38,1.91,INF,-1,0,7,0
2600,1,1,46.994,19.771,4.38,1.84,4.38,1.85,INF,-1,0,7,0
2620,1,1,46.728,22.189,4.36,2.07,4.36,2.07,INF,-1,0,7,0
2640,1,1,47.881,21.576,4.47,2.01,4.46,2.02,INF,-1,0,7,0
2660,1,1,48.485,21.216,4.52,1.98,4.52,1.98,INF,-1,0,7,0
2680,1,1,48.778,21.553,4.55,2.01,4.55,2.01,INF,-1,0,7,0
2700,1,1,46.723,21.578,4.36,2.01,4.36,2.02,INF,-1,1,7,0
2720,1,1,49.003,21.271,4.57,1.98,4.57,1.99,INF,-1,1,7,0
2740,1,1,37.193,20.418,3.47,1.90,3.47,1.91,INF,-1,1,7,0
2760,1,1,32.906,23.111,3.07,2.16,3.07,2.16,INF,-1,1,7,0
2780,1,1,30.585,21.014,2.86,1.96,2.85,1.96,INF,-1,1,7,0
2800,1,1,33.753,25.587,3.15,2.39,3.15,2.39,INF,-1,0,7,0
2820,1,1,32.453,22.574,3.03,2.11,3.03,2.11,INF,-1,0,7,0
2840,1,1,33.308,24.199,3.11,2.26,3.11,2.26,INF,-1,0,7,0
2860,1,1,31.286,22.670,2.92,2.12,2.92,2.12,INF,-1,0,7,0
2880,1,1,32.179,21.986,3.00,2.05,3.00,2.05,INF,-1,0,7,0
2900,1,1,34.072,22.432,3.18,2.09,3.18,2.10,INF,-1,0,7,0
2920,1,1,30.274,23.873,2.83,2.23,2.83,2.23,INF,-1,0,7,0
2940,1,1,27.394,32.905,2.56,3.07,2.56,3.07,INF,-1,0,7,0
2960,1,1,26.979,32.817,2.52,3.06,2.52,3.06,INF,-1,0,7,0
2980,1,1,25.642,29.790,2.40,2.78,2.39,2.78,INF,-1,0,7,0
3000,1,1,26.249,28.566,2.45,2.67,2.45,2.67,INF,-1,0,7,0
3020,1,1,25.596,34.373,2.39,3.21,2.39,3.21,INF,-1,0,7,0
3040,1,1,27.672,32.054,2.58,2.99,2.58,2.99,INF,-1,1,7,0
3060,1,1,25.788,30.337,2.41,2.83,2.41,2.83,INF,-1,1,7,0
3080,1,1,26.030,26.673,2.43,2.49,2.43,2.49,INF,-1,1,7,0
3100,1,1,25.662,29.220,2.40,2.73,2.39,2.73,INF,-1,1,7,0
3120,1,1,28.169,30.241,2.63,2.82,2.63,2.82,INF,-1,1,7,0
3140,1,1,25.943,28.219,2.42,2.63,2.42,2.64,INF,-1,1,7,0
3160,1,1,21.894,28.121,2.05,2.62,2.04,2.63,INF,-1,1,7,0
3180,1,1,21.785,28.696,2.04,2.68,2.03,2.68,INF,-1,1,7,0
3200,1,1,21.381,25.343,2.00,2.37,2.00,2.37,INF,-1,1,7,0
3220,1,1,19.937,26.361,1.86,2.46,1.86,2.46,INF,-1,1,7,0
3240,1,1,21.047,27.609,1.97,2.58,1.96,2.58,INF,-1,1,7,0
3260,1,1,21.785,26.719,2.04,2.49,2.03,2.50,INF,-1,1,7,0
3280,1,1,20.653,28.407,1.93,2.65,1.93,2.65,INF,-1,1,7,0
3300,1,1,20.648,26.843,1.93,2.51,1.93,2.51,INF,-1,1,7,0
3320,1,1,22.079,26.734,2.06,2.50,2.06,2.50,INF,-1,1,7,0
3340,1,1,19.612,26.288,1.83,2.45,1.83,2.46,INF,-1,1,7,0
3360,1,1,20.819,27.925,1.95,2.61,1.94,2.61,INF,-1,1,7,0
3380,1,1,21.465,26.718,2.01,2.49,2.00,2.50,INF,-1,1,7,0
3400,1,1,22.467,26.202,2.10,2.45,2.10,2.45,INF,-1,1,7,0
3420,1,1,23.048,27.608,2.15,2.58,2.15,2.58,INF,-1,1,7,0
3440,1,1,21.592,25.887,2.02,2.42,2.02,2.42,INF,-1,1,7,0
3460,1,1,21.251,27.590,1.99,2.58,1.98,2.58,INF,-1,1,7,0
3480,1,1,20.145,25.947,1.88,2.42,1.88,2.42,INF,-1,1,7,0
3500,1,1,20.342,25.895,1.90,2.42,1.90,2.42,INF,-1,1,7,0
3520,1,1,20.529,23.548,1.92,2.20,1.92,2.20,INF,-1,1,7,0
3540,1,1,24.768,27.200,2.31,2.54,2.31,2.54,INF,-1,1,7,0
3560,1,1,25.836,27.695,2.41,2.58,2.41,2.59,INF,-1,1,7,0
3580,1,1,23.473,28.844,2.19,2.69,2.19,2.69,INF,-1,1,7,0
3600,1,1,22.282,28.497,2.08,2.66,2.08,2.66,INF,-1,1,7,0
3620,1,1,23.349,27.723,2.18,2.59,2.18,2.59,INF,-1,1,7,0
3640,1,1,24.179,30.243,2.26,2.82,2.26,2.82,INF,-1,1,7,0
3660,1,1,22.990,29.730,2.15,2.77,2.15,2.78,INF,-1,1,7,0
3680,1,1,23.951,29.980,2.24,2.80,2.23,2.80,INF,-1,1,7,0
3700,1,1,22.925,29.635,2.14,2.77,2.14,2.77,INF,-1,1,7,0
3720,1,1,25.053,27.814,2.34,2.60,2.34,2.60,INF,-1,1,7,0
3740,1,1,23.084,28.979,2.16,2.70,2.15,2.71,INF,-1,1,7,0
3760,1,1,25.243,25.823,2.36,2.41,2.36,2.41,INF,-1,1,7,0
3780,1,1,23.985,26.509,2.24,2.47,2.24,2.48,INF,-1,1,7,0
3800,1,1,25.632,31.569,2.39,2.95,2.39,2.95,INF,-1,1,7,0
3820,1,1,24.172,30.224,2.26,2.82,2.26,2.82,INF,-1,1,7,0
3840,1,1,20.389,27.058,1.91,2.53,1.90,2.53,INF,-1,1,7,0
3860,1,1,11.237,17.628,1.05,1.65,1.05,1.65,INF,-1,1,7,0
3880,1,1,12.513,16.405,1.17,1.53,1.17,1.53,INF,-1,1,7,0
3900,1,1,13.383,17.893,1.25,1.67,1.25,1.67,INF,-1,0,7,0
3920,1,1,14.732,18.881,1.38,1.76,1.38,1.76,INF,-1,0,7,0
3940,1,1,12.924,17.394,1.21,1.62,1.21,1.63,INF,-1,0,7,0
3960,1,1,13.553,18.100,1.27,1.69,1.27,1.69,INF,-1,0,7,0
3980,1,1,13.409,16.432,1.25,1.54,1.25,1.54,INF,-1,0,7,0
4000,1,1,11.843,18.096,1.11,1.69,1.11,1.69,INF,-1,0,7,0
4020,1,1,13.162,16.124,1.23,1.51,1.23,1.51,INF,-1,0,7,0
4040,1,1,12.422,15.740,1.16,1.47,1.16,1.47,INF,-1,0,7,0
4060,1,1,14.013,17.335,1.31,1.62,1.31,1.62,INF,-1,0,7,0
4080,1,1,12.682,16.575,1.19,1.55,1.18,1.55,INF,-1,0,7,0
4100,1,1,13.693,16.437,1.28,1.54,1.28,1.54,INF,-1,0,7,0
4120,1,1,12.054,16.017,1.13,1.50,1.13,1.50,INF,-1,0,7,0
4140,1,1,13.439,17.086,1.26,1.60,1.26,1.60,INF,-1,1,7,0
4160,1,1,12.472,17.425,1.17,1.63,1.17,1.63,INF,-1,1,7,0
4180,1,1,13.204,17.791,1.23,1.66,1.23,1.66,INF,-1,1,7,0
4200,1,1,14.161,17.714,1.32,1.65,1.32,1.66,INF,-1,1,7,0
4220,1,1,16.557,20.115,1.55,1.88,1.55,1.88,INF,-1,1,7,0
4240,1,1,16.559,23.753,1.55,2.22,1.55,2.22,INF,-1,1,7,0
4260,1,1,14.777,23.609,1.38,2.20,1.38,2.21,INF,-1,1,7,0
4280,1,1,13.484,19.747,1.26,1.84,1.26,1.85,INF,-1,1,7,0
4300,1,1,14.144,25.499,1.32,2.38,1.32,2.38,INF,-1,1,7,0
4320,1,1,13.051,23.564,1.22,2.20,1.22,2.20,INF,-1,1,7,0
4340,1,1,14.307,25.753,1.34,2.41,1.34,2.41,INF,-1,1,7,0
4360,1,1,16.485,22.584,1.54,2.11,1.54,2.11,INF,-1,1,7,0
4380,1,1,15.437,24.122,1.44,2.25,1.44,2.25,INF,-1,1,7,0
4400,1,1,12.267,21.353,1.15,1.99,1.15,2.00,INF,-1,1,7,0
4420,1,1,14.658,24.646,1.37,2.30,1.37,2.30,INF,-1,1,7,0
4440,1,1,13.724,21.228,1.28,1.98,1.28,1.98,INF,-1,1,7,0
4460,1,1,12.674,21.925,1.18,2.05,1.18,2.05,INF,-1,1,7,0
4480,1,1,9.515,19.321,0.89,1.81,0.89,1.81,INF,-1,1,7,0
4500,1,1,-32.320,-35.744,-3.02,-3.33,-3.01,-3.34,INF,-1,1,7,0
4520,1,1,-29.944,-33.162,-2.80,-3.09,-2.79,-3.10,INF,-1,1,7,0
4540,1,1,-27.788,-32.521,-2.60,-3.03,-2.59,-3.04,INF,-1,0,7,0
4560,1,1,-26.617,-34.430,-2.49,-3.21,-2.48,-3.21,INF,-1,0,7,0
4580,1,1,-27.381,-36.027,-2.56,-3.36,-2.55,-3.36,INF,-1,0,7,0
4600,1,1,-26.630,-32.813,-2.49,-3.06,-2.48,-3.06,INF,-1,0,7,0
4620,1,1,-27.003,-33.818,-2.52,-3.15,-2.52,-3.16,INF,-1,0,7,0
4640,1,1,-29.939,-35.621,-2.80,-3.32,-2.79,-3.33,INF,-1,0,7,0
4660,1,1,-28.654,-34.422,-2.68,-3.21,-2.67,-3.21,INF,-1,0,7,0
4680,1,1,-28.537,-35.819,-2.67,-3.34,-2.66,-3.34,INF,-1,0,7,0
4700,1,1,-25.451,-32.909,-2.38,-3.07,-2.37,-3.07,INF,-1,0,7,0
4720,1,1,-28.745,-36.692,-2.68,-3.42,-2.68,-3.43,INF,-1,0,7,0
4740,1,1,-27.474,-33.930,-2.57,-3.16,-2.56,-3.17,INF,-1,0,7,0
4760,1,1,-26.442,-34.622,-2.47,-3.23,-2.47,-3.23,INF,-1,0,7,0
4780,1,1,-29.150,-36.139,-2.72,-3.37,-2.72,-3.37,INF,-1,1,7,0
4800,1,1,-28.052,-34.694,-2.62,-3.24,-2.62,-3.24,INF,-1,1,7,0
4820,1,1,-29.306,-37.323,-2.74,-3.48,-2.73,-3.48,INF,-1,1,7,0
4840,1,1,-28.782,-36.065,-2.69,-3.36,-2.68,-3.37,INF,-1,1,7,0
4860,1,1,-26.997,-34.965,-2.52,-3.26,-2.52,-3.26,INF,-1,1,7,0
4880,1,1,-38.699,-29.871,-3.61,-2.78,-3.61,-2.79,INF,-1,1,7,0
4900,1,1,-35.730,-29.344,-3.34,-2.74,-3.33,-2.74,INF,-1,1,7,0
4920,1,1,-35.580,-31.833,-3.32,-2.97,-3.32,-2.97,INF,-1,1,7,0
4940,1,1,-37.952,-30.766,-3.54,-2.87,-3.54,-2.87,INF,-1,1,7,0
4960,1,1,-39.654,-31.902,-3.70,-2.97,-3.70,-2.98,INF,-1,1,7,0
4980,1,1,-37.695,-30.256,-3.52,-2.82,-3.51,-2.83,INF,-1,0,7,0
5000,1,1,-35.388,-27.600,-3.30,-2.57,-3.30,-2.58,INF,-1,0,7,0
5020,1,1,-38.539,-27.928,-3.60,-2.60,-3.59,-2.61,INF,-1,0,7,0
5040,1,1,-37.248,-28.519,-3.48,-2.66,-3.47,-2.66,INF,-1,0,7,0
5060,1,1,-37.471,-30.744,-3.50,-2.87,-3.49,-2.87,INF,-1,0,7,0
5080,1,1,-39.247,-31.198,-3.66,-2.91,-3.66,-2.91,INF,-1,0,7,0
5100,1,1,-8.820,-36.765,-0.82,-3.43,-0.82,-3.43,INF,-1,0,7,0
5120,1,1,-9.366,-32.932,-0.88,-3.07,-0.87,-3.08,INF,-1,0,7,0
5140,1,1,-7.204,-35.841,-0.67,-3.35,-0.67,-3.35,INF,-1,0,7,0
5160,1,1,-8.237,-38.549,-0.77,-3.60,-0.77,-3.60,INF,-1,0,7,0
5180,1,1,-9.830,-36.016,-0.92,-3.36,-0.92,-3.36,INF,-1,0,7,0
5200,1,1,-9.402,-33.227,-0.88,-3.10,-0.88,-3.10,INF,-1,0,7,0
5220,1,1,-8.722,-33.223,-0.82,-3.10,-0.81,-3.10,INF,-1,0,7,0
5240,1,1,-8.816,-33.851,-0.82,-3.16,-0.82,-3.16,INF,-1,0,7,0
5260,1,1,-8.455,-34.791,-0.79,-3.25,-0.79,-3.25,INF,-1,0,7,0
5280,1,1,-8.360,-34.869,-0.78,-3.26,-0.78,-3.26,INF,-1,0,7,0
5300,1,1,-9.344,-35.079,-0.87,-3.27,-0.87,-3.28,INF,-1,0,7,0
5320,1,1,-8.698,-34.934,-0.81,-3.26,-0.81,-3.26,INF,-1,0,7,0
5340,1,1,-8.521,-32.486,-0.80,-3.03,-0.80,-3.03,INF,-1,0,7,0
5360,1,1,-10.503,-33.377,-0.98,-3.12,-0.98,-3.12,INF,-1,0,7,0
5380,1,1,-10.132,-35.087,-0.95,-3.28,-0.95,-3.28,INF,-1,1,7,0
5400,1,1,-8.926,-36.009,-0.83,-3.36,-0.83,-3.36,INF,-1,1,7,0
5420,1,1,-10.958,-26.207,-1.02,-2.45,-1.02,-2.45,INF,-1,1,7,0
5440,1,1,-13.135,-24.990,-1.23,-2.33,-1.23,-2.33,INF,-1,1,7,0
5460,1,1,-10.877,-24.476,-1.02,-2.29,-1.02,-2.29,INF,-1,1,7,0
5480,1,1,-8.376,-24.627,-0.78,-2.30,-0.78,-2.30,INF,-1,0,7,0
5500,1,1,-11.925,-24.623,-1.11,-2.30,-1.11,-2.30,INF,-1,0,7,0
5520,1,1,-11.383,-24.881,-1.06,-2.32,-1.06,-2.32,INF,-1,0,7,0
5540,1,1,-8.590,-22.741,-0.80,-2.12,-0.80,-2.12,INF,-1,0,7,0
5560,1,1,-10.168,-24.324,-0.95,-2.27,-0.95,-2.27,INF,-1,0,7,0
5580,1,1,-11.480,-24.363,-1.07,-2.28,-1.07,-2.28,INF,-1,0,7,0
5600,1,1,-11.269,-24.344,-1.05,-2.27,-1.05,-2.27,INF,-1,0,7,0
5620,1,1,-8.148,-21.482,-0.76,-2.01,-0.76,-2.01,INF,-1,0,7,0
5640,1,1,-10.750,-21.884,-1.00,-2.04,-1.00,-2.04,INF,-1,0,7,0
5660,1,1,-10.466,-22.584,-0.98,-2.11,-0.98,-2.11,INF,-1,0,7,0
5680,1,1,-13.934,-24.675,-1.30,-2.30,-1.30,-2.31,INF,-1,0,7,0
5700,1,1,-13.122,-23.162,-1.23,-2.16,-1.23,-2.16,INF,-1,0,7,0
5720,1,1,-10.728,-24.137,-1.00,-2.25,-1.00,-2.25,INF,-1,1,7,0
5740,1,1,-11.673,-24.820,-1.09,-2.32,-1.09,-2.32,INF,-1,1,7,0
5760,1,1,-10.563,-24.595,-0.99,-2.30,-0.99,-2.30,INF,-1,1,7,0
5780,1,1,-9.274,-25.527,-0.87,-2.38,-0.87,-2.38,INF,-1,1,7,0
