"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16223
CalibrationParameters_A12,0.08219
CalibrationParameters_A13,-0.03075
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.20400
CalibrationParameters_A23,-0.05425
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00294
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00033
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-12.16987
CalibrationParameters_Y,46.54600
CalibrationParameters_Rpc,70.50736
CalibrationParameters_MeanX,192.58500
CalibrationParameters_MeanY,151.54886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1200,1,1,-19.522,-9.535,-1.82,-0.89,-1.82,-0.89,INF,-1,0,7,0
1220,1,1,-19.196,-10.807,-1.79,-1.01,-1.79,-1.01,INF,-1,1,7,0
1240,1,1,-20.357,-11.317,-1.90,-1.06,-1.90,-1.06,INF,-1,1,7,0
1260,1,1,-19.426,-10.238,-1.82,-0.96,-1.81,-0.96,INF,-1,1,7,0
1280,1,1,-15.199,-10.452,-1.42,-0.98,-1.42,-0.98,INF,-1,1,7,0
1300,1,1,-11.432,-7.378,-1.07,-0.69,-1.07,-0.69,INF,-1,1,7,0
1320,1,1,-10.779,-6.920,-1.01,-0.65,-1.01,-0.65,INF,-1,1,7,0
1340,1,1,-9.541,-6.319,-0.89,-0.59,-0.89,-0.59,INF,-1,1,7,0
1360,1,1,-11.143,-6.363,-1.04,-0.59,-1.04,-0.59,INF,-1,1,7,0
1380,1,1,-11.183,-5.024,-1.05,-0.47,-1.05,-0.47,INF,-1,1,7,0
1400,1,1,-11.165,-5.960,-1.04,-0.56,-1.04,-0.56,INF,-1,1,7,0
1420,1,1,-11.541,-8.193,-1.08,-0.77,-1.08,-0.77,INF,-1,1,7,0
1440,1,1,-12.816,-8.448,-1.20,-0.79,-1.20,-0.79,INF,-1,1,7,0
1460,1,1,-11.428,-7.878,-1.07,-0.74,-1.07,-0.74,INF,-1,1,7,0
1480,1,1,-10.564,-8.859,-0.99,-0.83,-0.99,-0.83,INF,-1,1,7,0
1500,1,1,-0.035,28.078,0.00,2.62,0.00,2.62,INF,-1,1,7,0
1520,1,1,-2.846,22.352,-0.27,2.09,-0.27,2.09,INF,-1,1,7,0
1540,1,1,-1.459,27.049,-0.14,2.53,-0.14,2.53,INF,-1,0,7,0
1560,1,1,-3.001,26.101,-0.28,2.44,-0.28,2.44,INF,-1,0,7,0
1580,1,1,-2.280,26.211,-0.21,2.45,-0.21,2.45,INF,-1,0,7,0
1600,1,1,-3.067,24.967,-0.29,2.33,-0.29,2.33,INF,-1,0,7,0
1620,1,1,-1.486,25.449,-0.14,2.38,-0.14,2.38,INF,-1,0,7,0
1640,1,1,-1.974,24.330,-0.18,2.27,-0.18,2.27,INF,-1,0,7,0
1660,1,1,-1.823,25.959,-0.17,2.42,-0.17,2.42,INF,-1,0,7,0
1680,1,1,-1.799,25.834,-0.17,2.41,-0.17,2.41,INF,-1,0,7,0
1700,1,1,-3.176,24.879,-0.30,2.32,-0.30,2.32,INF,-1,0,7,0
1720,1,1,-3.591,24.329,-0.34,2.27,-0.34,2.27,INF,-1,0,7,0
1740,1,1,-3.784,25.500,-0.35,2.38,-0.35,2.38,INF,-1,0,7,0
1760,1,1,-3.399,24.600,-0.32,2.30,-0.32,2.30,INF,-1,0,7,0
1780,1,1,-5.276,23.543,-0.49,2.20,-0.49,2.20,INF,-1,1,7,0
1800,1,1,-4.819,23.937,-0.45,2.24,-0.45,2.24,INF,-1,1,7,0
1820,1,1,-3.224,26.394,-0.30,2.47,-0.30,2.47,INF,-1,1,7,0
1840,1,1,-4.722,24.645,-0.44,2.30,-0.44,2.30,INF,-1,1,7,0
1860,1,1,-6.078,23.636,-0.57,2.21,-0.57,2.21,INF,-1,1,7,0
1880,1,1,-3.160,24.198,-0.30,2.26,-0.30,2.26,INF,-1,1,7,0
1900,1,1,-3.470,25.674,-0.32,2.40,-0.32,2.40,INF,-1,1,7,0
1920,1,1,-4.461,24.998,-0.42,2.34,-0.42,2.34,INF,-1,1,7,0
1940,1,1,-3.654,25.714,-0.34,2.40,-0.34,2.40,INF,-1,1,7,0
1960,1,1,-2.049,27.550,-0.19,2.57,-0.19,2.57,INF,-1,1,7,0
1980,1,1,-3.383,25.623,-0.32,2.39,-0.32,2.39,INF,-1,1,7,0
2000,1,1,-1.121,26.647,-0.10,2.49,-0.10,2.49,INF,-1,1,7,0
2020,1,1,-0.905,26.461,-0.08,2.47,-0.08,2.47,INF,-1,1,7,0
2040,1,1,-0.695,24.792,-0.06,2.32,-0.06,2.32,INF,-1,1,7,0
2060,1,1,-48.380,8.819,-4.51,0.82,-4.51,0.82,INF,-1,1,7,0
2080,1,1,-45.258,9.734,-4.22,0.91,-4.22,0.91,INF,-1,1,7,0
2100,1,1,-44.615,11.675,-4.16,1.09,-4.16,1.09,INF,-1,0,7,0
2120,1,1,-45.385,12.110,-4.23,1.13,-4.23,1.13,INF,-1,0,7,0
2140,1,1,-44.770,11.116,-4.18,1.04,-4.18,1.04,INF,-1,0,7,0
2160,1,1,-45.007,11.216,-4.20,1.05,-4.20,1.05,INF,-1,0,7,0
2180,1,1,-43.928,15.874,-4.10,1.48,-4.10,1.48,INF,-1,0,7,0
2200,1,1,-45.530,12.195,-4.25,1.14,-4.25,1.14,INF,-1,0,7,0
2220,1,1,-43.315,14.250,-4.04,1.33,-4.04,1.33,INF,-1,0,7,0
2240,1,1,-44.827,11.774,-4.18,1.10,-4.18,1.10,INF,-1,0,7,0
2260,1,1,-43.974,11.937,-4.10,1.11,-4.10,1.12,INF,-1,0,7,0
2280,1,1,-45.170,14.280,-4.21,1.33,-4.21,1.33,INF,-1,0,7,0
2300,1,1,-43.999,12.591,-4.11,1.17,-4.10,1.18,INF,-1,0,7,0
2320,1,1,-44.175,10.850,-4.12,1.01,-4.12,1.01,INF,-1,0,7,0
2340,1,1,-45.288,10.902,-4.23,1.02,-4.22,1.02,INF,-1,1,7,0
2360,1,1,-45.609,10.525,-4.26,0.98,-4.25,0.98,INF,-1,1,7,0
2380,1,1,-43.273,13.401,-4.04,1.25,-4.04,1.25,INF,-1,1,7,0
2400,1,1,-46.268,12.006,-4.32,1.12,-4.32,1.12,INF,-1,1,7,0
2420,1,1,-45.700,10.314,-4.26,0.96,-4.26,0.96,INF,-1,1,7,0
2440,1,1,-48.327,7.246,-4.51,0.68,-4.51,0.68,INF,-1,1,7,0
2460,1,1,42.228,6.795,3.94,0.63,3.94,0.64,INF,-1,1,7,0
2480,1,1,36.206,9.114,3.38,0.85,3.38,0.85,INF,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,1,1,37.616,9.050,3.51,0.84,3.51,0.85,INF,-1,1,7,0
2540,1,1,34.916,7.450,3.26,0.70,3.26,0.70,INF,-1,0,7,0
2560,1,1,32.754,7.496,3.06,0.70,3.06,0.70,INF,-1,0,7,0
2580,1,1,33.976,6.418,3.17,0.60,3.17,0.60,INF,-1,0,7,0
2600,1,1,36.425,7.134,3.40,0.67,3.40,0.67,INF,-1,0,7,0
2620,1,1,35.484,6.203,3.31,0.58,3.31,0.58,INF,-1,0,7,0
2640,1,1,36.921,8.515,3.45,0.79,3.45,0.80,INF,-1,0,7,0
2660,1,1,36.351,6.144,3.39,0.57,3.39,0.57,INF,-1,0,7,0
2680,1,1,34.389,5.938,3.21,0.55,3.21,0.55,INF,-1,0,7,0
2700,1,1,36.490,5.101,3.41,0.48,3.41,0.48,INF,-1,0,7,0
2720,1,1,33.549,6.299,3.13,0.59,3.13,0.59,INF,-1,0,7,0
2740,1,1,18.767,13.773,1.75,1.29,1.75,1.29,INF,-1,1,7,0
2760,1,1,4.861,26.732,0.45,2.50,0.45,2.50,INF,-1,1,7,0
2780,1,1,6.531,29.547,0.61,2.76,0.61,2.76,INF,-1,0,7,0
2800,1,1,4.046,26.550,0.38,2.48,0.38,2.48,INF,-1,0,7,0
2820,1,1,6.414,30.259,0.60,2.83,0.60,2.83,INF,-1,0,7,0
2840,1,1,4.429,29.729,0.41,2.78,0.41,2.78,INF,-1,0,7,0
2860,1,1,3.851,28.178,0.36,2.63,0.36,2.63,INF,-1,0,7,0
2880,1,1,3.646,29.094,0.34,2.72,0.34,2.72,INF,-1,0,7,0
2900,1,1,6.092,28.205,0.57,2.63,0.57,2.63,INF,-1,0,7,0
2920,1,1,6.960,30.904,0.65,2.89,0.65,2.89,INF,-1,0,7,0
2940,1,1,6.591,29.371,0.62,2.74,0.62,2.74,INF,-1,0,7,0
2960,1,1,5.566,27.774,0.52,2.59,0.52,2.59,INF,-1,0,7,0
2980,1,1,4.470,27.365,0.42,2.56,0.42,2.56,INF,-1,0,7,0
3000,1,1,5.959,28.975,0.56,2.71,0.56,2.71,INF,-1,0,7,0
3020,1,1,5.546,28.803,0.52,2.69,0.52,2.69,INF,-1,0,7,0
3040,1,1,1.077,29.291,0.10,2.74,0.10,2.74,INF,-1,1,7,0
3060,1,1,0.587,29.683,0.05,2.77,0.05,2.77,INF,-1,1,7,0
3080,1,1,0.554,29.105,0.05,2.72,0.05,2.72,INF,-1,1,7,0
3100,1,1,1.561,28.288,0.15,2.64,0.15,2.64,INF,-1,1,7,0
3120,1,1,-0.669,31.054,-0.06,2.90,-0.06,2.90,INF,-1,1,7,0
3140,1,1,0.551,29.684,0.05,2.77,0.05,2.77,INF,-1,1,7,0
3160,1,1,-0.843,29.424,-0.08,2.75,-0.08,2.75,INF,-1,1,7,0
3180,1,1,-0.335,28.118,-0.03,2.63,-0.03,2.63,INF,-1,1,7,0
3200,1,1,2.296,31.830,0.21,2.97,0.21,2.97,INF,-1,1,7,0
3220,1,1,1.194,29.903,0.11,2.79,0.11,2.79,INF,-1,1,7,0
3240,1,1,-18.238,-11.943,-1.70,-1.12,-1.70,-1.12,INF,-1,1,7,0
3260,1,1,-11.814,-8.038,-1.10,-0.75,-1.10,-0.75,INF,-1,1,7,0
3280,1,1,-12.911,-8.652,-1.21,-0.81,-1.21,-0.81,INF,-1,0,7,0
3300,1,1,-10.323,-7.602,-0.96,-0.71,-0.96,-0.71,INF,-1,0,7,0
3320,1,1,-12.024,-7.499,-1.12,-0.70,-1.12,-0.70,INF,-1,0,7,0
3340,1,1,-10.893,-7.042,-1.02,-0.66,-1.02,-0.66,INF,-1,0,7,0
3360,1,1,-13.576,-7.547,-1.27,-0.71,-1.27,-0.71,INF,-1,0,7,0
3380,1,1,-12.483,-10.110,-1.17,-0.94,-1.17,-0.94,INF,-1,0,7,0
3400,1,1,-13.204,-9.547,-1.23,-0.89,-1.23,-0.89,INF,-1,0,7,0
3420,1,1,-11.944,-9.700,-1.12,-0.91,-1.12,-0.91,INF,-1,0,7,0
3440,1,1,-11.071,-10.302,-1.03,-0.96,-1.03,-0.96,INF,-1,0,7,0
3460,1,1,-15.319,-12.326,-1.43,-1.15,-1.43,-1.15,INF,-1,0,7,0
3480,1,1,-14.105,-10.759,-1.32,-1.01,-1.32,-1.01,INF,-1,0,7,0
3500,1,1,-12.935,-10.675,-1.21,-1.00,-1.21,-1.00,INF,-1,0,7,0
3520,1,1,-12.218,-10.124,-1.14,-0.95,-1.14,-0.95,INF,-1,1,7,0
3540,1,1,-14.353,-11.104,-1.34,-1.04,-1.34,-1.04,INF,-1,1,7,0
3560,1,1,-12.738,-9.745,-1.19,-0.91,-1.19,-0.91,INF,-1,1,7,0
3580,1,1,-13.061,-11.191,-1.22,-1.05,-1.22,-1.05,INF,-1,1,7,0
3600,1,1,-9.405,-4.605,-0.88,-0.43,-0.88,-0.43,INF,-1,1,7,0
3620,1,1,-12.161,-4.931,-1.14,-0.46,-1.14,-0.46,INF,-1,1,7,0
3640,1,1,-9.664,-4.606,-0.90,-0.43,-0.90,-0.43,INF,-1,1,7,0
3660,1,1,-11.983,-4.412,-1.12,-0.41,-1.12,-0.41,INF,-1,1,7,0
3680,1,1,-11.801,-1.784,-1.10,-0.17,-1.10,-0.17,INF,-1,1,7,0
3700,1,1,-11.547,-3.778,-1.08,-0.35,-1.08,-0.35,INF,-1,1,7,0
3720,1,1,-10.668,-3.708,-1.00,-0.35,-1.00,-0.35,INF,-1,1,7,0
3740,1,1,-12.823,-3.803,-1.20,-0.36,-1.20,-0.36,INF,-1,1,7,0
3760,1,1,-10.568,-3.768,-0.99,-0.35,-0.99,-0.35,INF,-1,1,7,0
3780,1,1,-11.307,-4.035,-1.06,-0.38,-1.06,-0.38,INF,-1,1,7,0
3800,1,1,-11.066,-4.038,-1.03,-0.38,-1.03,-0.38,INF,-1,1,7,0
3820,1,1,-11.495,-3.085,-1.07,-0.29,-1.07,-0.29,INF,-1,1,7,0
3840,1,1,-12.976,-4.761,-1.21,-0.44,-1.21,-0.44,INF,-1,1,7,0
3860,1,1,-12.327,-4.283,-1.15,-0.40,-1.15,-0.40,INF,-1,1,7,0
3880,1,1,-11.312,-7.810,-1.06,-0.73,-1.06,-0.73,INF,-1,1,7,0
3900,1,1,-58.644,13.032,-5.46,1.21,-5.46,1.22,INF,-1,1,7,0
3920,1,1,-55.906,11.311,-5.21,1.05,-5.21,1.06,INF,-1,1,7,0
3940,1,1,-56.679,10.748,-5.28,1.00,-5.28,1.00,INF,-1,0,7,0
3960,1,1,-55.895,11.475,-5.21,1.07,-5.21,1.07,INF,-1,0,7,0
3980,1,1,-57.316,11.120,-5.34,1.03,-5.34,1.04,INF,-1,0,7,0
4000,1,1,-57.093,10.806,-5.32,1.01,-5.32,1.01,INF,-1,0,7,0
4020,1,1,-54.820,13.753,-5.11,1.28,-5.11,1.29,INF,-1,0,7,0
4040,1,1,-54.133,15.152,-5.05,1.41,-5.05,1.42,INF,-1,0,7,0
4060,1,1,-55.706,11.232,-5.19,1.05,-5.19,1.05,INF,-1,0,7,0
4080,1,1,-54.299,12.801,-5.06,1.19,-5.06,1.20,INF,-1,0,7,0
4100,1,1,-54.738,12.626,-5.10,1.18,-5.10,1.18,INF,-1,0,7,0
4120,1,1,-55.677,11.300,-5.19,1.05,-5.19,1.06,INF,-1,0,7,0
4140,1,1,-55.657,11.463,-5.19,1.07,-5.19,1.07,INF,-1,0,7,0
4160,1,1,-55.336,12.715,-5.16,1.18,-5.16,1.19,INF,-1,0,7,0
4180,1,1,-55.760,11.951,-5.20,1.11,-5.20,1.12,INF,-1,1,7,0
4200,1,1,-56.721,10.557,-5.29,0.98,-5.29,0.99,INF,-1,1,7,0
4220,1,1,-65.832,-14.446,-6.13,-1.34,-6.13,-1.35,INF,-1,1,7,0
4240,1,1,-63.971,-9.342,-5.96,-0.87,-5.96,-0.87,INF,-1,1,7,0
4260,1,1,-63.824,-11.011,-5.94,-1.02,-5.94,-1.03,INF,-1,0,7,0
4280,1,1,-63.170,-11.711,-5.88,-1.09,-5.88,-1.09,INF,-1,0,7,0
4300,1,1,-62.283,-9.224,-5.80,-0.86,-5.80,-0.86,INF,-1,0,7,0
4320,1,1,-61.068,-7.239,-5.69,-0.67,-5.69,-0.68,INF,-1,0,7,0
4340,1,1,-62.250,-10.334,-5.80,-0.96,-5.80,-0.97,INF,-1,0,7,0
4360,1,1,-60.453,-7.435,-5.63,-0.69,-5.63,-0.69,INF,-1,0,7,0
4380,1,1,-60.524,-9.155,-5.64,-0.85,-5.64,-0.86,INF,-1,0,7,0
4400,1,1,-60.201,-8.239,-5.61,-0.77,-5.61,-0.77,INF,-1,0,7,0
4420,1,1,-61.659,-8.984,-5.74,-0.84,-5.74,-0.84,INF,-1,0,7,0
4440,1,1,-61.687,-9.091,-5.75,-0.85,-5.75,-0.85,INF,-1,0,7,0
4460,1,1,-65.005,-10.956,-6.05,-1.02,-6.05,-1.02,INF,-1,0,7,0
4480,1,1,-62.243,-9.133,-5.80,-0.85,-5.80,-0.85,INF,-1,0,7,0
4500,1,1,-62.248,-10.417,-5.80,-0.97,-5.80,-0.97,INF,-1,1,7,0
4520,1,1,-61.895,-8.217,-5.77,-0.76,-5.77,-0.77,INF,-1,1,7,0
4540,1,1,-60.403,-8.484,-5.63,-0.79,-5.63,-0.79,INF,-1,1,7,0
4560,1,1,-63.641,-12.388,-5.93,-1.15,-5.93,-1.16,INF,-1,1,7,0
4580,1,1,-61.886,-9.892,-5.76,-0.92,-5.76,-0.92,INF,-1,1,7,0
4600,1,1,-63.108,-11.908,-5.88,-1.11,-5.88,-1.11,INF,-1,1,7,0
4620,1,1,-58.823,-8.739,-5.48,-0.81,-5.48,-0.82,INF,-1,1,7,0
4640,1,1,-62.157,-10.035,-5.79,-0.93,-5.79,-0.94,INF,-1,1,7,0
4660,1,1,-60.258,-11.114,-5.61,-1.03,-5.61,-1.04,INF,-1,1,7,0
4680,1,1,-62.483,-11.250,-5.82,-1.05,-5.82,-1.05,INF,-1,1,7,0
4700,1,1,-48.125,13.542,-4.49,1.26,-4.49,1.27,INF,-1,1,7,0
4720,1,1,-50.089,10.104,-4.67,0.94,-4.67,0.94,INF,-1,1,7,0
4740,1,1,-50.532,9.836,-4.71,0.92,-4.71,0.92,INF,-1,0,7,0
4760,1,1,-49.248,10.965,-4.59,1.02,-4.59,1.02,INF,-1,0,7,0
4780,1,1,-49.465,11.915,-4.61,1.11,-4.61,1.11,INF,-1,0,7,0
4800,1,1,-50.540,11.261,-4.71,1.05,-4.71,1.05,INF,-1,0,7,0
4820,1,1,-48.900,13.766,-4.56,1.28,-4.56,1.29,INF,-1,0,7,0
4840,1,1,-50.121,11.120,-4.67,1.04,-4.67,1.04,INF,-1,0,7,0
4860,1,1,-50.823,11.090,-4.74,1.03,-4.74,1.04,INF,-1,0,7,0
4880,1,1,-49.078,12.129,-4.58,1.13,-4.58,1.13,INF,-1,0,7,0
4900,1,1,-51.043,9.766,-4.76,0.91,-4.76,0.91,INF,-1,0,7,0
4920,1,1,-49.621,12.333,-4.63,1.15,-4.63,1.15,INF,-1,0,7,0
4940,1,1,-50.785,12.054,-4.74,1.12,-4.74,1.13,INF,-1,0,7,0
4960,1,1,-52.280,8.379,-4.87,0.78,-4.87,0.78,INF,-1,0,7,0
4980,1,1,-1.890,28.066,-0.18,2.62,-0.18,2.62,INF,-1,1,7,0
5000,1,1,-3.819,24.923,-0.36,2.33,-0.36,2.33,INF,-1,1,7,0
5020,1,1,-2.841,27.058,-0.27,2.53,-0.27,2.53,INF,-1,0,7,0
5040,1,1,-1.372,28.578,-0.13,2.67,-0.13,2.67,INF,-1,0,7,0
5060,1,1,0.029,28.114,0.00,2.63,0.00,2.63,INF,-1,0,7,0
5080,1,1,-2.089,27.290,-0.20,2.55,-0.20,2.55,INF,-1,0,7,0
5100,1,1,-3.031,27.525,-0.28,2.57,-0.28,2.57,INF,-1,0,7,0
5120,1,1,-3.864,26.823,-0.36,2.51,-0.36,2.51,INF,-1,0,7,0
5140,1,1,-3.971,26.079,-0.37,2.44,-0.37,2.44,INF,-1,0,7,0
5160,1,1,-2.132,25.772,-0.20,2.41,-0.20,2.41,INF,-1,0,7,0
5180,1,1,-2.862,25.554,-0.27,2.39,-0.27,2.39,INF,-1,0,7,0
5200,1,1,-2.943,27.123,-0.28,2.53,-0.27,2.53,INF,-1,0,7,0
5220,1,1,-3.253,26.290,-0.30,2.46,-0.30,2.46,INF,-1,0,7,0
5240,1,1,-2.977,25.136,-0.28,2.35,-0.28,2.35,INF,-1,0,7,0
5260,1,1,-5.460,24.085,-0.51,2.25,-0.51,2.25,INF,-1,1,7,0
5280,1,1,-2.688,26.841,-0.25,2.51,-0.25,2.51,INF,-1,1,7,0
5300,1,1,-4.245,25.594,-0.40,2.39,-0.40,2.39,INF,-1,1,7,0
5320,1,1,-5.386,25.569,-0.50,2.39,-0.50,2.39,INF,-1,1,7,0
5340,1,1,-6.380,24.528,-0.60,2.29,-0.60,2.29,INF,-1,1,7,0
5360,1,1,-1.997,26.568,-0.19,2.48,-0.19,2.48,INF,-1,1,7,0
5380,1,1,-3.315,26.978,-0.31,2.52,-0.31,2.52,INF,-1,1,7,0
5400,1,1,-2.970,26.115,-0.28,2.44,-0.28,2.44,INF,-1,1,7,0
5420,1,1,-1.744,25.868,-0.16,2.42,-0.16,2.42,INF,-1,1,7,0
5440,1,1,-1.118,25.451,-0.10,2.38,-0.10,2.38,INF,-1,1,7,0
5460,1,1,-3.905,26.636,-0.36,2.49,-0.36,2.49,INF,-1,1,7,0
5480,1,1,-11.161,19.925,-1.04,1.86,-1.04,1.86,INF,-1,1,7,0
5500,1,1,-49.004,8.960,-4.57,0.83,-4.57,0.84,INF,-1,1,7,0
5520,1,1,-48.570,9.004,-4.53,0.84,-4.53,0.84,INF,-1,0,7,0
5540,1,1,-47.527,10.459,-4.43,0.97,-4.43,0.98,INF,-1,0,7,0
5560,1,1,-45.554,10.177,-4.25,0.95,-4.25,0.95,INF,-1,0,7,0
5580,1,1,-49.543,8.660,-4.62,0.81,-4.62,0.81,INF,-1,0,7,0
5600,1,1,-49.158,6.335,-4.58,0.59,-4.58,0.59,INF,-1,0,7,0
5620,1,1,-48.080,10.602,-4.48,0.99,-4.48,0.99,INF,-1,0,7,0
5640,1,1,-48.165,10.739,-4.49,1.00,-4.49,1.00,INF,-1,0,7,0
