"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20122
CalibrationParameters_A12,0.08772
CalibrationParameters_A13,0.00975
CalibrationParameters_A21,0.06601
CalibrationParameters_A22,-1.23480
CalibrationParameters_A23,0.04306
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00317
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.35268
CalibrationParameters_Y,48.17180
CalibrationParameters_Rpc,75.30511
CalibrationParameters_MeanX,182.65293
CalibrationParameters_MeanY,139.23881
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-4.820,0.362,-0.45,0.03,-0.45,0.03,INF,-1,1,7,0
560,1,1,-4.243,1.487,-0.40,0.14,-0.40,0.14,INF,-1,1,7,0
580,1,1,-4.549,0.657,-0.43,0.06,-0.43,0.06,INF,-1,1,7,0
600,1,1,-3.968,1.518,-0.37,0.14,-0.37,0.14,INF,-1,1,7,0
620,1,1,-5.316,0.846,-0.50,0.08,-0.50,0.08,INF,-1,1,7,0
640,1,1,-5.456,0.555,-0.51,0.05,-0.51,0.05,INF,-1,1,7,0
660,1,1,-5.021,-0.259,-0.47,-0.02,-0.47,-0.02,INF,-1,1,7,0
680,1,1,-6.192,0.258,-0.58,0.02,-0.58,0.02,INF,-1,1,7,0
700,1,1,-5.237,0.718,-0.49,0.07,-0.49,0.07,INF,-1,1,7,0
720,1,1,-5.050,0.209,-0.47,0.02,-0.47,0.02,INF,-1,1,7,0
740,1,1,-5.388,0.159,-0.50,0.01,-0.50,0.01,INF,-1,1,7,0
760,1,1,-4.240,0.886,-0.40,0.08,-0.40,0.08,INF,-1,1,7,0
780,1,1,-4.802,1.379,-0.45,0.13,-0.45,0.13,INF,-1,1,7,0
800,1,1,-18.502,-1.990,-1.73,-0.19,-1.73,-0.19,INF,-1,1,7,0
820,1,1,-32.910,-10.872,-3.07,-1.01,-3.07,-1.02,INF,-1,1,7,0
840,1,1,-32.732,-10.680,-3.06,-1.00,-3.06,-1.00,INF,-1,0,7,0
860,1,1,-34.187,-10.894,-3.19,-1.02,-3.19,-1.02,INF,-1,0,7,0
880,1,1,-34.676,-11.219,-3.24,-1.05,-3.24,-1.05,INF,-1,0,7,0
900,1,1,-33.243,-10.741,-3.10,-1.00,-3.10,-1.00,INF,-1,0,7,0
920,1,1,-34.051,-10.985,-3.18,-1.03,-3.18,-1.03,INF,-1,0,7,0
940,1,1,-34.218,-12.119,-3.19,-1.13,-3.19,-1.13,INF,-1,0,7,0
960,1,1,-33.490,-11.657,-3.13,-1.09,-3.13,-1.09,INF,-1,0,7,0
980,1,1,-33.625,-10.197,-3.14,-0.95,-3.14,-0.95,INF,-1,0,7,0
1000,1,1,-33.557,-10.902,-3.13,-1.02,-3.13,-1.02,INF,-1,0,7,0
1020,1,1,-39.616,-9.967,-3.70,-0.93,-3.70,-0.93,INF,-1,0,7,0
1040,1,1,-53.590,-11.584,-5.00,-1.08,-5.00,-1.08,INF,-1,0,7,0
1060,1,1,-52.665,-13.095,-4.91,-1.22,-4.91,-1.22,INF,-1,0,7,0
1080,1,1,-53.311,-12.980,-4.97,-1.21,-4.97,-1.21,INF,-1,0,7,0
1100,1,1,-52.108,-12.101,-4.86,-1.13,-4.86,-1.13,INF,-1,0,7,0
1120,1,1,-52.816,-11.653,-4.92,-1.09,-4.92,-1.09,INF,-1,0,7,0
1140,1,1,-53.132,-13.573,-4.95,-1.26,-4.95,-1.27,INF,-1,0,7,0
1160,1,1,-52.645,-13.209,-4.91,-1.23,-4.91,-1.23,INF,-1,1,7,0
1180,1,1,-53.640,-13.043,-5.00,-1.21,-5.00,-1.22,INF,-1,1,7,0
1200,1,1,-53.002,-12.609,-4.94,-1.17,-4.94,-1.18,INF,-1,1,7,0
1220,1,1,-52.654,-10.849,-4.91,-1.01,-4.91,-1.01,INF,-1,1,7,0
1240,1,1,-35.604,13.515,-3.32,1.26,-3.32,1.26,INF,-1,1,7,0
1260,1,1,-36.642,14.943,-3.42,1.39,-3.42,1.40,INF,-1,1,7,0
1280,1,1,-36.247,15.342,-3.38,1.43,-3.38,1.43,INF,-1,0,7,0
1300,1,1,-36.897,15.734,-3.44,1.47,-3.44,1.47,INF,-1,0,7,0
1320,1,1,-36.790,14.829,-3.43,1.38,-3.43,1.39,INF,-1,0,7,0
1340,1,1,-36.492,14.409,-3.41,1.34,-3.41,1.35,INF,-1,0,7,0
1360,1,1,-35.823,14.834,-3.34,1.38,-3.34,1.39,INF,-1,0,7,0
1380,1,1,-35.911,13.933,-3.35,1.30,-3.35,1.30,INF,-1,0,7,0
1400,1,1,-36.297,14.683,-3.39,1.37,-3.39,1.37,INF,-1,0,7,0
1420,1,1,-35.573,15.312,-3.32,1.43,-3.32,1.43,INF,-1,0,7,0
1440,1,1,-35.229,14.322,-3.29,1.34,-3.29,1.34,INF,-1,0,7,0
1460,1,1,-35.517,14.951,-3.32,1.39,-3.31,1.40,INF,-1,0,7,0
1480,1,1,-35.848,14.995,-3.35,1.40,-3.35,1.40,INF,-1,0,7,0
1500,1,1,-35.155,15.225,-3.28,1.42,-3.28,1.42,INF,-1,0,7,0
1520,1,1,-36.395,13.853,-3.40,1.29,-3.40,1.29,INF,-1,1,7,0
1540,1,1,-68.387,9.917,-6.37,0.92,-6.36,0.93,INF,-1,1,7,0
1560,1,1,-64.379,11.295,-6.00,1.05,-5.99,1.06,INF,-1,1,7,0
1580,1,1,-64.575,11.657,-6.01,1.08,-6.01,1.09,INF,-1,0,7,0
1600,1,1,-64.161,11.348,-5.98,1.05,-5.97,1.06,INF,-1,0,7,0
1620,1,1,-64.438,9.992,-6.00,0.93,-6.00,0.93,INF,-1,0,7,0
1640,1,1,-63.528,11.756,-5.92,1.09,-5.92,1.10,INF,-1,0,7,0
1660,1,1,-63.323,11.928,-5.90,1.11,-5.90,1.11,INF,-1,0,7,0
1680,1,1,-63.298,10.507,-5.90,0.98,-5.89,0.98,INF,-1,0,7,0
1700,1,1,-64.141,11.477,-5.97,1.07,-5.97,1.07,INF,-1,0,7,0
1720,1,1,-62.969,10.099,-5.87,0.94,-5.86,0.94,INF,-1,0,7,0
1740,1,1,-63.732,10.188,-5.94,0.95,-5.93,0.95,INF,-1,0,7,0
1760,1,1,-64.419,9.939,-6.00,0.92,-6.00,0.93,INF,-1,0,7,0
1780,1,1,-63.867,9.391,-5.95,0.87,-5.95,0.88,INF,-1,0,7,0
1800,1,1,-63.951,10.126,-5.96,0.94,-5.96,0.95,INF,-1,0,7,0
1820,1,1,-69.477,7.965,-6.47,0.74,-6.47,0.74,INF,-1,1,7,0
1840,1,1,-8.817,-2.522,-0.82,-0.24,-0.82,-0.24,INF,-1,1,7,0
1860,1,1,-9.026,-1.310,-0.84,-0.12,-0.84,-0.12,INF,-1,1,7,0
1880,1,1,-11.095,-2.900,-1.04,-0.27,-1.04,-0.27,INF,-1,0,7,0
1900,1,1,-9.207,-2.063,-0.86,-0.19,-0.86,-0.19,INF,-1,0,7,0
1920,1,1,-10.877,-2.548,-1.02,-0.24,-1.02,-0.24,INF,-1,0,7,0
1940,1,1,-10.114,-2.878,-0.95,-0.27,-0.95,-0.27,INF,-1,0,7,0
1960,1,1,-9.902,-3.245,-0.93,-0.30,-0.93,-0.30,INF,-1,0,7,0
1980,1,1,-9.781,-2.356,-0.91,-0.22,-0.91,-0.22,INF,-1,0,7,0
2000,1,1,-10.070,-2.447,-0.94,-0.23,-0.94,-0.23,INF,-1,0,7,0
2020,1,1,-9.589,-2.371,-0.90,-0.22,-0.90,-0.22,INF,-1,0,7,0
2040,1,1,-10.188,-2.992,-0.95,-0.28,-0.95,-0.28,INF,-1,0,7,0
2060,1,1,-9.322,-2.316,-0.87,-0.22,-0.87,-0.22,INF,-1,0,7,0
2080,1,1,-9.364,-3.712,-0.88,-0.35,-0.88,-0.35,INF,-1,0,7,0
2100,1,1,-9.580,-2.719,-0.90,-0.25,-0.90,-0.25,INF,-1,0,7,0
2120,1,1,-7.924,-1.825,-0.74,-0.17,-0.74,-0.17,INF,-1,1,7,0
2140,1,1,-4.817,1.811,-0.45,0.17,-0.45,0.17,INF,-1,1,7,0
2160,1,1,-5.858,0.645,-0.55,0.06,-0.55,0.06,INF,-1,1,7,0
2180,1,1,-6.200,0.039,-0.58,0.00,-0.58,0.00,INF,-1,1,7,0
2200,1,1,-6.886,-0.458,-0.64,-0.04,-0.64,-0.04,INF,-1,1,7,0
2220,1,1,-6.520,0.523,-0.61,0.05,-0.61,0.05,INF,-1,1,7,0
2240,1,1,-6.651,1.505,-0.62,0.14,-0.62,0.14,INF,-1,1,7,0
2260,1,1,-6.234,1.237,-0.58,0.12,-0.58,0.12,INF,-1,1,7,0
2280,1,1,-5.888,1.692,-0.55,0.16,-0.55,0.16,INF,-1,1,7,0
2300,1,1,-5.101,1.100,-0.48,0.10,-0.48,0.10,INF,-1,1,7,0
2320,1,1,-5.727,2.193,-0.54,0.21,-0.54,0.21,INF,-1,1,7,0
2340,1,1,-5.885,2.256,-0.55,0.21,-0.55,0.21,INF,-1,1,7,0
2360,1,1,-6.554,0.183,-0.61,0.02,-0.61,0.02,INF,-1,1,7,0
2380,1,1,-6.374,0.850,-0.60,0.08,-0.60,0.08,INF,-1,1,7,0
2400,1,1,-5.787,0.147,-0.54,0.01,-0.54,0.01,INF,-1,1,7,0
2420,1,1,-6.764,0.814,-0.63,0.08,-0.63,0.08,INF,-1,1,7,0
2440,1,1,-26.934,-17.387,-2.52,-1.62,-2.51,-1.62,INF,-1,1,7,0
2460,1,1,-29.918,-15.276,-2.79,-1.43,-2.79,-1.43,INF,-1,1,7,0
2480,1,1,-27.844,-15.411,-2.60,-1.44,-2.60,-1.44,INF,-1,0,7,0
2500,1,1,-28.771,-16.443,-2.69,-1.53,-2.69,-1.54,INF,-1,0,7,0
2520,1,1,-29.987,-16.633,-2.80,-1.55,-2.80,-1.55,INF,-1,0,7,0
2540,1,1,-28.639,-16.008,-2.67,-1.49,-2.67,-1.50,INF,-1,0,7,0
2560,1,1,-28.154,-17.436,-2.63,-1.63,-2.63,-1.63,INF,-1,0,7,0
2580,1,1,-28.921,-17.745,-2.70,-1.66,-2.70,-1.66,INF,-1,0,7,0
2600,1,1,-29.331,-17.518,-2.74,-1.64,-2.74,-1.64,INF,-1,0,7,0
2620,1,1,-28.327,-16.262,-2.65,-1.52,-2.64,-1.52,INF,-1,0,7,0
2640,1,1,-28.559,-16.166,-2.67,-1.51,-2.67,-1.51,INF,-1,0,7,0
2660,1,1,-28.650,-15.905,-2.68,-1.48,-2.67,-1.49,INF,-1,0,7,0
2680,1,1,-27.787,-16.424,-2.60,-1.53,-2.59,-1.53,INF,-1,0,7,0
2700,1,1,-28.666,-16.299,-2.68,-1.52,-2.68,-1.52,INF,-1,0,7,0
2720,1,1,-28.375,-16.190,-2.65,-1.51,-2.65,-1.51,INF,-1,1,7,0
2740,1,1,-28.687,-17.800,-2.68,-1.66,-2.68,-1.66,INF,-1,1,7,0
2760,1,1,-10.221,-0.633,-0.96,-0.06,-0.96,-0.06,INF,-1,1,7,0
2780,1,1,-10.471,-1.582,-0.98,-0.15,-0.98,-0.15,INF,-1,1,7,0
2800,1,1,-11.116,-1.184,-1.04,-0.11,-1.04,-0.11,INF,-1,0,7,0
2820,1,1,-10.313,-1.228,-0.96,-0.11,-0.96,-0.11,INF,-1,0,7,0
2840,1,1,-11.485,-1.957,-1.07,-0.18,-1.07,-0.18,INF,-1,0,7,0
2860,1,1,-10.903,-0.750,-1.02,-0.07,-1.02,-0.07,INF,-1,0,7,0
2880,1,1,-10.662,-1.146,-1.00,-0.11,-1.00,-0.11,INF,-1,0,7,0
2900,1,1,-11.070,-1.139,-1.03,-0.11,-1.03,-0.11,INF,-1,0,7,0
2920,1,1,-9.974,-0.638,-0.93,-0.06,-0.93,-0.06,INF,-1,0,7,0
2940,1,1,-2.026,1.956,-0.19,0.18,-0.19,0.18,INF,-1,0,7,0
2960,1,1,-5.062,2.396,-0.47,0.22,-0.47,0.22,INF,-1,0,7,0
2980,1,1,-3.996,2.663,-0.37,0.25,-0.37,0.25,INF,-1,0,7,0
3000,1,1,-5.512,3.351,-0.52,0.31,-0.52,0.31,INF,-1,0,7,0
3020,1,1,-6.114,2.272,-0.57,0.21,-0.57,0.21,INF,-1,0,7,0
3040,1,1,-4.771,2.768,-0.45,0.26,-0.45,0.26,INF,-1,1,7,0
3060,1,1,-4.446,2.592,-0.42,0.24,-0.42,0.24,INF,-1,1,7,0
3080,1,1,-3.326,2.974,-0.31,0.28,-0.31,0.28,INF,-1,1,7,0
3100,1,1,-4.027,2.254,-0.38,0.21,-0.38,0.21,INF,-1,1,7,0
3120,1,1,-4.328,2.670,-0.40,0.25,-0.40,0.25,INF,-1,1,7,0
3140,1,1,-3.761,1.982,-0.35,0.19,-0.35,0.19,INF,-1,1,7,0
3160,1,1,-3.952,3.291,-0.37,0.31,-0.37,0.31,INF,-1,1,7,0
3180,1,1,-3.771,2.831,-0.35,0.26,-0.35,0.26,INF,-1,1,7,0
3200,1,1,-3.104,1.736,-0.29,0.16,-0.29,0.16,INF,-1,1,7,0
3220,1,1,-3.696,1.796,-0.35,0.17,-0.35,0.17,INF,-1,1,7,0
3240,1,1,-3.806,1.502,-0.36,0.14,-0.36,0.14,INF,-1,1,7,0
3260,1,1,-2.442,1.674,-0.23,0.16,-0.23,0.16,INF,-1,1,7,0
3280,1,1,-3.574,2.203,-0.33,0.21,-0.33,0.21,INF,-1,1,7,0
3300,1,1,-3.247,1.146,-0.30,0.11,-0.30,0.11,INF,-1,1,7,0
3320,1,1,-3.723,1.871,-0.35,0.17,-0.35,0.17,INF,-1,1,7,0
3340,1,1,-2.486,1.940,-0.23,0.18,-0.23,0.18,INF,-1,1,7,0
3360,1,1,-3.146,3.141,-0.29,0.29,-0.29,0.29,INF,-1,1,7,0
3380,1,1,-2.880,1.590,-0.27,0.15,-0.27,0.15,INF,-1,1,7,0
3400,1,1,-3.298,2.452,-0.31,0.23,-0.31,0.23,INF,-1,1,7,0
3420,1,1,-3.305,2.045,-0.31,0.19,-0.31,0.19,INF,-1,1,7,0
3440,1,1,-3.339,2.399,-0.31,0.22,-0.31,0.22,INF,-1,1,7,0
3460,1,1,-2.931,1.909,-0.27,0.18,-0.27,0.18,INF,-1,1,7,0
3480,1,1,-0.384,1.188,-0.04,0.11,-0.04,0.11,INF,-1,1,7,0
3500,1,1,-47.362,-13.674,-4.42,-1.27,-4.42,-1.28,INF,-1,1,7,0
3520,1,1,-44.528,-14.950,-4.15,-1.39,-4.15,-1.40,INF,-1,1,7,0
3540,1,1,-45.175,-15.227,-4.21,-1.42,-4.21,-1.42,INF,-1,0,7,0
3560,1,1,-44.820,-14.235,-4.18,-1.33,-4.18,-1.33,INF,-1,0,7,0
3580,1,1,-45.137,-14.144,-4.21,-1.32,-4.21,-1.32,INF,-1,0,7,0
3600,1,1,-44.208,-16.351,-4.12,-1.52,-4.12,-1.53,INF,-1,0,7,0
3620,1,1,-45.273,-15.818,-4.22,-1.47,-4.22,-1.48,INF,-1,0,7,0
3640,1,1,-44.644,-15.652,-4.17,-1.46,-4.16,-1.46,INF,-1,0,7,0
3660,1,1,-44.498,-15.847,-4.15,-1.48,-4.15,-1.48,INF,-1,0,7,0
3680,1,1,-45.020,-15.360,-4.20,-1.43,-4.20,-1.44,INF,-1,0,7,0
3700,1,1,-44.937,-15.197,-4.19,-1.42,-4.19,-1.42,INF,-1,0,7,0
3720,1,1,-43.971,-14.628,-4.10,-1.36,-4.10,-1.37,INF,-1,0,7,0
3740,1,1,-54.914,-17.693,-5.12,-1.65,-5.12,-1.65,INF,-1,0,7,0
3760,1,1,-52.200,-17.592,-4.87,-1.64,-4.87,-1.64,INF,-1,0,7,0
3780,1,1,-52.846,-17.657,-4.93,-1.64,-4.93,-1.65,INF,-1,1,7,0
3800,1,1,-53.371,-17.495,-4.98,-1.63,-4.97,-1.63,INF,-1,1,7,0
3820,1,1,-53.022,-18.073,-4.94,-1.68,-4.94,-1.69,INF,-1,1,7,0
3840,1,1,-53.953,-18.024,-5.03,-1.68,-5.03,-1.68,INF,-1,1,7,0
3860,1,1,-53.017,-19.118,-4.94,-1.78,-4.94,-1.79,INF,-1,1,7,0
3880,1,1,-53.797,-18.433,-5.02,-1.72,-5.01,-1.72,INF,-1,1,7,0
3900,1,1,-53.197,-17.922,-4.96,-1.67,-4.96,-1.67,INF,-1,1,7,0
3920,1,1,-52.974,-17.291,-4.94,-1.61,-4.94,-1.62,INF,-1,1,7,0
3940,1,1,-32.303,-18.804,-3.02,-1.75,-3.02,-1.76,INF,-1,1,7,0
3960,1,1,-33.949,-20.091,-3.17,-1.87,-3.17,-1.88,INF,-1,1,7,0
3980,1,1,-32.426,-19.737,-3.03,-1.84,-3.03,-1.84,INF,-1,0,7,0
4000,1,1,-33.080,-19.056,-3.09,-1.78,-3.09,-1.78,INF,-1,0,7,0
4020,1,1,-33.257,-18.800,-3.11,-1.75,-3.10,-1.76,INF,-1,0,7,0
4040,1,1,-33.885,-18.594,-3.16,-1.73,-3.16,-1.74,INF,-1,0,7,0
4060,1,1,-31.064,-18.530,-2.90,-1.73,-2.90,-1.73,INF,-1,0,7,0
4080,1,1,-34.315,-18.538,-3.20,-1.73,-3.20,-1.73,INF,-1,0,7,0
4100,1,1,-34.928,-18.511,-3.26,-1.73,-3.26,-1.73,INF,-1,0,7,0
4120,1,1,-33.943,-18.808,-3.17,-1.75,-3.17,-1.76,INF,-1,0,7,0
4140,1,1,-34.270,-19.920,-3.20,-1.86,-3.20,-1.86,INF,-1,0,7,0
4160,1,1,-35.113,-19.411,-3.28,-1.81,-3.28,-1.81,INF,-1,0,7,0
4180,1,1,-32.959,-19.805,-3.08,-1.85,-3.08,-1.85,INF,-1,0,7,0
4200,1,1,-33.062,-18.399,-3.09,-1.72,-3.09,-1.72,INF,-1,0,7,0
4220,1,1,-33.200,-19.700,-3.10,-1.84,-3.10,-1.84,INF,-1,1,7,0
4240,1,1,-33.041,-19.370,-3.09,-1.81,-3.08,-1.81,INF,-1,1,7,0
4260,1,1,-34.080,-19.657,-3.18,-1.83,-3.18,-1.84,INF,-1,1,7,0
4280,1,1,-33.185,-18.863,-3.10,-1.76,-3.10,-1.76,INF,-1,1,7,0
4300,1,1,-32.621,-19.886,-3.05,-1.86,-3.04,-1.86,INF,-1,1,7,0
4320,1,1,-32.021,-19.076,-2.99,-1.78,-2.99,-1.78,INF,-1,1,7,0
4340,1,1,-30.400,-24.509,-2.84,-2.29,-2.84,-2.29,INF,-1,1,7,0
4360,1,1,-30.971,-23.968,-2.89,-2.24,-2.89,-2.24,INF,-1,1,7,0
4380,1,1,-31.593,-24.165,-2.95,-2.25,-2.95,-2.26,INF,-1,1,7,0
4400,1,1,-29.735,-24.044,-2.78,-2.24,-2.77,-2.25,INF,-1,1,7,0
4420,1,1,-30.674,-24.498,-2.86,-2.29,-2.86,-2.29,INF,-1,1,7,0
4440,1,1,-31.628,-23.199,-2.95,-2.16,-2.95,-2.17,INF,-1,1,7,0
4460,1,1,-31.848,-24.233,-2.97,-2.26,-2.97,-2.26,INF,-1,1,7,0
4480,1,1,-31.219,-24.807,-2.92,-2.31,-2.91,-2.32,INF,-1,1,7,0
4500,1,1,-32.065,-24.614,-2.99,-2.30,-2.99,-2.30,INF,-1,1,7,0
4520,1,1,-31.528,-24.610,-2.94,-2.30,-2.94,-2.30,INF,-1,1,7,0
4540,1,1,-32.229,-24.574,-3.01,-2.29,-3.01,-2.30,INF,-1,1,7,0
4560,1,1,-31.802,-24.835,-2.97,-2.32,-2.97,-2.32,INF,-1,1,7,0
4580,1,1,-31.241,-25.146,-2.92,-2.35,-2.92,-2.35,INF,-1,1,7,0
4600,1,1,-12.927,-25.859,-1.21,-2.41,-1.21,-2.42,INF,-1,1,7,0
4620,1,1,-15.162,-25.611,-1.42,-2.39,-1.42,-2.39,INF,-1,1,7,0
4640,1,1,-14.073,-24.974,-1.32,-2.33,-1.31,-2.33,INF,-1,0,7,0
4660,1,1,-14.575,-24.312,-1.36,-2.27,-1.36,-2.27,INF,-1,0,7,0
4680,1,1,-14.713,-25.147,-1.37,-2.35,-1.37,-2.35,INF,-1,0,7,0
4700,1,1,-15.183,-26.656,-1.42,-2.49,-1.42,-2.49,INF,-1,0,7,0
4720,1,1,-15.174,-26.103,-1.42,-2.44,-1.42,-2.44,INF,-1,0,7,0
4740,1,1,-14.008,-26.122,-1.31,-2.44,-1.31,-2.44,INF,-1,0,7,0
4760,1,1,-13.478,-25.087,-1.26,-2.34,-1.26,-2.34,INF,-1,0,7,0
4780,1,1,-14.492,-25.792,-1.35,-2.41,-1.35,-2.41,INF,-1,0,7,0
4800,1,1,-13.772,-25.948,-1.29,-2.42,-1.29,-2.42,INF,-1,0,7,0
4820,1,1,-13.695,-24.962,-1.28,-2.33,-1.28,-2.33,INF,-1,0,7,0
4840,1,1,-6.306,-3.707,-0.59,-0.35,-0.59,-0.35,INF,-1,0,7,0
4860,1,1,-7.776,-6.422,-0.73,-0.60,-0.73,-0.60,INF,-1,0,7,0
4880,1,1,-7.625,-4.905,-0.71,-0.46,-0.71,-0.46,INF,-1,0,7,0
4900,1,1,-7.321,-5.146,-0.68,-0.48,-0.68,-0.48,INF,-1,0,7,0
4920,1,1,-8.457,-4.793,-0.79,-0.45,-0.79,-0.45,INF,-1,0,7,0
4940,1,1,-8.392,-5.379,-0.78,-0.50,-0.78,-0.50,INF,-1,0,7,0
4960,1,1,-8.305,-6.140,-0.78,-0.57,-0.78,-0.57,INF,-1,0,7,0
4980,1,1,-8.501,-6.181,-0.79,-0.58,-0.79,-0.58,INF,-1,0,7,0
5000,1,1,-8.343,-5.604,-0.78,-0.52,-0.78,-0.52,INF,-1,1,7,0
5020,1,1,-9.014,-6.015,-0.84,-0.56,-0.84,-0.56,INF,-1,1,7,0
5040,1,1,-4.907,-5.181,-0.46,-0.48,-0.46,-0.48,INF,-1,1,7,0
5060,1,1,3.184,7.529,0.30,0.70,0.30,0.70,INF,-1,1,7,0
5080,1,1,3.420,7.221,0.32,0.67,0.32,0.67,INF,-1,1,7,0
5100,1,1,2.627,5.120,0.25,0.48,0.25,0.48,INF,-1,0,7,0
5120,1,1,3.677,6.808,0.34,0.64,0.34,0.64,INF,-1,0,7,0
5140,1,1,3.522,6.188,0.33,0.58,0.33,0.58,INF,-1,0,7,0
5160,1,1,3.260,5.828,0.30,0.54,0.30,0.54,INF,-1,0,7,0
5180,1,1,2.806,7.561,0.26,0.71,0.26,0.71,INF,-1,0,7,0
5200,1,1,3.006,6.851,0.28,0.64,0.28,0.64,INF,-1,0,7,0
5220,1,1,2.864,7.499,0.27,0.70,0.27,0.70,INF,-1,0,7,0
5240,1,1,2.854,5.536,0.27,0.52,0.27,0.52,INF,-1,0,7,0
5260,1,1,2.602,6.589,0.24,0.62,0.24,0.62,INF,-1,0,7,0
5280,1,1,3.336,7.466,0.31,0.70,0.31,0.70,INF,-1,0,7,0
5300,1,1,2.815,7.300,0.26,0.68,0.26,0.68,INF,-1,0,7,0
5320,1,1,36.139,25.579,3.37,2.39,3.37,2.39,INF,-1,0,7,0
5340,1,1,35.756,24.509,3.34,2.29,3.34,2.29,INF,-1,1,7,0
5360,1,1,35.385,25.017,3.30,2.33,3.30,2.34,INF,-1,0,7,0
5380,1,1,36.655,25.453,3.42,2.37,3.42,2.38,INF,-1,0,7,0
5400,1,1,35.147,24.357,3.28,2.27,3.28,2.28,INF,-1,0,7,0
5420,1,1,35.156,24.677,3.28,2.30,3.28,2.31,INF,-1,0,7,0
5440,1,1,35.506,26.000,3.31,2.42,3.31,2.43,INF,-1,0,7,0
5460,1,1,35.930,25.978,3.35,2.42,3.35,2.43,INF,-1,0,7,0
5480,1,1,36.108,26.279,3.37,2.45,3.37,2.45,INF,-1,0,7,0
5500,1,1,36.708,26.171,3.43,2.44,3.42,2.44,INF,-1,0,7,0
5520,1,1,35.579,25.595,3.32,2.39,3.32,2.39,INF,-1,0,7,0
