"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19867
CalibrationParameters_A12,0.07037
CalibrationParameters_A13,-0.02166
CalibrationParameters_A21,0.06319
CalibrationParameters_A22,-1.23653
CalibrationParameters_A23,0.00294
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,0.00343
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.05573
CalibrationParameters_Y,48.62933
CalibrationParameters_Rpc,76.75021
CalibrationParameters_MeanX,194.00448
CalibrationParameters_MeanY,140.11380
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,7.153,17.649,0.67,1.65,0.67,1.65,INF,-1,0,7,0
360,1,1,7.683,16.152,0.72,1.51,0.72,1.51,INF,-1,0,7,0
380,1,1,7.743,17.720,0.72,1.66,0.72,1.66,INF,-1,0,7,0
400,1,1,9.002,16.443,0.84,1.54,0.84,1.54,INF,-1,1,7,0
420,1,1,11.750,21.621,1.10,2.02,1.10,2.02,INF,-1,0,7,0
440,1,1,9.735,24.061,0.91,2.25,0.91,2.25,INF,-1,0,7,0
460,1,1,10.819,24.877,1.01,2.32,1.01,2.32,INF,-1,0,7,0
480,1,1,12.265,23.746,1.15,2.22,1.15,2.22,INF,-1,0,7,0
500,1,1,12.317,24.021,1.15,2.24,1.15,2.24,INF,-1,0,7,0
520,1,1,10.444,24.779,0.98,2.31,0.98,2.31,INF,-1,0,7,0
540,1,1,10.966,24.047,1.02,2.25,1.02,2.25,INF,-1,0,7,0
560,1,1,10.969,24.518,1.03,2.29,1.02,2.29,INF,-1,0,7,0
580,1,1,11.312,22.963,1.06,2.14,1.06,2.15,INF,-1,0,7,0
600,1,1,10.742,23.663,1.00,2.21,1.00,2.21,INF,-1,0,7,0
620,1,1,9.960,22.891,0.93,2.14,0.93,2.14,INF,-1,0,7,0
640,1,1,11.622,23.379,1.09,2.18,1.09,2.18,INF,-1,0,7,0
660,1,1,9.986,22.853,0.93,2.13,0.93,2.14,INF,-1,1,7,0
680,1,1,12.283,22.378,1.15,2.09,1.15,2.09,INF,-1,1,7,0
700,1,1,10.005,21.220,0.94,1.98,0.93,1.98,INF,-1,1,7,0
720,1,1,-2.609,20.819,-0.24,1.95,-0.24,1.95,INF,-1,1,7,0
740,1,1,-29.457,7.302,-2.75,0.68,-2.75,0.68,INF,-1,1,7,0
760,1,1,-29.857,6.547,-2.79,0.61,-2.79,0.61,INF,-1,0,7,0
780,1,1,-31.690,5.308,-2.96,0.50,-2.96,0.50,INF,-1,0,7,0
800,1,1,-31.070,6.458,-2.90,0.60,-2.90,0.60,INF,-1,0,7,0
820,1,1,-31.381,5.589,-2.93,0.52,-2.93,0.52,INF,-1,0,7,0
840,1,1,-32.254,5.922,-3.01,0.55,-3.01,0.55,INF,-1,0,7,0
860,1,1,-30.107,4.145,-2.81,0.39,-2.81,0.39,INF,-1,0,7,0
880,1,1,-31.035,5.128,-2.90,0.48,-2.90,0.48,INF,-1,0,7,0
900,1,1,-31.720,5.258,-2.96,0.49,-2.96,0.49,INF,-1,0,7,0
920,1,1,-31.153,5.503,-2.91,0.51,-2.91,0.51,INF,-1,0,7,0
940,1,1,-31.770,4.764,-2.97,0.44,-2.97,0.45,INF,-1,0,7,0
960,1,1,-31.396,5.004,-2.93,0.47,-2.93,0.47,INF,-1,0,7,0
980,1,1,-38.755,0.522,-3.62,0.05,-3.62,0.05,INF,-1,0,7,0
1000,1,1,-44.016,-5.849,-4.11,-0.55,-4.11,-0.55,INF,-1,0,7,0
1020,1,1,-42.918,-6.866,-4.00,-0.64,-4.00,-0.64,INF,-1,1,7,0
1040,1,1,-45.702,-6.691,-4.26,-0.62,-4.26,-0.63,INF,-1,0,7,0
1060,1,1,-43.962,-7.095,-4.10,-0.66,-4.10,-0.66,INF,-1,0,7,0
1080,1,1,-44.933,-6.847,-4.19,-0.64,-4.19,-0.64,INF,-1,0,7,0
1100,1,1,-43.859,-6.581,-4.09,-0.61,-4.09,-0.62,INF,-1,0,7,0
1120,1,1,-44.290,-6.981,-4.13,-0.65,-4.13,-0.65,INF,-1,0,7,0
1140,1,1,-44.796,-6.641,-4.18,-0.62,-4.18,-0.62,INF,-1,0,7,0
1160,1,1,-41.957,-6.344,-3.92,-0.59,-3.92,-0.59,INF,-1,0,7,0
1180,1,1,-45.427,-4.558,-4.24,-0.42,-4.24,-0.43,INF,-1,0,7,0
1200,1,1,-43.287,10.764,-4.04,1.00,-4.04,1.01,INF,-1,0,7,0
1220,1,1,-44.167,10.553,-4.12,0.98,-4.12,0.99,INF,-1,0,7,0
1240,1,1,-43.416,9.703,-4.05,0.90,-4.05,0.91,INF,-1,0,7,0
1260,1,1,-44.007,10.357,-4.11,0.97,-4.11,0.97,INF,-1,0,7,0
1280,1,1,-46.834,9.629,-4.37,0.90,-4.37,0.90,INF,-1,0,7,0
1300,1,1,-42.704,10.006,-3.98,0.93,-3.98,0.94,INF,-1,1,7,0
1320,1,1,-43.493,9.537,-4.06,0.89,-4.06,0.89,INF,-1,1,7,0
1340,1,1,-45.426,9.309,-4.24,0.87,-4.24,0.87,INF,-1,1,7,0
1360,1,1,-43.667,9.680,-4.07,0.90,-4.07,0.90,INF,-1,1,7,0
1380,1,1,-42.808,8.907,-3.99,0.83,-3.99,0.83,INF,-1,1,7,0
1400,1,1,-43.103,10.043,-4.02,0.94,-4.02,0.94,INF,-1,1,7,0
1420,1,1,-45.351,10.599,-4.23,0.99,-4.23,0.99,INF,-1,1,7,0
1440,1,1,-45.739,10.377,-4.27,0.97,-4.27,0.97,INF,-1,1,7,0
1460,1,1,-43.845,8.409,-4.09,0.78,-4.09,0.79,INF,-1,1,7,0
1480,1,1,-44.451,9.646,-4.15,0.90,-4.15,0.90,INF,-1,1,7,0
1500,1,1,-44.414,10.109,-4.14,0.94,-4.14,0.94,INF,-1,1,7,0
1520,1,1,-37.758,21.003,-3.52,1.96,-3.52,1.96,INF,-1,1,7,0
1540,1,1,-35.297,20.810,-3.30,1.94,-3.29,1.94,INF,-1,1,7,0
1560,1,1,-37.288,22.115,-3.48,2.06,-3.48,2.07,INF,-1,0,7,0
1580,1,1,-36.487,21.534,-3.41,2.01,-3.40,2.01,INF,-1,0,7,0
1600,1,1,-35.531,21.446,-3.32,2.00,-3.32,2.00,INF,-1,0,7,0
1620,1,1,-36.164,20.193,-3.38,1.88,-3.37,1.89,INF,-1,0,7,0
1640,1,1,-37.215,20.307,-3.47,1.89,-3.47,1.90,INF,-1,0,7,0
1660,1,1,-36.498,19.994,-3.41,1.86,-3.41,1.87,INF,-1,0,7,0
1680,1,1,-36.649,21.745,-3.42,2.03,-3.42,2.03,INF,-1,0,7,0
1700,1,1,-35.478,19.868,-3.31,1.85,-3.31,1.86,INF,-1,0,7,0
1720,1,1,-33.548,19.908,-3.13,1.86,-3.13,1.86,INF,-1,0,7,0
1740,1,1,8.276,25.866,0.77,2.42,0.77,2.42,INF,-1,0,7,0
1760,1,1,7.267,24.204,0.68,2.26,0.68,2.26,INF,-1,0,7,0
1780,1,1,8.585,23.643,0.80,2.21,0.80,2.21,INF,-1,0,7,0
1800,1,1,10.617,21.639,0.99,2.02,0.99,2.02,INF,-1,0,7,0
1820,1,1,8.307,23.580,0.78,2.20,0.78,2.20,INF,-1,0,7,0
1840,1,1,7.900,22.355,0.74,2.09,0.74,2.09,INF,-1,0,7,0
1860,1,1,8.157,22.658,0.76,2.12,0.76,2.12,INF,-1,0,7,0
1880,1,1,8.573,23.331,0.80,2.18,0.80,2.18,INF,-1,0,7,0
1900,1,1,9.082,22.583,0.85,2.11,0.85,2.11,INF,-1,0,7,0
1920,1,1,7.750,21.885,0.72,2.04,0.72,2.04,INF,-1,0,7,0
1940,1,1,8.320,22.596,0.78,2.11,0.78,2.11,INF,-1,0,7,0
1960,1,1,6.197,23.443,0.58,2.19,0.58,2.19,INF,-1,0,7,0
1980,1,1,7.129,24.085,0.67,2.25,0.67,2.25,INF,-1,0,7,0
2000,1,1,7.891,22.010,0.74,2.06,0.74,2.06,INF,-1,1,7,0
2020,1,1,6.472,22.046,0.60,2.06,0.60,2.06,INF,-1,1,7,0
2040,1,1,7.917,22.773,0.74,2.13,0.74,2.13,INF,-1,1,7,0
2060,1,1,6.328,22.562,0.59,2.11,0.59,2.11,INF,-1,1,7,0
2080,1,1,7.157,22.069,0.67,2.06,0.67,2.06,INF,-1,1,7,0
2100,1,1,8.548,22.239,0.80,2.08,0.80,2.08,INF,-1,1,7,0
2120,1,1,7.458,22.902,0.70,2.14,0.70,2.14,INF,-1,1,7,0
2140,1,1,6.733,22.414,0.63,2.09,0.63,2.09,INF,-1,1,7,0
2160,1,1,8.852,27.016,0.83,2.52,0.83,2.52,INF,-1,1,7,0
2180,1,1,8.302,32.923,0.78,3.07,0.77,3.07,INF,-1,1,7,0
2200,1,1,9.938,30.251,0.93,2.82,0.93,2.83,INF,-1,1,7,0
2220,1,1,7.026,31.914,0.66,2.98,0.66,2.98,INF,-1,1,7,0
2240,1,1,9.217,31.550,0.86,2.95,0.86,2.95,INF,-1,1,7,0
2260,1,1,8.443,31.149,0.79,2.91,0.79,2.91,INF,-1,1,7,0
2280,1,1,7.862,31.544,0.73,2.95,0.73,2.95,INF,-1,1,7,0
2300,1,1,7.430,31.998,0.69,2.99,0.69,2.99,INF,-1,1,7,0
2320,1,1,6.652,32.272,0.62,3.01,0.62,3.01,INF,-1,1,7,0
2340,1,1,7.042,31.635,0.66,2.95,0.66,2.95,INF,-1,1,7,0
2360,1,1,7.018,30.533,0.66,2.85,0.66,2.85,INF,-1,1,7,0
2380,1,1,8.207,31.671,0.77,2.96,0.77,2.96,INF,-1,1,7,0
2400,1,1,7.805,30.117,0.73,2.81,0.73,2.81,INF,-1,1,7,0
2420,1,1,8.066,31.118,0.75,2.91,0.75,2.91,INF,-1,1,7,0
2440,1,1,6.178,31.651,0.58,2.96,0.58,2.96,INF,-1,1,7,0
2460,1,1,8.091,-7.344,0.76,-0.69,0.76,-0.69,INF,-1,1,7,0
2480,1,1,5.421,-27.591,0.51,-2.58,0.51,-2.58,INF,-1,1,7,0
2500,1,1,4.768,-29.567,0.45,-2.76,0.45,-2.76,INF,-1,0,7,0
2520,1,1,5.647,-29.572,0.53,-2.76,0.53,-2.76,INF,-1,0,7,0
2540,1,1,5.128,-29.523,0.48,-2.76,0.48,-2.76,INF,-1,0,7,0
2560,1,1,3.877,-28.436,0.36,-2.66,0.36,-2.66,INF,-1,0,7,0
2580,1,1,4.688,-29.724,0.44,-2.78,0.44,-2.78,INF,-1,0,7,0
2600,1,1,4.978,-29.191,0.47,-2.73,0.46,-2.73,INF,-1,0,7,0
2620,1,1,4.309,-30.704,0.40,-2.87,0.40,-2.87,INF,-1,0,7,0
2640,1,1,4.747,-30.860,0.44,-2.88,0.44,-2.88,INF,-1,0,7,0
2660,1,1,3.640,-28.679,0.34,-2.68,0.34,-2.68,INF,-1,0,7,0
2680,1,1,2.846,-28.935,0.27,-2.70,0.27,-2.70,INF,-1,0,7,0
2700,1,1,4.399,-29.610,0.41,-2.77,0.41,-2.77,INF,-1,0,7,0
2720,1,1,5.450,-29.698,0.51,-2.77,0.51,-2.77,INF,-1,0,7,0
2740,1,1,4.781,-29.418,0.45,-2.75,0.45,-2.75,INF,-1,0,7,0
2760,1,1,3.775,-28.728,0.35,-2.68,0.35,-2.68,INF,-1,1,7,0
2780,1,1,6.880,-30.864,0.64,-2.88,0.64,-2.88,INF,-1,1,7,0
2800,1,1,4.461,-30.616,0.42,-2.86,0.42,-2.86,INF,-1,1,7,0
2820,1,1,5.156,-31.159,0.48,-2.91,0.48,-2.91,INF,-1,1,7,0
2840,1,1,4.181,-30.146,0.39,-2.82,0.39,-2.82,INF,-1,1,7,0
2860,1,1,2.550,-29.217,0.24,-2.73,0.24,-2.73,INF,-1,1,7,0
2880,1,1,-5.580,-35.373,-0.52,-3.30,-0.52,-3.30,INF,-1,1,7,0
2900,1,1,-4.635,-36.504,-0.43,-3.41,-0.43,-3.41,INF,-1,1,7,0
2920,1,1,-5.694,-35.727,-0.53,-3.34,-0.53,-3.34,INF,-1,0,7,0
2940,1,1,-5.946,-35.540,-0.56,-3.32,-0.55,-3.32,INF,-1,0,7,0
2960,1,1,-5.764,-35.745,-0.54,-3.34,-0.54,-3.34,INF,-1,0,7,0
2980,1,1,-4.863,-37.529,-0.45,-3.50,-0.45,-3.50,INF,-1,0,7,0
3000,1,1,-4.781,-37.681,-0.45,-3.52,-0.45,-3.52,INF,-1,0,7,0
3020,1,1,-4.273,-37.278,-0.40,-3.48,-0.40,-3.48,INF,-1,0,7,0
3040,1,1,-5.392,-36.721,-0.50,-3.43,-0.50,-3.43,INF,-1,0,7,0
3060,1,1,-4.255,-37.606,-0.40,-3.51,-0.40,-3.51,INF,-1,0,7,0
3080,1,1,-5.062,-37.981,-0.47,-3.55,-0.47,-3.55,INF,-1,0,7,0
3100,1,1,-5.268,-37.536,-0.49,-3.50,-0.49,-3.50,INF,-1,0,7,0
3120,1,1,-4.386,-36.205,-0.41,-3.38,-0.41,-3.38,INF,-1,0,7,0
3140,1,1,35.550,-34.446,3.32,-3.21,3.31,-3.22,INF,-1,0,7,0
3160,1,1,41.727,-36.609,3.89,-3.41,3.89,-3.42,INF,-1,1,7,0
3180,1,1,43.072,-35.961,4.02,-3.35,4.01,-3.36,INF,-1,0,7,0
3200,1,1,42.612,-37.319,3.98,-3.48,3.97,-3.48,INF,-1,0,7,0
3220,1,1,41.301,-35.584,3.85,-3.31,3.85,-3.32,INF,-1,0,7,0
3240,1,1,41.235,-35.187,3.85,-3.28,3.84,-3.29,INF,-1,0,7,0
3260,1,1,41.607,-36.481,3.88,-3.40,3.88,-3.41,INF,-1,0,7,0
3280,1,1,41.592,-37.238,3.88,-3.47,3.87,-3.48,INF,-1,0,7,0
3300,1,1,41.584,-37.520,3.88,-3.49,3.87,-3.50,INF,-1,0,7,0
3320,1,1,41.651,-38.379,3.89,-3.57,3.88,-3.58,INF,-1,0,7,0
3340,1,1,40.088,-37.636,3.74,-3.51,3.73,-3.51,INF,-1,0,7,0
3360,1,1,41.499,-38.926,3.87,-3.63,3.87,-3.63,INF,-1,0,7,0
3380,1,1,41.457,-38.199,3.87,-3.56,3.86,-3.57,INF,-1,0,7,0
3400,1,1,41.226,-36.521,3.85,-3.40,3.84,-3.41,INF,-1,0,7,0
3420,1,1,42.178,-37.062,3.94,-3.45,3.93,-3.46,INF,-1,1,7,0
3440,1,1,40.571,-36.250,3.79,-3.38,3.78,-3.38,INF,-1,1,7,0
3460,1,1,41.078,-39.076,3.83,-3.64,3.83,-3.65,INF,-1,1,7,0
3480,1,1,44.046,-38.015,4.11,-3.54,4.10,-3.55,INF,-1,1,7,0
3500,1,1,50.589,-28.975,4.72,-2.70,4.71,-2.71,INF,-1,1,7,0
3520,1,1,49.542,-28.836,4.62,-2.68,4.62,-2.69,INF,-1,1,7,0
3540,1,1,49.566,-29.778,4.62,-2.77,4.62,-2.78,INF,-1,0,7,0
3560,1,1,48.993,-29.570,4.57,-2.75,4.56,-2.76,INF,-1,0,7,0
3580,1,1,49.874,-29.994,4.65,-2.79,4.65,-2.80,INF,-1,0,7,0
3600,1,1,50.054,-29.549,4.67,-2.75,4.66,-2.76,INF,-1,0,7,0
3620,1,1,48.846,-27.871,4.56,-2.60,4.55,-2.60,INF,-1,0,7,0
3640,1,1,49.136,-28.054,4.58,-2.61,4.58,-2.62,INF,-1,0,7,0
3660,1,1,49.427,-31.149,4.61,-2.90,4.60,-2.91,INF,-1,0,7,0
3680,1,1,24.182,24.061,2.26,2.25,2.26,2.25,INF,-1,0,7,0
3700,1,1,22.930,21.733,2.14,2.03,2.14,2.03,INF,-1,0,7,0
3720,1,1,21.866,22.541,2.04,2.10,2.04,2.11,INF,-1,0,7,0
3740,1,1,22.050,23.588,2.06,2.20,2.06,2.20,INF,-1,0,7,0
3760,1,1,22.036,22.395,2.06,2.09,2.06,2.09,INF,-1,0,7,0
3780,1,1,23.042,23.155,2.15,2.16,2.15,2.16,INF,-1,0,7,0
3800,1,1,22.205,23.590,2.07,2.20,2.07,2.20,INF,-1,0,7,0
3820,1,1,22.163,23.498,2.07,2.19,2.07,2.20,INF,-1,0,7,0
3840,1,1,21.770,23.252,2.03,2.17,2.03,2.17,INF,-1,0,7,0
3860,1,1,22.185,24.148,2.07,2.25,2.07,2.26,INF,-1,0,7,0
3880,1,1,22.217,22.706,2.08,2.12,2.07,2.12,INF,-1,0,7,0
3900,1,1,13.269,21.584,1.24,2.02,1.24,2.02,INF,-1,0,7,0
3920,1,1,12.216,22.012,1.14,2.06,1.14,2.06,INF,-1,0,7,0
3940,1,1,12.226,22.132,1.14,2.07,1.14,2.07,INF,-1,0,7,0
3960,1,1,10.819,21.143,1.01,1.98,1.01,1.98,INF,-1,1,7,0
3980,1,1,11.643,22.720,1.09,2.12,1.09,2.12,INF,-1,1,7,0
4000,1,1,11.643,21.064,1.09,1.97,1.09,1.97,INF,-1,1,7,0
4020,1,1,13.503,21.239,1.26,1.98,1.26,1.98,INF,-1,1,7,0
4040,1,1,13.323,20.903,1.25,1.95,1.24,1.95,INF,-1,1,7,0
4060,1,1,12.922,19.921,1.21,1.86,1.21,1.86,INF,-1,1,7,0
4080,1,1,12.546,19.837,1.17,1.85,1.17,1.85,INF,-1,1,7,0
4100,1,1,11.787,20.241,1.10,1.89,1.10,1.89,INF,-1,1,7,0
4120,1,1,11.976,20.862,1.12,1.95,1.12,1.95,INF,-1,1,7,0
4140,1,1,14.198,21.010,1.33,1.96,1.33,1.96,INF,-1,1,7,0
4160,1,1,12.522,20.471,1.17,1.91,1.17,1.91,INF,-1,1,7,0
4180,1,1,12.982,22.523,1.21,2.10,1.21,2.10,INF,-1,1,7,0
4200,1,1,13.226,20.315,1.24,1.90,1.24,1.90,INF,-1,1,7,0
4220,1,1,13.838,19.371,1.29,1.81,1.29,1.81,INF,-1,1,7,0
4240,1,1,4.954,21.879,0.46,2.04,0.46,2.04,INF,-1,1,7,0
4260,1,1,8.686,19.401,0.81,1.81,0.81,1.81,INF,-1,1,7,0
4280,1,1,9.385,19.345,0.88,1.81,0.88,1.81,INF,-1,0,7,0
4300,1,1,10.694,19.896,1.00,1.86,1.00,1.86,INF,-1,0,7,0
4320,1,1,8.789,19.889,0.82,1.86,0.82,1.86,INF,-1,0,7,0
4340,1,1,8.349,19.221,0.78,1.80,0.78,1.80,INF,-1,0,7,0
4360,1,1,9.782,19.003,0.91,1.78,0.91,1.78,INF,-1,0,7,0
4380,1,1,10.327,20.008,0.97,1.87,0.96,1.87,INF,-1,0,7,0
4400,1,1,9.560,20.254,0.89,1.89,0.89,1.89,INF,-1,0,7,0
4420,1,1,8.558,20.103,0.80,1.88,0.80,1.88,INF,-1,0,7,0
4440,1,1,7.881,21.011,0.74,1.96,0.74,1.96,INF,-1,0,7,0
4460,1,1,8.867,20.076,0.83,1.88,0.83,1.88,INF,-1,0,7,0
4480,1,1,7.020,18.581,0.66,1.74,0.66,1.74,INF,-1,0,7,0
4500,1,1,8.800,19.990,0.82,1.87,0.82,1.87,INF,-1,0,7,0
4520,1,1,10.545,18.472,0.99,1.73,0.99,1.73,INF,-1,1,7,0
4540,1,1,9.096,18.833,0.85,1.76,0.85,1.76,INF,-1,1,7,0
4560,1,1,8.963,19.769,0.84,1.85,0.84,1.85,INF,-1,1,7,0
4580,1,1,9.482,19.431,0.89,1.82,0.89,1.82,INF,-1,1,7,0
4600,1,1,7.553,18.580,0.71,1.74,0.71,1.74,INF,-1,1,7,0
4620,1,1,8.558,18.896,0.80,1.77,0.80,1.77,INF,-1,1,7,0
4640,1,1,7.829,18.936,0.73,1.77,0.73,1.77,INF,-1,1,7,0
4660,1,1,8.798,19.222,0.82,1.80,0.82,1.80,INF,-1,1,7,0
4680,1,1,7.258,19.169,0.68,1.79,0.68,1.79,INF,-1,1,7,0
4700,1,1,10.354,18.723,0.97,1.75,0.97,1.75,INF,-1,1,7,0
4720,1,1,8.487,20.070,0.79,1.88,0.79,1.88,INF,-1,1,7,0
4740,1,1,7.812,19.687,0.73,1.84,0.73,1.84,INF,-1,1,7,0
4760,1,1,8.647,19.748,0.81,1.84,0.81,1.85,INF,-1,1,7,0
4780,1,1,8.229,19.229,0.77,1.80,0.77,1.80,INF,-1,1,7,0
4800,1,1,9.899,19.581,0.93,1.83,0.92,1.83,INF,-1,1,7,0
4820,1,1,8.561,18.722,0.80,1.75,0.80,1.75,INF,-1,1,7,0
4840,1,1,7.431,20.637,0.69,1.93,0.69,1.93,INF,-1,1,7,0
4860,1,1,7.300,20.797,0.68,1.94,0.68,1.94,INF,-1,1,7,0
4880,1,1,8.013,20.341,0.75,1.90,0.75,1.90,INF,-1,1,7,0
4900,1,1,7.379,19.836,0.69,1.85,0.69,1.85,INF,-1,1,7,0
4920,1,1,7.145,19.288,0.67,1.80,0.67,1.80,INF,-1,1,7,0
4940,1,1,9.567,19.765,0.89,1.85,0.89,1.85,INF,-1,1,7,0
4960,1,1,2.103,19.727,0.20,1.84,0.20,1.84,INF,-1,1,7,0
4980,1,1,-22.233,6.368,-2.08,0.59,-2.08,0.60,INF,-1,1,7,0
5000,1,1,-22.747,8.754,-2.13,0.82,-2.12,0.82,INF,-1,1,7,0
5020,1,1,-22.892,8.099,-2.14,0.76,-2.14,0.76,INF,-1,0,7,0
5040,1,1,-22.624,8.950,-2.11,0.84,-2.11,0.84,INF,-1,0,7,0
5060,1,1,-24.217,9.030,-2.26,0.84,-2.26,0.84,INF,-1,0,7,0
5080,1,1,-23.923,8.928,-2.23,0.83,-2.23,0.83,INF,-1,0,7,0
5100,1,1,-23.372,8.117,-2.18,0.76,-2.18,0.76,INF,-1,0,7,0
5120,1,1,-24.705,8.863,-2.31,0.83,-2.31,0.83,INF,-1,0,7,0
5140,1,1,-24.115,8.554,-2.25,0.80,-2.25,0.80,INF,-1,0,7,0
5160,1,1,-22.277,8.731,-2.08,0.82,-2.08,0.82,INF,-1,0,7,0
5180,1,1,-21.793,8.512,-2.04,0.80,-2.04,0.80,INF,-1,0,7,0
5200,1,1,-24.745,8.706,-2.31,0.81,-2.31,0.81,INF,-1,0,7,0
5220,1,1,-25.029,9.445,-2.34,0.88,-2.34,0.88,INF,-1,0,7,0
5240,1,1,-22.532,8.921,-2.11,0.83,-2.10,0.83,INF,-1,0,7,0
5260,1,1,-26.460,8.768,-2.47,0.82,-2.47,0.82,INF,-1,1,7,0
5280,1,1,-35.349,10.841,-3.30,1.01,-3.30,1.01,INF,-1,1,7,0
5300,1,1,-34.528,9.789,-3.22,0.91,-3.22,0.91,INF,-1,1,7,0
5320,1,1,-35.188,9.094,-3.29,0.85,-3.28,0.85,INF,-1,0,7,0
5340,1,1,-35.581,10.574,-3.32,0.99,-3.32,0.99,INF,-1,0,7,0
5360,1,1,-35.236,8.801,-3.29,0.82,-3.29,0.82,INF,-1,0,7,0
5380,1,1,-35.278,8.479,-3.29,0.79,-3.29,0.79,INF,-1,0,7,0
5400,1,1,-36.385,10.661,-3.40,0.99,-3.40,1.00,INF,-1,0,7,0
5420,1,1,-35.751,11.162,-3.34,1.04,-3.34,1.04,INF,-1,0,7,0
5440,1,1,-34.440,9.139,-3.22,0.85,-3.22,0.85,INF,-1,0,7,0
5460,1,1,-35.268,9.675,-3.29,0.90,-3.29,0.90,INF,-1,0,7,0
5480,1,1,-36.648,9.942,-3.42,0.93,-3.42,0.93,INF,-1,0,7,0
5500,1,1,-50.532,-1.514,-4.71,-0.14,-4.71,-0.14,INF,-1,0,7,0
5520,1,1,-50.117,-1.901,-4.67,-0.18,-4.67,-0.18,INF,-1,0,7,0
5540,1,1,-49.030,-2.587,-4.57,-0.24,-4.57,-0.24,INF,-1,0,7,0
5560,1,1,-50.532,-1.182,-4.71,-0.11,-4.71,-0.11,INF,-1,0,7,0
5580,1,1,-49.581,-0.712,-4.62,-0.07,-4.62,-0.07,INF,-1,0,7,0
5600,1,1,-48.211,-1.184,-4.50,-0.11,-4.50,-0.11,INF,-1,0,7,0
5620,1,1,-48.590,-2.654,-4.53,-0.25,-4.53,-0.25,INF,-1,1,7,0
5640,1,1,-48.882,-2.218,-4.56,-0.21,-4.56,-0.21,INF,-1,1,7,0
5660,1,1,-47.382,-2.839,-4.42,-0.26,-4.42,-0.27,INF,-1,1,7,0
5680,1,1,-50.060,-0.210,-4.67,-0.02,-4.67,-0.02,INF,-1,1,7,0
5700,1,1,-49.098,-1.456,-4.58,-0.14,-4.58,-0.14,INF,-1,1,7,0
5720,1,1,-49.193,-2.486,-4.59,-0.23,-4.59,-0.23,INF,-1,1,7,0
5740,1,1,-50.038,-0.798,-4.67,-0.07,-4.67,-0.07,INF,-1,1,7,0
5760,1,1,-48.761,-1.203,-4.55,-0.11,-4.55,-0.11,INF,-1,1,7,0
5780,1,1,-48.449,-1.722,-4.52,-0.16,-4.52,-0.16,INF,-1,1,7,0
5800,1,1,-48.999,-3.386,-4.57,-0.32,-4.57,-0.32,INF,-1,1,7,0
