"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14291
CalibrationParameters_A12,0.08364
CalibrationParameters_A13,-0.01983
CalibrationParameters_A21,0.05113
CalibrationParameters_A22,-1.21275
CalibrationParameters_A23,0.03845
CalibrationParameters_A31,-0.00028
CalibrationParameters_A32,0.00132
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-4.07887
CalibrationParameters_Y,43.18365
CalibrationParameters_Rpc,70.27156
CalibrationParameters_MeanX,145.64564
CalibrationParameters_MeanY,132.62566
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,-9.752,-17.935,-0.91,-1.68,-0.91,-1.68,INF,-1,0,7,0
80,1,1,-10.144,-18.809,-0.95,-1.76,-0.95,-1.76,INF,-1,0,7,0
100,1,1,-9.729,-20.565,-0.91,-1.92,-0.91,-1.92,INF,-1,0,7,0
120,1,1,-7.391,-17.166,-0.69,-1.60,-0.69,-1.60,INF,-1,0,7,0
140,1,1,-8.787,-18.094,-0.82,-1.69,-0.82,-1.69,INF,-1,0,7,0
160,1,1,-8.029,-17.770,-0.75,-1.66,-0.75,-1.66,INF,-1,0,7,0
180,1,1,-7.510,-18.461,-0.70,-1.72,-0.70,-1.73,INF,-1,0,7,0
200,1,1,-10.341,-18.256,-0.97,-1.71,-0.97,-1.71,INF,-1,0,7,0
220,1,1,-9.985,-17.041,-0.93,-1.59,-0.93,-1.59,INF,-1,0,7,0
240,1,1,-13.624,6.392,-1.27,0.60,-1.27,0.60,INF,-1,0,7,0
260,1,1,-11.478,4.829,-1.07,0.45,-1.07,0.45,INF,-1,0,7,0
280,1,1,-13.814,5.486,-1.29,0.51,-1.29,0.51,INF,-1,0,7,0
300,1,1,-13.669,6.763,-1.28,0.63,-1.28,0.63,INF,-1,0,7,0
320,1,1,-15.419,5.188,-1.44,0.48,-1.44,0.48,INF,-1,0,7,0
340,1,1,-14.778,4.455,-1.38,0.42,-1.38,0.42,INF,-1,0,7,0
360,1,1,-16.105,3.355,-1.50,0.31,-1.50,0.31,INF,-1,0,7,0
380,1,1,-13.365,5.780,-1.25,0.54,-1.25,0.54,INF,-1,0,7,0
400,1,1,-13.837,4.372,-1.29,0.41,-1.29,0.41,INF,-1,0,7,0
420,1,1,4.069,11.214,0.38,1.05,0.38,1.05,INF,-1,0,7,0
440,1,1,3.027,12.037,0.28,1.12,0.28,1.12,INF,-1,0,7,0
460,1,1,2.938,10.525,0.27,0.98,0.27,0.98,INF,-1,0,7,0
480,1,1,2.755,12.145,0.26,1.14,0.26,1.14,INF,-1,0,7,0
500,1,1,3.385,13.714,0.32,1.28,0.32,1.28,INF,-1,0,7,0
520,1,1,1.015,10.949,0.09,1.02,0.09,1.02,INF,-1,0,7,0
540,1,1,2.569,10.757,0.24,1.01,0.24,1.01,INF,-1,1,7,0
560,1,1,4.037,12.177,0.38,1.14,0.38,1.14,INF,-1,1,7,0
580,1,1,2.306,10.997,0.22,1.03,0.22,1.03,INF,-1,1,7,0
600,1,1,3.181,11.481,0.30,1.07,0.30,1.07,INF,-1,1,7,0
620,1,1,3.965,13.080,0.37,1.22,0.37,1.22,INF,-1,1,7,0
640,1,1,4.970,11.629,0.46,1.09,0.46,1.09,INF,-1,1,7,0
660,1,1,3.768,12.281,0.35,1.15,0.35,1.15,INF,-1,0,7,0
680,1,1,3.434,11.883,0.32,1.11,0.32,1.11,INF,-1,0,7,0
700,1,1,4.328,9.572,0.40,0.89,0.40,0.89,INF,-1,0,7,0
720,1,1,5.218,11.271,0.49,1.05,0.49,1.05,INF,-1,0,7,0
740,1,1,4.735,11.479,0.44,1.07,0.44,1.07,INF,-1,0,7,0
760,1,1,4.236,12.782,0.40,1.19,0.40,1.19,INF,-1,0,7,0
780,1,1,3.999,12.349,0.37,1.15,0.37,1.15,INF,-1,0,7,0
800,1,1,3.456,11.058,0.32,1.03,0.32,1.03,INF,-1,0,7,0
820,1,1,3.857,11.997,0.36,1.12,0.36,1.12,INF,-1,0,7,0
840,1,1,4.639,11.189,0.43,1.05,0.43,1.05,INF,-1,0,7,0
860,1,1,2.408,10.872,0.23,1.02,0.23,1.02,INF,-1,0,7,0
880,1,1,3.909,10.990,0.37,1.03,0.37,1.03,INF,-1,0,7,0
900,1,1,4.836,12.173,0.45,1.14,0.45,1.14,INF,-1,1,7,0
920,1,1,4.408,10.989,0.41,1.03,0.41,1.03,INF,-1,1,7,0
940,1,1,6.333,10.887,0.59,1.02,0.59,1.02,INF,-1,1,7,0
960,1,1,4.316,10.671,0.40,1.00,0.40,1.00,INF,-1,1,7,0
980,1,1,4.888,11.351,0.46,1.06,0.46,1.06,INF,-1,1,7,0
1000,1,1,6.407,11.047,0.60,1.03,0.60,1.03,INF,-1,1,7,0
1020,1,1,4.396,10.793,0.41,1.01,0.41,1.01,INF,-1,1,7,0
1040,1,1,26.781,9.471,2.50,0.88,2.50,0.89,INF,-1,1,7,0
1060,1,1,29.383,5.648,2.74,0.53,2.74,0.53,INF,-1,1,7,0
1080,1,1,30.612,7.541,2.86,0.70,2.86,0.70,INF,-1,0,7,0
1100,1,1,30.699,6.155,2.87,0.57,2.87,0.58,INF,-1,0,7,0
1120,1,1,30.323,7.433,2.83,0.69,2.83,0.69,INF,-1,0,7,0
1140,1,1,30.568,6.927,2.85,0.65,2.85,0.65,INF,-1,0,7,0
1160,1,1,29.395,6.232,2.75,0.58,2.75,0.58,INF,-1,0,7,0
1180,1,1,31.553,7.704,2.95,0.72,2.95,0.72,INF,-1,0,7,0
1200,1,1,31.556,5.545,2.95,0.52,2.95,0.52,INF,-1,0,7,0
1220,1,1,29.547,5.985,2.76,0.56,2.76,0.56,INF,-1,0,7,0
1240,1,1,31.537,8.535,2.95,0.80,2.94,0.80,INF,-1,0,7,0
1260,1,1,31.907,8.450,2.98,0.79,2.98,0.79,INF,-1,0,7,0
1280,1,1,31.642,8.286,2.95,0.77,2.95,0.77,INF,-1,0,7,0
1300,1,1,30.980,7.084,2.89,0.66,2.89,0.66,INF,-1,0,7,0
1320,1,1,30.654,5.964,2.86,0.56,2.86,0.56,INF,-1,1,7,0
1340,1,1,30.435,7.242,2.84,0.68,2.84,0.68,INF,-1,1,7,0
1360,1,1,31.997,8.171,2.99,0.76,2.99,0.76,INF,-1,1,7,0
1380,1,1,32.145,7.681,3.00,0.72,3.00,0.72,INF,-1,1,7,0
1400,1,1,27.663,5.419,2.58,0.51,2.58,0.51,INF,-1,1,7,0
1420,1,1,10.983,12.624,1.03,1.18,1.03,1.18,INF,-1,1,7,0
