"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20122
CalibrationParameters_A12,0.08772
CalibrationParameters_A13,0.00975
CalibrationParameters_A21,0.06601
CalibrationParameters_A22,-1.23480
CalibrationParameters_A23,0.04306
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00317
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.35268
CalibrationParameters_Y,48.17180
CalibrationParameters_Rpc,75.30511
CalibrationParameters_MeanX,182.65293
CalibrationParameters_MeanY,139.23881
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,21.839,-7.758,2.04,-0.72,2.04,-0.73,INF,-1,0,7,0
720,1,1,21.842,-6.976,2.04,-0.65,2.04,-0.65,INF,-1,0,7,0
740,1,1,21.707,-7.096,2.03,-0.66,2.03,-0.66,INF,-1,1,7,0
760,1,1,23.724,-6.543,2.22,-0.61,2.22,-0.61,INF,-1,1,7,0
780,1,1,21.967,-8.549,2.05,-0.80,2.05,-0.80,INF,-1,1,7,0
800,1,1,21.303,-8.226,1.99,-0.77,1.99,-0.77,INF,-1,1,7,0
820,1,1,22.594,-7.324,2.11,-0.68,2.11,-0.68,INF,-1,1,7,0
840,1,1,-22.145,-0.052,-2.07,0.00,-2.07,0.00,INF,-1,1,7,0
860,1,1,-47.036,9.186,-4.39,0.86,-4.39,0.86,INF,-1,1,7,0
880,1,1,-47.618,11.115,-4.44,1.04,-4.44,1.04,INF,-1,0,7,0
900,1,1,-49.081,8.777,-4.58,0.82,-4.58,0.82,INF,-1,0,7,0
920,1,1,-48.221,9.842,-4.50,0.92,-4.50,0.92,INF,-1,0,7,0
940,1,1,-48.693,10.067,-4.54,0.94,-4.54,0.94,INF,-1,0,7,0
960,1,1,-49.867,11.026,-4.65,1.03,-4.65,1.03,INF,-1,0,7,0
980,1,1,-50.079,10.837,-4.67,1.01,-4.67,1.01,INF,-1,0,7,0
1000,1,1,-48.983,11.234,-4.57,1.05,-4.57,1.05,INF,-1,0,7,0
1020,1,1,-48.773,10.098,-4.55,0.94,-4.55,0.94,INF,-1,0,7,0
1040,1,1,-48.571,10.688,-4.53,1.00,-4.53,1.00,INF,-1,0,7,0
1060,1,1,-50.367,10.730,-4.70,1.00,-4.70,1.00,INF,-1,0,7,0
1080,1,1,-49.409,9.818,-4.61,0.91,-4.61,0.92,INF,-1,0,7,0
1100,1,1,-50.067,10.237,-4.67,0.95,-4.67,0.96,INF,-1,0,7,0
1120,1,1,-49.403,10.293,-4.61,0.96,-4.61,0.96,INF,-1,0,7,0
1140,1,1,-49.492,11.613,-4.62,1.08,-4.62,1.09,INF,-1,1,7,0
1160,1,1,-23.157,16.583,-2.16,1.55,-2.16,1.55,INF,-1,1,7,0
1180,1,1,-11.797,17.153,-1.10,1.60,-1.10,1.60,INF,-1,1,7,0
1200,1,1,-11.020,17.106,-1.03,1.60,-1.03,1.60,INF,-1,0,7,0
1220,1,1,-11.021,17.822,-1.03,1.67,-1.03,1.67,INF,-1,0,7,0
1240,1,1,-10.631,17.596,-0.99,1.64,-0.99,1.64,INF,-1,0,7,0
1260,1,1,-10.789,18.079,-1.01,1.69,-1.01,1.69,INF,-1,0,7,0
1280,1,1,-10.418,16.880,-0.97,1.58,-0.97,1.58,INF,-1,0,7,0
1300,1,1,-9.517,16.018,-0.89,1.50,-0.89,1.50,INF,-1,0,7,0
1320,1,1,-9.696,16.941,-0.91,1.58,-0.91,1.58,INF,-1,0,7,0
1340,1,1,-9.254,16.877,-0.86,1.58,-0.86,1.58,INF,-1,0,7,0
1360,1,1,-9.907,16.901,-0.93,1.58,-0.93,1.58,INF,-1,0,7,0
1380,1,1,-9.643,17.030,-0.90,1.59,-0.90,1.59,INF,-1,0,7,0
1400,1,1,-9.310,18.588,-0.87,1.74,-0.87,1.74,INF,-1,0,7,0
1420,1,1,-9.217,16.765,-0.86,1.57,-0.86,1.57,INF,-1,0,7,0
1440,1,1,-8.289,17.286,-0.77,1.62,-0.77,1.62,INF,-1,0,7,0
1460,1,1,-8.297,17.631,-0.78,1.65,-0.78,1.65,INF,-1,1,7,0
1480,1,1,-10.003,15.047,-0.93,1.41,-0.93,1.41,INF,-1,1,7,0
1500,1,1,28.592,-8.982,2.67,-0.84,2.67,-0.84,INF,-1,1,7,0
1520,1,1,26.820,-7.358,2.51,-0.69,2.51,-0.69,INF,-1,1,7,0
1540,1,1,25.494,-6.882,2.38,-0.64,2.38,-0.64,INF,-1,0,7,0
1560,1,1,25.676,-8.461,2.40,-0.79,2.40,-0.79,INF,-1,0,7,0
1580,1,1,25.905,-7.785,2.42,-0.73,2.42,-0.73,INF,-1,0,7,0
1600,1,1,26.625,-8.659,2.49,-0.81,2.49,-0.81,INF,-1,0,7,0
1620,1,1,26.321,-8.013,2.46,-0.75,2.46,-0.75,INF,-1,0,7,0
1640,1,1,27.252,-8.065,2.55,-0.75,2.55,-0.75,INF,-1,0,7,0
1660,1,1,26.074,-8.546,2.44,-0.80,2.44,-0.80,INF,-1,0,7,0
1680,1,1,27.709,-8.563,2.59,-0.80,2.59,-0.80,INF,-1,0,7,0
1700,1,1,28.309,-9.747,2.64,-0.91,2.64,-0.91,INF,-1,0,7,0
1720,1,1,27.564,-9.223,2.57,-0.86,2.57,-0.86,INF,-1,0,7,0
1740,1,1,27.660,-9.911,2.58,-0.93,2.58,-0.93,INF,-1,0,7,0
1760,1,1,27.957,-7.825,2.61,-0.73,2.61,-0.73,INF,-1,0,7,0
1780,1,1,27.763,-8.980,2.59,-0.84,2.59,-0.84,INF,-1,1,7,0
1800,1,1,26.591,-10.341,2.48,-0.97,2.48,-0.97,INF,-1,1,7,0
1820,1,1,27.160,-9.716,2.54,-0.91,2.54,-0.91,INF,-1,1,7,0
1840,1,1,27.783,-9.265,2.60,-0.87,2.59,-0.87,INF,-1,1,7,0
1860,1,1,26.754,-9.511,2.50,-0.89,2.50,-0.89,INF,-1,1,7,0
1880,1,1,27.602,-9.546,2.58,-0.89,2.58,-0.89,INF,-1,1,7,0
1900,1,1,26.373,-9.991,2.46,-0.93,2.46,-0.93,INF,-1,1,7,0
1920,1,1,27.645,-8.680,2.58,-0.81,2.58,-0.81,INF,-1,1,7,0
1940,1,1,26.516,-8.581,2.48,-0.80,2.48,-0.80,INF,-1,1,7,0
1960,1,1,26.274,-8.020,2.45,-0.75,2.45,-0.75,INF,-1,1,7,0
1980,1,1,27.638,-7.739,2.58,-0.72,2.58,-0.72,INF,-1,1,7,0
2000,1,1,27.637,-7.915,2.58,-0.74,2.58,-0.74,INF,-1,1,7,0
2020,1,1,27.569,-10.867,2.58,-1.01,2.57,-1.02,INF,-1,1,7,0
2040,1,1,-56.604,-10.689,-5.28,-0.99,-5.27,-1.00,INF,-1,1,7,0
2060,1,1,-43.182,-9.702,-4.03,-0.90,-4.03,-0.91,INF,-1,1,7,0
2080,1,1,-45.971,-9.572,-4.29,-0.89,-4.29,-0.89,INF,-1,0,7,0
2100,1,1,-44.836,-9.895,-4.18,-0.92,-4.18,-0.92,INF,-1,0,7,0
2120,1,1,-45.557,-10.680,-4.25,-1.00,-4.25,-1.00,INF,-1,0,7,0
2140,1,1,-45.143,-9.883,-4.21,-0.92,-4.21,-0.92,INF,-1,0,7,0
2160,1,1,-43.699,-10.650,-4.08,-0.99,-4.08,-1.00,INF,-1,0,7,0
2180,1,1,-45.082,-10.991,-4.21,-1.02,-4.21,-1.03,INF,-1,0,7,0
2200,1,1,-45.253,-9.512,-4.22,-0.89,-4.22,-0.89,INF,-1,0,7,0
2220,1,1,-45.162,-9.161,-4.21,-0.85,-4.21,-0.86,INF,-1,0,7,0
2240,1,1,-45.983,-11.131,-4.29,-1.04,-4.29,-1.04,INF,-1,0,7,0
2260,1,1,-45.097,-11.048,-4.21,-1.03,-4.21,-1.03,INF,-1,0,7,0
2280,1,1,-45.359,-9.826,-4.23,-0.92,-4.23,-0.92,INF,-1,0,7,0
2300,1,1,-44.355,-11.161,-4.14,-1.04,-4.14,-1.04,INF,-1,0,7,0
2320,1,1,-44.801,-12.557,-4.18,-1.17,-4.18,-1.17,INF,-1,0,7,0
2340,1,1,-40.199,-31.056,-3.75,-2.89,-3.75,-2.90,INF,-1,1,7,0
2360,1,1,-40.338,-27.277,-3.76,-2.54,-3.76,-2.55,INF,-1,1,7,0
2380,1,1,-40.839,-28.146,-3.81,-2.62,-3.81,-2.63,INF,-1,0,7,0
2400,1,1,-41.807,-28.020,-3.90,-2.61,-3.90,-2.62,INF,-1,0,7,0
2420,1,1,-40.683,-29.055,-3.80,-2.71,-3.79,-2.71,INF,-1,0,7,0
2440,1,1,-40.741,-28.640,-3.80,-2.67,-3.80,-2.68,INF,-1,0,7,0
2460,1,1,-41.578,-28.940,-3.88,-2.70,-3.88,-2.70,INF,-1,0,7,0
2480,1,1,-40.479,-29.958,-3.78,-2.79,-3.77,-2.80,INF,-1,0,7,0
2500,1,1,-38.954,-28.228,-3.64,-2.63,-3.63,-2.64,INF,-1,0,7,0
2520,1,1,-39.213,-28.008,-3.66,-2.61,-3.66,-2.62,INF,-1,0,7,0
2540,1,1,-40.140,-28.457,-3.75,-2.65,-3.74,-2.66,INF,-1,0,7,0
2560,1,1,-38.399,-28.779,-3.58,-2.68,-3.58,-2.69,INF,-1,0,7,0
2580,1,1,-39.041,-28.602,-3.64,-2.67,-3.64,-2.67,INF,-1,0,7,0
2600,1,1,-37.956,-27.783,-3.54,-2.59,-3.54,-2.60,INF,-1,0,7,0
2620,1,1,-38.580,-28.901,-3.60,-2.69,-3.60,-2.70,INF,-1,1,7,0
2640,1,1,-38.612,-28.452,-3.60,-2.65,-3.60,-2.66,INF,-1,1,7,0
2660,1,1,-39.932,-29.145,-3.73,-2.72,-3.72,-2.72,INF,-1,1,7,0
2680,1,1,-38.945,-28.203,-3.64,-2.63,-3.63,-2.63,INF,-1,1,7,0
2700,1,1,-5.973,3.400,-0.56,0.32,-0.56,0.32,INF,-1,1,7,0
2720,1,1,-5.649,1.690,-0.53,0.16,-0.53,0.16,INF,-1,1,7,0
2740,1,1,-4.768,4.046,-0.45,0.38,-0.45,0.38,INF,-1,0,7,0
2760,1,1,-5.531,2.964,-0.52,0.28,-0.52,0.28,INF,-1,0,7,0
2780,1,1,-6.180,2.894,-0.58,0.27,-0.58,0.27,INF,-1,0,7,0
2800,1,1,-5.555,3.155,-0.52,0.29,-0.52,0.29,INF,-1,0,7,0
2820,1,1,-5.312,3.091,-0.50,0.29,-0.50,0.29,INF,-1,0,7,0
2840,1,1,-6.374,2.513,-0.60,0.23,-0.60,0.23,INF,-1,0,7,0
2860,1,1,-5.435,4.098,-0.51,0.38,-0.51,0.38,INF,-1,0,7,0
2880,1,1,-6.040,3.299,-0.56,0.31,-0.56,0.31,INF,-1,0,7,0
2900,1,1,-5.197,2.303,-0.49,0.22,-0.49,0.22,INF,-1,0,7,0
2920,1,1,-5.736,2.039,-0.54,0.19,-0.54,0.19,INF,-1,0,7,0
2940,1,1,-5.076,2.754,-0.47,0.26,-0.47,0.26,INF,-1,0,7,0
2960,1,1,-5.808,2.807,-0.54,0.26,-0.54,0.26,INF,-1,0,7,0
2980,1,1,-4.716,3.409,-0.44,0.32,-0.44,0.32,INF,-1,1,7,0
3000,1,1,-6.152,3.000,-0.57,0.28,-0.57,0.28,INF,-1,1,7,0
3020,1,1,-5.667,3.533,-0.53,0.33,-0.53,0.33,INF,-1,1,7,0
3040,1,1,-4.312,4.220,-0.40,0.39,-0.40,0.39,INF,-1,1,7,0
3060,1,1,-5.360,3.584,-0.50,0.34,-0.50,0.34,INF,-1,1,7,0
3080,1,1,22.083,-5.448,2.06,-0.51,2.06,-0.51,INF,-1,1,7,0
3100,1,1,35.009,-7.848,3.27,-0.73,3.27,-0.73,INF,-1,1,7,0
3120,1,1,35.408,-5.236,3.31,-0.49,3.31,-0.49,INF,-1,0,7,0
3140,1,1,35.501,-6.267,3.31,-0.58,3.31,-0.59,INF,-1,0,7,0
3160,1,1,34.902,-7.445,3.26,-0.69,3.26,-0.70,INF,-1,0,7,0
3180,1,1,35.370,-7.016,3.30,-0.65,3.30,-0.66,INF,-1,0,7,0
3200,1,1,35.023,-7.350,3.27,-0.69,3.27,-0.69,INF,-1,0,7,0
3220,1,1,34.092,-7.218,3.18,-0.67,3.18,-0.67,INF,-1,0,7,0
3240,1,1,33.902,-7.727,3.17,-0.72,3.17,-0.72,INF,-1,0,7,0
3260,1,1,35.055,-7.576,3.27,-0.71,3.27,-0.71,INF,-1,0,7,0
3280,1,1,33.492,-7.660,3.13,-0.71,3.13,-0.72,INF,-1,0,7,0
3300,1,1,35.347,-7.815,3.30,-0.73,3.30,-0.73,INF,-1,0,7,0
3320,1,1,33.629,-8.311,3.14,-0.78,3.14,-0.78,INF,-1,0,7,0
3340,1,1,34.297,-7.519,3.20,-0.70,3.20,-0.70,INF,-1,0,7,0
3360,1,1,33.400,-9.406,3.12,-0.88,3.12,-0.88,INF,-1,0,7,0
3380,1,1,34.215,-7.564,3.19,-0.71,3.19,-0.71,INF,-1,1,7,0
3400,1,1,33.730,-8.750,3.15,-0.82,3.15,-0.82,INF,-1,1,7,0
3420,1,1,31.755,-8.423,2.97,-0.79,2.97,-0.79,INF,-1,1,7,0
3440,1,1,25.754,-5.692,2.41,-0.53,2.41,-0.53,INF,-1,1,7,0
3460,1,1,25.895,-6.371,2.42,-0.59,2.42,-0.60,INF,-1,1,7,0
3480,1,1,25.411,-6.688,2.37,-0.62,2.37,-0.63,INF,-1,1,7,0
3500,1,1,26.057,-6.266,2.43,-0.59,2.43,-0.59,INF,-1,1,7,0
3520,1,1,26.202,-6.663,2.45,-0.62,2.45,-0.62,INF,-1,1,7,0
3540,1,1,26.974,-6.340,2.52,-0.59,2.52,-0.59,INF,-1,1,7,0
3560,1,1,26.872,-4.413,2.51,-0.41,2.51,-0.41,INF,-1,1,7,0
3580,1,1,26.405,-5.719,2.47,-0.53,2.47,-0.53,INF,-1,1,7,0
3600,1,1,26.009,-6.581,2.43,-0.61,2.43,-0.62,INF,-1,1,7,0
3620,1,1,25.059,-6.234,2.34,-0.58,2.34,-0.58,INF,-1,1,7,0
3640,1,1,24.722,-6.385,2.31,-0.60,2.31,-0.60,INF,-1,1,7,0
3660,1,1,25.897,-6.263,2.42,-0.58,2.42,-0.59,INF,-1,1,7,0
3680,1,1,24.445,-5.052,2.28,-0.47,2.28,-0.47,INF,-1,1,7,0
3700,1,1,25.155,-4.779,2.35,-0.45,2.35,-0.45,INF,-1,1,7,0
3720,1,1,25.306,-5.259,2.36,-0.49,2.36,-0.49,INF,-1,1,7,0
3740,1,1,24.917,-6.304,2.33,-0.59,2.33,-0.59,INF,-1,1,7,0
3760,1,1,24.104,-5.790,2.25,-0.54,2.25,-0.54,INF,-1,1,7,0
3780,1,1,23.646,-6.691,2.21,-0.62,2.21,-0.63,INF,-1,1,7,0
3800,1,1,9.494,9.835,0.89,0.92,0.89,0.92,INF,-1,0,7,0
3820,1,1,8.961,8.184,0.84,0.76,0.84,0.76,INF,-1,0,7,0
3840,1,1,8.901,8.356,0.83,0.78,0.83,0.78,INF,-1,0,7,0
3860,1,1,9.628,8.364,0.90,0.78,0.90,0.78,INF,-1,0,7,0
3880,1,1,8.216,9.319,0.77,0.87,0.77,0.87,INF,-1,0,7,0
3900,1,1,9.445,9.154,0.88,0.86,0.88,0.86,INF,-1,0,7,0
3920,1,1,9.642,10.177,0.90,0.95,0.90,0.95,INF,-1,0,7,0
3940,1,1,10.098,9.307,0.94,0.87,0.94,0.87,INF,-1,0,7,0
3960,1,1,9.047,9.448,0.85,0.88,0.85,0.88,INF,-1,0,7,0
3980,1,1,9.511,9.557,0.89,0.89,0.89,0.89,INF,-1,0,7,0
4000,1,1,9.355,9.892,0.87,0.92,0.87,0.92,INF,-1,0,7,0
4020,1,1,7.692,8.938,0.72,0.84,0.72,0.84,INF,-1,0,7,0
4040,1,1,8.341,10.133,0.78,0.95,0.78,0.95,INF,-1,0,7,0
4060,1,1,-24.199,16.302,-2.26,1.52,-2.26,1.52,INF,-1,0,7,0
4080,1,1,-14.976,16.672,-1.40,1.56,-1.40,1.56,INF,-1,1,7,0
4100,1,1,-16.226,16.724,-1.52,1.56,-1.52,1.56,INF,-1,0,7,0
4120,1,1,-16.079,17.313,-1.50,1.62,-1.50,1.62,INF,-1,0,7,0
4140,1,1,-16.205,17.687,-1.51,1.65,-1.51,1.65,INF,-1,0,7,0
4160,1,1,-17.329,18.536,-1.62,1.73,-1.62,1.73,INF,-1,0,7,0
4180,1,1,-15.750,17.512,-1.47,1.64,-1.47,1.64,INF,-1,0,7,0
4200,1,1,-15.508,17.571,-1.45,1.64,-1.45,1.64,INF,-1,0,7,0
4220,1,1,-16.051,17.381,-1.50,1.62,-1.50,1.62,INF,-1,0,7,0
4240,1,1,-16.194,16.889,-1.51,1.58,-1.51,1.58,INF,-1,0,7,0
4260,1,1,-16.855,17.503,-1.58,1.63,-1.57,1.64,INF,-1,0,7,0
4280,1,1,-15.969,15.640,-1.49,1.46,-1.49,1.46,INF,-1,0,7,0
4300,1,1,-52.639,8.694,-4.91,0.81,-4.91,0.81,INF,-1,0,7,0
4320,1,1,-49.414,12.081,-4.61,1.13,-4.61,1.13,INF,-1,0,7,0
4340,1,1,-49.224,11.184,-4.59,1.04,-4.59,1.05,INF,-1,0,7,0
4360,1,1,-50.822,10.220,-4.74,0.95,-4.74,0.96,INF,-1,0,7,0
4380,1,1,-50.096,11.303,-4.67,1.05,-4.67,1.06,INF,-1,0,7,0
4400,1,1,-49.289,11.472,-4.60,1.07,-4.60,1.07,INF,-1,0,7,0
4420,1,1,-49.589,11.015,-4.62,1.03,-4.62,1.03,INF,-1,0,7,0
4440,1,1,-50.155,10.356,-4.68,0.96,-4.68,0.97,INF,-1,0,7,0
4460,1,1,-49.591,11.277,-4.63,1.05,-4.62,1.05,INF,-1,0,7,0
4480,1,1,-49.851,10.977,-4.65,1.02,-4.65,1.03,INF,-1,0,7,0
4500,1,1,-49.631,10.512,-4.63,0.98,-4.63,0.98,INF,-1,1,7,0
4520,1,1,-49.735,11.728,-4.64,1.09,-4.64,1.10,INF,-1,1,7,0
4540,1,1,-48.992,10.001,-4.57,0.93,-4.57,0.93,INF,-1,1,7,0
4560,1,1,-51.265,10.697,-4.78,1.00,-4.78,1.00,INF,-1,1,7,0
4580,1,1,4.240,0.419,0.40,0.04,0.40,0.04,INF,-1,1,7,0
4600,1,1,30.176,-1.293,2.82,-0.12,2.82,-0.12,INF,-1,0,7,0
4620,1,1,31.206,-1.528,2.91,-0.14,2.91,-0.14,INF,-1,0,7,0
4640,1,1,31.773,-2.282,2.97,-0.21,2.97,-0.21,INF,-1,0,7,0
4660,1,1,31.172,-1.658,2.91,-0.15,2.91,-0.15,INF,-1,0,7,0
4680,1,1,30.981,-1.003,2.89,-0.09,2.89,-0.09,INF,-1,0,7,0
4700,1,1,31.273,-1.068,2.92,-0.10,2.92,-0.10,INF,-1,0,7,0
4720,1,1,31.850,-1.045,2.97,-0.10,2.97,-0.10,INF,-1,0,7,0
4740,1,1,32.163,-1.207,3.00,-0.11,3.00,-0.11,INF,-1,0,7,0
4760,1,1,31.925,-0.383,2.98,-0.04,2.98,-0.04,INF,-1,0,7,0
4780,1,1,32.933,-1.210,3.08,-0.11,3.08,-0.11,INF,-1,0,7,0
4800,1,1,32.574,-2.176,3.04,-0.20,3.04,-0.20,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,36.995,9.003,3.45,0.84,3.45,0.84,INF,-1,0,7,0
5040,1,1,34.769,8.661,3.25,0.81,3.25,0.81,INF,-1,0,7,0
5060,1,1,35.500,8.281,3.31,0.77,3.31,0.77,INF,-1,0,7,0
5080,1,1,35.257,8.130,3.29,0.76,3.29,0.76,INF,-1,0,7,0
5100,1,1,33.826,7.626,3.16,0.71,3.16,0.71,INF,-1,0,7,0
5120,1,1,35.364,7.377,3.30,0.69,3.30,0.69,INF,-1,0,7,0
5140,1,1,34.762,8.220,3.25,0.77,3.25,0.77,INF,-1,0,7,0
5160,1,1,33.664,7.961,3.14,0.74,3.14,0.74,INF,-1,0,7,0
5180,1,1,34.721,8.121,3.24,0.76,3.24,0.76,INF,-1,0,7,0
5200,1,1,33.490,8.670,3.13,0.81,3.13,0.81,INF,-1,0,7,0
5220,1,1,32.483,6.875,3.03,0.64,3.03,0.64,INF,-1,0,7,0
5240,1,1,32.807,7.873,3.06,0.73,3.06,0.74,INF,-1,0,7,0
5260,1,1,32.177,7.972,3.00,0.74,3.00,0.75,INF,-1,0,7,0
5280,1,1,32.899,4.662,3.07,0.44,3.07,0.44,INF,-1,0,7,0
5300,1,1,-33.018,10.197,-3.08,0.95,-3.08,0.95,INF,-1,1,7,0
5320,1,1,-26.003,12.945,-2.43,1.21,-2.43,1.21,INF,-1,1,7,0
5340,1,1,-27.887,12.041,-2.60,1.12,-2.60,1.13,INF,-1,0,7,0
5360,1,1,-27.336,11.114,-2.55,1.04,-2.55,1.04,INF,-1,0,7,0
5380,1,1,-28.438,11.685,-2.66,1.09,-2.66,1.09,INF,-1,0,7,0
5400,1,1,-28.144,10.896,-2.63,1.02,-2.63,1.02,INF,-1,0,7,0
5420,1,1,-28.718,10.988,-2.68,1.03,-2.68,1.03,INF,-1,0,7,0
5440,1,1,-28.078,10.536,-2.62,0.98,-2.62,0.98,INF,-1,0,7,0
5460,1,1,-29.772,11.733,-2.78,1.10,-2.78,1.10,INF,-1,0,7,0
5480,1,1,-30.454,11.043,-2.84,1.03,-2.84,1.03,INF,-1,0,7,0
5500,1,1,-28.525,10.875,-2.66,1.02,-2.66,1.02,INF,-1,0,7,0
5520,1,1,-28.821,11.390,-2.69,1.06,-2.69,1.06,INF,-1,0,7,0
5540,1,1,-29.215,10.625,-2.73,0.99,-2.73,0.99,INF,-1,0,7,0
5560,1,1,-29.334,11.135,-2.74,1.04,-2.74,1.04,INF,-1,0,7,0
5580,1,1,-29.423,10.676,-2.75,1.00,-2.75,1.00,INF,-1,1,7,0
5600,1,1,-53.620,18.311,-5.00,1.70,-5.00,1.71,INF,-1,1,7,0
5620,1,1,-49.433,19.619,-4.61,1.83,-4.61,1.83,INF,-1,1,7,0
5640,1,1,-48.208,19.001,-4.50,1.77,-4.49,1.78,INF,-1,0,7,0
5660,1,1,-49.058,19.414,-4.58,1.81,-4.57,1.81,INF,-1,0,7,0
5680,1,1,-48.212,19.371,-4.50,1.80,-4.49,1.81,INF,-1,0,7,0
