"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-3.923,-5.247,-0.37,-0.49,-0.37,-0.49,INF,-1,0,7,0
20,1,1,-1.847,-2.267,-0.17,-0.21,-0.17,-0.21,INF,-1,0,7,0
40,1,1,-0.334,0.088,-0.03,0.01,-0.03,0.01,INF,-1,0,7,0
60,1,1,0.001,1.772,0.00,0.17,0.00,0.17,INF,-1,0,7,0
80,1,1,0.180,2.079,0.02,0.19,0.02,0.19,INF,-1,0,7,0
100,1,1,0.160,0.990,0.01,0.09,0.01,0.09,INF,-1,0,7,0
120,1,1,1.822,2.256,0.17,0.21,0.17,0.21,INF,-1,0,7,0
140,1,1,-1.389,0.803,-0.13,0.08,-0.13,0.08,INF,-1,0,7,0
160,1,1,1.035,1.023,0.10,0.10,0.10,0.10,INF,-1,0,7,0
180,1,1,-2.102,-1.235,-0.20,-0.12,-0.20,-0.12,INF,-1,0,7,0
200,1,1,-0.739,-0.357,-0.07,-0.03,-0.07,-0.03,INF,-1,0,7,0
220,1,1,0.428,-0.882,0.04,-0.08,0.04,-0.08,INF,-1,0,7,0
240,1,1,0.765,-0.644,0.07,-0.06,0.07,-0.06,INF,-1,0,7,0
260,1,1,1.536,0.944,0.14,0.09,0.14,0.09,INF,-1,0,7,0
280,1,1,-0.006,0.226,0.00,0.02,0.00,0.02,INF,-1,1,7,0
300,1,1,2.066,0.921,0.19,0.09,0.19,0.09,INF,-1,1,7,0
320,1,1,5.413,-1.438,0.51,-0.13,0.51,-0.13,INF,-1,1,7,0
340,1,1,12.974,-4.939,1.21,-0.46,1.21,-0.46,INF,-1,1,7,0
360,1,1,11.380,-7.697,1.06,-0.72,1.06,-0.72,INF,-1,1,7,0
380,1,1,13.634,-8.057,1.27,-0.75,1.27,-0.75,INF,-1,0,7,0
400,1,1,16.253,-8.386,1.52,-0.78,1.52,-0.78,INF,-1,0,7,0
420,1,1,13.530,-4.663,1.26,-0.44,1.26,-0.44,INF,-1,0,7,0
440,1,1,12.642,-5.442,1.18,-0.51,1.18,-0.51,INF,-1,0,7,0
460,1,1,10.261,-9.839,0.96,-0.92,0.96,-0.92,INF,-1,0,7,0
480,1,1,14.728,-8.904,1.38,-0.83,1.38,-0.83,INF,-1,0,7,0
500,1,1,12.846,-9.906,1.20,-0.93,1.20,-0.93,INF,-1,0,7,0
520,1,1,15.563,-8.521,1.45,-0.80,1.45,-0.80,INF,-1,0,7,0
540,1,1,13.355,-8.531,1.25,-0.80,1.25,-0.80,INF,-1,0,7,0
560,1,1,13.572,-8.798,1.27,-0.82,1.27,-0.82,INF,-1,0,7,0
580,1,1,11.952,-9.969,1.12,-0.93,1.12,-0.93,INF,-1,0,7,0
600,1,1,11.829,-8.906,1.11,-0.83,1.11,-0.83,INF,-1,0,7,0
620,1,1,15.039,-10.145,1.41,-0.95,1.41,-0.95,INF,-1,1,7,0
640,1,1,12.852,-10.555,1.20,-0.99,1.20,-0.99,INF,-1,1,7,0
660,1,1,11.471,-11.832,1.07,-1.11,1.07,-1.11,INF,-1,1,7,0
680,1,1,11.767,-12.255,1.10,-1.15,1.10,-1.15,INF,-1,1,7,0
700,1,1,14.138,-10.613,1.32,-0.99,1.32,-0.99,INF,-1,1,7,0
720,1,1,12.879,-11.115,1.20,-1.04,1.20,-1.04,INF,-1,1,7,0
740,1,1,26.533,-22.584,2.48,-2.11,2.48,-2.11,INF,-1,1,7,0
760,1,1,25.646,-28.315,2.40,-2.64,2.39,-2.64,INF,-1,1,7,0
780,1,1,26.265,-30.177,2.45,-2.82,2.45,-2.82,INF,-1,0,7,0
800,1,1,26.918,-29.089,2.51,-2.71,2.51,-2.72,INF,-1,0,7,0
820,1,1,23.401,-30.261,2.19,-2.82,2.18,-2.83,INF,-1,0,7,0
840,1,1,26.558,-29.308,2.48,-2.73,2.48,-2.74,INF,-1,0,7,0
860,1,1,25.271,-29.574,2.36,-2.76,2.36,-2.76,INF,-1,0,7,0
880,1,1,25.731,-33.728,2.40,-3.15,2.40,-3.15,INF,-1,0,7,0
900,1,1,26.789,-29.133,2.50,-2.72,2.50,-2.72,INF,-1,0,7,0
920,1,1,24.044,-28.051,2.25,-2.62,2.24,-2.62,INF,-1,0,7,0
940,1,1,23.850,-31.110,2.23,-2.90,2.23,-2.91,INF,-1,0,7,0
960,1,1,24.051,-30.220,2.25,-2.82,2.24,-2.82,INF,-1,0,7,0
980,1,1,26.164,-29.932,2.44,-2.79,2.44,-2.80,INF,-1,0,7,0
