"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-14.698,-16.551,-1.37,-1.55,-1.37,-1.55,INF,-1,0,7,0
20,1,1,-14.551,-17.395,-1.36,-1.62,-1.36,-1.63,INF,-1,0,7,0
40,1,1,-13.482,-16.688,-1.26,-1.56,-1.26,-1.56,INF,-1,0,7,0
60,1,1,-14.744,-17.391,-1.38,-1.62,-1.38,-1.63,INF,-1,0,7,0
80,1,1,-14.979,-17.295,-1.40,-1.62,-1.40,-1.62,INF,-1,0,7,0
100,1,1,-14.287,-17.130,-1.34,-1.60,-1.33,-1.60,INF,-1,0,7,0
120,1,1,-13.678,-16.524,-1.28,-1.54,-1.28,-1.54,INF,-1,0,7,0
140,1,1,-14.547,-15.146,-1.36,-1.41,-1.36,-1.42,INF,-1,0,7,0
160,1,1,-15.423,-15.852,-1.44,-1.48,-1.44,-1.48,INF,-1,0,7,0
180,1,1,-5.903,0.249,-0.55,0.02,-0.55,0.02,INF,-1,0,7,0
200,1,1,-1.787,14.058,-0.17,1.31,-0.17,1.31,INF,-1,0,7,0
220,1,1,-1.716,12.994,-0.16,1.21,-0.16,1.21,INF,-1,0,7,0
240,1,1,-0.883,12.478,-0.08,1.17,-0.08,1.17,INF,-1,0,7,0
260,1,1,-2.242,11.199,-0.21,1.05,-0.21,1.05,INF,-1,0,7,0
280,1,1,-1.632,11.867,-0.15,1.11,-0.15,1.11,INF,-1,0,7,0
300,1,1,-3.215,12.832,-0.30,1.20,-0.30,1.20,INF,-1,0,7,0
320,1,1,-3.855,12.555,-0.36,1.17,-0.36,1.17,INF,-1,0,7,0
340,1,1,-0.963,12.334,-0.09,1.15,-0.09,1.15,INF,-1,0,7,0
360,1,1,-4.757,11.841,-0.44,1.11,-0.44,1.11,INF,-1,0,7,0
380,1,1,-1.633,13.138,-0.15,1.23,-0.15,1.23,INF,-1,0,7,0
400,1,1,2.589,13.047,0.24,1.22,0.24,1.22,INF,-1,0,7,0
420,1,1,-0.341,12.213,-0.03,1.14,-0.03,1.14,INF,-1,0,7,0
440,1,1,0.471,12.661,0.04,1.18,0.04,1.18,INF,-1,0,7,0
460,1,1,-1.338,13.134,-0.13,1.23,-0.13,1.23,INF,-1,1,7,0
480,1,1,0.414,11.149,0.04,1.04,0.04,1.04,INF,-1,1,7,0
