"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-27.757,-9.655,-2.59,-0.90,-2.59,-0.90,INF,-1,0,7,0
20,1,1,-28.323,-9.577,-2.65,-0.89,-2.65,-0.90,INF,-1,0,7,0
40,1,1,-28.306,-9.308,-2.64,-0.87,-2.64,-0.87,INF,-1,0,7,0
60,1,1,-29.900,-8.989,-2.79,-0.84,-2.79,-0.84,INF,-1,0,7,0
80,1,1,-29.499,-9.743,-2.76,-0.91,-2.75,-0.91,INF,-1,0,7,0
100,1,1,-28.325,-10.561,-2.65,-0.99,-2.65,-0.99,INF,-1,0,7,0
120,1,1,-27.603,-10.017,-2.58,-0.94,-2.58,-0.94,INF,-1,0,7,0
140,1,1,-27.258,-10.685,-2.55,-1.00,-2.55,-1.00,INF,-1,0,7,0
160,1,1,-29.915,-8.813,-2.79,-0.82,-2.79,-0.82,INF,-1,0,7,0
180,1,1,-29.304,-10.616,-2.74,-0.99,-2.74,-0.99,INF,-1,0,7,0
200,1,1,-27.957,-11.458,-2.61,-1.07,-2.61,-1.07,INF,-1,0,7,0
220,1,1,-28.033,-10.161,-2.62,-0.95,-2.62,-0.95,INF,-1,0,7,0
240,1,1,-6.431,-8.241,-0.60,-0.77,-0.60,-0.77,INF,-1,0,7,0
260,1,1,0.191,-8.450,0.02,-0.79,0.02,-0.79,INF,-1,0,7,0
280,1,1,-1.211,-7.757,-0.11,-0.73,-0.11,-0.73,INF,-1,0,7,0
300,1,1,-0.567,-7.569,-0.05,-0.71,-0.05,-0.71,INF,-1,0,7,0
320,1,1,0.256,-8.237,0.02,-0.77,0.02,-0.77,INF,-1,0,7,0
340,1,1,-1.651,-8.271,-0.15,-0.77,-0.15,-0.77,INF,-1,0,7,0
360,1,1,-0.722,-6.528,-0.07,-0.61,-0.07,-0.61,INF,-1,0,7,0
380,1,1,-0.897,-8.071,-0.08,-0.75,-0.08,-0.75,INF,-1,0,7,0
400,1,1,-0.910,-7.989,-0.09,-0.75,-0.09,-0.75,INF,-1,0,7,0
420,1,1,22.199,6.061,2.07,0.57,2.07,0.57,INF,-1,1,7,0
440,1,1,23.626,6.998,2.21,0.65,2.21,0.65,INF,-1,1,7,0
460,1,1,22.068,8.271,2.06,0.77,2.06,0.77,INF,-1,0,7,0
480,1,1,21.328,9.097,1.99,0.85,1.99,0.85,INF,-1,0,7,0
500,1,1,23.525,6.409,2.20,0.60,2.20,0.60,INF,-1,0,7,0
520,1,1,23.001,9.594,2.15,0.90,2.15,0.90,INF,-1,0,7,0
