"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20122
CalibrationParameters_A12,0.08772
CalibrationParameters_A13,0.00975
CalibrationParameters_A21,0.06601
CalibrationParameters_A22,-1.23480
CalibrationParameters_A23,0.04306
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00317
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.35268
CalibrationParameters_Y,48.17180
CalibrationParameters_Rpc,75.30511
CalibrationParameters_MeanX,182.65293
CalibrationParameters_MeanY,139.23881
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,0.658,2.385,0.06,0.22,0.06,0.22,INF,-1,1,7,0
320,1,1,1.388,1.748,0.13,0.16,0.13,0.16,INF,-1,0,7,0
340,1,1,0.746,2.124,0.07,0.20,0.07,0.20,INF,-1,0,7,0
360,1,1,0.476,0.856,0.04,0.08,0.04,0.08,INF,-1,0,7,0
380,1,1,0.929,1.337,0.09,0.12,0.09,0.12,INF,-1,0,7,0
400,1,1,1.820,0.734,0.17,0.07,0.17,0.07,INF,-1,0,7,0
420,1,1,0.078,0.232,0.01,0.02,0.01,0.02,INF,-1,0,7,0
440,1,1,-54.789,10.354,-5.11,0.96,-5.11,0.97,INF,-1,0,7,0
460,1,1,-49.291,9.207,-4.60,0.86,-4.60,0.86,INF,-1,0,7,0
480,1,1,-49.568,10.227,-4.62,0.95,-4.62,0.96,INF,-1,0,7,0
500,1,1,-50.470,9.806,-4.71,0.91,-4.71,0.92,INF,-1,0,7,0
520,1,1,-51.146,9.653,-4.77,0.90,-4.77,0.90,INF,-1,0,7,0
540,1,1,-51.672,10.026,-4.82,0.93,-4.82,0.94,INF,-1,0,7,0
560,1,1,-50.289,9.605,-4.69,0.89,-4.69,0.90,INF,-1,0,7,0
580,1,1,-51.475,8.344,-4.80,0.78,-4.80,0.78,INF,-1,0,7,0
600,1,1,-50.533,8.358,-4.71,0.78,-4.71,0.78,INF,-1,0,7,0
620,1,1,-51.151,8.503,-4.77,0.79,-4.77,0.79,INF,-1,0,7,0
640,1,1,-51.468,10.429,-4.80,0.97,-4.80,0.97,INF,-1,0,7,0
660,1,1,-51.530,10.207,-4.81,0.95,-4.80,0.95,INF,-1,0,7,0
680,1,1,-50.792,9.354,-4.74,0.87,-4.74,0.87,INF,-1,0,7,0
700,1,1,-50.628,9.745,-4.72,0.91,-4.72,0.91,INF,-1,0,7,0
720,1,1,-53.406,9.456,-4.98,0.88,-4.98,0.88,INF,-1,1,7,0
740,1,1,-51.591,9.497,-4.81,0.88,-4.81,0.89,INF,-1,1,7,0
760,1,1,-52.775,9.543,-4.92,0.89,-4.92,0.89,INF,-1,1,7,0
780,1,1,-53.836,9.549,-5.02,0.89,-5.02,0.89,INF,-1,1,7,0
800,1,1,-52.499,9.481,-4.90,0.88,-4.89,0.89,INF,-1,1,7,0
820,1,1,-51.251,12.504,-4.78,1.16,-4.78,1.17,INF,-1,1,7,0
840,1,1,-49.945,15.485,-4.66,1.44,-4.66,1.45,INF,-1,1,7,0
860,1,1,-48.556,14.982,-4.53,1.40,-4.53,1.40,INF,-1,1,7,0
880,1,1,-47.997,14.355,-4.48,1.34,-4.48,1.34,INF,-1,1,7,0
900,1,1,-48.014,14.555,-4.48,1.36,-4.48,1.36,INF,-1,1,7,0
920,1,1,-47.359,14.584,-4.42,1.36,-4.42,1.36,INF,-1,1,7,0
940,1,1,-48.372,15.063,-4.51,1.40,-4.51,1.41,INF,-1,1,7,0
960,1,1,-48.712,14.142,-4.54,1.32,-4.54,1.32,INF,-1,1,7,0
980,1,1,-49.250,13.446,-4.59,1.25,-4.59,1.26,INF,-1,1,7,0
1000,1,1,-6.260,5.029,-0.59,0.47,-0.59,0.47,INF,-1,1,7,0
1020,1,1,21.974,6.351,2.05,0.59,2.05,0.59,INF,-1,1,7,0
1040,1,1,22.160,6.433,2.07,0.60,2.07,0.60,INF,-1,0,7,0
1060,1,1,21.848,7.917,2.04,0.74,2.04,0.74,INF,-1,0,7,0
1080,1,1,21.216,6.735,1.98,0.63,1.98,0.63,INF,-1,0,7,0
1100,1,1,21.942,6.140,2.05,0.57,2.05,0.57,INF,-1,0,7,0
1120,1,1,21.518,6.823,2.01,0.64,2.01,0.64,INF,-1,0,7,0
1140,1,1,21.229,5.745,1.98,0.54,1.98,0.54,INF,-1,0,7,0
1160,1,1,21.984,6.059,2.05,0.57,2.05,0.57,INF,-1,0,7,0
1180,1,1,20.997,6.036,1.96,0.56,1.96,0.56,INF,-1,0,7,0
1200,1,1,20.581,6.623,1.92,0.62,1.92,0.62,INF,-1,0,7,0
1220,1,1,21.335,6.933,1.99,0.65,1.99,0.65,INF,-1,0,7,0
1240,1,1,21.425,6.086,2.00,0.57,2.00,0.57,INF,-1,0,7,0
1260,1,1,21.134,6.116,1.97,0.57,1.97,0.57,INF,-1,0,7,0
1280,1,1,22.392,5.165,2.09,0.48,2.09,0.48,INF,-1,0,7,0
1300,1,1,38.160,1.612,3.56,0.15,3.56,0.15,INF,-1,1,7,0
1320,1,1,36.758,1.873,3.43,0.17,3.43,0.18,INF,-1,1,7,0
1340,1,1,37.305,2.120,3.48,0.20,3.48,0.20,INF,-1,0,7,0
1360,1,1,37.136,2.259,3.47,0.21,3.47,0.21,INF,-1,0,7,0
1380,1,1,36.228,1.812,3.38,0.17,3.38,0.17,INF,-1,0,7,0
1400,1,1,37.191,1.967,3.47,0.18,3.47,0.18,INF,-1,0,7,0
1420,1,1,37.040,1.571,3.46,0.15,3.46,0.15,INF,-1,0,7,0
1440,1,1,36.412,1.310,3.40,0.12,3.40,0.12,INF,-1,0,7,0
1460,1,1,36.774,1.760,3.43,0.16,3.43,0.16,INF,-1,0,7,0
1480,1,1,37.764,0.869,3.53,0.08,3.53,0.08,INF,-1,0,7,0
1500,1,1,36.161,1.914,3.38,0.18,3.38,0.18,INF,-1,0,7,0
1520,1,1,38.381,2.350,3.58,0.22,3.58,0.22,INF,-1,0,7,0
1540,1,1,49.182,-20.182,4.59,-1.88,4.58,-1.89,INF,-1,0,7,0
1560,1,1,49.004,-19.315,4.57,-1.80,4.57,-1.80,INF,-1,0,7,0
1580,1,1,48.346,-20.794,4.51,-1.94,4.51,-1.94,INF,-1,0,7,0
1600,1,1,48.293,-20.290,4.50,-1.89,4.50,-1.90,INF,-1,0,7,0
1620,1,1,46.848,-20.157,4.37,-1.88,4.37,-1.88,INF,-1,0,7,0
1640,1,1,48.546,-19.927,4.53,-1.86,4.53,-1.86,INF,-1,0,7,0
1660,1,1,48.500,-20.410,4.52,-1.90,4.52,-1.91,INF,-1,0,7,0
1680,1,1,47.886,-20.798,4.47,-1.94,4.46,-1.94,INF,-1,0,7,0
1700,1,1,47.912,-20.816,4.47,-1.94,4.47,-1.94,INF,-1,0,7,0
1720,1,1,49.365,-19.896,4.60,-1.85,4.60,-1.86,INF,-1,1,7,0
1740,1,1,49.186,-19.107,4.59,-1.78,4.59,-1.79,INF,-1,1,7,0
1760,1,1,48.886,-18.912,4.56,-1.76,4.56,-1.77,INF,-1,1,7,0
1780,1,1,48.818,-19.347,4.55,-1.80,4.55,-1.81,INF,-1,1,7,0
1800,1,1,48.038,-18.549,4.48,-1.73,4.48,-1.73,INF,-1,1,7,0
1820,1,1,49.362,-21.204,4.60,-1.97,4.60,-1.98,INF,-1,1,7,0
1840,1,1,9.362,-4.443,0.87,-0.42,0.87,-0.42,INF,-1,1,7,0
1860,1,1,9.006,-3.221,0.84,-0.30,0.84,-0.30,INF,-1,1,7,0
1880,1,1,7.742,-3.319,0.72,-0.31,0.72,-0.31,INF,-1,0,7,0
1900,1,1,8.321,-1.821,0.78,-0.17,0.78,-0.17,INF,-1,0,7,0
1920,1,1,7.246,-2.489,0.68,-0.23,0.68,-0.23,INF,-1,0,7,0
1940,1,1,7.918,-1.899,0.74,-0.18,0.74,-0.18,INF,-1,0,7,0
1960,1,1,8.821,-1.668,0.82,-0.16,0.82,-0.16,INF,-1,0,7,0
1980,1,1,6.539,-2.201,0.61,-0.21,0.61,-0.21,INF,-1,0,7,0
2000,1,1,8.710,-1.075,0.81,-0.10,0.81,-0.10,INF,-1,0,7,0
2020,1,1,8.265,-1.854,0.77,-0.17,0.77,-0.17,INF,-1,0,7,0
2040,1,1,8.975,-2.680,0.84,-0.25,0.84,-0.25,INF,-1,0,7,0
2060,1,1,8.040,-2.649,0.75,-0.25,0.75,-0.25,INF,-1,0,7,0
2080,1,1,6.674,-3.388,0.62,-0.32,0.62,-0.32,INF,-1,0,7,0
2100,1,1,6.755,-1.691,0.63,-0.16,0.63,-0.16,INF,-1,0,7,0
2120,1,1,8.092,0.472,0.76,0.04,0.76,0.04,INF,-1,1,7,0
2140,1,1,7.505,18.279,0.70,1.71,0.70,1.71,INF,-1,1,7,0
2160,1,1,8.529,18.889,0.80,1.76,0.80,1.76,INF,-1,1,7,0
2180,1,1,8.130,17.637,0.76,1.65,0.76,1.65,INF,-1,0,7,0
2200,1,1,8.419,18.613,0.79,1.74,0.79,1.74,INF,-1,0,7,0
2220,1,1,7.701,18.118,0.72,1.69,0.72,1.69,INF,-1,0,7,0
2240,1,1,7.890,18.137,0.74,1.69,0.74,1.69,INF,-1,0,7,0
2260,1,1,8.548,18.422,0.80,1.72,0.80,1.72,INF,-1,0,7,0
2280,1,1,8.214,17.581,0.77,1.64,0.77,1.64,INF,-1,0,7,0
2300,1,1,9.022,18.765,0.84,1.75,0.84,1.75,INF,-1,0,7,0
2320,1,1,9.100,17.722,0.85,1.66,0.85,1.66,INF,-1,0,7,0
2340,1,1,8.137,18.600,0.76,1.74,0.76,1.74,INF,-1,0,7,0
2360,1,1,7.341,16.792,0.69,1.57,0.69,1.57,INF,-1,0,7,0
2380,1,1,43.259,25.117,4.04,2.34,4.03,2.35,INF,-1,0,7,0
2400,1,1,41.452,24.243,3.87,2.26,3.87,2.26,INF,-1,0,7,0
2420,1,1,42.098,23.262,3.93,2.17,3.93,2.17,INF,-1,0,7,0
2440,1,1,42.236,22.943,3.94,2.14,3.94,2.14,INF,-1,0,7,0
2460,1,1,42.395,22.841,3.96,2.13,3.95,2.13,INF,-1,0,7,0
2480,1,1,42.134,24.090,3.93,2.25,3.93,2.25,INF,-1,0,7,0
2500,1,1,42.169,22.781,3.94,2.12,3.93,2.13,INF,-1,0,7,0
2520,1,1,42.657,22.770,3.98,2.12,3.98,2.13,INF,-1,0,7,0
2540,1,1,43.009,23.048,4.01,2.15,4.01,2.15,INF,-1,0,7,0
2560,1,1,42.669,23.113,3.98,2.15,3.98,2.16,INF,-1,0,7,0
2580,1,1,41.473,23.918,3.87,2.23,3.87,2.23,INF,-1,1,7,0
2600,1,1,42.561,23.982,3.97,2.24,3.97,2.24,INF,-1,1,7,0
2620,1,1,41.674,25.146,3.89,2.34,3.89,2.35,INF,-1,1,7,0
2640,1,1,41.747,22.351,3.90,2.08,3.89,2.09,INF,-1,1,7,0
2660,1,1,42.710,24.417,3.99,2.28,3.98,2.28,INF,-1,1,7,0
2680,1,1,41.818,23.116,3.90,2.15,3.90,2.16,INF,-1,1,7,0
2700,1,1,9.304,22.332,0.87,2.09,0.87,2.09,INF,-1,1,7,0
2720,1,1,-27.980,22.590,-2.61,2.11,-2.61,2.11,INF,-1,1,7,0
2740,1,1,-30.484,22.448,-2.85,2.09,-2.85,2.10,INF,-1,0,7,0
2760,1,1,-29.322,23.130,-2.74,2.16,-2.74,2.16,INF,-1,0,7,0
2780,1,1,-29.527,22.866,-2.76,2.13,-2.76,2.14,INF,-1,0,7,0
2800,1,1,-29.937,23.039,-2.80,2.15,-2.79,2.15,INF,-1,0,7,0
2820,1,1,-29.470,22.207,-2.75,2.07,-2.75,2.07,INF,-1,0,7,0
2840,1,1,-30.092,22.278,-2.81,2.08,-2.81,2.08,INF,-1,0,7,0
2860,1,1,-29.648,22.071,-2.77,2.06,-2.77,2.06,INF,-1,0,7,0
2880,1,1,-29.251,22.467,-2.73,2.10,-2.73,2.10,INF,-1,0,7,0
2900,1,1,-29.443,23.097,-2.75,2.16,-2.75,2.16,INF,-1,0,7,0
2920,1,1,-30.451,22.202,-2.84,2.07,-2.84,2.07,INF,-1,0,7,0
2940,1,1,-28.587,23.223,-2.67,2.17,-2.67,2.17,INF,-1,0,7,0
2960,1,1,-30.243,22.769,-2.82,2.12,-2.82,2.13,INF,-1,0,7,0
2980,1,1,-30.119,23.175,-2.81,2.16,-2.81,2.17,INF,-1,0,7,0
3000,1,1,-29.746,23.329,-2.78,2.18,-2.78,2.18,INF,-1,1,7,0
3020,1,1,-30.660,22.823,-2.86,2.13,-2.86,2.13,INF,-1,1,7,0
3040,1,1,-28.624,22.447,-2.67,2.09,-2.67,2.10,INF,-1,1,7,0
3060,1,1,-29.870,22.178,-2.79,2.07,-2.79,2.07,INF,-1,1,7,0
3080,1,1,-30.019,22.214,-2.80,2.07,-2.80,2.08,INF,-1,1,7,0
3100,1,1,-29.563,23.035,-2.76,2.15,-2.76,2.15,INF,-1,1,7,0
3120,1,1,-27.930,23.511,-2.61,2.19,-2.61,2.20,INF,-1,1,7,0
3140,1,1,-29.896,22.122,-2.79,2.06,-2.79,2.07,INF,-1,1,7,0
3160,1,1,-30.502,22.601,-2.85,2.11,-2.85,2.11,INF,-1,1,7,0
3180,1,1,-29.688,22.124,-2.77,2.06,-2.77,2.07,INF,-1,1,7,0
3200,1,1,-29.037,24.313,-2.71,2.27,-2.71,2.27,INF,-1,1,7,0
3220,1,1,-28.519,22.674,-2.66,2.12,-2.66,2.12,INF,-1,1,7,0
3240,1,1,-29.794,22.884,-2.78,2.14,-2.78,2.14,INF,-1,1,7,0
3260,1,1,-27.446,22.031,-2.56,2.06,-2.56,2.06,INF,-1,1,7,0
3280,1,1,-3.025,26.123,-0.28,2.44,-0.28,2.44,INF,-1,1,7,0
3300,1,1,-2.329,25.159,-0.22,2.35,-0.22,2.35,INF,-1,1,7,0
3320,1,1,-2.009,24.927,-0.19,2.33,-0.19,2.33,INF,-1,0,7,0
3340,1,1,-3.398,24.653,-0.32,2.30,-0.32,2.30,INF,-1,0,7,0
3360,1,1,-3.611,24.404,-0.34,2.28,-0.34,2.28,INF,-1,0,7,0
3380,1,1,-2.838,24.749,-0.27,2.31,-0.27,2.31,INF,-1,0,7,0
3400,1,1,-3.214,25.253,-0.30,2.36,-0.30,2.36,INF,-1,0,7,0
3420,1,1,-3.449,25.181,-0.32,2.35,-0.32,2.35,INF,-1,0,7,0
3440,1,1,-3.541,24.092,-0.33,2.25,-0.33,2.25,INF,-1,0,7,0
3460,1,1,-2.968,24.417,-0.28,2.28,-0.28,2.28,INF,-1,0,7,0
3480,1,1,-4.073,24.462,-0.38,2.29,-0.38,2.29,INF,-1,0,7,0
3500,1,1,-3.875,23.469,-0.36,2.19,-0.36,2.19,INF,-1,0,7,0
3520,1,1,-4.227,25.110,-0.40,2.35,-0.39,2.35,INF,-1,0,7,0
3540,1,1,-3.494,24.948,-0.33,2.33,-0.33,2.33,INF,-1,0,7,0
3560,1,1,-3.408,24.595,-0.32,2.30,-0.32,2.30,INF,-1,1,7,0
3580,1,1,-3.095,25.105,-0.29,2.35,-0.29,2.35,INF,-1,1,7,0
3600,1,1,-3.497,22.891,-0.33,2.14,-0.33,2.14,INF,-1,1,7,0
3620,1,1,-3.404,24.802,-0.32,2.32,-0.32,2.32,INF,-1,1,7,0
3640,1,1,-4.017,24.751,-0.38,2.31,-0.38,2.31,INF,-1,1,7,0
3660,1,1,-3.345,25.165,-0.31,2.35,-0.31,2.35,INF,-1,1,7,0
3680,1,1,-3.661,23.976,-0.34,2.24,-0.34,2.24,INF,-1,1,7,0
3700,1,1,-3.123,24.174,-0.29,2.26,-0.29,2.26,INF,-1,1,7,0
3720,1,1,-2.743,23.783,-0.26,2.22,-0.26,2.22,INF,-1,1,7,0
3740,1,1,-3.387,25.245,-0.32,2.36,-0.32,2.36,INF,-1,1,7,0
3760,1,1,-2.540,24.142,-0.24,2.26,-0.24,2.26,INF,-1,1,7,0
3780,1,1,-3.283,23.923,-0.31,2.23,-0.31,2.23,INF,-1,1,7,0
3800,1,1,-3.311,23.825,-0.31,2.23,-0.31,2.23,INF,-1,1,7,0
3820,1,1,-2.580,24.626,-0.24,2.30,-0.24,2.30,INF,-1,1,7,0
3840,1,1,-3.391,24.022,-0.32,2.24,-0.32,2.24,INF,-1,1,7,0
3860,1,1,-4.355,24.120,-0.41,2.25,-0.41,2.25,INF,-1,1,7,0
3880,1,1,-3.574,23.446,-0.33,2.19,-0.33,2.19,INF,-1,1,7,0
3900,1,1,-2.170,23.029,-0.20,2.15,-0.20,2.15,INF,-1,1,7,0
3920,1,1,-24.624,22.519,-2.30,2.10,-2.30,2.10,INF,-1,1,7,0
3940,1,1,-48.563,18.110,-4.53,1.69,-4.53,1.69,INF,-1,1,7,0
3960,1,1,-48.424,17.903,-4.52,1.67,-4.51,1.67,INF,-1,0,7,0
3980,1,1,-49.023,17.807,-4.57,1.66,-4.57,1.66,INF,-1,0,7,0
4000,1,1,-49.344,17.724,-4.60,1.65,-4.60,1.66,INF,-1,0,7,0
4020,1,1,-47.689,18.214,-4.45,1.70,-4.45,1.70,INF,-1,0,7,0
4040,1,1,-48.704,18.229,-4.54,1.70,-4.54,1.70,INF,-1,0,7,0
4060,1,1,-50.458,17.312,-4.71,1.61,-4.70,1.62,INF,-1,0,7,0
4080,1,1,-49.426,16.480,-4.61,1.54,-4.61,1.54,INF,-1,0,7,0
4100,1,1,-49.737,17.197,-4.64,1.60,-4.64,1.61,INF,-1,0,7,0
4120,1,1,-50.809,18.436,-4.74,1.72,-4.74,1.72,INF,-1,0,7,0
4140,1,1,-49.424,16.969,-4.61,1.58,-4.61,1.59,INF,-1,0,7,0
4160,1,1,-51.128,17.178,-4.77,1.60,-4.77,1.61,INF,-1,0,7,0
4180,1,1,-49.933,17.959,-4.66,1.67,-4.65,1.68,INF,-1,0,7,0
4200,1,1,-50.326,16.176,-4.69,1.51,-4.69,1.51,INF,-1,0,7,0
4220,1,1,-55.685,16.655,-5.19,1.55,-5.19,1.56,INF,-1,1,7,0
4240,1,1,-61.488,10.080,-5.73,0.94,-5.73,0.94,INF,-1,1,7,0
4260,1,1,-61.956,8.381,-5.77,0.78,-5.77,0.78,INF,-1,1,7,0
4280,1,1,-60.754,10.124,-5.66,0.94,-5.66,0.95,INF,-1,0,7,0
4300,1,1,-62.416,8.927,-5.81,0.83,-5.81,0.83,INF,-1,0,7,0
4320,1,1,-60.925,10.244,-5.68,0.95,-5.68,0.96,INF,-1,0,7,0
4340,1,1,-61.869,9.752,-5.76,0.91,-5.76,0.91,INF,-1,0,7,0
4360,1,1,-60.672,10.705,-5.65,1.00,-5.65,1.00,INF,-1,0,7,0
4380,1,1,-62.906,9.965,-5.86,0.93,-5.86,0.93,INF,-1,0,7,0
4400,1,1,-73.295,3.971,-6.82,0.37,-6.82,0.37,INF,-1,0,7,0
4420,1,1,-70.349,4.117,-6.55,0.38,-6.55,0.38,INF,-1,0,7,0
4440,1,1,-72.059,3.406,-6.70,0.32,-6.70,0.32,INF,-1,0,7,0
4460,1,1,-70.622,3.098,-6.57,0.29,-6.57,0.29,INF,-1,0,7,0
4480,1,1,-70.560,3.191,-6.57,0.30,-6.57,0.30,INF,-1,0,7,0
4500,1,1,-70.338,3.639,-6.55,0.34,-6.55,0.34,INF,-1,0,7,0
4520,1,1,-70.338,2.961,-6.55,0.27,-6.55,0.28,INF,-1,1,7,0
4540,1,1,-71.848,4.335,-6.68,0.40,-6.68,0.41,INF,-1,1,7,0
4560,1,1,-69.935,3.927,-6.51,0.36,-6.51,0.37,INF,-1,1,7,0
4580,1,1,-71.943,2.587,-6.69,0.24,-6.69,0.24,INF,-1,1,7,0
4600,1,1,-71.627,3.304,-6.66,0.31,-6.66,0.31,INF,-1,1,7,0
4620,1,1,-70.283,3.850,-6.54,0.36,-6.54,0.36,INF,-1,1,7,0
4640,1,1,-70.184,3.341,-6.53,0.31,-6.53,0.31,INF,-1,1,7,0
4660,1,1,-70.911,3.495,-6.60,0.32,-6.60,0.33,INF,-1,1,7,0
4680,1,1,-70.505,3.386,-6.56,0.31,-6.56,0.32,INF,-1,1,7,0
4700,1,1,-70.846,2.792,-6.59,0.26,-6.59,0.26,INF,-1,1,7,0
4720,1,1,-62.683,-10.787,-5.84,-1.00,-5.84,-1.01,INF,-1,1,7,0
4740,1,1,-55.753,-32.420,-5.20,-3.01,-5.19,-3.03,INF,-1,1,7,0
4760,1,1,-55.432,-33.047,-5.17,-3.07,-5.16,-3.09,INF,-1,0,7,0
4780,1,1,-55.514,-33.362,-5.17,-3.10,-5.17,-3.12,INF,-1,0,7,0
4800,1,1,-54.743,-33.877,-5.10,-3.15,-5.10,-3.16,INF,-1,0,7,0
4820,1,1,-55.693,-32.563,-5.19,-3.03,-5.18,-3.04,INF,-1,0,7,0
4840,1,1,-55.163,-33.836,-5.14,-3.15,-5.13,-3.16,INF,-1,0,7,0
4860,1,1,-55.370,-34.056,-5.16,-3.17,-5.15,-3.18,INF,-1,0,7,0
4880,1,1,-54.619,-34.310,-5.09,-3.19,-5.08,-3.20,INF,-1,0,7,0
4900,1,1,-54.880,-33.717,-5.12,-3.14,-5.11,-3.15,INF,-1,0,7,0
4920,1,1,-54.601,-32.841,-5.09,-3.05,-5.08,-3.07,INF,-1,0,7,0
4940,1,1,-53.860,-34.098,-5.02,-3.17,-5.01,-3.18,INF,-1,0,7,0
4960,1,1,-53.630,-34.398,-5.00,-3.20,-4.99,-3.21,INF,-1,0,7,0
4980,1,1,-53.762,-34.333,-5.01,-3.19,-5.00,-3.21,INF,-1,0,7,0
5000,1,1,-55.151,-33.444,-5.14,-3.11,-5.13,-3.12,INF,-1,0,7,0
5020,1,1,-34.158,-37.623,-3.19,-3.51,-3.18,-3.51,INF,-1,1,7,0
5040,1,1,-33.865,-37.671,-3.16,-3.51,-3.16,-3.52,INF,-1,1,7,0
5060,1,1,-32.811,-38.079,-3.06,-3.55,-3.06,-3.55,INF,-1,0,7,0
5080,1,1,-33.814,-37.778,-3.16,-3.52,-3.15,-3.53,INF,-1,0,7,0
5100,1,1,-32.154,-37.859,-3.00,-3.53,-3.00,-3.53,INF,-1,0,7,0
5120,1,1,-33.432,-38.169,-3.12,-3.56,-3.12,-3.56,INF,-1,0,7,0
5140,1,1,-34.042,-38.063,-3.18,-3.55,-3.17,-3.55,INF,-1,0,7,0
5160,1,1,-33.960,-37.992,-3.17,-3.54,-3.16,-3.55,INF,-1,0,7,0
5180,1,1,-32.624,-38.452,-3.05,-3.58,-3.04,-3.59,INF,-1,0,7,0
5200,1,1,-32.453,-37.251,-3.03,-3.47,-3.02,-3.48,INF,-1,0,7,0
5220,1,1,-31.455,-37.524,-2.94,-3.50,-2.93,-3.50,INF,-1,0,7,0
5240,1,1,-32.463,-37.810,-3.03,-3.52,-3.03,-3.53,INF,-1,0,7,0
5260,1,1,-34.138,-39.162,-3.19,-3.65,-3.18,-3.66,INF,-1,0,7,0
5280,1,1,-19.678,-36.961,-1.84,-3.45,-1.84,-3.45,INF,-1,0,7,0
5300,1,1,-2.736,-32.683,-0.26,-3.05,-0.26,-3.05,INF,-1,1,7,0
5320,1,1,-2.397,-32.423,-0.22,-3.03,-0.22,-3.03,INF,-1,0,7,0
5340,1,1,-2.960,-33.078,-0.28,-3.09,-0.28,-3.09,INF,-1,0,7,0
5360,1,1,-2.201,-32.957,-0.21,-3.08,-0.21,-3.08,INF,-1,0,7,0
5380,1,1,-2.504,-33.886,-0.23,-3.16,-0.23,-3.16,INF,-1,0,7,0
5400,1,1,-1.917,-33.555,-0.18,-3.13,-0.18,-3.13,INF,-1,0,7,0
5420,1,1,-2.400,-33.325,-0.22,-3.11,-0.22,-3.11,INF,-1,0,7,0
5440,1,1,-2.868,-33.130,-0.27,-3.09,-0.27,-3.09,INF,-1,0,7,0
5460,1,1,-2.955,-33.084,-0.28,-3.09,-0.28,-3.09,INF,-1,0,7,0
5480,1,1,-2.807,-32.956,-0.26,-3.08,-0.26,-3.08,INF,-1,0,7,0
5500,1,1,-1.971,-33.943,-0.18,-3.17,-0.18,-3.17,INF,-1,0,7,0
5520,1,1,-3.205,-35.142,-0.30,-3.28,-0.30,-3.28,INF,-1,0,7,0
5540,1,1,-2.812,-35.113,-0.26,-3.28,-0.26,-3.28,INF,-1,0,7,0
5560,1,1,-1.489,-33.145,-0.14,-3.09,-0.14,-3.09,INF,-1,0,7,0
5580,1,1,-2.532,-34.324,-0.24,-3.20,-0.24,-3.20,INF,-1,1,7,0
5600,1,1,-3.176,-34.226,-0.30,-3.20,-0.30,-3.20,INF,-1,1,7,0
5620,1,1,-2.765,-34.377,-0.26,-3.21,-0.26,-3.21,INF,-1,1,7,0
5640,1,1,-1.666,-35.356,-0.16,-3.30,-0.16,-3.30,INF,-1,1,7,0
5660,1,1,-2.059,-33.758,-0.19,-3.15,-0.19,-3.15,INF,-1,1,7,0
5680,1,1,-2.201,-33.428,-0.21,-3.12,-0.21,-3.12,INF,-1,1,7,0
5700,1,1,-2.276,-33.947,-0.21,-3.17,-0.21,-3.17,INF,-1,1,7,0
