"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-28.591,7.849,-2.67,0.73,-2.67,0.73,INF,-1,1,7,0
540,1,1,-27.727,5.015,-2.59,0.47,-2.59,0.47,INF,-1,1,7,0
560,1,1,-26.690,6.798,-2.49,0.63,-2.49,0.64,INF,-1,1,7,0
580,1,1,-28.348,9.903,-2.65,0.92,-2.65,0.93,INF,-1,1,7,0
600,1,1,-26.605,8.030,-2.49,0.75,-2.48,0.75,INF,-1,1,7,0
620,1,1,-27.379,9.272,-2.56,0.87,-2.56,0.87,INF,-1,1,7,0
640,1,1,-6.290,-3.807,-0.59,-0.36,-0.59,-0.36,INF,-1,1,7,0
660,1,1,-4.821,-6.731,-0.45,-0.63,-0.45,-0.63,INF,-1,1,7,0
680,1,1,-5.391,-6.027,-0.50,-0.56,-0.50,-0.56,INF,-1,0,7,0
700,1,1,-4.045,-5.418,-0.38,-0.51,-0.38,-0.51,INF,-1,0,7,0
720,1,1,-4.713,-5.027,-0.44,-0.47,-0.44,-0.47,INF,-1,0,7,0
740,1,1,-4.981,-6.018,-0.47,-0.56,-0.47,-0.56,INF,-1,0,7,0
760,1,1,-5.001,-7.324,-0.47,-0.68,-0.47,-0.68,INF,-1,0,7,0
780,1,1,-3.725,-5.243,-0.35,-0.49,-0.35,-0.49,INF,-1,0,7,0
800,1,1,-4.761,-6.394,-0.45,-0.60,-0.44,-0.60,INF,-1,0,7,0
820,1,1,-6.304,-6.827,-0.59,-0.64,-0.59,-0.64,INF,-1,0,7,0
840,1,1,-5.978,-7.873,-0.56,-0.74,-0.56,-0.74,INF,-1,0,7,0
860,1,1,-4.806,-7.411,-0.45,-0.69,-0.45,-0.69,INF,-1,0,7,0
880,1,1,-5.952,-6.221,-0.56,-0.58,-0.56,-0.58,INF,-1,0,7,0
900,1,1,-4.690,-5.323,-0.44,-0.50,-0.44,-0.50,INF,-1,0,7,0
920,1,1,13.353,-3.182,1.25,-0.30,1.25,-0.30,INF,-1,1,7,0
940,1,1,39.875,10.330,3.72,0.96,3.72,0.97,INF,-1,1,7,0
960,1,1,38.859,7.989,3.63,0.75,3.63,0.75,INF,-1,0,7,0
980,1,1,39.787,9.570,3.71,0.89,3.71,0.89,INF,-1,0,7,0
1000,1,1,36.726,9.561,3.43,0.89,3.43,0.89,INF,-1,0,7,0
1020,1,1,41.717,10.142,3.89,0.95,3.89,0.95,INF,-1,0,7,0
1040,1,1,38.730,11.603,3.62,1.08,3.61,1.08,INF,-1,0,7,0
1060,1,1,42.146,10.778,3.93,1.00,3.93,1.01,INF,-1,0,7,0
1080,1,1,42.791,11.873,3.99,1.11,3.99,1.11,INF,-1,0,7,0
1100,1,1,40.024,10.164,3.74,0.95,3.74,0.95,INF,-1,0,7,0
1120,1,1,42.322,10.258,3.95,0.96,3.95,0.96,INF,-1,0,7,0
1140,1,1,41.554,12.110,3.88,1.13,3.88,1.13,INF,-1,0,7,0
1160,1,1,43.901,11.194,4.10,1.04,4.10,1.05,INF,-1,0,7,0
1180,1,1,51.833,16.107,4.83,1.50,4.83,1.51,INF,-1,0,7,0
1200,1,1,52.623,18.845,4.91,1.75,4.90,1.76,INF,-1,0,7,0
1220,1,1,52.513,17.148,4.90,1.60,4.89,1.60,INF,-1,1,7,0
1240,1,1,51.601,18.005,4.81,1.68,4.81,1.68,INF,-1,0,7,0
1260,1,1,50.807,18.911,4.74,1.76,4.74,1.77,INF,-1,0,7,0
1280,1,1,52.749,19.720,4.92,1.84,4.92,1.84,INF,-1,0,7,0
1300,1,1,53.707,20.281,5.01,1.89,5.00,1.89,INF,-1,0,7,0
1320,1,1,51.107,18.796,4.77,1.75,4.76,1.76,INF,-1,0,7,0
1340,1,1,51.426,17.692,4.80,1.65,4.79,1.65,INF,-1,0,7,0
1360,1,1,49.859,16.037,4.65,1.49,4.65,1.50,INF,-1,0,7,0
1380,1,1,52.133,21.031,4.86,1.96,4.86,1.96,INF,-1,0,7,0
1400,1,1,54.189,20.450,5.05,1.90,5.05,1.91,INF,-1,0,7,0
1420,1,1,49.317,19.307,4.60,1.80,4.60,1.80,INF,-1,0,7,0
1440,1,1,51.658,20.969,4.82,1.95,4.81,1.96,INF,-1,0,7,0
1460,1,1,53.295,21.084,4.97,1.96,4.97,1.97,INF,-1,0,7,0
1480,1,1,51.430,20.556,4.80,1.91,4.79,1.92,INF,-1,1,7,0
1500,1,1,53.708,23.517,5.01,2.19,5.00,2.20,INF,-1,1,7,0
1520,1,1,19.483,15.607,1.82,1.46,1.82,1.46,INF,-1,1,7,0
1540,1,1,-26.791,11.880,-2.50,1.11,-2.50,1.11,INF,-1,1,7,0
1560,1,1,-25.189,9.815,-2.35,0.92,-2.35,0.92,INF,-1,0,7,0
1580,1,1,-24.238,12.372,-2.26,1.16,-2.26,1.16,INF,-1,0,7,0
1600,1,1,-23.583,11.960,-2.20,1.12,-2.20,1.12,INF,-1,0,7,0
1620,1,1,-22.225,10.423,-2.08,0.97,-2.08,0.97,INF,-1,0,7,0
1640,1,1,-25.376,11.675,-2.37,1.09,-2.37,1.09,INF,-1,0,7,0
1660,1,1,-24.468,12.534,-2.29,1.17,-2.29,1.17,INF,-1,0,7,0
1680,1,1,-25.091,12.729,-2.34,1.19,-2.34,1.19,INF,-1,0,7,0
1700,1,1,-27.080,13.389,-2.53,1.25,-2.53,1.25,INF,-1,0,7,0
1720,1,1,-25.506,11.501,-2.38,1.07,-2.38,1.07,INF,-1,0,7,0
1740,1,1,-25.628,11.389,-2.39,1.06,-2.39,1.06,INF,-1,0,7,0
1760,1,1,-26.100,9.592,-2.44,0.90,-2.44,0.90,INF,-1,0,7,0
1780,1,1,-25.431,13.229,-2.38,1.24,-2.38,1.24,INF,-1,0,7,0
1800,1,1,-3.784,-2.933,-0.35,-0.27,-0.35,-0.27,INF,-1,0,7,0
1820,1,1,-5.855,-4.770,-0.55,-0.45,-0.55,-0.45,INF,-1,1,7,0
1840,1,1,-6.578,-3.735,-0.61,-0.35,-0.61,-0.35,INF,-1,0,7,0
1860,1,1,-4.899,-4.577,-0.46,-0.43,-0.46,-0.43,INF,-1,0,7,0
1880,1,1,-7.590,-4.020,-0.71,-0.38,-0.71,-0.38,INF,-1,0,7,0
1900,1,1,-4.934,-6.781,-0.46,-0.63,-0.46,-0.63,INF,-1,0,7,0
1920,1,1,-4.814,-3.654,-0.45,-0.34,-0.45,-0.34,INF,-1,0,7,0
1940,1,1,-4.712,-4.760,-0.44,-0.44,-0.44,-0.44,INF,-1,0,7,0
1960,1,1,-6.148,-4.162,-0.57,-0.39,-0.57,-0.39,INF,-1,0,7,0
1980,1,1,-4.793,-4.013,-0.45,-0.38,-0.45,-0.38,INF,-1,0,7,0
2000,1,1,-5.403,-6.054,-0.50,-0.57,-0.50,-0.57,INF,-1,0,7,0
2020,1,1,-5.306,-4.295,-0.50,-0.40,-0.50,-0.40,INF,-1,0,7,0
2040,1,1,-6.223,-4.228,-0.58,-0.40,-0.58,-0.40,INF,-1,0,7,0
2060,1,1,-6.650,-5.755,-0.62,-0.54,-0.62,-0.54,INF,-1,0,7,0
2080,1,1,-5.072,-3.765,-0.47,-0.35,-0.47,-0.35,INF,-1,1,7,0
2100,1,1,-4.203,-3.701,-0.39,-0.35,-0.39,-0.35,INF,-1,1,7,0
2120,1,1,-4.302,-4.481,-0.40,-0.42,-0.40,-0.42,INF,-1,1,7,0
2140,1,1,-6.874,-6.501,-0.64,-0.61,-0.64,-0.61,INF,-1,1,7,0
2160,1,1,-6.441,-7.183,-0.60,-0.67,-0.60,-0.67,INF,-1,1,7,0
2180,1,1,-6.403,-7.691,-0.60,-0.72,-0.60,-0.72,INF,-1,1,7,0
2200,1,1,-22.467,1.014,-2.10,0.09,-2.10,0.09,INF,-1,1,7,0
2220,1,1,-24.276,11.828,-2.27,1.10,-2.27,1.11,INF,-1,1,7,0
2240,1,1,-25.036,8.724,-2.34,0.81,-2.34,0.82,INF,-1,0,7,0
2260,1,1,-27.195,10.892,-2.54,1.02,-2.54,1.02,INF,-1,0,7,0
2280,1,1,-25.814,11.582,-2.41,1.08,-2.41,1.08,INF,-1,0,7,0
2300,1,1,-25.514,9.091,-2.38,0.85,-2.38,0.85,INF,-1,0,7,0
2320,1,1,-23.190,8.615,-2.17,0.80,-2.17,0.81,INF,-1,0,7,0
2340,1,1,-27.194,7.479,-2.54,0.70,-2.54,0.70,INF,-1,0,7,0
2360,1,1,-26.867,7.494,-2.51,0.70,-2.51,0.70,INF,-1,0,7,0
2380,1,1,-26.703,6.852,-2.49,0.64,-2.49,0.64,INF,-1,0,7,0
2400,1,1,-25.624,6.627,-2.39,0.62,-2.39,0.62,INF,-1,0,7,0
2420,1,1,-28.374,10.077,-2.65,0.94,-2.65,0.94,INF,-1,0,7,0
2440,1,1,-31.242,11.311,-2.92,1.06,-2.92,1.06,INF,-1,0,7,0
2460,1,1,-28.798,10.491,-2.69,0.98,-2.69,0.98,INF,-1,0,7,0
2480,1,1,-29.530,9.215,-2.76,0.86,-2.76,0.86,INF,-1,1,7,0
2500,1,1,-28.514,9.820,-2.66,0.92,-2.66,0.92,INF,-1,1,7,0
2520,1,1,-31.248,9.948,-2.92,0.93,-2.92,0.93,INF,-1,1,7,0
2540,1,1,-29.766,8.262,-2.78,0.77,-2.78,0.77,INF,-1,1,7,0
2560,1,1,-31.996,9.827,-2.99,0.92,-2.99,0.92,INF,-1,1,7,0
2580,1,1,-30.865,8.644,-2.88,0.81,-2.88,0.81,INF,-1,1,7,0
2600,1,1,-26.753,9.841,-2.50,0.92,-2.50,0.92,INF,-1,1,7,0
2620,1,1,-29.132,9.900,-2.72,0.92,-2.72,0.93,INF,-1,1,7,0
2640,1,1,-30.133,11.152,-2.81,1.04,-2.81,1.04,INF,-1,1,7,0
2660,1,1,-29.109,10.547,-2.72,0.98,-2.72,0.99,INF,-1,1,7,0
2680,1,1,-29.840,12.231,-2.79,1.14,-2.79,1.14,INF,-1,1,7,0
2700,1,1,-29.309,9.910,-2.74,0.93,-2.74,0.93,INF,-1,1,7,0
2720,1,1,-29.674,9.950,-2.77,0.93,-2.77,0.93,INF,-1,1,7,0
2740,1,1,-31.104,8.603,-2.90,0.80,-2.90,0.80,INF,-1,1,7,0
2760,1,1,-28.680,10.208,-2.68,0.95,-2.68,0.95,INF,-1,1,7,0
2780,1,1,-30.247,11.270,-2.82,1.05,-2.82,1.05,INF,-1,1,7,0
2800,1,1,-29.704,12.274,-2.77,1.15,-2.77,1.15,INF,-1,1,7,0
2820,1,1,-29.485,9.365,-2.75,0.87,-2.75,0.88,INF,-1,1,7,0
2840,1,1,-30.493,9.308,-2.85,0.87,-2.85,0.87,INF,-1,1,7,0
2860,1,1,-31.299,8.456,-2.92,0.79,-2.92,0.79,INF,-1,1,7,0
2880,1,1,-30.094,9.587,-2.81,0.89,-2.81,0.90,INF,-1,1,7,0
2900,1,1,-30.432,11.727,-2.84,1.09,-2.84,1.10,INF,-1,1,7,0
2920,1,1,-29.374,10.068,-2.74,0.94,-2.74,0.94,INF,-1,1,7,0
2940,1,1,-31.612,10.552,-2.95,0.98,-2.95,0.99,INF,-1,1,7,0
2960,1,1,37.245,7.856,3.48,0.73,3.48,0.73,INF,-1,1,7,0
2980,1,1,37.898,6.432,3.54,0.60,3.54,0.60,INF,-1,1,7,0
3000,1,1,42.603,8.290,3.98,0.77,3.98,0.77,INF,-1,0,7,0
3020,1,1,38.909,4.931,3.63,0.46,3.63,0.46,INF,-1,0,7,0
3040,1,1,41.650,8.773,3.89,0.82,3.89,0.82,INF,-1,0,7,0
3060,1,1,41.263,9.655,3.85,0.90,3.85,0.90,INF,-1,0,7,0
3080,1,1,40.462,7.822,3.78,0.73,3.78,0.73,INF,-1,0,7,0
3100,1,1,37.316,9.920,3.48,0.93,3.48,0.93,INF,-1,0,7,0
3120,1,1,43.618,8.872,4.07,0.83,4.07,0.83,INF,-1,0,7,0
3140,1,1,39.057,6.597,3.65,0.62,3.65,0.62,INF,-1,0,7,0
3160,1,1,41.071,8.383,3.83,0.78,3.83,0.78,INF,-1,0,7,0
3180,1,1,51.176,6.024,4.77,0.56,4.77,0.56,INF,-1,0,7,0
3200,1,1,56.262,0.828,5.24,0.08,5.24,0.08,INF,-1,0,7,0
3220,1,1,58.261,2.252,5.43,0.21,5.43,0.21,INF,-1,0,7,0
3240,1,1,56.619,2.182,5.28,0.20,5.28,0.20,INF,-1,0,7,0
3260,1,1,58.906,1.638,5.49,0.15,5.49,0.15,INF,-1,0,7,0
3280,1,1,58.612,4.048,5.46,0.38,5.46,0.38,INF,-1,0,7,0
3300,1,1,58.817,3.285,5.48,0.31,5.48,0.31,INF,-1,0,7,0
3320,1,1,59.875,4.825,5.58,0.45,5.58,0.45,INF,-1,1,7,0
3340,1,1,57.358,0.470,5.35,0.04,5.35,0.04,INF,-1,1,7,0
3360,1,1,59.119,2.145,5.51,0.20,5.51,0.20,INF,-1,1,7,0
3380,1,1,55.716,0.199,5.19,0.02,5.19,0.02,INF,-1,1,7,0
3400,1,1,58.084,1.367,5.41,0.13,5.41,0.13,INF,-1,1,7,0
3420,1,1,60.111,-1.472,5.60,-0.14,5.60,-0.14,INF,-1,1,7,0
3440,1,1,68.813,-13.663,6.41,-1.27,6.40,-1.28,INF,-1,1,7,0
3460,1,1,63.944,-15.149,5.96,-1.41,5.95,-1.42,INF,-1,0,7,0
3480,1,1,63.884,-14.545,5.95,-1.35,5.95,-1.36,INF,-1,0,7,0
3500,1,1,63.270,-13.692,5.89,-1.27,5.89,-1.28,INF,-1,0,7,0
3520,1,1,64.921,-15.540,6.05,-1.44,6.04,-1.45,INF,-1,0,7,0
3540,1,1,64.489,-14.891,6.01,-1.38,6.00,-1.39,INF,-1,0,7,0
3560,1,1,64.661,-14.543,6.02,-1.35,6.02,-1.36,INF,-1,0,7,0
3580,1,1,62.460,-16.676,5.82,-1.55,5.82,-1.56,INF,-1,0,7,0
3600,1,1,64.189,-16.674,5.98,-1.55,5.98,-1.56,INF,-1,0,7,0
3620,1,1,65.013,-14.239,6.05,-1.32,6.05,-1.33,INF,-1,0,7,0
3640,1,1,65.176,-14.761,6.07,-1.37,6.07,-1.38,INF,-1,0,7,0
3660,1,1,62.258,-15.945,5.80,-1.48,5.80,-1.49,INF,-1,0,7,0
3680,1,1,65.243,-16.034,6.08,-1.49,6.07,-1.50,INF,-1,0,7,0
3700,1,1,65.260,-14.861,6.08,-1.38,6.08,-1.39,INF,-1,0,7,0
3720,1,1,63.568,-16.761,5.92,-1.56,5.92,-1.57,INF,-1,1,7,0
3740,1,1,-5.368,-21.349,-0.50,-1.99,-0.50,-1.99,INF,-1,1,7,0
3760,1,1,-6.312,-14.134,-0.59,-1.32,-0.59,-1.32,INF,-1,1,7,0
3780,1,1,-8.408,-15.169,-0.79,-1.42,-0.79,-1.42,INF,-1,0,7,0
3800,1,1,-6.998,-14.605,-0.65,-1.36,-0.65,-1.36,INF,-1,0,7,0
3820,1,1,-7.881,-13.673,-0.74,-1.28,-0.74,-1.28,INF,-1,0,7,0
3840,1,1,-7.572,-15.847,-0.71,-1.48,-0.71,-1.48,INF,-1,0,7,0
3860,1,1,-8.921,-16.207,-0.83,-1.51,-0.83,-1.51,INF,-1,0,7,0
3880,1,1,-6.706,-15.222,-0.63,-1.42,-0.63,-1.42,INF,-1,0,7,0
3900,1,1,-9.477,-15.639,-0.89,-1.46,-0.89,-1.46,INF,-1,0,7,0
3920,1,1,-7.343,-13.935,-0.69,-1.30,-0.69,-1.30,INF,-1,0,7,0
3940,1,1,-7.683,-13.888,-0.72,-1.30,-0.72,-1.30,INF,-1,0,7,0
3960,1,1,-7.993,-13.371,-0.75,-1.25,-0.75,-1.25,INF,-1,0,7,0
3980,1,1,-7.809,-13.659,-0.73,-1.28,-0.73,-1.28,INF,-1,0,7,0
4000,1,1,-7.460,-13.402,-0.70,-1.25,-0.70,-1.25,INF,-1,0,7,0
4020,1,1,-9.090,-12.287,-0.85,-1.15,-0.85,-1.15,INF,-1,1,7,0
4040,1,1,-10.725,-14.986,-1.00,-1.40,-1.00,-1.40,INF,-1,1,7,0
4060,1,1,-8.313,-11.875,-0.78,-1.11,-0.78,-1.11,INF,-1,1,7,0
4080,1,1,-11.095,-10.597,-1.04,-0.99,-1.04,-0.99,INF,-1,1,7,0
4100,1,1,-10.345,-12.384,-0.97,-1.16,-0.97,-1.16,INF,-1,1,7,0
4120,1,1,-9.575,-12.823,-0.89,-1.20,-0.89,-1.20,INF,-1,1,7,0
4140,1,1,-7.501,-12.536,-0.70,-1.17,-0.70,-1.17,INF,-1,1,7,0
4160,1,1,-8.043,-12.376,-0.75,-1.16,-0.75,-1.16,INF,-1,1,7,0
4180,1,1,-9.295,-12.984,-0.87,-1.21,-0.87,-1.21,INF,-1,1,7,0
4200,1,1,-10.242,-13.113,-0.96,-1.23,-0.96,-1.23,INF,-1,1,7,0
4220,1,1,-7.487,-13.447,-0.70,-1.26,-0.70,-1.26,INF,-1,1,7,0
4240,1,1,-5.929,-19.090,-0.55,-1.78,-0.55,-1.78,INF,-1,1,7,0
4260,1,1,12.603,-34.534,1.18,-3.22,1.18,-3.22,INF,-1,1,7,0
4280,1,1,12.657,-33.439,1.18,-3.12,1.18,-3.12,INF,-1,1,7,0
4300,1,1,12.457,-32.144,1.16,-3.00,1.16,-3.00,INF,-1,0,7,0
4320,1,1,11.537,-30.912,1.08,-2.89,1.08,-2.89,INF,-1,0,7,0
4340,1,1,11.316,-31.757,1.06,-2.97,1.06,-2.97,INF,-1,0,7,0
4360,1,1,12.879,-29.323,1.20,-2.74,1.20,-2.74,INF,-1,0,7,0
4380,1,1,10.045,-33.267,0.94,-3.11,0.94,-3.11,INF,-1,0,7,0
4400,1,1,10.832,-31.869,1.01,-2.98,1.01,-2.98,INF,-1,0,7,0
4420,1,1,11.606,-31.847,1.08,-2.97,1.08,-2.97,INF,-1,0,7,0
4440,1,1,10.226,-29.096,0.96,-2.72,0.95,-2.72,INF,-1,0,7,0
4460,1,1,11.334,-31.758,1.06,-2.97,1.06,-2.97,INF,-1,0,7,0
4480,1,1,10.455,-30.911,0.98,-2.89,0.98,-2.89,INF,-1,0,7,0
4500,1,1,10.397,-28.748,0.97,-2.68,0.97,-2.69,INF,-1,0,7,0
4520,1,1,10.678,-31.978,1.00,-2.99,1.00,-2.99,INF,-1,0,7,0
4540,1,1,9.457,-33.740,0.88,-3.15,0.88,-3.15,INF,-1,1,7,0
4560,1,1,11.645,-32.380,1.09,-3.02,1.09,-3.02,INF,-1,1,7,0
4580,1,1,22.147,-35.088,2.07,-3.27,2.07,-3.28,INF,-1,1,7,0
4600,1,1,23.444,-35.244,2.19,-3.29,2.19,-3.29,INF,-1,1,7,0
4620,1,1,21.043,-32.243,1.97,-3.01,1.96,-3.01,INF,-1,1,7,0
4640,1,1,22.034,-31.096,2.06,-2.90,2.06,-2.90,INF,-1,1,7,0
4660,1,1,22.934,-34.253,2.14,-3.20,2.14,-3.20,INF,-1,1,7,0
4680,1,1,23.804,-31.575,2.22,-2.95,2.22,-2.95,INF,-1,0,7,0
4700,1,1,22.392,-32.921,2.09,-3.07,2.09,-3.07,INF,-1,0,7,0
4720,1,1,22.354,-32.973,2.09,-3.08,2.09,-3.08,INF,-1,0,7,0
4740,1,1,20.693,-34.764,1.93,-3.24,1.93,-3.25,INF,-1,0,7,0
4760,1,1,23.878,-33.502,2.23,-3.13,2.23,-3.13,INF,-1,0,7,0
4780,1,1,23.326,-34.785,2.18,-3.25,2.18,-3.25,INF,-1,0,7,0
4800,1,1,21.784,-36.573,2.04,-3.41,2.03,-3.41,INF,-1,0,7,0
4820,1,1,21.868,-34.436,2.04,-3.21,2.04,-3.22,INF,-1,0,7,0
4840,1,1,44.469,-7.131,4.15,-0.66,4.15,-0.67,INF,-1,0,7,0
4860,1,1,37.555,8.147,3.51,0.76,3.51,0.76,INF,-1,0,7,0
4880,1,1,40.036,8.126,3.74,0.76,3.74,0.76,INF,-1,0,7,0
4900,1,1,41.052,7.569,3.83,0.71,3.83,0.71,INF,-1,0,7,0
4920,1,1,39.199,10.157,3.66,0.95,3.66,0.95,INF,-1,0,7,0
4940,1,1,39.837,5.456,3.72,0.51,3.72,0.51,INF,-1,0,7,0
4960,1,1,41.345,6.672,3.86,0.62,3.86,0.62,INF,-1,0,7,0
4980,1,1,42.260,6.685,3.94,0.62,3.94,0.62,INF,-1,0,7,0
5000,1,1,40.328,7.343,3.76,0.68,3.76,0.69,INF,-1,0,7,0
5020,1,1,37.448,8.496,3.50,0.79,3.50,0.79,INF,-1,0,7,0
5040,1,1,38.896,7.768,3.63,0.72,3.63,0.73,INF,-1,0,7,0
5060,1,1,38.028,7.699,3.55,0.72,3.55,0.72,INF,-1,0,7,0
5080,1,1,39.745,6.242,3.71,0.58,3.71,0.58,INF,-1,0,7,0
5100,1,1,39.591,6.860,3.70,0.64,3.70,0.64,INF,-1,0,7,0
5120,1,1,36.070,4.903,3.37,0.46,3.37,0.46,INF,-1,1,7,0
5140,1,1,45.898,15.553,4.28,1.45,4.28,1.45,INF,-1,1,7,0
5160,1,1,41.939,11.632,3.91,1.08,3.91,1.09,INF,-1,1,7,0
5180,1,1,46.292,15.497,4.32,1.44,4.32,1.45,INF,-1,1,7,0
5200,1,1,45.054,14.453,4.20,1.35,4.20,1.35,INF,-1,1,7,0
5220,1,1,46.536,15.288,4.34,1.42,4.34,1.43,INF,-1,1,7,0
5240,1,1,43.168,14.777,4.03,1.38,4.03,1.38,INF,-1,1,7,0
5260,1,1,46.344,14.607,4.32,1.36,4.32,1.37,INF,-1,1,7,0
5280,1,1,47.307,13.676,4.41,1.27,4.41,1.28,INF,-1,1,7,0
5300,1,1,33.900,20.927,3.17,1.95,3.16,1.96,INF,-1,0,7,0
5320,1,1,29.870,22.203,2.79,2.07,2.79,2.07,INF,-1,0,7,0
5340,1,1,32.254,22.834,3.01,2.13,3.01,2.13,INF,-1,0,7,0
5360,1,1,33.233,23.349,3.10,2.18,3.10,2.18,INF,-1,0,7,0
5380,1,1,32.570,18.349,3.04,1.71,3.04,1.71,INF,-1,0,7,0
5400,1,1,33.481,19.543,3.13,1.82,3.12,1.83,INF,-1,0,7,0
5420,1,1,31.051,19.374,2.90,1.81,2.90,1.81,INF,-1,0,7,0
5440,1,1,32.437,20.134,3.03,1.88,3.03,1.88,INF,-1,0,7,0
5460,1,1,32.997,22.195,3.08,2.07,3.08,2.07,INF,-1,0,7,0
5480,1,1,-48.261,14.851,-4.50,1.38,-4.50,1.39,INF,-1,0,7,0
5500,1,1,-34.492,22.271,-3.22,2.08,-3.22,2.08,INF,-1,0,7,0
5520,1,1,-37.070,23.927,-3.46,2.23,-3.46,2.24,INF,-1,0,7,0
5540,1,1,-36.571,24.612,-3.41,2.30,-3.41,2.30,INF,-1,0,7,0
5560,1,1,-37.156,23.233,-3.47,2.17,-3.47,2.17,INF,-1,0,7,0
5580,1,1,-37.232,23.702,-3.48,2.21,-3.47,2.21,INF,-1,0,7,0
5600,1,1,-37.741,23.752,-3.52,2.21,-3.52,2.22,INF,-1,0,7,0
5620,1,1,-39.331,19.859,-3.67,1.85,-3.67,1.86,INF,-1,0,7,0
5640,1,1,-37.545,24.030,-3.50,2.24,-3.50,2.24,INF,-1,0,7,0
5660,1,1,-37.652,22.078,-3.51,2.06,-3.51,2.06,INF,-1,0,7,0
5680,1,1,-38.597,22.667,-3.60,2.11,-3.60,2.12,INF,-1,0,7,0
5700,1,1,-39.027,24.266,-3.64,2.26,-3.64,2.27,INF,-1,0,7,0
5720,1,1,-39.503,24.420,-3.69,2.28,-3.68,2.28,INF,-1,0,7,0
