"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19655
CalibrationParameters_A12,0.08702
CalibrationParameters_A13,-0.00309
CalibrationParameters_A21,0.06461
CalibrationParameters_A22,-1.25182
CalibrationParameters_A23,-0.00017
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00407
CalibrationParameters_E11,-0.17977
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-10.09480
CalibrationParameters_Y,49.57120
CalibrationParameters_Rpc,76.63915
CalibrationParameters_MeanX,189.61327
CalibrationParameters_MeanY,143.57734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4700,1,1,0.384,-3.147,0.04,-0.29,0.04,-0.29,INF,-1,1,7,0
4720,1,1,-1.151,-3.593,-0.11,-0.34,-0.11,-0.34,INF,-1,1,7,0
4740,1,1,0.281,-3.701,0.03,-0.35,0.03,-0.35,INF,-1,1,7,0
4760,1,1,1.211,-3.805,0.11,-0.36,0.11,-0.36,INF,-1,1,7,0
4780,1,1,-1.133,-2.285,-0.11,-0.21,-0.11,-0.21,INF,-1,1,7,0
4800,1,1,0.121,-2.611,0.01,-0.24,0.01,-0.24,INF,-1,1,7,0
4820,1,1,-0.596,-1.518,-0.06,-0.14,-0.06,-0.14,INF,-1,1,7,0
4840,1,1,-0.337,-3.407,-0.03,-0.32,-0.03,-0.32,INF,-1,1,7,0
4860,1,1,-0.600,-3.134,-0.06,-0.29,-0.06,-0.29,INF,-1,1,7,0
4880,1,1,0.429,-2.038,0.04,-0.19,0.04,-0.19,INF,-1,1,7,0
4900,1,1,0.251,-1.790,0.02,-0.17,0.02,-0.17,INF,-1,1,7,0
4920,1,1,-0.972,-2.967,-0.09,-0.28,-0.09,-0.28,INF,-1,1,7,0
4940,1,1,-8.090,7.234,-0.76,0.68,-0.76,0.68,INF,-1,1,7,0
4960,1,1,-9.299,5.888,-0.87,0.55,-0.87,0.55,INF,-1,1,7,0
4980,1,1,-9.382,6.934,-0.88,0.65,-0.88,0.65,INF,-1,0,7,0
5000,1,1,-8.803,6.465,-0.82,0.60,-0.82,0.60,INF,-1,0,7,0
5020,1,1,-9.584,6.539,-0.90,0.61,-0.90,0.61,INF,-1,0,7,0
5040,1,1,-8.337,7.941,-0.78,0.74,-0.78,0.74,INF,-1,0,7,0
5060,1,1,-7.857,6.768,-0.73,0.63,-0.73,0.63,INF,-1,0,7,0
5080,1,1,-8.533,8.453,-0.80,0.79,-0.80,0.79,INF,-1,0,7,0
5100,1,1,-7.679,8.449,-0.72,0.79,-0.72,0.79,INF,-1,0,7,0
5120,1,1,-8.505,8.634,-0.79,0.81,-0.79,0.81,INF,-1,0,7,0
5140,1,1,-6.700,9.280,-0.63,0.87,-0.63,0.87,INF,-1,0,7,0
5160,1,1,-11.597,10.580,-1.08,0.99,-1.08,0.99,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,1,1,-14.641,-25.047,-1.37,-2.34,-1.37,-2.34,INF,-1,0,7,0
5360,1,1,-8.155,12.908,-0.76,1.21,-0.76,1.21,INF,-1,0,7,0
5380,1,1,-4.809,13.782,-0.45,1.29,-0.45,1.29,INF,-1,0,7,0
5400,1,1,-4.499,12.126,-0.42,1.13,-0.42,1.13,INF,-1,0,7,0
5420,1,1,-5.528,12.021,-0.52,1.12,-0.52,1.12,INF,-1,0,7,0
5440,1,1,-3.720,12.135,-0.35,1.13,-0.35,1.13,INF,-1,0,7,0
5460,1,1,-2.720,12.242,-0.25,1.14,-0.25,1.14,INF,-1,0,7,0
5480,1,1,-2.931,12.042,-0.27,1.13,-0.27,1.13,INF,-1,0,7,0
5500,1,1,-1.988,43.552,-0.19,4.06,-0.19,4.06,INF,-1,0,7,0
5520,1,1,-2.469,40.119,-0.23,3.74,-0.23,3.74,INF,-1,0,7,0
5540,1,1,-2.528,43.050,-0.24,4.02,-0.24,4.02,INF,-1,0,7,0
5560,1,1,-2.806,41.937,-0.26,3.91,-0.26,3.91,INF,-1,0,7,0
5580,1,1,-3.605,41.829,-0.34,3.90,-0.34,3.90,INF,-1,0,7,0
5600,1,1,-2.555,42.430,-0.24,3.96,-0.24,3.96,INF,-1,0,7,0
5620,1,1,-1.433,42.215,-0.13,3.94,-0.13,3.94,INF,-1,0,7,0
5640,1,1,-0.797,39.823,-0.07,3.72,-0.07,3.72,INF,-1,0,7,0
5660,1,1,-1.394,39.954,-0.13,3.73,-0.13,3.73,INF,-1,0,7,0
5680,1,1,-1.742,40.754,-0.16,3.80,-0.16,3.80,INF,-1,0,7,0
5700,1,1,-1.730,41.086,-0.16,3.83,-0.16,3.83,INF,-1,0,7,0
5720,1,1,-1.313,40.756,-0.12,3.80,-0.12,3.80,INF,-1,0,7,0
5740,1,1,-2.688,40.164,-0.25,3.75,-0.25,3.75,INF,-1,0,7,0
5760,1,1,-2.357,40.741,-0.22,3.80,-0.22,3.80,INF,-1,0,7,0
5780,1,1,-2.742,40.729,-0.26,3.80,-0.26,3.80,INF,-1,1,7,0
5800,1,1,-2.769,38.336,-0.26,3.58,-0.26,3.58,INF,-1,1,7,0
5820,1,1,-48.429,39.823,-4.52,3.71,-4.51,3.72,INF,-1,1,7,0
5840,1,1,-35.341,41.273,-3.30,3.85,-3.29,3.85,INF,-1,1,7,0
5860,1,1,-37.152,42.167,-3.47,3.93,-3.46,3.94,INF,-1,0,7,0
5880,1,1,-36.183,41.211,-3.38,3.84,-3.37,3.85,INF,-1,0,7,0
5900,1,1,-36.985,41.493,-3.45,3.87,-3.44,3.87,INF,-1,0,7,0
5920,1,1,-36.333,40.811,-3.39,3.80,-3.38,3.81,INF,-1,0,7,0
5940,1,1,-35.690,40.285,-3.33,3.75,-3.32,3.76,INF,-1,0,7,0
5960,1,1,-37.154,40.779,-3.47,3.80,-3.46,3.81,INF,-1,0,7,0
5980,1,1,-38.099,39.894,-3.56,3.72,-3.55,3.72,INF,-1,0,7,0
6000,1,1,-37.463,40.575,-3.50,3.78,-3.49,3.79,INF,-1,0,7,0
6020,1,1,-36.074,39.630,-3.37,3.69,-3.36,3.70,INF,-1,0,7,0
6040,1,1,-36.781,39.742,-3.43,3.70,-3.43,3.71,INF,-1,0,7,0
6060,1,1,-36.747,39.786,-3.43,3.71,-3.42,3.71,INF,-1,0,7,0
6080,1,1,-35.860,39.501,-3.35,3.68,-3.34,3.69,INF,-1,0,7,0
6100,1,1,-35.320,40.415,-3.30,3.77,-3.29,3.77,INF,-1,0,7,0
6120,1,1,-37.047,41.364,-3.46,3.85,-3.45,3.86,INF,-1,1,7,0
6140,1,1,-35.994,41.042,-3.36,3.82,-3.35,3.83,INF,-1,1,7,0
6160,1,1,-34.922,41.795,-3.26,3.89,-3.25,3.90,INF,-1,1,7,0
6180,1,1,-35.524,40.571,-3.32,3.78,-3.31,3.79,INF,-1,1,7,0
6200,1,1,-35.407,40.619,-3.31,3.78,-3.30,3.79,INF,-1,1,7,0
6220,1,1,-35.593,40.487,-3.32,3.77,-3.32,3.78,INF,-1,1,7,0
6240,1,1,-35.398,40.165,-3.30,3.74,-3.30,3.75,INF,-1,1,7,0
6260,1,1,-35.950,41.096,-3.36,3.83,-3.35,3.84,INF,-1,1,7,0
6280,1,1,-34.786,40.423,-3.25,3.77,-3.24,3.77,INF,-1,1,7,0
6300,1,1,-36.550,39.878,-3.41,3.72,-3.41,3.72,INF,-1,1,7,0
6320,1,1,16.268,41.473,1.52,3.87,1.52,3.87,INF,-1,1,7,0
6340,1,1,29.829,40.755,2.79,3.80,2.78,3.80,INF,-1,1,7,0
6360,1,1,30.779,40.268,2.87,3.75,2.87,3.76,INF,-1,0,7,0
6380,1,1,29.321,40.337,2.74,3.76,2.73,3.76,INF,-1,0,7,0
6400,1,1,30.087,41.025,2.81,3.82,2.80,3.83,INF,-1,0,7,0
6420,1,1,28.827,40.449,2.69,3.77,2.69,3.78,INF,-1,0,7,0
6440,1,1,29.665,40.020,2.77,3.73,2.76,3.74,INF,-1,0,7,0
6460,1,1,28.882,40.498,2.70,3.78,2.69,3.78,INF,-1,0,7,0
6480,1,1,28.644,40.211,2.68,3.75,2.67,3.75,INF,-1,0,7,0
6500,1,1,28.403,39.327,2.65,3.67,2.65,3.67,INF,-1,0,7,0
6520,1,1,28.675,38.638,2.68,3.60,2.67,3.61,INF,-1,0,7,0
6540,1,1,28.633,39.563,2.67,3.69,2.67,3.69,INF,-1,0,7,0
6560,1,1,29.382,37.894,2.74,3.53,2.74,3.54,INF,-1,0,7,0
6580,1,1,28.633,38.996,2.67,3.64,2.67,3.64,INF,-1,0,7,0
6600,1,1,28.728,38.579,2.68,3.60,2.68,3.60,INF,-1,0,7,0
6620,1,1,29.578,39.474,2.76,3.68,2.76,3.68,INF,-1,1,7,0
6640,1,1,29.771,38.817,2.78,3.62,2.77,3.62,INF,-1,1,7,0
6660,1,1,28.312,39.212,2.64,3.66,2.64,3.66,INF,-1,1,7,0
6680,1,1,8.697,40.625,0.81,3.79,0.81,3.79,INF,-1,1,7,0
6700,1,1,9.120,41.185,0.85,3.84,0.85,3.84,INF,-1,1,7,0
6720,1,1,9.106,40.651,0.85,3.79,0.85,3.79,INF,-1,0,7,0
6740,1,1,10.410,40.655,0.97,3.79,0.97,3.79,INF,-1,0,7,0
6760,1,1,10.165,39.648,0.95,3.70,0.95,3.70,INF,-1,0,7,0
6780,1,1,9.354,40.616,0.87,3.79,0.87,3.79,INF,-1,0,7,0
6800,1,1,10.861,41.391,1.02,3.86,1.01,3.86,INF,-1,0,7,0
6820,1,1,10.439,40.486,0.98,3.78,0.97,3.78,INF,-1,0,7,0
6840,1,1,9.847,39.660,0.92,3.70,0.92,3.70,INF,-1,0,7,0
6860,1,1,11.823,40.686,1.10,3.80,1.10,3.80,INF,-1,0,7,0
6880,1,1,-49.440,30.699,-4.61,2.86,-4.61,2.87,INF,-1,0,7,0
6900,1,1,-44.620,31.371,-4.16,2.92,-4.16,2.93,INF,-1,0,7,0
6920,1,1,-46.863,30.184,-4.37,2.81,-4.37,2.82,INF,-1,0,7,0
6940,1,1,-46.483,30.032,-4.34,2.80,-4.33,2.80,INF,-1,0,7,0
6960,1,1,-45.911,29.784,-4.28,2.77,-4.28,2.78,INF,-1,0,7,0
6980,1,1,-46.821,31.075,-4.37,2.89,-4.36,2.90,INF,-1,0,7,0
7000,1,1,-46.400,31.014,-4.33,2.89,-4.32,2.90,INF,-1,0,7,0
7020,1,1,-46.518,31.055,-4.34,2.89,-4.33,2.90,INF,-1,0,7,0
7040,1,1,-46.437,29.875,-4.33,2.78,-4.33,2.79,INF,-1,0,7,0
7060,1,1,-47.414,30.288,-4.42,2.82,-4.42,2.83,INF,-1,0,7,0
7080,1,1,-48.336,30.849,-4.51,2.87,-4.50,2.88,INF,-1,0,7,0
7100,1,1,-47.008,30.600,-4.39,2.85,-4.38,2.86,INF,-1,0,7,0
7120,1,1,-48.946,30.178,-4.57,2.81,-4.56,2.82,INF,-1,0,7,0
7140,1,1,-48.580,30.133,-4.53,2.81,-4.53,2.81,INF,-1,0,7,0
7160,1,1,-47.071,31.430,-4.39,2.93,-4.39,2.94,INF,-1,1,7,0
7180,1,1,-46.730,30.690,-4.36,2.86,-4.35,2.87,INF,-1,1,7,0
7200,1,1,-47.820,30.735,-4.46,2.86,-4.45,2.87,INF,-1,1,7,0
7220,1,1,-48.332,30.072,-4.51,2.80,-4.50,2.81,INF,-1,1,7,0
7240,1,1,-46.947,30.542,-4.38,2.84,-4.37,2.85,INF,-1,1,7,0
7260,1,1,-50.181,30.000,-4.68,2.79,-4.67,2.80,INF,-1,1,7,0
7280,1,1,-7.271,28.402,-0.68,2.65,-0.68,2.65,INF,-1,1,7,0
7300,1,1,-8.860,28.434,-0.83,2.66,-0.83,2.66,INF,-1,1,7,0
7320,1,1,-8.270,29.046,-0.77,2.71,-0.77,2.71,INF,-1,0,7,0
7340,1,1,-8.335,29.421,-0.78,2.75,-0.78,2.75,INF,-1,0,7,0
7360,1,1,-7.915,29.341,-0.74,2.74,-0.74,2.74,INF,-1,0,7,0
7380,1,1,-8.617,28.128,-0.81,2.63,-0.80,2.63,INF,-1,0,7,0
7400,1,1,-8.878,29.815,-0.83,2.78,-0.83,2.78,INF,-1,0,7,0
7420,1,1,-8.011,28.867,-0.75,2.70,-0.75,2.70,INF,-1,0,7,0
7440,1,1,-8.008,30.151,-0.75,2.82,-0.75,2.82,INF,-1,0,7,0
7460,1,1,-7.669,29.767,-0.72,2.78,-0.72,2.78,INF,-1,0,7,0
7480,1,1,-8.457,30.474,-0.79,2.85,-0.79,2.85,INF,-1,0,7,0
7500,1,1,-8.344,29.449,-0.78,2.75,-0.78,2.75,INF,-1,0,7,0
7520,1,1,-7.816,28.399,-0.73,2.65,-0.73,2.65,INF,-1,0,7,0
7540,1,1,-9.278,29.227,-0.87,2.73,-0.87,2.73,INF,-1,0,7,0
7560,1,1,-8.563,29.333,-0.80,2.74,-0.80,2.74,INF,-1,1,7,0
7580,1,1,-8.843,28.590,-0.83,2.67,-0.83,2.67,INF,-1,1,7,0
7600,1,1,-9.512,30.113,-0.89,2.81,-0.89,2.81,INF,-1,1,7,0
7620,1,1,-9.175,29.326,-0.86,2.74,-0.86,2.74,INF,-1,1,7,0
7640,1,1,-8.333,27.084,-0.78,2.53,-0.78,2.53,INF,-1,1,7,0
7660,1,1,-5.618,5.452,-0.53,0.51,-0.53,0.51,INF,-1,1,7,0
7680,1,1,-7.991,-13.485,-0.75,-1.26,-0.75,-1.26,INF,-1,1,7,0
7700,1,1,-8.137,-14.842,-0.76,-1.39,-0.76,-1.39,INF,-1,0,7,0
7720,1,1,-7.684,-14.560,-0.72,-1.36,-0.72,-1.36,INF,-1,0,7,0
7740,1,1,-7.126,-14.321,-0.67,-1.34,-0.67,-1.34,INF,-1,0,7,0
7760,1,1,-7.006,-13.979,-0.65,-1.31,-0.65,-1.31,INF,-1,0,7,0
7780,1,1,-7.425,-14.614,-0.69,-1.37,-0.69,-1.37,INF,-1,0,7,0
7800,1,1,-7.860,-14.884,-0.73,-1.39,-0.73,-1.39,INF,-1,0,7,0
7820,1,1,-7.235,-16.361,-0.68,-1.53,-0.68,-1.53,INF,-1,0,7,0
7840,1,1,-6.625,-16.073,-0.62,-1.50,-0.62,-1.50,INF,-1,0,7,0
7860,1,1,-1.014,-11.888,-0.09,-1.11,-0.09,-1.11,INF,-1,0,7,0
7880,1,1,2.467,-5.646,0.23,-0.53,0.23,-0.53,INF,-1,0,7,0
7900,1,1,2.850,-6.358,0.27,-0.59,0.27,-0.59,INF,-1,0,7,0
7920,1,1,2.613,-6.154,0.24,-0.58,0.24,-0.58,INF,-1,0,7,0
7940,1,1,2.515,-7.325,0.24,-0.68,0.24,-0.68,INF,-1,0,7,0
7960,1,1,2.063,-5.269,0.19,-0.49,0.19,-0.49,INF,-1,1,7,0
7980,1,1,1.571,-5.772,0.15,-0.54,0.15,-0.54,INF,-1,1,7,0
8000,1,1,2.044,-5.967,0.19,-0.56,0.19,-0.56,INF,-1,1,7,0
8020,1,1,2.227,-4.796,0.21,-0.45,0.21,-0.45,INF,-1,1,7,0
8040,1,1,-0.757,-0.745,-0.07,-0.07,-0.07,-0.07,INF,-1,1,7,0
8060,1,1,-2.217,2.411,-0.21,0.23,-0.21,0.23,INF,-1,1,7,0
8080,1,1,-1.826,3.349,-0.17,0.31,-0.17,0.31,INF,-1,0,7,0
8100,1,1,-1.283,1.343,-0.12,0.13,-0.12,0.13,INF,-1,0,7,0
8120,1,1,-2.252,1.150,-0.21,0.11,-0.21,0.11,INF,-1,0,7,0
8140,1,1,-1.924,1.190,-0.18,0.11,-0.18,0.11,INF,-1,0,7,0
8160,1,1,-2.279,1.884,-0.21,0.18,-0.21,0.18,INF,-1,0,7,0
8180,1,1,-2.612,1.597,-0.24,0.15,-0.24,0.15,INF,-1,0,7,0
8200,1,1,-4.170,2.278,-0.39,0.21,-0.39,0.21,INF,-1,0,7,0
8220,1,1,-2.290,0.836,-0.21,0.08,-0.21,0.08,INF,-1,0,7,0
8240,1,1,-3.398,1.052,-0.32,0.10,-0.32,0.10,INF,-1,0,7,0
8260,1,1,-41.872,-33.644,-3.91,-3.13,-3.90,-3.14,INF,-1,0,7,0
8280,1,1,-42.609,-34.358,-3.98,-3.20,-3.97,-3.21,INF,-1,0,7,0
8300,1,1,-43.793,-32.174,-4.09,-3.00,-4.08,-3.00,INF,-1,0,7,0
8320,1,1,-43.644,-33.403,-4.07,-3.11,-4.07,-3.12,INF,-1,0,7,0
8340,1,1,-44.311,-33.679,-4.13,-3.14,-4.13,-3.14,INF,-1,0,7,0
8360,1,1,-43.010,-31.828,-4.01,-2.96,-4.01,-2.97,INF,-1,0,7,0
8380,1,1,-42.629,-31.602,-3.98,-2.94,-3.97,-2.95,INF,-1,0,7,0
8400,1,1,-43.533,-31.824,-4.06,-2.96,-4.06,-2.97,INF,-1,0,7,0
8420,1,1,-42.109,-32.864,-3.93,-3.06,-3.92,-3.07,INF,-1,0,7,0
8440,1,1,-41.981,-32.181,-3.92,-3.00,-3.91,-3.01,INF,-1,0,7,0
8460,1,1,-42.799,-31.774,-3.99,-2.96,-3.99,-2.97,INF,-1,0,7,0
8480,1,1,-43.312,-32.877,-4.04,-3.06,-4.04,-3.07,INF,-1,0,7,0
8500,1,1,-42.053,-33.632,-3.92,-3.13,-3.92,-3.14,INF,-1,0,7,0
8520,1,1,-41.406,-31.715,-3.86,-2.95,-3.86,-2.96,INF,-1,0,7,0
8540,1,1,-43.415,-31.924,-4.05,-2.97,-4.05,-2.98,INF,-1,1,7,0
8560,1,1,-51.975,-34.385,-4.85,-3.20,-4.84,-3.21,INF,-1,1,7,0
8580,1,1,-51.235,-33.436,-4.78,-3.11,-4.77,-3.12,INF,-1,1,7,0
8600,1,1,-51.041,-34.301,-4.76,-3.19,-4.75,-3.20,INF,-1,1,7,0
8620,1,1,-51.741,-34.951,-4.82,-3.25,-4.82,-3.26,INF,-1,1,7,0
8640,1,1,-52.189,-35.123,-4.87,-3.27,-4.86,-3.28,INF,-1,1,7,0
8660,1,1,-50.918,-35.011,-4.75,-3.26,-4.74,-3.27,INF,-1,1,7,0
8680,1,1,-51.570,-36.067,-4.81,-3.36,-4.80,-3.37,INF,-1,1,7,0
8700,1,1,-50.933,-34.385,-4.75,-3.20,-4.74,-3.21,INF,-1,1,7,0
8720,1,1,-50.627,-34.934,-4.72,-3.25,-4.71,-3.26,INF,-1,1,7,0
8740,1,1,-53.161,-34.553,-4.96,-3.21,-4.95,-3.23,INF,-1,1,7,0
8760,1,1,-1.949,-35.827,-0.18,-3.34,-0.18,-3.34,INF,-1,1,7,0
8780,1,1,-7.621,-37.627,-0.71,-3.51,-0.71,-3.51,INF,-1,0,7,0
8800,1,1,-5.522,-37.556,-0.52,-3.51,-0.52,-3.51,INF,-1,0,7,0
8820,1,1,-7.158,-37.359,-0.67,-3.49,-0.67,-3.49,INF,-1,0,7,0
8840,1,1,-6.777,-37.316,-0.63,-3.48,-0.63,-3.48,INF,-1,0,7,0
8860,1,1,-7.435,-38.505,-0.69,-3.59,-0.69,-3.59,INF,-1,0,7,0
8880,1,1,-5.309,-39.036,-0.50,-3.64,-0.50,-3.64,INF,-1,0,7,0
8900,1,1,-6.318,-37.766,-0.59,-3.53,-0.59,-3.53,INF,-1,0,7,0
8920,1,1,-7.083,-38.767,-0.66,-3.62,-0.66,-3.62,INF,-1,0,7,0
8940,1,1,-7.796,-37.922,-0.73,-3.54,-0.73,-3.54,INF,-1,0,7,0
8960,1,1,-6.743,-38.119,-0.63,-3.56,-0.63,-3.56,INF,-1,0,7,0
8980,1,1,-8.047,-38.603,-0.75,-3.60,-0.75,-3.60,INF,-1,0,7,0
9000,1,1,-7.994,-38.806,-0.75,-3.62,-0.75,-3.62,INF,-1,0,7,0
9020,1,1,-8.349,-39.462,-0.78,-3.68,-0.78,-3.68,INF,-1,0,7,0
9040,1,1,-7.788,-40.066,-0.73,-3.74,-0.73,-3.74,INF,-1,1,7,0
9060,1,1,-7.182,-39.778,-0.67,-3.71,-0.67,-3.71,INF,-1,1,7,0
9080,1,1,-9.006,-2.263,-0.84,-0.21,-0.84,-0.21,INF,-1,1,7,0
9100,1,1,-10.747,-6.351,-1.00,-0.59,-1.00,-0.59,INF,-1,1,7,0
9120,1,1,-9.852,-5.300,-0.92,-0.50,-0.92,-0.50,INF,-1,0,7,0
9140,1,1,-10.404,-5.417,-0.97,-0.51,-0.97,-0.51,INF,-1,0,7,0
9160,1,1,-10.444,-4.603,-0.98,-0.43,-0.98,-0.43,INF,-1,0,7,0
9180,1,1,-10.722,-4.797,-1.00,-0.45,-1.00,-0.45,INF,-1,0,7,0
9200,1,1,-10.682,-4.759,-1.00,-0.44,-1.00,-0.44,INF,-1,0,7,0
9220,1,1,-9.400,-3.360,-0.88,-0.31,-0.88,-0.31,INF,-1,0,7,0
9240,1,1,-9.548,-4.325,-0.89,-0.40,-0.89,-0.40,INF,-1,0,7,0
9260,1,1,-10.130,-4.100,-0.95,-0.38,-0.95,-0.38,INF,-1,0,7,0
9280,1,1,-11.019,-4.181,-1.03,-0.39,-1.03,-0.39,INF,-1,0,7,0
9300,1,1,-10.470,-4.220,-0.98,-0.39,-0.98,-0.39,INF,-1,0,7,0
9320,1,1,-7.806,-1.974,-0.73,-0.18,-0.73,-0.18,INF,-1,0,7,0
9340,1,1,-9.762,-1.368,-0.91,-0.13,-0.91,-0.13,INF,-1,0,7,0
9360,1,1,-7.941,-1.204,-0.74,-0.11,-0.74,-0.11,INF,-1,1,7,0
9380,1,1,-8.291,-2.940,-0.77,-0.27,-0.77,-0.27,INF,-1,1,7,0
9400,1,1,-8.719,-1.734,-0.81,-0.16,-0.81,-0.16,INF,-1,1,7,0
9420,1,1,-8.463,-1.058,-0.79,-0.10,-0.79,-0.10,INF,-1,1,7,0
9440,1,1,-8.146,-1.614,-0.76,-0.15,-0.76,-0.15,INF,-1,1,7,0
9460,1,1,-9.340,-1.276,-0.87,-0.12,-0.87,-0.12,INF,-1,1,7,0
9480,1,1,-8.993,-2.013,-0.84,-0.19,-0.84,-0.19,INF,-1,1,7,0
9500,1,1,-9.273,-1.613,-0.87,-0.15,-0.87,-0.15,INF,-1,1,7,0
9520,1,1,-9.533,-1.333,-0.89,-0.12,-0.89,-0.12,INF,-1,1,7,0
9540,1,1,-8.703,-0.469,-0.81,-0.04,-0.81,-0.04,INF,-1,1,7,0
9560,1,1,-9.047,-1.003,-0.85,-0.09,-0.85,-0.09,INF,-1,1,7,0
9580,1,1,-8.689,-0.320,-0.81,-0.03,-0.81,-0.03,INF,-1,1,7,0
9600,1,1,-8.958,0.650,-0.84,0.06,-0.84,0.06,INF,-1,1,7,0
9620,1,1,-7.344,-0.615,-0.69,-0.06,-0.69,-0.06,INF,-1,1,7,0
9640,1,1,-7.743,-1.266,-0.72,-0.12,-0.72,-0.12,INF,-1,1,7,0
9660,1,1,-7.981,-0.541,-0.75,-0.05,-0.75,-0.05,INF,-1,1,7,0
9680,1,1,-8.613,-1.664,-0.81,-0.16,-0.81,-0.16,INF,-1,1,7,0
9700,1,1,-6.928,-0.595,-0.65,-0.06,-0.65,-0.06,INF,-1,1,7,0
9720,1,1,-6.893,-0.737,-0.64,-0.07,-0.64,-0.07,INF,-1,1,7,0
9740,1,1,3.096,-8.058,0.29,-0.75,0.29,-0.75,INF,-1,1,7,0
9760,1,1,2.252,-9.751,0.21,-0.91,0.21,-0.91,INF,-1,1,7,0
9780,1,1,4.032,-10.675,0.38,-1.00,0.38,-1.00,INF,-1,0,7,0
9800,1,1,2.536,-9.913,0.24,-0.93,0.24,-0.93,INF,-1,0,7,0
9820,1,1,3.703,-10.959,0.35,-1.02,0.35,-1.02,INF,-1,0,7,0
9840,1,1,3.214,-9.765,0.30,-0.91,0.30,-0.91,INF,-1,0,7,0
9860,1,1,3.516,-9.394,0.33,-0.88,0.33,-0.88,INF,-1,0,7,0
9880,1,1,3.144,-11.383,0.29,-1.06,0.29,-1.06,INF,-1,0,7,0
9900,1,1,-11.747,28.538,-1.10,2.66,-1.10,2.67,INF,-1,0,7,0
9920,1,1,-11.451,21.548,-1.07,2.01,-1.07,2.01,INF,-1,0,7,0
9940,1,1,-10.866,22.388,-1.02,2.09,-1.01,2.09,INF,-1,0,7,0
9960,1,1,-11.331,22.090,-1.06,2.06,-1.06,2.06,INF,-1,0,7,0
9980,1,1,-11.537,24.709,-1.08,2.31,-1.08,2.31,INF,-1,0,7,0
10000,1,1,-12.380,23.068,-1.16,2.15,-1.16,2.16,INF,-1,0,7,0
10020,1,1,-11.953,23.678,-1.12,2.21,-1.12,2.21,INF,-1,0,7,0
10040,1,1,-11.945,25.090,-1.12,2.34,-1.12,2.34,INF,-1,0,7,0
10060,1,1,-12.528,24.278,-1.17,2.27,-1.17,2.27,INF,-1,0,7,0
10080,1,1,-12.335,24.429,-1.15,2.28,-1.15,2.28,INF,-1,0,7,0
10100,1,1,-11.484,24.132,-1.07,2.25,-1.07,2.25,INF,-1,0,7,0
10120,1,1,-12.338,23.223,-1.15,2.17,-1.15,2.17,INF,-1,0,7,0
10140,1,1,-12.400,23.815,-1.16,2.22,-1.16,2.22,INF,-1,0,7,0
10160,1,1,-12.375,24.912,-1.16,2.33,-1.16,2.33,INF,-1,0,7,0
10180,1,1,-13.077,25.496,-1.22,2.38,-1.22,2.38,INF,-1,1,7,0
10200,1,1,-12.581,24.680,-1.18,2.31,-1.17,2.31,INF,-1,1,7,0
10220,1,1,-13.500,31.358,-1.26,2.93,-1.26,2.93,INF,-1,1,7,0
10240,1,1,-13.724,29.473,-1.28,2.75,-1.28,2.75,INF,-1,1,7,0
10260,1,1,-13.161,29.517,-1.23,2.76,-1.23,2.76,INF,-1,1,7,0
10280,1,1,-14.422,28.981,-1.35,2.71,-1.35,2.71,INF,-1,1,7,0
10300,1,1,-11.356,29.145,-1.06,2.72,-1.06,2.72,INF,-1,1,7,0
10320,1,1,-11.423,28.747,-1.07,2.68,-1.07,2.68,INF,-1,1,7,0
10340,1,1,-12.352,28.660,-1.15,2.68,-1.15,2.68,INF,-1,1,7,0
10360,1,1,-11.976,29.460,-1.12,2.75,-1.12,2.75,INF,-1,1,7,0
10380,1,1,-10.799,29.084,-1.01,2.72,-1.01,2.72,INF,-1,1,7,0
10400,1,1,-11.334,30.017,-1.06,2.80,-1.06,2.80,INF,-1,1,7,0
10420,1,1,-9.844,27.730,-0.92,2.59,-0.92,2.59,INF,-1,1,7,0
10440,1,1,-11.037,27.963,-1.03,2.61,-1.03,2.61,INF,-1,1,7,0
10460,1,1,-4.556,20.481,-0.43,1.91,-0.43,1.91,INF,-1,1,7,0
10480,1,1,25.495,-0.739,2.38,-0.07,2.38,-0.07,INF,-1,1,7,0
