"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,1.724,1.895,0.16,0.18,0.16,0.18,INF,-1,0,7,0
320,1,1,1.828,1.386,0.17,0.13,0.17,0.13,INF,-1,0,7,0
340,1,1,1.299,2.825,0.12,0.26,0.12,0.26,INF,-1,0,7,0
360,1,1,1.501,2.123,0.14,0.20,0.14,0.20,INF,-1,0,7,0
380,1,1,1.979,2.618,0.18,0.24,0.18,0.24,INF,-1,0,7,0
400,1,1,10.524,11.681,0.98,1.09,0.98,1.09,INF,-1,0,7,0
420,1,1,10.079,9.145,0.94,0.85,0.94,0.85,INF,-1,0,7,0
440,1,1,8.837,11.355,0.83,1.06,0.83,1.06,INF,-1,0,7,0
460,1,1,8.448,11.405,0.79,1.07,0.79,1.07,INF,-1,0,7,0
480,1,1,8.930,11.103,0.83,1.04,0.83,1.04,INF,-1,0,7,0
500,1,1,10.584,10.210,0.99,0.95,0.99,0.95,INF,-1,1,7,0
520,1,1,9.742,10.354,0.91,0.97,0.91,0.97,INF,-1,1,7,0
540,1,1,10.578,10.373,0.99,0.97,0.99,0.97,INF,-1,1,7,0
560,1,1,12.215,10.251,1.14,0.96,1.14,0.96,INF,-1,1,7,0
580,1,1,9.729,11.136,0.91,1.04,0.91,1.04,INF,-1,0,7,0
600,1,1,10.091,10.678,0.94,1.00,0.94,1.00,INF,-1,0,7,0
620,1,1,11.233,11.100,1.05,1.04,1.05,1.04,INF,-1,0,7,0
640,1,1,11.139,11.174,1.04,1.04,1.04,1.04,INF,-1,0,7,0
660,1,1,10.917,11.828,1.02,1.11,1.02,1.11,INF,-1,0,7,0
680,1,1,10.571,9.906,0.99,0.93,0.99,0.93,INF,-1,0,7,0
700,1,1,9.435,10.970,0.88,1.03,0.88,1.03,INF,-1,0,7,0
720,1,1,8.923,11.591,0.83,1.08,0.83,1.08,INF,-1,0,7,0
740,1,1,8.689,12.278,0.81,1.15,0.81,1.15,INF,-1,0,7,0
760,1,1,5.873,9.070,0.55,0.85,0.55,0.85,INF,-1,0,7,0
780,1,1,-4.138,-14.474,-0.39,-1.35,-0.39,-1.35,INF,-1,0,7,0
800,1,1,-4.117,-12.104,-0.38,-1.13,-0.38,-1.13,INF,-1,0,7,0
820,1,1,-4.878,-12.087,-0.46,-1.13,-0.46,-1.13,INF,-1,0,7,0
840,1,1,-3.655,-12.743,-0.34,-1.19,-0.34,-1.19,INF,-1,0,7,0
860,1,1,-6.500,-11.168,-0.61,-1.04,-0.61,-1.04,INF,-1,0,7,0
880,1,1,-5.174,-12.612,-0.48,-1.18,-0.48,-1.18,INF,-1,0,7,0
900,1,1,-5.910,-11.459,-0.55,-1.07,-0.55,-1.07,INF,-1,0,7,0
920,1,1,-5.194,-12.159,-0.49,-1.14,-0.49,-1.14,INF,-1,0,7,0
940,1,1,-6.536,-11.999,-0.61,-1.12,-0.61,-1.12,INF,-1,0,7,0
960,1,1,-4.624,-12.552,-0.43,-1.17,-0.43,-1.17,INF,-1,1,7,0
980,1,1,-5.172,-13.228,-0.48,-1.24,-0.48,-1.24,INF,-1,1,7,0
1000,1,1,-18.230,-22.558,-1.70,-2.11,-1.70,-2.11,INF,-1,1,7,0
1020,1,1,-15.413,-23.797,-1.44,-2.22,-1.44,-2.22,INF,-1,1,7,0
1040,1,1,-17.608,-22.975,-1.65,-2.15,-1.64,-2.15,INF,-1,0,7,0
1060,1,1,-18.236,-22.363,-1.70,-2.09,-1.70,-2.09,INF,-1,0,7,0
1080,1,1,-15.988,-22.940,-1.49,-2.14,-1.49,-2.14,INF,-1,0,7,0
1100,1,1,-18.607,-21.724,-1.74,-2.03,-1.74,-2.03,INF,-1,0,7,0
1120,1,1,-19.921,-20.686,-1.86,-1.93,-1.86,-1.93,INF,-1,0,7,0
1140,1,1,-18.732,-23.012,-1.75,-2.15,-1.75,-2.15,INF,-1,0,7,0
1160,1,1,-16.743,-22.594,-1.56,-2.11,-1.56,-2.11,INF,-1,0,7,0
1180,1,1,-16.480,-22.203,-1.54,-2.07,-1.54,-2.07,INF,-1,0,7,0
1200,1,1,-17.450,-20.572,-1.63,-1.92,-1.63,-1.92,INF,-1,0,7,0
1220,1,1,-58.967,-13.491,-5.49,-1.25,-5.49,-1.26,INF,-1,0,7,0
1240,1,1,-69.586,-11.851,-6.48,-1.10,-6.48,-1.11,INF,-1,0,7,0
1260,1,1,-70.124,-11.304,-6.53,-1.05,-6.52,-1.06,INF,-1,0,7,0
1280,1,1,-70.258,-10.192,-6.54,-0.95,-6.54,-0.95,INF,-1,0,7,0
1300,1,1,-69.514,-9.787,-6.47,-0.91,-6.47,-0.91,INF,-1,0,7,0
1320,1,1,-71.822,-9.273,-6.68,-0.86,-6.68,-0.87,INF,-1,0,7,0
1340,1,1,-74.196,-8.544,-6.90,-0.79,-6.90,-0.80,INF,-1,0,7,0
1360,1,1,-73.202,-10.093,-6.81,-0.94,-6.81,-0.94,INF,-1,0,7,0
1380,1,1,-73.096,-9.791,-6.80,-0.91,-6.80,-0.92,INF,-1,0,7,0
1400,1,1,-71.973,-9.998,-6.70,-0.93,-6.70,-0.93,INF,-1,0,7,0
1420,1,1,-71.796,-8.909,-6.68,-0.83,-6.68,-0.83,INF,-1,0,7,0
1440,1,1,-74.035,-8.637,-6.89,-0.80,-6.89,-0.81,INF,-1,0,7,0
1460,1,1,-75.770,-0.306,-7.05,-0.03,-7.05,-0.03,INF,-1,0,7,0
1480,1,1,-72.416,-2.521,-6.74,-0.23,-6.74,-0.24,INF,-1,0,7,0
1500,1,1,-71.829,-2.371,-6.68,-0.22,-6.68,-0.22,INF,-1,1,7,0
1520,1,1,-71.393,-2.470,-6.64,-0.23,-6.64,-0.23,INF,-1,1,7,0
1540,1,1,-73.011,-2.132,-6.79,-0.20,-6.79,-0.20,INF,-1,1,7,0
1560,1,1,-74.258,0.165,-6.91,0.02,-6.91,0.02,INF,-1,1,7,0
1580,1,1,-73.765,-0.351,-6.86,-0.03,-6.86,-0.03,INF,-1,1,7,0
1600,1,1,-74.750,0.233,-6.95,0.02,-6.95,0.02,INF,-1,1,7,0
1620,1,1,-72.329,-1.484,-6.73,-0.14,-6.73,-0.14,INF,-1,1,7,0
1640,1,1,-74.731,-1.615,-6.95,-0.15,-6.95,-0.15,INF,-1,1,7,0
1660,1,1,-70.878,-2.684,-6.60,-0.25,-6.60,-0.25,INF,-1,1,7,0
1680,1,1,-74.302,-2.472,-6.91,-0.23,-6.91,-0.23,INF,-1,1,7,0
1700,1,1,-72.247,-0.402,-6.72,-0.04,-6.72,-0.04,INF,-1,1,7,0
1720,1,1,-72.870,-0.162,-6.78,-0.02,-6.78,-0.02,INF,-1,1,7,0
1740,1,1,-73.173,0.016,-6.81,0.00,-6.81,0.00,INF,-1,1,7,0
1760,1,1,-73.650,-0.945,-6.85,-0.09,-6.85,-0.09,INF,-1,1,7,0
1780,1,1,-72.212,-1.294,-6.72,-0.12,-6.72,-0.12,INF,-1,1,7,0
1800,1,1,-50.009,9.089,-4.66,0.85,-4.66,0.85,INF,-1,1,7,0
1820,1,1,-49.575,7.973,-4.62,0.74,-4.62,0.75,INF,-1,1,7,0
1840,1,1,-47.771,9.809,-4.46,0.91,-4.46,0.92,INF,-1,0,7,0
1860,1,1,-49.589,7.917,-4.62,0.74,-4.62,0.74,INF,-1,0,7,0
1880,1,1,-50.564,9.223,-4.72,0.86,-4.71,0.86,INF,-1,0,7,0
1900,1,1,-50.019,9.299,-4.66,0.87,-4.66,0.87,INF,-1,0,7,0
1920,1,1,-48.284,6.356,-4.50,0.59,-4.50,0.59,INF,-1,0,7,0
1940,1,1,-52.818,7.500,-4.92,0.70,-4.92,0.70,INF,-1,0,7,0
1960,1,1,-46.696,7.345,-4.36,0.68,-4.36,0.69,INF,-1,0,7,0
1980,1,1,-49.664,7.381,-4.63,0.69,-4.63,0.69,INF,-1,0,7,0
2000,1,1,-50.275,8.132,-4.69,0.76,-4.69,0.76,INF,-1,0,7,0
2020,1,1,-46.847,7.814,-4.37,0.73,-4.37,0.73,INF,-1,0,7,0
2040,1,1,-50.665,6.053,-4.72,0.56,-4.72,0.57,INF,-1,0,7,0
2060,1,1,-52.007,7.164,-4.85,0.67,-4.85,0.67,INF,-1,0,7,0
2080,1,1,-46.449,6.725,-4.33,0.63,-4.33,0.63,INF,-1,1,7,0
2100,1,1,-1.487,1.930,-0.14,0.18,-0.14,0.18,INF,-1,1,7,0
2120,1,1,31.375,0.444,2.93,0.04,2.93,0.04,INF,-1,1,7,0
2140,1,1,28.357,2.060,2.65,0.19,2.65,0.19,INF,-1,0,7,0
2160,1,1,27.414,2.507,2.56,0.23,2.56,0.23,INF,-1,0,7,0
2180,1,1,26.732,2.266,2.50,0.21,2.50,0.21,INF,-1,0,7,0
2200,1,1,27.760,2.824,2.59,0.26,2.59,0.26,INF,-1,0,7,0
2220,1,1,27.169,1.938,2.54,0.18,2.54,0.18,INF,-1,0,7,0
2240,1,1,26.520,2.929,2.48,0.27,2.48,0.27,INF,-1,0,7,0
2260,1,1,25.392,1.696,2.37,0.16,2.37,0.16,INF,-1,0,7,0
2280,1,1,25.751,3.351,2.41,0.31,2.41,0.31,INF,-1,0,7,0
2300,1,1,23.697,4.468,2.21,0.42,2.21,0.42,INF,-1,0,7,0
2320,1,1,17.387,9.098,1.62,0.85,1.62,0.85,INF,-1,0,7,0
2340,1,1,16.788,8.474,1.57,0.79,1.57,0.79,INF,-1,0,7,0
2360,1,1,15.468,9.002,1.45,0.84,1.45,0.84,INF,-1,0,7,0
2380,1,1,16.093,7.964,1.50,0.74,1.50,0.74,INF,-1,0,7,0
2400,1,1,17.202,7.122,1.61,0.67,1.61,0.67,INF,-1,1,7,0
2420,1,1,16.983,7.575,1.59,0.71,1.59,0.71,INF,-1,1,7,0
2440,1,1,17.722,7.561,1.66,0.71,1.66,0.71,INF,-1,1,7,0
2460,1,1,16.242,8.930,1.52,0.83,1.52,0.83,INF,-1,1,7,0
2480,1,1,17.078,6.545,1.60,0.61,1.60,0.61,INF,-1,1,7,0
2500,1,1,16.132,7.311,1.51,0.68,1.51,0.68,INF,-1,1,7,0
2520,1,1,15.557,8.665,1.45,0.81,1.45,0.81,INF,-1,1,7,0
2540,1,1,27.228,7.072,2.54,0.66,2.54,0.66,INF,-1,1,7,0
2560,1,1,34.353,8.320,3.21,0.78,3.21,0.78,INF,-1,1,7,0
2580,1,1,35.663,9.001,3.33,0.84,3.33,0.84,INF,-1,1,7,0
2600,1,1,35.543,9.099,3.32,0.85,3.32,0.85,INF,-1,0,7,0
2620,1,1,33.792,9.621,3.16,0.90,3.15,0.90,INF,-1,0,7,0
2640,1,1,35.033,8.871,3.27,0.83,3.27,0.83,INF,-1,0,7,0
2660,1,1,32.896,10.345,3.07,0.97,3.07,0.97,INF,-1,0,7,0
2680,1,1,33.821,8.496,3.16,0.79,3.16,0.79,INF,-1,0,7,0
2700,1,1,34.285,10.648,3.20,0.99,3.20,1.00,INF,-1,0,7,0
2720,1,1,35.702,8.128,3.33,0.76,3.33,0.76,INF,-1,0,7,0
2740,1,1,34.559,8.665,3.23,0.81,3.23,0.81,INF,-1,0,7,0
2760,1,1,31.677,10.033,2.96,0.94,2.96,0.94,INF,-1,0,7,0
2780,1,1,33.923,9.022,3.17,0.84,3.17,0.84,INF,-1,0,7,0
2800,1,1,33.449,10.299,3.12,0.96,3.12,0.96,INF,-1,0,7,0
2820,1,1,44.619,0.339,4.16,0.03,4.16,0.03,INF,-1,0,7,0
2840,1,1,53.775,-12.572,5.01,-1.17,5.01,-1.17,INF,-1,1,7,0
2860,1,1,54.963,-13.373,5.12,-1.24,5.12,-1.25,INF,-1,0,7,0
2880,1,1,53.777,-12.903,5.01,-1.20,5.01,-1.21,INF,-1,0,7,0
2900,1,1,55.288,-14.392,5.15,-1.34,5.15,-1.34,INF,-1,0,7,0
2920,1,1,54.120,-13.198,5.05,-1.23,5.04,-1.23,INF,-1,0,7,0
2940,1,1,53.556,-12.169,4.99,-1.13,4.99,-1.14,INF,-1,0,7,0
2960,1,1,55.586,-15.313,5.18,-1.43,5.18,-1.43,INF,-1,0,7,0
2980,1,1,53.500,-13.971,4.99,-1.30,4.99,-1.31,INF,-1,0,7,0
3000,1,1,53.729,-11.462,5.01,-1.07,5.01,-1.07,INF,-1,0,7,0
3020,1,1,53.544,-12.124,4.99,-1.13,4.99,-1.13,INF,-1,0,7,0
3040,1,1,54.521,-12.481,5.08,-1.16,5.08,-1.17,INF,-1,0,7,0
3060,1,1,63.275,-22.918,5.89,-2.13,5.89,-2.14,INF,-1,0,7,0
3080,1,1,63.441,-27.069,5.91,-2.52,5.90,-2.53,INF,-1,0,7,0
3100,1,1,62.968,-25.892,5.86,-2.41,5.86,-2.42,INF,-1,0,7,0
3120,1,1,59.880,-25.527,5.58,-2.37,5.57,-2.38,INF,-1,1,7,0
3140,1,1,63.139,-27.433,5.88,-2.55,5.87,-2.56,INF,-1,1,7,0
3160,1,1,63.395,-25.967,5.90,-2.41,5.90,-2.43,INF,-1,1,7,0
3180,1,1,63.607,-26.184,5.92,-2.43,5.92,-2.45,INF,-1,0,7,0
3200,1,1,63.709,-26.378,5.93,-2.45,5.93,-2.46,INF,-1,0,7,0
3220,1,1,62.696,-26.081,5.84,-2.42,5.83,-2.44,INF,-1,0,7,0
3240,1,1,63.957,-26.617,5.96,-2.47,5.95,-2.49,INF,-1,0,7,0
3260,1,1,62.802,-27.048,5.85,-2.51,5.84,-2.53,INF,-1,0,7,0
3280,1,1,62.259,-26.347,5.80,-2.45,5.79,-2.46,INF,-1,0,7,0
3300,1,1,63.600,-27.564,5.92,-2.56,5.92,-2.57,INF,-1,0,7,0
3320,1,1,65.494,-27.631,6.10,-2.57,6.09,-2.58,INF,-1,0,7,0
3340,1,1,63.793,-27.685,5.94,-2.57,5.94,-2.59,INF,-1,0,7,0
3360,1,1,63.842,-27.211,5.95,-2.53,5.94,-2.54,INF,-1,0,7,0
3380,1,1,61.982,-26.168,5.77,-2.43,5.77,-2.44,INF,-1,0,7,0
3400,1,1,43.460,-23.079,4.06,-2.15,4.05,-2.16,INF,-1,0,7,0
3420,1,1,41.179,-22.864,3.84,-2.13,3.84,-2.14,INF,-1,1,7,0
3440,1,1,42.351,-24.432,3.95,-2.28,3.95,-2.28,INF,-1,0,7,0
3460,1,1,42.989,-24.932,4.01,-2.32,4.01,-2.33,INF,-1,0,7,0
3480,1,1,41.415,-23.197,3.87,-2.16,3.86,-2.17,INF,-1,0,7,0
3500,1,1,43.810,-24.725,4.09,-2.30,4.08,-2.31,INF,-1,0,7,0
3520,1,1,42.572,-25.089,3.97,-2.34,3.97,-2.34,INF,-1,0,7,0
3540,1,1,43.357,-25.379,4.05,-2.36,4.04,-2.37,INF,-1,0,7,0
3560,1,1,43.725,-25.743,4.08,-2.40,4.08,-2.40,INF,-1,0,7,0
3580,1,1,39.808,-23.557,3.72,-2.20,3.71,-2.20,INF,-1,0,7,0
3600,1,1,40.387,-21.475,3.77,-2.00,3.77,-2.01,INF,-1,0,7,0
3620,1,1,38.710,-23.628,3.61,-2.20,3.61,-2.21,INF,-1,0,7,0
3640,1,1,36.931,-23.075,3.45,-2.15,3.45,-2.16,INF,-1,0,7,0
3660,1,1,37.967,-22.450,3.54,-2.09,3.54,-2.10,INF,-1,0,7,0
3680,1,1,36.282,-22.095,3.39,-2.06,3.39,-2.06,INF,-1,1,7,0
3700,1,1,37.648,-22.989,3.51,-2.14,3.51,-2.15,INF,-1,1,7,0
3720,1,1,36.090,-23.215,3.37,-2.17,3.37,-2.17,INF,-1,1,7,0
3740,1,1,34.830,-21.239,3.25,-1.98,3.25,-1.98,INF,-1,1,7,0
3760,1,1,38.316,-23.693,3.58,-2.21,3.57,-2.21,INF,-1,1,7,0
3780,1,1,35.137,-21.107,3.28,-1.97,3.28,-1.97,INF,-1,1,7,0
3800,1,1,36.801,-19.708,3.44,-1.84,3.43,-1.84,INF,-1,1,7,0
3820,1,1,36.996,-22.671,3.45,-2.11,3.45,-2.12,INF,-1,1,7,0
3840,1,1,34.264,-19.950,3.20,-1.86,3.20,-1.86,INF,-1,1,7,0
3860,1,1,34.358,-20.232,3.21,-1.89,3.21,-1.89,INF,-1,1,7,0
3880,1,1,36.106,-20.445,3.37,-1.91,3.37,-1.91,INF,-1,1,7,0
3900,1,1,16.210,5.546,1.51,0.52,1.51,0.52,INF,-1,1,7,0
3920,1,1,13.198,7.164,1.23,0.67,1.23,0.67,INF,-1,1,7,0
3940,1,1,11.910,7.923,1.11,0.74,1.11,0.74,INF,-1,0,7,0
3960,1,1,11.016,8.412,1.03,0.79,1.03,0.79,INF,-1,0,7,0
3980,1,1,9.418,9.444,0.88,0.88,0.88,0.88,INF,-1,0,7,0
4000,1,1,10.620,8.784,0.99,0.82,0.99,0.82,INF,-1,0,7,0
4020,1,1,9.449,6.817,0.88,0.64,0.88,0.64,INF,-1,0,7,0
4040,1,1,12.126,5.660,1.13,0.53,1.13,0.53,INF,-1,0,7,0
4060,1,1,14.107,5.478,1.32,0.51,1.32,0.51,INF,-1,0,7,0
4080,1,1,12.893,8.062,1.20,0.75,1.20,0.75,INF,-1,0,7,0
4100,1,1,10.439,7.093,0.98,0.66,0.98,0.66,INF,-1,0,7,0
4120,1,1,13.089,13.278,1.22,1.24,1.22,1.24,INF,-1,0,7,0
4140,1,1,12.374,13.603,1.16,1.27,1.16,1.27,INF,-1,0,7,0
4160,1,1,12.081,14.351,1.13,1.34,1.13,1.34,INF,-1,0,7,0
4180,1,1,12.602,15.161,1.18,1.42,1.18,1.42,INF,-1,1,7,0
4200,1,1,9.513,15.120,0.89,1.41,0.89,1.41,INF,-1,1,7,0
4220,1,1,9.638,14.206,0.90,1.33,0.90,1.33,INF,-1,1,7,0
4240,1,1,11.894,13.097,1.11,1.22,1.11,1.22,INF,-1,1,7,0
4260,1,1,12.195,13.550,1.14,1.27,1.14,1.27,INF,-1,1,7,0
4280,1,1,11.313,13.913,1.06,1.30,1.06,1.30,INF,-1,1,7,0
4300,1,1,11.609,14.126,1.08,1.32,1.08,1.32,INF,-1,1,7,0
4320,1,1,13.443,13.192,1.26,1.23,1.26,1.23,INF,-1,1,7,0
4340,1,1,9.889,15.931,0.92,1.49,0.92,1.49,INF,-1,1,7,0
4360,1,1,8.583,18.068,0.80,1.69,0.80,1.69,INF,-1,1,7,0
4380,1,1,9.820,16.472,0.92,1.54,0.92,1.54,INF,-1,1,7,0
4400,1,1,10.325,14.169,0.96,1.32,0.96,1.32,INF,-1,1,7,0
4420,1,1,10.784,16.583,1.01,1.55,1.01,1.55,INF,-1,1,7,0
4440,1,1,11.994,15.183,1.12,1.42,1.12,1.42,INF,-1,1,7,0
4460,1,1,9.441,16.247,0.88,1.52,0.88,1.52,INF,-1,1,7,0
4480,1,1,9.507,16.348,0.89,1.53,0.89,1.53,INF,-1,1,7,0
4500,1,1,10.948,15.366,1.02,1.44,1.02,1.44,INF,-1,1,7,0
4520,1,1,10.602,15.772,0.99,1.47,0.99,1.47,INF,-1,1,7,0
4540,1,1,10.610,13.434,0.99,1.26,0.99,1.26,INF,-1,1,7,0
4560,1,1,10.670,14.258,1.00,1.33,1.00,1.33,INF,-1,1,7,0
4580,1,1,9.372,14.169,0.88,1.32,0.88,1.32,INF,-1,1,7,0
4600,1,1,11.947,12.443,1.12,1.16,1.12,1.16,INF,-1,1,7,0
4620,1,1,10.078,13.607,0.94,1.27,0.94,1.27,INF,-1,1,7,0
4640,1,1,9.817,14.353,0.92,1.34,0.92,1.34,INF,-1,1,7,0
4660,1,1,8.745,14.610,0.82,1.37,0.82,1.37,INF,-1,1,7,0
4680,1,1,8.032,13.693,0.75,1.28,0.75,1.28,INF,-1,1,7,0
4700,1,1,8.365,15.023,0.78,1.40,0.78,1.40,INF,-1,1,7,0
4720,1,1,10.105,13.347,0.94,1.25,0.94,1.25,INF,-1,1,7,0
4740,1,1,8.106,15.054,0.76,1.41,0.76,1.41,INF,-1,1,7,0
4760,1,1,9.134,14.691,0.85,1.37,0.85,1.37,INF,-1,1,7,0
4780,1,1,8.793,14.744,0.82,1.38,0.82,1.38,INF,-1,1,7,0
4800,1,1,7.003,14.804,0.65,1.38,0.65,1.38,INF,-1,1,7,0
4820,1,1,8.421,13.211,0.79,1.23,0.79,1.23,INF,-1,1,7,0
4840,1,1,7.171,16.141,0.67,1.51,0.67,1.51,INF,-1,1,7,0
4860,1,1,8.059,15.586,0.75,1.46,0.75,1.46,INF,-1,1,7,0
4880,1,1,9.867,13.209,0.92,1.23,0.92,1.23,INF,-1,1,7,0
4900,1,1,8.565,13.950,0.80,1.30,0.80,1.30,INF,-1,1,7,0
4920,1,1,8.313,14.623,0.78,1.37,0.78,1.37,INF,-1,1,7,0
4940,1,1,7.528,14.572,0.70,1.36,0.70,1.36,INF,-1,1,7,0
4960,1,1,7.883,14.491,0.74,1.35,0.74,1.35,INF,-1,1,7,0
4980,1,1,10.574,12.652,0.99,1.18,0.99,1.18,INF,-1,1,7,0
5000,1,1,8.758,14.941,0.82,1.40,0.82,1.40,INF,-1,1,7,0
5020,1,1,10.049,13.981,0.94,1.31,0.94,1.31,INF,-1,1,7,0
5040,1,1,8.422,13.818,0.79,1.29,0.79,1.29,INF,-1,1,7,0
5060,1,1,4.231,7.059,0.40,0.66,0.40,0.66,INF,-1,1,7,0
5080,1,1,-20.902,-22.321,-1.95,-2.08,-1.95,-2.09,INF,-1,1,7,0
5100,1,1,-18.580,-24.670,-1.74,-2.30,-1.73,-2.30,INF,-1,1,7,0
5120,1,1,-20.454,-22.719,-1.91,-2.12,-1.91,-2.12,INF,-1,0,7,0
5140,1,1,-16.636,-24.886,-1.55,-2.32,-1.55,-2.32,INF,-1,0,7,0
5160,1,1,-19.898,-24.582,-1.86,-2.30,-1.86,-2.30,INF,-1,0,7,0
5180,1,1,-20.434,-24.564,-1.91,-2.29,-1.91,-2.29,INF,-1,0,7,0
5200,1,1,-21.403,-22.823,-2.00,-2.13,-2.00,-2.13,INF,-1,0,7,0
5220,1,1,-18.555,-22.491,-1.73,-2.10,-1.73,-2.10,INF,-1,0,7,0
5240,1,1,-16.479,-25.097,-1.54,-2.34,-1.54,-2.34,INF,-1,0,7,0
5260,1,1,-19.146,-24.714,-1.79,-2.31,-1.79,-2.31,INF,-1,0,7,0
5280,1,1,-20.520,-24.250,-1.92,-2.26,-1.92,-2.27,INF,-1,0,7,0
5300,1,1,-19.416,-24.083,-1.81,-2.25,-1.81,-2.25,INF,-1,0,7,0
5320,1,1,-20.994,-21.924,-1.96,-2.05,-1.96,-2.05,INF,-1,0,7,0
5340,1,1,-20.280,-21.681,-1.89,-2.02,-1.89,-2.03,INF,-1,0,7,0
5360,1,1,-20.003,-22.870,-1.87,-2.14,-1.87,-2.14,INF,-1,1,7,0
5380,1,1,-18.672,-24.723,-1.74,-2.31,-1.74,-2.31,INF,-1,1,7,0
5400,1,1,-24.186,-22.205,-2.26,-2.07,-2.26,-2.07,INF,-1,1,7,0
5420,1,1,-32.496,-24.797,-3.03,-2.31,-3.03,-2.32,INF,-1,1,7,0
5440,1,1,-29.948,-24.121,-2.80,-2.25,-2.79,-2.25,INF,-1,1,7,0
5460,1,1,-29.756,-25.288,-2.78,-2.36,-2.78,-2.36,INF,-1,0,7,0
5480,1,1,-30.317,-24.563,-2.83,-2.29,-2.83,-2.29,INF,-1,0,7,0
5500,1,1,-30.007,-23.580,-2.80,-2.20,-2.80,-2.20,INF,-1,0,7,0
5520,1,1,-31.226,-23.532,-2.92,-2.20,-2.91,-2.20,INF,-1,0,7,0
5540,1,1,-28.662,-23.346,-2.68,-2.18,-2.68,-2.18,INF,-1,0,7,0
5560,1,1,-28.644,-24.927,-2.68,-2.33,-2.67,-2.33,INF,-1,0,7,0
5580,1,1,-26.468,-24.417,-2.47,-2.28,-2.47,-2.28,INF,-1,0,7,0
5600,1,1,-29.222,-23.547,-2.73,-2.20,-2.73,-2.20,INF,-1,0,7,0
5620,1,1,-28.188,-25.785,-2.63,-2.41,-2.63,-2.41,INF,-1,0,7,0
5640,1,1,-29.265,-24.659,-2.73,-2.30,-2.73,-2.30,INF,-1,0,7,0
5660,1,1,-32.179,-22.582,-3.00,-2.11,-3.00,-2.11,INF,-1,0,7,0
5680,1,1,-30.741,-23.160,-2.87,-2.16,-2.87,-2.16,INF,-1,0,7,0
5700,1,1,-34.414,-24.193,-3.21,-2.26,-3.21,-2.26,INF,-1,1,7,0
5720,1,1,-32.899,-24.561,-3.07,-2.29,-3.07,-2.29,INF,-1,1,7,0
5740,1,1,-31.926,-24.383,-2.98,-2.27,-2.98,-2.28,INF,-1,1,7,0
