"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16223
CalibrationParameters_A12,0.08219
CalibrationParameters_A13,-0.03075
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.20400
CalibrationParameters_A23,-0.05425
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00294
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00033
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-12.16987
CalibrationParameters_Y,46.54600
CalibrationParameters_Rpc,70.50736
CalibrationParameters_MeanX,192.58500
CalibrationParameters_MeanY,151.54886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,6.641,5.087,0.62,0.48,0.62,0.48,INF,-1,1,7,0
480,1,1,5.066,3.135,0.47,0.29,0.47,0.29,INF,-1,1,7,0
500,1,1,4.646,3.502,0.43,0.33,0.43,0.33,INF,-1,1,7,0
520,1,1,13.971,-16.679,1.31,-1.56,1.31,-1.56,INF,-1,1,7,0
540,1,1,16.066,-20.185,1.50,-1.89,1.50,-1.89,INF,-1,1,7,0
560,1,1,16.560,-19.297,1.55,-1.80,1.55,-1.80,INF,-1,0,7,0
580,1,1,14.529,-22.064,1.36,-2.06,1.36,-2.06,INF,-1,0,7,0
600,1,1,13.265,-21.519,1.24,-2.01,1.24,-2.01,INF,-1,0,7,0
620,1,1,17.005,-20.205,1.59,-1.89,1.59,-1.89,INF,-1,0,7,0
640,1,1,15.126,-21.444,1.41,-2.00,1.41,-2.00,INF,-1,0,7,0
660,1,1,15.572,-20.919,1.46,-1.95,1.45,-1.95,INF,-1,0,7,0
680,1,1,12.456,-17.956,1.16,-1.68,1.16,-1.68,INF,-1,0,7,0
700,1,1,16.178,-22.317,1.51,-2.08,1.51,-2.08,INF,-1,0,7,0
720,1,1,13.861,-20.487,1.30,-1.91,1.29,-1.91,INF,-1,0,7,0
740,1,1,11.369,-20.632,1.06,-1.93,1.06,-1.93,INF,-1,0,7,0
760,1,1,11.551,-20.811,1.08,-1.94,1.08,-1.94,INF,-1,0,7,0
780,1,1,11.736,-20.077,1.10,-1.88,1.10,-1.88,INF,-1,0,7,0
800,1,1,12.652,-20.965,1.18,-1.96,1.18,-1.96,INF,-1,1,7,0
820,1,1,15.630,-20.570,1.46,-1.92,1.46,-1.92,INF,-1,1,7,0
840,1,1,11.600,-19.114,1.08,-1.79,1.08,-1.79,INF,-1,1,7,0
860,1,1,13.057,-22.980,1.22,-2.15,1.22,-2.15,INF,-1,1,7,0
880,1,1,12.278,-21.585,1.15,-2.02,1.15,-2.02,INF,-1,1,7,0
900,1,1,13.221,-18.450,1.24,-1.72,1.23,-1.72,INF,-1,1,7,0
920,1,1,14.333,-22.036,1.34,-2.06,1.34,-2.06,INF,-1,1,7,0
940,1,1,12.761,-20.720,1.19,-1.94,1.19,-1.94,INF,-1,1,7,0
960,1,1,11.640,-21.926,1.09,-2.05,1.09,-2.05,INF,-1,1,7,0
980,1,1,12.509,-19.438,1.17,-1.82,1.17,-1.82,INF,-1,1,7,0
1000,1,1,14.435,-19.388,1.35,-1.81,1.35,-1.81,INF,-1,1,7,0
1020,1,1,13.695,-19.772,1.28,-1.85,1.28,-1.85,INF,-1,1,7,0
1040,1,1,9.506,-20.755,0.89,-1.94,0.89,-1.94,INF,-1,1,7,0
1060,1,1,9.075,15.830,0.85,1.48,0.85,1.48,INF,-1,1,7,0
1080,1,1,12.475,16.661,1.17,1.56,1.17,1.56,INF,-1,1,7,0
1100,1,1,12.266,18.490,1.15,1.73,1.15,1.73,INF,-1,0,7,0
1120,1,1,12.815,16.734,1.20,1.56,1.20,1.56,INF,-1,0,7,0
1140,1,1,7.237,14.879,0.68,1.39,0.68,1.39,INF,-1,0,7,0
1160,1,1,9.318,16.195,0.87,1.51,0.87,1.51,INF,-1,0,7,0
1180,1,1,9.538,15.637,0.89,1.46,0.89,1.46,INF,-1,0,7,0
1200,1,1,11.663,16.473,1.09,1.54,1.09,1.54,INF,-1,0,7,0
1220,1,1,11.944,16.377,1.12,1.53,1.12,1.53,INF,-1,0,7,0
1240,1,1,7.778,14.055,0.73,1.31,0.73,1.31,INF,-1,0,7,0
1260,1,1,11.354,17.946,1.06,1.68,1.06,1.68,INF,-1,0,7,0
1280,1,1,10.820,14.718,1.01,1.38,1.01,1.38,INF,-1,0,7,0
1300,1,1,11.137,16.018,1.04,1.50,1.04,1.50,INF,-1,0,7,0
1320,1,1,11.134,14.932,1.04,1.40,1.04,1.40,INF,-1,0,7,0
1340,1,1,10.323,15.893,0.96,1.48,0.96,1.49,INF,-1,1,7,0
1360,1,1,-25.899,24.702,-2.42,2.31,-2.42,2.31,INF,-1,1,7,0
1380,1,1,-21.563,25.399,-2.01,2.37,-2.01,2.37,INF,-1,1,7,0
1400,1,1,-23.417,23.032,-2.19,2.15,-2.19,2.15,INF,-1,0,7,0
1420,1,1,-22.278,23.931,-2.08,2.23,-2.08,2.24,INF,-1,0,7,0
1440,1,1,-21.560,22.953,-2.01,2.14,-2.01,2.14,INF,-1,0,7,0
1460,1,1,-23.403,23.320,-2.19,2.18,-2.18,2.18,INF,-1,0,7,0
1480,1,1,-21.360,23.695,-2.00,2.21,-1.99,2.21,INF,-1,0,7,0
1500,1,1,-22.741,23.399,-2.12,2.18,-2.12,2.19,INF,-1,0,7,0
1520,1,1,-20.607,25.141,-1.93,2.35,-1.92,2.35,INF,-1,0,7,0
1540,1,1,-23.524,22.961,-2.20,2.14,-2.20,2.15,INF,-1,0,7,0
1560,1,1,-21.666,22.328,-2.02,2.08,-2.02,2.09,INF,-1,0,7,0
1580,1,1,-25.011,21.974,-2.34,2.05,-2.33,2.05,INF,-1,0,7,0
1600,1,1,-24.740,23.299,-2.31,2.17,-2.31,2.18,INF,-1,0,7,0
1620,1,1,-25.401,19.657,-2.37,1.84,-2.37,1.84,INF,-1,0,7,0
1640,1,1,-23.482,22.295,-2.19,2.08,-2.19,2.08,INF,-1,1,7,0
1660,1,1,-25.320,20.682,-2.37,1.93,-2.36,1.93,INF,-1,1,7,0
1680,1,1,-21.215,24.138,-1.98,2.25,-1.98,2.25,INF,-1,1,7,0
1700,1,1,-21.946,22.288,-2.05,2.08,-2.05,2.08,INF,-1,1,7,0
1720,1,1,-25.187,22.345,-2.35,2.09,-2.35,2.09,INF,-1,1,7,0
1740,1,1,-23.104,21.991,-2.16,2.05,-2.16,2.05,INF,-1,1,7,0
1760,1,1,-24.756,20.444,-2.31,1.91,-2.31,1.91,INF,-1,1,7,0
1780,1,1,-23.052,21.629,-2.15,2.02,-2.15,2.02,INF,-1,1,7,0
1800,1,1,-17.713,11.246,-1.66,1.05,-1.65,1.05,INF,-1,1,7,0
1820,1,1,-17.231,4.665,-1.61,0.44,-1.61,0.44,INF,-1,1,7,0
1840,1,1,-15.913,5.570,-1.49,0.52,-1.49,0.52,INF,-1,0,7,0
1860,1,1,-14.574,6.142,-1.36,0.57,-1.36,0.57,INF,-1,0,7,0
1880,1,1,-14.350,4.237,-1.34,0.40,-1.34,0.40,INF,-1,0,7,0
1900,1,1,-14.605,3.318,-1.36,0.31,-1.36,0.31,INF,-1,0,7,0
1920,1,1,-13.028,3.162,-1.22,0.30,-1.22,0.30,INF,-1,0,7,0
1940,1,1,-15.185,3.665,-1.42,0.34,-1.42,0.34,INF,-1,0,7,0
1960,1,1,-12.611,4.643,-1.18,0.43,-1.18,0.43,INF,-1,0,7,0
1980,1,1,-13.859,4.681,-1.30,0.44,-1.30,0.44,INF,-1,0,7,0
2000,1,1,-12.181,4.384,-1.14,0.41,-1.14,0.41,INF,-1,0,7,0
2020,1,1,-13.400,3.876,-1.25,0.36,-1.25,0.36,INF,-1,0,7,0
2040,1,1,-11.866,3.807,-1.11,0.36,-1.11,0.36,INF,-1,0,7,0
2060,1,1,-15.154,4.338,-1.42,0.41,-1.42,0.41,INF,-1,0,7,0
2080,1,1,-9.346,3.369,-0.87,0.31,-0.87,0.31,INF,-1,1,7,0
2100,1,1,12.331,-0.719,1.15,-0.07,1.15,-0.07,INF,-1,1,7,0
2120,1,1,13.020,0.674,1.22,0.06,1.22,0.06,INF,-1,1,7,0
2140,1,1,12.677,0.255,1.18,0.02,1.18,0.02,INF,-1,0,7,0
2160,1,1,12.510,-2.070,1.17,-0.19,1.17,-0.19,INF,-1,0,7,0
2180,1,1,10.403,0.814,0.97,0.08,0.97,0.08,INF,-1,0,7,0
2200,1,1,13.707,-0.143,1.28,-0.01,1.28,-0.01,INF,-1,0,7,0
2220,1,1,11.536,1.385,1.08,0.13,1.08,0.13,INF,-1,0,7,0
2240,1,1,12.336,-1.172,1.15,-0.11,1.15,-0.11,INF,-1,0,7,0
2260,1,1,13.021,-0.139,1.22,-0.01,1.22,-0.01,INF,-1,0,7,0
2280,1,1,13.624,1.584,1.27,0.15,1.27,0.15,INF,-1,0,7,0
2300,1,1,11.955,1.192,1.12,0.11,1.12,0.11,INF,-1,0,7,0
2320,1,1,12.154,-0.593,1.14,-0.06,1.14,-0.06,INF,-1,0,7,0
2340,1,1,13.096,-0.465,1.22,-0.04,1.22,-0.04,INF,-1,0,7,0
2360,1,1,16.702,0.406,1.56,0.04,1.56,0.04,INF,-1,0,7,0
2380,1,1,13.700,0.240,1.28,0.02,1.28,0.02,INF,-1,1,7,0
2400,1,1,-10.248,-33.498,-0.96,-3.13,-0.96,-3.13,INF,-1,1,7,0
2420,1,1,-1.074,-30.138,-0.10,-2.81,-0.10,-2.81,INF,-1,1,7,0
2440,1,1,-2.172,-30.949,-0.20,-2.89,-0.20,-2.89,INF,-1,0,7,0
2460,1,1,-4.137,-29.689,-0.39,-2.77,-0.39,-2.77,INF,-1,0,7,0
2480,1,1,-3.073,-30.184,-0.29,-2.82,-0.29,-2.82,INF,-1,0,7,0
2500,1,1,-4.830,-30.060,-0.45,-2.81,-0.45,-2.81,INF,-1,0,7,0
2520,1,1,-1.947,-27.363,-0.18,-2.56,-0.18,-2.56,INF,-1,0,7,0
2540,1,1,-2.056,-29.561,-0.19,-2.76,-0.19,-2.76,INF,-1,0,7,0
2560,1,1,-2.044,-28.740,-0.19,-2.68,-0.19,-2.68,INF,-1,0,7,0
2580,1,1,-3.536,-28.780,-0.33,-2.69,-0.33,-2.69,INF,-1,0,7,0
2600,1,1,-3.794,-32.462,-0.35,-3.03,-0.35,-3.03,INF,-1,0,7,0
2620,1,1,-2.556,-30.490,-0.24,-2.85,-0.24,-2.85,INF,-1,0,7,0
2640,1,1,-2.697,-32.234,-0.25,-3.01,-0.25,-3.01,INF,-1,0,7,0
2660,1,1,-4.810,-30.772,-0.45,-2.87,-0.45,-2.87,INF,-1,0,7,0
2680,1,1,-2.700,-32.475,-0.25,-3.03,-0.25,-3.03,INF,-1,1,7,0
2700,1,1,-0.153,-32.944,-0.01,-3.08,-0.01,-3.08,INF,-1,1,7,0
2720,1,1,-4.694,-32.519,-0.44,-3.04,-0.44,-3.04,INF,-1,1,7,0
2740,1,1,0.466,-31.911,0.04,-2.98,0.04,-2.98,INF,-1,1,7,0
2760,1,1,16.544,-20.399,1.55,-1.91,1.55,-1.91,INF,-1,1,7,0
2780,1,1,12.757,-18.820,1.19,-1.76,1.19,-1.76,INF,-1,1,7,0
2800,1,1,12.424,-17.487,1.16,-1.63,1.16,-1.63,INF,-1,0,7,0
2820,1,1,14.385,-19.014,1.34,-1.78,1.34,-1.78,INF,-1,0,7,0
2840,1,1,14.757,-16.825,1.38,-1.57,1.38,-1.57,INF,-1,0,7,0
2860,1,1,15.505,-19.573,1.45,-1.83,1.45,-1.83,INF,-1,0,7,0
2880,1,1,13.082,-17.820,1.22,-1.66,1.22,-1.67,INF,-1,0,7,0
2900,1,1,13.783,-17.209,1.29,-1.61,1.29,-1.61,INF,-1,0,7,0
2920,1,1,12.332,-19.043,1.15,-1.78,1.15,-1.78,INF,-1,0,7,0
2940,1,1,14.928,-18.065,1.40,-1.69,1.39,-1.69,INF,-1,0,7,0
2960,1,1,14.458,-19.080,1.35,-1.78,1.35,-1.78,INF,-1,0,7,0
2980,1,1,14.001,-18.299,1.31,-1.71,1.31,-1.71,INF,-1,0,7,0
3000,1,1,10.686,-13.338,1.00,-1.25,1.00,-1.25,INF,-1,0,7,0
3020,1,1,5.470,10.125,0.51,0.95,0.51,0.95,INF,-1,0,7,0
3040,1,1,2.204,6.601,0.21,0.62,0.21,0.62,INF,-1,1,7,0
3060,1,1,2.678,5.971,0.25,0.56,0.25,0.56,INF,-1,0,7,0
3080,1,1,0.731,3.463,0.07,0.32,0.07,0.32,INF,-1,0,7,0
3100,1,1,0.850,4.119,0.08,0.38,0.08,0.38,INF,-1,0,7,0
3120,1,1,-0.007,4.436,0.00,0.41,0.00,0.41,INF,-1,0,7,0
3140,1,1,2.857,6.752,0.27,0.63,0.27,0.63,INF,-1,0,7,0
3160,1,1,3.156,7.756,0.30,0.72,0.29,0.72,INF,-1,0,7,0
3180,1,1,2.694,6.460,0.25,0.60,0.25,0.60,INF,-1,0,7,0
3200,1,1,3.105,5.296,0.29,0.49,0.29,0.49,INF,-1,0,7,0
3220,1,1,0.743,2.573,0.07,0.24,0.07,0.24,INF,-1,0,7,0
3240,1,1,0.624,5.951,0.06,0.56,0.06,0.56,INF,-1,0,7,0
3260,1,1,0.442,5.376,0.04,0.50,0.04,0.50,INF,-1,0,7,0
3280,1,1,0.862,5.255,0.08,0.49,0.08,0.49,INF,-1,0,7,0
3300,1,1,-0.598,4.358,-0.06,0.41,-0.06,0.41,INF,-1,1,7,0
3320,1,1,4.526,6.461,0.42,0.60,0.42,0.60,INF,-1,1,7,0
3340,1,1,-0.028,6.517,0.00,0.61,0.00,0.61,INF,-1,1,7,0
3360,1,1,3.034,3.775,0.28,0.35,0.28,0.35,INF,-1,1,7,0
3380,1,1,12.241,-2.249,1.14,-0.21,1.14,-0.21,INF,-1,1,7,0
3400,1,1,13.229,-0.213,1.24,-0.02,1.24,-0.02,INF,-1,1,7,0
3420,1,1,14.116,0.702,1.32,0.07,1.32,0.07,INF,-1,0,7,0
3440,1,1,16.267,0.027,1.52,0.00,1.52,0.00,INF,-1,0,7,0
3460,1,1,18.716,1.188,1.75,0.11,1.75,0.11,INF,-1,0,7,0
3480,1,1,17.431,-0.967,1.63,-0.09,1.63,-0.09,INF,-1,0,7,0
3500,1,1,16.470,-3.109,1.54,-0.29,1.54,-0.29,INF,-1,0,7,0
3520,1,1,15.473,-1.937,1.45,-0.18,1.45,-0.18,INF,-1,0,7,0
3540,1,1,16.185,-2.703,1.51,-0.25,1.51,-0.25,INF,-1,0,7,0
3560,1,1,15.909,-0.480,1.49,-0.04,1.49,-0.04,INF,-1,0,7,0
3580,1,1,16.394,-1.914,1.53,-0.18,1.53,-0.18,INF,-1,0,7,0
3600,1,1,15.675,-3.407,1.46,-0.32,1.46,-0.32,INF,-1,0,7,0
3620,1,1,16.553,-2.238,1.55,-0.21,1.55,-0.21,INF,-1,0,7,0
3640,1,1,15.372,-2.430,1.44,-0.23,1.44,-0.23,INF,-1,0,7,0
3660,1,1,13.360,-4.881,1.25,-0.46,1.25,-0.46,INF,-1,1,7,0
3680,1,1,12.760,-3.378,1.19,-0.32,1.19,-0.32,INF,-1,1,7,0
3700,1,1,14.953,-1.939,1.40,-0.18,1.40,-0.18,INF,-1,1,7,0
3720,1,1,12.889,-0.490,1.20,-0.05,1.20,-0.05,INF,-1,1,7,0
3740,1,1,16.532,-3.337,1.54,-0.31,1.54,-0.31,INF,-1,1,7,0
3760,1,1,31.562,-4.480,2.95,-0.42,2.95,-0.42,INF,-1,1,7,0
3780,1,1,27.934,-7.760,2.61,-0.72,2.61,-0.73,INF,-1,1,7,0
3800,1,1,30.143,-6.651,2.82,-0.62,2.81,-0.62,INF,-1,0,7,0
3820,1,1,28.615,-7.201,2.67,-0.67,2.67,-0.67,INF,-1,0,7,0
3840,1,1,30.915,-5.638,2.89,-0.53,2.89,-0.53,INF,-1,0,7,0
3860,1,1,30.577,-6.062,2.86,-0.57,2.86,-0.57,INF,-1,0,7,0
3880,1,1,30.481,-4.762,2.85,-0.44,2.85,-0.45,INF,-1,0,7,0
3900,1,1,29.323,-4.389,2.74,-0.41,2.74,-0.41,INF,-1,0,7,0
3920,1,1,29.330,-6.962,2.74,-0.65,2.74,-0.65,INF,-1,0,7,0
3940,1,1,28.917,-7.841,2.70,-0.73,2.70,-0.73,INF,-1,0,7,0
3960,1,1,32.417,-6.660,3.03,-0.62,3.03,-0.62,INF,-1,0,7,0
3980,1,1,30.586,-6.001,2.86,-0.56,2.86,-0.56,INF,-1,0,7,0
4000,1,1,22.389,-6.615,2.09,-0.62,2.09,-0.62,INF,-1,0,7,0
4020,1,1,19.331,-7.654,1.81,-0.72,1.81,-0.72,INF,-1,0,7,0
4040,1,1,17.769,-8.374,1.66,-0.78,1.66,-0.78,INF,-1,1,7,0
4060,1,1,20.430,-8.296,1.91,-0.77,1.91,-0.78,INF,-1,1,7,0
4080,1,1,17.920,-10.089,1.67,-0.94,1.67,-0.94,INF,-1,1,7,0
4100,1,1,20.216,-8.435,1.89,-0.79,1.89,-0.79,INF,-1,1,7,0
4120,1,1,18.785,-7.625,1.76,-0.71,1.76,-0.71,INF,-1,1,7,0
4140,1,1,18.125,-10.229,1.69,-0.96,1.69,-0.96,INF,-1,1,7,0
4160,1,1,18.389,-10.289,1.72,-0.96,1.72,-0.96,INF,-1,1,7,0
4180,1,1,16.622,-10.808,1.55,-1.01,1.55,-1.01,INF,-1,0,7,0
4200,1,1,17.651,-11.120,1.65,-1.04,1.65,-1.04,INF,-1,0,7,0
4220,1,1,15.899,-10.850,1.49,-1.01,1.49,-1.01,INF,-1,0,7,0
4240,1,1,15.153,-8.460,1.42,-0.79,1.42,-0.79,INF,-1,0,7,0
4260,1,1,17.171,-10.304,1.60,-0.96,1.60,-0.96,INF,-1,0,7,0
4280,1,1,16.420,-8.799,1.53,-0.82,1.53,-0.82,INF,-1,0,7,0
4300,1,1,10.403,-0.414,0.97,-0.04,0.97,-0.04,INF,-1,0,7,0
4320,1,1,6.201,-0.725,0.58,-0.07,0.58,-0.07,INF,-1,0,7,0
4340,1,1,9.604,-0.404,0.90,-0.04,0.90,-0.04,INF,-1,0,7,0
4360,1,1,4.012,0.426,0.37,0.04,0.37,0.04,INF,-1,0,7,0
4380,1,1,8.804,1.666,0.82,0.16,0.82,0.16,INF,-1,0,7,0
4400,1,1,10.010,1.626,0.94,0.15,0.94,0.15,INF,-1,0,7,0
4420,1,1,8.527,0.067,0.80,0.01,0.80,0.01,INF,-1,1,7,0
4440,1,1,9.541,2.392,0.89,0.22,0.89,0.22,INF,-1,1,7,0
4460,1,1,10.354,4.878,0.97,0.46,0.97,0.46,INF,-1,1,7,0
4480,1,1,7.403,1.946,0.69,0.18,0.69,0.18,INF,-1,1,7,0
4500,1,1,8.272,0.594,0.77,0.06,0.77,0.06,INF,-1,1,7,0
4520,1,1,27.360,32.750,2.56,3.06,2.55,3.06,INF,-1,1,7,0
4540,1,1,23.406,31.087,2.19,2.90,2.18,2.90,INF,-1,1,7,0
4560,1,1,25.183,31.992,2.35,2.99,2.35,2.99,INF,-1,0,7,0
4580,1,1,26.165,30.674,2.44,2.86,2.44,2.86,INF,-1,0,7,0
4600,1,1,21.834,31.278,2.04,2.92,2.04,2.92,INF,-1,0,7,0
4620,1,1,23.542,32.849,2.20,3.07,2.20,3.07,INF,-1,0,7,0
4640,1,1,23.918,30.030,2.23,2.80,2.23,2.80,INF,-1,0,7,0
4660,1,1,24.429,32.188,2.28,3.00,2.28,3.01,INF,-1,0,7,0
4680,1,1,24.642,32.326,2.30,3.02,2.30,3.02,INF,-1,0,7,0
4700,1,1,23.091,31.546,2.16,2.94,2.15,2.95,INF,-1,0,7,0
4720,1,1,27.263,31.400,2.55,2.93,2.54,2.93,INF,-1,0,7,0
4740,1,1,28.387,34.813,2.65,3.25,2.65,3.25,INF,-1,0,7,0
4760,1,1,3.682,26.927,0.34,2.52,0.34,2.52,INF,-1,0,7,0
4780,1,1,-33.826,31.693,-3.16,2.96,-3.15,2.96,INF,-1,0,7,0
4800,1,1,-36.713,29.111,-3.43,2.71,-3.42,2.72,INF,-1,0,7,0
4820,1,1,-34.659,31.255,-3.24,2.91,-3.23,2.92,INF,-1,0,7,0
4840,1,1,-32.249,32.684,-3.01,3.05,-3.01,3.05,INF,-1,0,7,0
4860,1,1,-33.740,32.183,-3.15,3.00,-3.15,3.01,INF,-1,0,7,0
4880,1,1,-32.382,33.082,-3.02,3.08,-3.02,3.09,INF,-1,0,7,0
4900,1,1,-32.537,32.415,-3.04,3.02,-3.03,3.03,INF,-1,0,7,0
4920,1,1,-32.253,30.985,-3.01,2.89,-3.01,2.89,INF,-1,0,7,0
4940,1,1,-32.968,33.076,-3.08,3.08,-3.07,3.09,INF,-1,0,7,0
4960,1,1,-30.755,31.171,-2.87,2.91,-2.87,2.91,INF,-1,0,7,0
4980,1,1,-34.569,29.502,-3.23,2.75,-3.22,2.76,INF,-1,0,7,0
5000,1,1,-51.254,6.737,-4.78,0.63,-4.78,0.63,INF,-1,0,7,0
5020,1,1,-47.362,-10.368,-4.42,-0.97,-4.42,-0.97,INF,-1,0,7,0
5040,1,1,-47.783,-9.513,-4.46,-0.89,-4.46,-0.89,INF,-1,0,7,0
5060,1,1,-48.498,-9.762,-4.52,-0.91,-4.52,-0.91,INF,-1,0,7,0
5080,1,1,-48.512,-9.390,-4.52,-0.87,-4.52,-0.88,INF,-1,0,7,0
5100,1,1,-47.590,-10.931,-4.44,-1.02,-4.44,-1.02,INF,-1,0,7,0
5120,1,1,-49.486,-9.204,-4.62,-0.86,-4.61,-0.86,INF,-1,0,7,0
5140,1,1,-46.760,-8.647,-4.36,-0.81,-4.36,-0.81,INF,-1,0,7,0
5160,1,1,-49.728,-11.352,-4.64,-1.06,-4.64,-1.06,INF,-1,0,7,0
5180,1,1,-47.025,-9.687,-4.39,-0.90,-4.39,-0.91,INF,-1,0,7,0
5200,1,1,-46.490,-10.189,-4.34,-0.95,-4.34,-0.95,INF,-1,0,7,0
5220,1,1,-50.476,-12.438,-4.71,-1.16,-4.71,-1.16,INF,-1,1,7,0
5240,1,1,-47.885,-10.869,-4.47,-1.01,-4.47,-1.02,INF,-1,1,7,0
5260,1,1,-51.036,-10.872,-4.76,-1.01,-4.76,-1.02,INF,-1,0,7,0
5280,1,1,-49.720,-11.388,-4.64,-1.06,-4.64,-1.06,INF,-1,0,7,0
5300,1,1,-48.785,-10.559,-4.55,-0.98,-4.55,-0.99,INF,-1,0,7,0
5320,1,1,-49.859,-12.045,-4.65,-1.12,-4.65,-1.13,INF,-1,0,7,0
5340,1,1,-47.710,-12.566,-4.45,-1.17,-4.45,-1.17,INF,-1,0,7,0
5360,1,1,-50.864,-11.895,-4.74,-1.11,-4.74,-1.11,INF,-1,0,7,0
5380,1,1,-44.852,-10.997,-4.18,-1.03,-4.18,-1.03,INF,-1,0,7,0
5400,1,1,-49.401,-11.417,-4.61,-1.06,-4.61,-1.07,INF,-1,0,7,0
5420,1,1,-50.465,-12.508,-4.71,-1.16,-4.71,-1.17,INF,-1,0,7,0
5440,1,1,-49.390,-18.936,-4.61,-1.76,-4.60,-1.77,INF,-1,0,7,0
5460,1,1,-43.920,-37.930,-4.10,-3.53,-4.09,-3.54,INF,-1,0,7,0
5480,1,1,-42.292,-30.773,-3.95,-2.87,-3.94,-2.87,INF,-1,0,7,0
5500,1,1,-43.440,-35.727,-4.05,-3.33,-4.05,-3.34,INF,-1,0,7,0
5520,1,1,-45.331,-35.971,-4.23,-3.35,-4.22,-3.36,INF,-1,0,7,0
5540,1,1,-45.045,-32.935,-4.20,-3.07,-4.20,-3.08,INF,-1,0,7,0
5560,1,1,-45.267,-34.644,-4.22,-3.23,-4.22,-3.23,INF,-1,0,7,0
5580,1,1,-46.880,-35.346,-4.37,-3.29,-4.37,-3.30,INF,-1,0,7,0
5600,1,1,-44.773,-34.199,-4.18,-3.18,-4.17,-3.19,INF,-1,1,7,0
5620,1,1,-45.380,-33.680,-4.23,-3.14,-4.23,-3.14,INF,-1,1,7,0
5640,1,1,-44.543,-34.882,-4.16,-3.25,-4.15,-3.26,INF,-1,1,7,0
5660,1,1,-43.373,-35.000,-4.05,-3.26,-4.04,-3.27,INF,-1,1,7,0
5680,1,1,-43.306,-35.897,-4.04,-3.34,-4.03,-3.35,INF,-1,0,7,0
5700,1,1,-45.008,-39.135,-4.20,-3.64,-4.19,-3.65,INF,-1,0,7,0
5720,1,1,-23.541,-40.323,-2.20,-3.76,-2.19,-3.76,INF,-1,0,7,0
