"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14291
CalibrationParameters_A12,0.08364
CalibrationParameters_A13,-0.01983
CalibrationParameters_A21,0.05113
CalibrationParameters_A22,-1.21275
CalibrationParameters_A23,0.03845
CalibrationParameters_A31,-0.00028
CalibrationParameters_A32,0.00132
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-4.07887
CalibrationParameters_Y,43.18365
CalibrationParameters_Rpc,70.27156
CalibrationParameters_MeanX,145.64564
CalibrationParameters_MeanY,132.62566
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5320,1,1,30.095,14.538,2.81,1.36,2.81,1.36,INF,-1,0,7,0
5340,1,1,30.107,14.896,2.81,1.39,2.81,1.39,INF,-1,0,7,0
5360,1,1,29.614,14.175,2.77,1.32,2.77,1.32,INF,-1,0,7,0
5380,1,1,29.664,13.985,2.77,1.31,2.77,1.31,INF,-1,0,7,0
5400,1,1,29.247,16.916,2.73,1.58,2.73,1.58,INF,-1,0,7,0
5420,1,1,21.078,19.442,1.97,1.82,1.97,1.82,INF,-1,1,7,0
5440,1,1,20.329,20.465,1.90,1.91,1.90,1.91,INF,-1,1,7,0
5460,1,1,20.079,21.034,1.88,1.96,1.87,1.97,INF,-1,1,7,0
5480,1,1,20.040,21.970,1.87,2.05,1.87,2.05,INF,-1,0,7,0
5500,1,1,19.335,19.845,1.81,1.85,1.81,1.85,INF,-1,0,7,0
5520,1,1,19.866,22.415,1.86,2.09,1.85,2.09,INF,-1,0,7,0
5540,1,1,19.622,20.649,1.83,1.93,1.83,1.93,INF,-1,0,7,0
5560,1,1,19.161,21.302,1.79,1.99,1.79,1.99,INF,-1,0,7,0
5580,1,1,20.020,21.993,1.87,2.05,1.87,2.05,INF,-1,0,7,0
5600,1,1,19.018,23.307,1.78,2.18,1.78,2.18,INF,-1,0,7,0
5620,1,1,19.659,21.536,1.84,2.01,1.84,2.01,INF,-1,0,7,0
5640,1,1,19.915,20.866,1.86,1.95,1.86,1.95,INF,-1,0,7,0
5660,1,1,19.991,20.589,1.87,1.92,1.87,1.92,INF,-1,0,7,0
5680,1,1,20.601,23.138,1.92,2.16,1.92,2.16,INF,-1,0,7,0
5700,1,1,19.327,21.868,1.81,2.04,1.80,2.04,INF,-1,0,7,0
5720,1,1,19.355,22.340,1.81,2.09,1.81,2.09,INF,-1,1,7,0
5740,1,1,19.487,22.191,1.82,2.07,1.82,2.07,INF,-1,1,7,0
5760,1,1,19.148,22.952,1.79,2.14,1.79,2.14,INF,-1,1,7,0
5780,1,1,19.483,22.968,1.82,2.14,1.82,2.15,INF,-1,1,7,0
5800,1,1,18.683,22.783,1.75,2.13,1.74,2.13,INF,-1,1,7,0
5820,1,1,20.472,23.671,1.91,2.21,1.91,2.21,INF,-1,1,7,0
5840,1,1,7.036,17.710,0.66,1.65,0.66,1.65,INF,-1,1,7,0
5860,1,1,-36.241,-1.458,-3.38,-0.14,-3.38,-0.14,INF,-1,1,7,0
5880,1,1,-31.687,2.317,-2.96,0.22,-2.96,0.22,INF,-1,0,7,0
5900,1,1,-31.862,3.883,-2.98,0.36,-2.98,0.36,INF,-1,0,7,0
5920,1,1,-31.878,1.866,-2.98,0.17,-2.98,0.17,INF,-1,0,7,0
5940,1,1,-30.445,3.019,-2.84,0.28,-2.84,0.28,INF,-1,0,7,0
5960,1,1,-32.127,1.794,-3.00,0.17,-3.00,0.17,INF,-1,0,7,0
5980,1,1,-32.454,1.962,-3.03,0.18,-3.03,0.18,INF,-1,0,7,0
6000,1,1,-33.095,1.613,-3.09,0.15,-3.09,0.15,INF,-1,0,7,0
6020,1,1,-32.128,2.124,-3.00,0.20,-3.00,0.20,INF,-1,0,7,0
6040,1,1,-32.735,1.510,-3.06,0.14,-3.06,0.14,INF,-1,0,7,0
6060,1,1,-59.954,1.251,-5.59,0.12,-5.59,0.12,INF,-1,0,7,0
6080,1,1,-55.767,1.745,-5.20,0.16,-5.20,0.16,INF,-1,0,7,0
6100,1,1,-52.799,3.318,-4.92,0.31,-4.92,0.31,INF,-1,0,7,0
6120,1,1,-56.085,2.019,-5.23,0.19,-5.23,0.19,INF,-1,0,7,0
6140,1,1,-53.134,2.719,-4.95,0.25,-4.95,0.25,INF,-1,0,7,0
6160,1,1,-55.024,1.956,-5.13,0.18,-5.13,0.18,INF,-1,0,7,0
6180,1,1,-55.933,0.995,-5.21,0.09,-5.21,0.09,INF,-1,0,7,0
6200,1,1,-54.925,2.294,-5.12,0.21,-5.12,0.21,INF,-1,0,7,0
6220,1,1,-55.470,1.405,-5.17,0.13,-5.17,0.13,INF,-1,1,7,0
6240,1,1,-56.150,2.234,-5.23,0.21,-5.23,0.21,INF,-1,1,7,0
6260,1,1,-57.117,3.072,-5.32,0.29,-5.32,0.29,INF,-1,1,7,0
6280,1,1,-56.063,1.754,-5.23,0.16,-5.23,0.16,INF,-1,1,7,0
6300,1,1,-55.377,1.263,-5.16,0.12,-5.16,0.12,INF,-1,1,7,0
6320,1,1,-56.521,0.872,-5.27,0.08,-5.27,0.08,INF,-1,1,7,0
6340,1,1,-56.270,0.807,-5.24,0.08,-5.24,0.08,INF,-1,1,7,0
6360,1,1,-57.752,1.653,-5.38,0.15,-5.38,0.15,INF,-1,0,7,0
6380,1,1,-55.352,1.994,-5.16,0.19,-5.16,0.19,INF,-1,0,7,0
6400,1,1,-57.714,2.499,-5.38,0.23,-5.38,0.23,INF,-1,0,7,0
6420,1,1,-56.303,0.975,-5.25,0.09,-5.25,0.09,INF,-1,0,7,0
6440,1,1,-56.824,3.904,-5.30,0.36,-5.30,0.36,INF,-1,0,7,0
6460,1,1,-56.359,1.963,-5.25,0.18,-5.25,0.18,INF,-1,0,7,0
6480,1,1,-57.749,1.638,-5.38,0.15,-5.38,0.15,INF,-1,0,7,0
6500,1,1,-56.055,2.180,-5.22,0.20,-5.22,0.20,INF,-1,0,7,0
6520,1,1,-56.440,2.005,-5.26,0.19,-5.26,0.19,INF,-1,0,7,0
6540,1,1,-58.195,0.850,-5.42,0.08,-5.42,0.08,INF,-1,0,7,0
6560,1,1,-57.301,0.980,-5.34,0.09,-5.34,0.09,INF,-1,0,7,0
6580,1,1,-38.313,5.216,-3.58,0.49,-3.58,0.49,INF,-1,0,7,0
6600,1,1,-38.479,4.603,-3.59,0.43,-3.59,0.43,INF,-1,1,7,0
6620,1,1,-37.815,6.566,-3.53,0.61,-3.53,0.61,INF,-1,0,7,0
6640,1,1,-34.333,5.805,-3.21,0.54,-3.21,0.54,INF,-1,0,7,0
6660,1,1,-37.202,5.886,-3.47,0.55,-3.47,0.55,INF,-1,0,7,0
6680,1,1,-35.989,6.627,-3.36,0.62,-3.36,0.62,INF,-1,0,7,0
6700,1,1,-35.429,8.410,-3.31,0.78,-3.31,0.79,INF,-1,0,7,0
6720,1,1,-37.331,6.796,-3.48,0.63,-3.48,0.64,INF,-1,0,7,0
6740,1,1,-35.784,6.109,-3.34,0.57,-3.34,0.57,INF,-1,0,7,0
6760,1,1,-36.735,6.535,-3.43,0.61,-3.43,0.61,INF,-1,0,7,0
6780,1,1,-37.668,3.519,-3.52,0.33,-3.52,0.33,INF,-1,0,7,0
6800,1,1,-37.564,6.082,-3.51,0.57,-3.51,0.57,INF,-1,0,7,0
6820,1,1,-37.437,4.773,-3.49,0.45,-3.49,0.45,INF,-1,0,7,0
6840,1,1,-36.939,5.600,-3.45,0.52,-3.45,0.52,INF,-1,0,7,0
6860,1,1,-38.180,4.329,-3.56,0.40,-3.56,0.40,INF,-1,1,7,0
6880,1,1,-37.093,6.166,-3.46,0.58,-3.46,0.58,INF,-1,1,7,0
6900,1,1,-36.637,6.010,-3.42,0.56,-3.42,0.56,INF,-1,1,7,0
6920,1,1,-38.626,5.027,-3.61,0.47,-3.61,0.47,INF,-1,1,7,0
6940,1,1,-38.123,5.071,-3.56,0.47,-3.56,0.47,INF,-1,1,7,0
6960,1,1,-38.064,5.729,-3.55,0.53,-3.55,0.54,INF,-1,1,7,0
6980,1,1,-37.806,5.078,-3.53,0.47,-3.53,0.47,INF,-1,1,7,0
7000,1,1,-25.799,12.725,-2.41,1.19,-2.41,1.19,INF,-1,1,7,0
7020,1,1,-27.645,10.534,-2.58,0.98,-2.58,0.98,INF,-1,1,7,0
7040,1,1,-27.954,10.754,-2.61,1.00,-2.61,1.01,INF,-1,0,7,0
7060,1,1,-27.306,11.865,-2.55,1.11,-2.55,1.11,INF,-1,0,7,0
7080,1,1,-26.006,12.832,-2.43,1.20,-2.43,1.20,INF,-1,0,7,0
7100,1,1,-25.973,12.308,-2.43,1.15,-2.43,1.15,INF,-1,0,7,0
7120,1,1,-26.733,8.400,-2.50,0.78,-2.50,0.79,INF,-1,0,7,0
7140,1,1,-26.286,11.735,-2.46,1.10,-2.45,1.10,INF,-1,0,7,0
7160,1,1,-25.995,11.635,-2.43,1.09,-2.43,1.09,INF,-1,0,7,0
7180,1,1,-25.159,12.699,-2.35,1.19,-2.35,1.19,INF,-1,0,7,0
7200,1,1,-26.712,10.692,-2.50,1.00,-2.49,1.00,INF,-1,0,7,0
7220,1,1,-28.009,8.872,-2.62,0.83,-2.62,0.83,INF,-1,0,7,0
7240,1,1,-27.069,9.427,-2.53,0.88,-2.53,0.88,INF,-1,0,7,0
7260,1,1,-25.687,11.458,-2.40,1.07,-2.40,1.07,INF,-1,0,7,0
7280,1,1,-24.139,9.783,-2.26,0.91,-2.25,0.91,INF,-1,1,7,0
7300,1,1,-10.762,12.212,-1.01,1.14,-1.01,1.14,INF,-1,1,7,0
7320,1,1,-12.604,9.632,-1.18,0.90,-1.18,0.90,INF,-1,1,7,0
7340,1,1,-12.742,9.910,-1.19,0.93,-1.19,0.93,INF,-1,0,7,0
7360,1,1,-10.938,10.183,-1.02,0.95,-1.02,0.95,INF,-1,0,7,0
7380,1,1,-11.575,9.521,-1.08,0.89,-1.08,0.89,INF,-1,0,7,0
7400,1,1,-12.342,10.172,-1.15,0.95,-1.15,0.95,INF,-1,0,7,0
7420,1,1,-13.013,8.972,-1.22,0.84,-1.22,0.84,INF,-1,0,7,0
7440,1,1,-13.560,9.409,-1.27,0.88,-1.27,0.88,INF,-1,0,7,0
7460,1,1,-12.227,8.897,-1.14,0.83,-1.14,0.83,INF,-1,0,7,0
7480,1,1,-12.614,8.433,-1.18,0.79,-1.18,0.79,INF,-1,0,7,0
7500,1,1,-13.999,7.370,-1.31,0.69,-1.31,0.69,INF,-1,0,7,0
7520,1,1,-14.301,8.040,-1.34,0.75,-1.34,0.75,INF,-1,0,7,0
7540,1,1,-12.898,8.292,-1.21,0.77,-1.21,0.77,INF,-1,0,7,0
7560,1,1,-16.526,6.111,-1.54,0.57,-1.54,0.57,INF,-1,0,7,0
7580,1,1,23.886,8.547,2.23,0.80,2.23,0.80,INF,-1,1,7,0
7600,1,1,20.283,7.619,1.90,0.71,1.90,0.71,INF,-1,1,7,0
7620,1,1,20.757,8.615,1.94,0.80,1.94,0.81,INF,-1,0,7,0
7640,1,1,21.935,9.486,2.05,0.89,2.05,0.89,INF,-1,0,7,0
7660,1,1,20.847,8.188,1.95,0.76,1.95,0.77,INF,-1,0,7,0
7680,1,1,20.950,9.862,1.96,0.92,1.96,0.92,INF,-1,0,7,0
7700,1,1,20.402,8.607,1.91,0.80,1.91,0.80,INF,-1,0,7,0
7720,1,1,21.541,9.925,2.01,0.93,2.01,0.93,INF,-1,0,7,0
7740,1,1,22.689,7.606,2.12,0.71,2.12,0.71,INF,-1,0,7,0
7760,1,1,20.029,7.719,1.87,0.72,1.87,0.72,INF,-1,0,7,0
7780,1,1,20.225,9.101,1.89,0.85,1.89,0.85,INF,-1,0,7,0
7800,1,1,21.748,8.476,2.03,0.79,2.03,0.79,INF,-1,0,7,0
7820,1,1,22.497,9.176,2.10,0.86,2.10,0.86,INF,-1,0,7,0
7840,1,1,20.660,8.372,1.93,0.78,1.93,0.78,INF,-1,0,7,0
7860,1,1,22.245,7.929,2.08,0.74,2.08,0.74,INF,-1,1,7,0
7880,1,1,20.763,7.659,1.94,0.72,1.94,0.72,INF,-1,1,7,0
7900,1,1,20.148,7.486,1.88,0.70,1.88,0.70,INF,-1,1,7,0
7920,1,1,23.474,10.852,2.19,1.01,2.19,1.01,INF,-1,1,7,0
7940,1,1,21.071,8.266,1.97,0.77,1.97,0.77,INF,-1,1,7,0
7960,1,1,30.317,16.513,2.83,1.54,2.83,1.54,INF,-1,1,7,0
7980,1,1,28.287,15.013,2.64,1.40,2.64,1.40,INF,-1,1,7,0
8000,1,1,29.785,18.101,2.78,1.69,2.78,1.69,INF,-1,1,7,0
8020,1,1,28.066,15.531,2.62,1.45,2.62,1.45,INF,-1,1,7,0
8040,1,1,29.759,18.165,2.78,1.70,2.78,1.70,INF,-1,1,7,0
8060,1,1,30.308,19.875,2.83,1.85,2.83,1.86,INF,-1,1,7,0
8080,1,1,30.531,18.028,2.85,1.68,2.85,1.68,INF,-1,0,7,0
8100,1,1,28.902,17.979,2.70,1.68,2.70,1.68,INF,-1,0,7,0
8120,1,1,30.181,18.021,2.82,1.68,2.82,1.68,INF,-1,0,7,0
8140,1,1,30.704,19.282,2.87,1.80,2.87,1.80,INF,-1,0,7,0
8160,1,1,30.140,18.244,2.81,1.70,2.81,1.70,INF,-1,0,7,0
8180,1,1,31.190,18.307,2.91,1.71,2.91,1.71,INF,-1,0,7,0
8200,1,1,31.484,18.985,2.94,1.77,2.94,1.77,INF,-1,0,7,0
8220,1,1,30.870,16.949,2.88,1.58,2.88,1.58,INF,-1,0,7,0
8240,1,1,28.361,17.046,2.65,1.59,2.65,1.59,INF,-1,0,7,0
8260,1,1,29.913,18.192,2.79,1.70,2.79,1.70,INF,-1,0,7,0
8280,1,1,31.226,17.597,2.92,1.64,2.91,1.64,INF,-1,0,7,0
8300,1,1,29.972,17.994,2.80,1.68,2.80,1.68,INF,-1,0,7,0
8320,1,1,30.720,16.391,2.87,1.53,2.87,1.53,INF,-1,1,7,0
8340,1,1,30.378,19.370,2.84,1.81,2.84,1.81,INF,-1,1,7,0
8360,1,1,30.960,19.826,2.89,1.85,2.89,1.85,INF,-1,1,7,0
8380,1,1,30.336,18.692,2.83,1.74,2.83,1.75,INF,-1,1,7,0
8400,1,1,29.630,16.375,2.77,1.53,2.77,1.53,INF,-1,1,7,0
8420,1,1,29.007,17.114,2.71,1.60,2.71,1.60,INF,-1,1,7,0
8440,1,1,29.429,17.306,2.75,1.62,2.75,1.62,INF,-1,1,7,0
8460,1,1,32.243,20.039,3.01,1.87,3.01,1.87,INF,-1,1,7,0
8480,1,1,31.564,19.121,2.95,1.78,2.95,1.79,INF,-1,1,7,0
8500,1,1,28.066,17.127,2.62,1.60,2.62,1.60,INF,-1,1,7,0
8520,1,1,27.775,22.283,2.59,2.08,2.59,2.08,INF,-1,1,7,0
8540,1,1,27.902,22.551,2.61,2.10,2.60,2.11,INF,-1,1,7,0
8560,1,1,29.049,22.856,2.71,2.13,2.71,2.14,INF,-1,1,7,0
8580,1,1,29.020,22.863,2.71,2.13,2.71,2.14,INF,-1,1,7,0
8600,1,1,28.142,21.297,2.63,1.99,2.63,1.99,INF,-1,1,7,0
8620,1,1,28.884,24.373,2.70,2.27,2.70,2.28,INF,-1,1,7,0
8640,1,1,28.295,23.494,2.64,2.19,2.64,2.19,INF,-1,1,7,0
8660,1,1,28.403,21.956,2.65,2.05,2.65,2.05,INF,-1,1,7,0
8680,1,1,26.218,22.817,2.45,2.13,2.45,2.13,INF,-1,1,7,0
8700,1,1,28.477,22.583,2.66,2.11,2.66,2.11,INF,-1,1,7,0
8720,1,1,27.925,22.993,2.61,2.15,2.61,2.15,INF,-1,1,7,0
8740,1,1,27.889,24.242,2.60,2.26,2.60,2.26,INF,-1,1,7,0
8760,1,1,26.716,21.810,2.50,2.04,2.49,2.04,INF,-1,1,7,0
8780,1,1,28.541,20.837,2.67,1.94,2.66,1.95,INF,-1,1,7,0
8800,1,1,27.282,21.547,2.55,2.01,2.55,2.01,INF,-1,1,7,0
8820,1,1,28.219,23.235,2.64,2.17,2.63,2.17,INF,-1,1,7,0
8840,1,1,26.194,23.683,2.45,2.21,2.44,2.21,INF,-1,1,7,0
8860,1,1,29.485,24.213,2.75,2.26,2.75,2.26,INF,-1,1,7,0
8880,1,1,26.639,22.362,2.49,2.09,2.49,2.09,INF,-1,1,7,0
8900,1,1,25.374,23.456,2.37,2.19,2.37,2.19,INF,-1,1,7,0
8920,1,1,28.109,21.640,2.63,2.02,2.62,2.02,INF,-1,1,7,0
8940,1,1,26.476,23.039,2.47,2.15,2.47,2.15,INF,-1,1,7,0
8960,1,1,29.900,23.433,2.79,2.19,2.79,2.19,INF,-1,1,7,0
8980,1,1,28.596,22.210,2.67,2.07,2.67,2.07,INF,-1,1,7,0
9000,1,1,27.314,22.057,2.55,2.06,2.55,2.06,INF,-1,1,7,0
9020,1,1,28.025,22.999,2.62,2.15,2.62,2.15,INF,-1,1,7,0
9040,1,1,28.158,24.178,2.63,2.26,2.63,2.26,INF,-1,1,7,0
9060,1,1,27.350,19.861,2.55,1.85,2.55,1.86,INF,-1,1,7,0
9080,1,1,27.595,22.733,2.58,2.12,2.58,2.12,INF,-1,1,7,0
9100,1,1,27.718,22.390,2.59,2.09,2.59,2.09,INF,-1,1,7,0
9120,1,1,28.372,24.282,2.65,2.27,2.65,2.27,INF,-1,1,7,0
9140,1,1,28.006,23.210,2.62,2.17,2.61,2.17,INF,-1,1,7,0
9160,1,1,27.135,23.782,2.53,2.22,2.53,2.22,INF,-1,1,7,0
9180,1,1,26.283,22.285,2.46,2.08,2.45,2.08,INF,-1,1,7,0
9200,1,1,25.542,22.459,2.39,2.10,2.38,2.10,INF,-1,1,7,0
9220,1,1,27.761,22.235,2.59,2.08,2.59,2.08,INF,-1,1,7,0
9240,1,1,27.053,23.347,2.53,2.18,2.53,2.18,INF,-1,1,7,0
9260,1,1,27.443,22.870,2.56,2.13,2.56,2.14,INF,-1,1,7,0
9280,1,1,27.014,23.539,2.52,2.20,2.52,2.20,INF,-1,1,7,0
9300,1,1,20.700,29.229,1.93,2.73,1.93,2.73,INF,-1,1,7,0
9320,1,1,19.875,28.096,1.86,2.62,1.86,2.62,INF,-1,1,7,0
9340,1,1,22.339,29.435,2.09,2.75,2.08,2.75,INF,-1,0,7,0
9360,1,1,20.498,28.697,1.92,2.68,1.91,2.68,INF,-1,0,7,0
9380,1,1,19.500,26.643,1.82,2.49,1.82,2.49,INF,-1,0,7,0
9400,1,1,20.100,28.235,1.88,2.64,1.88,2.64,INF,-1,0,7,0
9420,1,1,19.834,26.871,1.85,2.51,1.85,2.51,INF,-1,0,7,0
9440,1,1,20.297,28.382,1.90,2.65,1.89,2.65,INF,-1,0,7,0
9460,1,1,19.214,27.504,1.80,2.57,1.79,2.57,INF,-1,0,7,0
9480,1,1,19.864,28.537,1.86,2.66,1.85,2.67,INF,-1,0,7,0
9500,1,1,17.372,25.955,1.62,2.42,1.62,2.42,INF,-1,0,7,0
9520,1,1,19.409,28.447,1.81,2.66,1.81,2.66,INF,-1,0,7,0
9540,1,1,18.656,25.241,1.74,2.36,1.74,2.36,INF,-1,0,7,0
9560,1,1,19.247,27.399,1.80,2.56,1.80,2.56,INF,-1,0,7,0
9580,1,1,18.510,26.550,1.73,2.48,1.73,2.48,INF,-1,1,7,0
9600,1,1,4.283,19.985,0.40,1.87,0.40,1.87,INF,-1,1,7,0
9620,1,1,-39.619,0.619,-3.70,0.06,-3.70,0.06,INF,-1,1,7,0
9640,1,1,-35.601,4.377,-3.32,0.41,-3.32,0.41,INF,-1,0,7,0
9660,1,1,-36.022,5.762,-3.36,0.54,-3.36,0.54,INF,-1,0,7,0
9680,1,1,-35.217,5.754,-3.29,0.54,-3.29,0.54,INF,-1,0,7,0
9700,1,1,-35.334,3.927,-3.30,0.37,-3.30,0.37,INF,-1,0,7,0
9720,1,1,-36.384,5.322,-3.40,0.50,-3.40,0.50,INF,-1,0,7,0
9740,1,1,-34.444,5.476,-3.22,0.51,-3.22,0.51,INF,-1,0,7,0
9760,1,1,-36.651,4.377,-3.42,0.41,-3.42,0.41,INF,-1,0,7,0
9780,1,1,-36.218,4.081,-3.38,0.38,-3.38,0.38,INF,-1,0,7,0
9800,1,1,-35.722,6.072,-3.34,0.57,-3.33,0.57,INF,-1,0,7,0
9820,1,1,-35.991,4.935,-3.36,0.46,-3.36,0.46,INF,-1,0,7,0
9840,1,1,-35.604,5.270,-3.32,0.49,-3.32,0.49,INF,-1,0,7,0
9860,1,1,-36.806,5.563,-3.44,0.52,-3.44,0.52,INF,-1,0,7,0
9880,1,1,-37.475,2.763,-3.50,0.26,-3.50,0.26,INF,-1,0,7,0
9900,1,1,-36.485,5.325,-3.41,0.50,-3.41,0.50,INF,-1,1,7,0
9920,1,1,-36.589,3.837,-3.42,0.36,-3.42,0.36,INF,-1,1,7,0
9940,1,1,-35.155,3.557,-3.28,0.33,-3.28,0.33,INF,-1,1,7,0
9960,1,1,-35.572,5.199,-3.32,0.49,-3.32,0.49,INF,-1,1,7,0
9980,1,1,-35.912,5.048,-3.35,0.47,-3.35,0.47,INF,-1,1,7,0
10000,1,1,-36.898,5.262,-3.44,0.49,-3.44,0.49,INF,-1,1,7,0
10020,1,1,-36.236,3.636,-3.38,0.34,-3.38,0.34,INF,-1,1,7,0
10040,1,1,-36.592,4.131,-3.42,0.39,-3.42,0.39,INF,-1,1,7,0
10060,1,1,-35.880,4.385,-3.35,0.41,-3.35,0.41,INF,-1,1,7,0
10080,1,1,-35.258,3.113,-3.29,0.29,-3.29,0.29,INF,-1,1,7,0
10100,1,1,-35.280,4.263,-3.29,0.40,-3.29,0.40,INF,-1,1,7,0
10120,1,1,-35.947,2.296,-3.36,0.21,-3.36,0.21,INF,-1,1,7,0
10140,1,1,-36.040,3.615,-3.36,0.34,-3.36,0.34,INF,-1,1,7,0
10160,1,1,-34.442,5.577,-3.22,0.52,-3.22,0.52,INF,-1,1,7,0
10180,1,1,-23.815,12.971,-2.22,1.21,-2.22,1.21,INF,-1,1,7,0
10200,1,1,-24.179,10.469,-2.26,0.98,-2.26,0.98,INF,-1,1,7,0
10220,1,1,-24.164,11.165,-2.26,1.04,-2.26,1.04,INF,-1,0,7,0
10240,1,1,-23.174,11.692,-2.17,1.09,-2.16,1.09,INF,-1,0,7,0
10260,1,1,-22.617,10.025,-2.11,0.94,-2.11,0.94,INF,-1,0,7,0
10280,1,1,-26.075,8.035,-2.44,0.75,-2.44,0.75,INF,-1,0,7,0
10300,1,1,-25.431,8.482,-2.38,0.79,-2.38,0.79,INF,-1,0,7,0
10320,1,1,-23.384,9.054,-2.18,0.85,-2.18,0.85,INF,-1,0,7,0
10340,1,1,-22.695,9.971,-2.12,0.93,-2.12,0.93,INF,-1,0,7,0
10360,1,1,-22.802,9.256,-2.13,0.86,-2.13,0.87,INF,-1,0,7,0
10380,1,1,-23.894,10.770,-2.23,1.01,-2.23,1.01,INF,-1,0,7,0
10400,1,1,-22.786,10.685,-2.13,1.00,-2.13,1.00,INF,-1,0,7,0
10420,1,1,-9.697,10.220,-0.91,0.96,-0.91,0.96,INF,-1,0,7,0
10440,1,1,-10.819,9.029,-1.01,0.84,-1.01,0.84,INF,-1,0,7,0
10460,1,1,-9.470,7.469,-0.89,0.70,-0.89,0.70,INF,-1,0,7,0
10480,1,1,-8.569,10.141,-0.80,0.95,-0.80,0.95,INF,-1,1,7,0
10500,1,1,-8.637,7.759,-0.81,0.73,-0.81,0.73,INF,-1,0,7,0
10520,1,1,-9.212,9.012,-0.86,0.84,-0.86,0.84,INF,-1,0,7,0
10540,1,1,-9.532,8.594,-0.89,0.80,-0.89,0.80,INF,-1,0,7,0
10560,1,1,-10.181,9.028,-0.95,0.84,-0.95,0.84,INF,-1,0,7,0
10580,1,1,-10.242,8.365,-0.96,0.78,-0.96,0.78,INF,-1,0,7,0
10600,1,1,-10.193,8.963,-0.95,0.84,-0.95,0.84,INF,-1,0,7,0
10620,1,1,-9.532,8.750,-0.89,0.82,-0.89,0.82,INF,-1,0,7,0
10640,1,1,-8.996,10.789,-0.84,1.01,-0.84,1.01,INF,-1,0,7,0
10660,1,1,-8.738,10.667,-0.82,1.00,-0.82,1.00,INF,-1,0,7,0
10680,1,1,-13.224,7.090,-1.24,0.66,-1.24,0.66,INF,-1,0,7,0
10700,1,1,37.957,-2.163,3.54,-0.20,3.54,-0.20,INF,-1,0,7,0
10720,1,1,48.568,2.119,4.53,0.20,4.53,0.20,INF,-1,0,7,0
10740,1,1,51.980,1.339,4.85,0.12,4.85,0.13,INF,-1,0,7,0
10760,1,1,51.463,1.624,4.80,0.15,4.80,0.15,INF,-1,0,7,0
10780,1,1,51.329,0.775,4.79,0.07,4.79,0.07,INF,-1,0,7,0
10800,1,1,50.791,0.962,4.74,0.09,4.74,0.09,INF,-1,0,7,0
10820,1,1,50.604,1.149,4.72,0.11,4.72,0.11,INF,-1,0,7,0
10840,1,1,50.145,1.356,4.68,0.13,4.68,0.13,INF,-1,0,7,0
10860,1,1,49.271,-0.174,4.60,-0.02,4.60,-0.02,INF,-1,0,7,0
10880,1,1,52.317,0.532,4.88,0.05,4.88,0.05,INF,-1,0,7,0
10900,1,1,51.284,-0.522,4.78,-0.05,4.78,-0.05,INF,-1,0,7,0
10920,1,1,52.662,1.655,4.91,0.15,4.91,0.15,INF,-1,0,7,0
10940,1,1,51.926,1.549,4.84,0.14,4.84,0.14,INF,-1,0,7,0
10960,1,1,51.291,1.380,4.78,0.13,4.78,0.13,INF,-1,0,7,0
10980,1,1,51.772,-0.035,4.83,0.00,4.83,0.00,INF,-1,1,7,0
11000,1,1,49.604,-2.360,4.63,-0.22,4.63,-0.22,INF,-1,1,7,0
11020,1,1,52.170,0.610,4.86,0.06,4.86,0.06,INF,-1,1,7,0
11040,1,1,50.202,0.445,4.68,0.04,4.68,0.04,INF,-1,1,7,0
11060,1,1,49.940,-1.132,4.66,-0.11,4.66,-0.11,INF,-1,1,7,0
11080,1,1,50.285,1.717,4.69,0.16,4.69,0.16,INF,-1,1,7,0
11100,1,1,51.636,-0.068,4.81,-0.01,4.81,-0.01,INF,-1,1,7,0
11120,1,1,50.058,-0.415,4.67,-0.04,4.67,-0.04,INF,-1,1,7,0
11140,1,1,30.117,6.195,2.81,0.58,2.81,0.58,INF,-1,1,7,0
11160,1,1,24.897,16.099,2.33,1.50,2.33,1.50,INF,-1,1,7,0
11180,1,1,26.197,17.093,2.45,1.60,2.45,1.60,INF,-1,0,7,0
11200,1,1,25.503,15.652,2.38,1.46,2.38,1.46,INF,-1,0,7,0
11220,1,1,24.743,14.185,2.31,1.32,2.31,1.33,INF,-1,0,7,0
11240,1,1,26.423,18.046,2.47,1.68,2.47,1.69,INF,-1,0,7,0
11260,1,1,24.918,17.890,2.33,1.67,2.33,1.67,INF,-1,0,7,0
11280,1,1,25.446,16.639,2.38,1.55,2.38,1.55,INF,-1,0,7,0
11300,1,1,23.931,16.388,2.24,1.53,2.23,1.53,INF,-1,0,7,0
11320,1,1,24.841,17.027,2.32,1.59,2.32,1.59,INF,-1,0,7,0
11340,1,1,23.826,14.713,2.23,1.37,2.23,1.37,INF,-1,0,7,0
11360,1,1,25.670,15.495,2.40,1.45,2.40,1.45,INF,-1,0,7,0
11380,1,1,25.242,16.195,2.36,1.51,2.36,1.51,INF,-1,0,7,0
