"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,-27.909,15.818,-2.61,1.48,-2.61,1.48,INF,-1,0,7,0
400,1,1,-27.634,15.660,-2.58,1.46,-2.58,1.46,INF,-1,0,7,0
420,1,1,-27.657,15.750,-2.58,1.47,-2.58,1.47,INF,-1,1,7,0
440,1,1,-27.921,15.885,-2.61,1.48,-2.61,1.48,INF,-1,1,7,0
460,1,1,-27.029,16.267,-2.52,1.52,-2.52,1.52,INF,-1,1,7,0
480,1,1,23.164,14.615,2.16,1.36,2.16,1.37,INF,-1,1,7,0
500,1,1,25.843,14.402,2.41,1.34,2.41,1.35,INF,-1,1,7,0
520,1,1,25.216,14.961,2.36,1.40,2.35,1.40,INF,-1,0,7,0
540,1,1,24.699,15.368,2.31,1.43,2.31,1.44,INF,-1,0,7,0
560,1,1,25.798,14.415,2.41,1.35,2.41,1.35,INF,-1,0,7,0
580,1,1,26.918,14.724,2.51,1.37,2.51,1.38,INF,-1,0,7,0
600,1,1,28.203,14.267,2.63,1.33,2.63,1.33,INF,-1,0,7,0
620,1,1,25.405,14.988,2.37,1.40,2.37,1.40,INF,-1,0,7,0
640,1,1,26.526,14.026,2.48,1.31,2.48,1.31,INF,-1,0,7,0
660,1,1,24.226,15.612,2.26,1.46,2.26,1.46,INF,-1,0,7,0
680,1,1,25.078,14.776,2.34,1.38,2.34,1.38,INF,-1,0,7,0
700,1,1,22.899,16.843,2.14,1.57,2.14,1.57,INF,-1,0,7,0
720,1,1,24.141,15.205,2.26,1.42,2.25,1.42,INF,-1,0,7,0
740,1,1,25.237,14.176,2.36,1.32,2.36,1.32,INF,-1,0,7,0
760,1,1,23.040,15.687,2.15,1.46,2.15,1.47,INF,-1,1,7,0
780,1,1,24.471,16.260,2.29,1.52,2.29,1.52,INF,-1,1,7,0
800,1,1,28.368,14.626,2.65,1.37,2.65,1.37,INF,-1,1,7,0
820,1,1,27.960,14.523,2.61,1.36,2.61,1.36,INF,-1,1,7,0
840,1,1,38.093,12.371,3.56,1.15,3.56,1.16,INF,-1,1,7,0
860,1,1,36.454,11.548,3.40,1.08,3.40,1.08,INF,-1,1,7,0
880,1,1,40.669,10.362,3.80,0.97,3.80,0.97,INF,-1,0,7,0
900,1,1,38.985,9.047,3.64,0.84,3.64,0.85,INF,-1,0,7,0
920,1,1,38.470,10.690,3.59,1.00,3.59,1.00,INF,-1,0,7,0
940,1,1,37.837,10.165,3.53,0.95,3.53,0.95,INF,-1,0,7,0
960,1,1,38.948,10.499,3.64,0.98,3.64,0.98,INF,-1,0,7,0
980,1,1,37.019,10.692,3.46,1.00,3.46,1.00,INF,-1,0,7,0
1000,1,1,39.102,11.431,3.65,1.07,3.65,1.07,INF,-1,0,7,0
1020,1,1,38.117,11.675,3.56,1.09,3.56,1.09,INF,-1,0,7,0
1040,1,1,37.544,10.120,3.50,0.94,3.50,0.95,INF,-1,0,7,0
1060,1,1,35.219,7.099,3.29,0.66,3.29,0.66,INF,-1,0,7,0
1080,1,1,-18.307,-10.625,-1.71,-0.99,-1.71,-0.99,INF,-1,0,7,0
1100,1,1,-23.818,-9.993,-2.23,-0.93,-2.22,-0.93,INF,-1,0,7,0
1120,1,1,-24.834,-10.714,-2.32,-1.00,-2.32,-1.00,INF,-1,0,7,0
1140,1,1,-24.111,-11.945,-2.25,-1.12,-2.25,-1.12,INF,-1,0,7,0
1160,1,1,-25.582,-11.656,-2.39,-1.09,-2.39,-1.09,INF,-1,0,7,0
1180,1,1,-24.898,-11.359,-2.33,-1.06,-2.33,-1.06,INF,-1,0,7,0
1200,1,1,-26.174,-9.527,-2.44,-0.89,-2.44,-0.89,INF,-1,0,7,0
1220,1,1,-24.824,-9.381,-2.32,-0.88,-2.32,-0.88,INF,-1,0,7,0
1240,1,1,-25.822,-12.324,-2.41,-1.15,-2.41,-1.15,INF,-1,0,7,0
1260,1,1,-24.690,-9.804,-2.31,-0.92,-2.31,-0.92,INF,-1,0,7,0
1280,1,1,-28.108,-9.968,-2.63,-0.93,-2.62,-0.93,INF,-1,0,7,0
1300,1,1,-24.911,-10.976,-2.33,-1.02,-2.33,-1.03,INF,-1,0,7,0
1320,1,1,-24.970,-13.479,-2.33,-1.26,-2.33,-1.26,INF,-1,0,7,0
1340,1,1,-25.828,-11.510,-2.41,-1.07,-2.41,-1.08,INF,-1,1,7,0
1360,1,1,-26.934,-11.580,-2.52,-1.08,-2.52,-1.08,INF,-1,1,7,0
1380,1,1,-26.054,-12.149,-2.43,-1.13,-2.43,-1.14,INF,-1,1,7,0
1400,1,1,-26.360,-12.131,-2.46,-1.13,-2.46,-1.13,INF,-1,1,7,0
1420,1,1,-26.534,-12.890,-2.48,-1.20,-2.48,-1.20,INF,-1,1,7,0
1440,1,1,-25.567,-12.547,-2.39,-1.17,-2.39,-1.17,INF,-1,1,7,0
1460,1,1,-28.852,-14.000,-2.69,-1.31,-2.69,-1.31,INF,-1,1,7,0
1480,1,1,-27.701,-20.321,-2.59,-1.90,-2.59,-1.90,INF,-1,1,7,0
1500,1,1,-28.611,-20.171,-2.67,-1.88,-2.67,-1.88,INF,-1,1,7,0
1520,1,1,-28.446,-19.236,-2.66,-1.80,-2.66,-1.80,INF,-1,0,7,0
1540,1,1,-28.388,-18.793,-2.65,-1.75,-2.65,-1.76,INF,-1,0,7,0
1560,1,1,-28.138,-19.440,-2.63,-1.81,-2.63,-1.82,INF,-1,0,7,0
1580,1,1,-25.971,-19.664,-2.43,-1.84,-2.42,-1.84,INF,-1,0,7,0
1600,1,1,-23.813,-20.350,-2.22,-1.90,-2.22,-1.90,INF,-1,0,7,0
1620,1,1,-27.510,-21.552,-2.57,-2.01,-2.57,-2.01,INF,-1,0,7,0
1640,1,1,-25.849,-20.520,-2.41,-1.92,-2.41,-1.92,INF,-1,0,7,0
1660,1,1,-28.179,-19.205,-2.63,-1.79,-2.63,-1.79,INF,-1,0,7,0
1680,1,1,-30.340,-18.522,-2.83,-1.73,-2.83,-1.73,INF,-1,0,7,0
1700,1,1,-29.028,-19.627,-2.71,-1.83,-2.71,-1.83,INF,-1,0,7,0
1720,1,1,-6.955,-21.980,-0.65,-2.05,-0.65,-2.05,INF,-1,0,7,0
1740,1,1,38.286,-23.774,3.57,-2.22,3.57,-2.22,INF,-1,0,7,0
1760,1,1,36.085,-23.601,3.37,-2.20,3.37,-2.20,INF,-1,0,7,0
1780,1,1,37.857,-24.196,3.53,-2.26,3.53,-2.26,INF,-1,0,7,0
1800,1,1,36.866,-22.926,3.44,-2.14,3.44,-2.14,INF,-1,0,7,0
1820,1,1,36.613,-23.760,3.42,-2.22,3.42,-2.22,INF,-1,0,7,0
1840,1,1,37.050,-22.926,3.46,-2.14,3.46,-2.14,INF,-1,0,7,0
1860,1,1,36.296,-22.636,3.39,-2.11,3.39,-2.11,INF,-1,0,7,0
1880,1,1,36.665,-23.686,3.42,-2.21,3.42,-2.21,INF,-1,0,7,0
1900,1,1,36.169,-23.032,3.38,-2.15,3.37,-2.15,INF,-1,0,7,0
1920,1,1,37.234,-22.664,3.48,-2.11,3.47,-2.12,INF,-1,0,7,0
1940,1,1,37.588,-24.900,3.51,-2.32,3.51,-2.33,INF,-1,0,7,0
1960,1,1,36.227,-23.874,3.38,-2.23,3.38,-2.23,INF,-1,0,7,0
1980,1,1,36.371,-23.687,3.40,-2.21,3.39,-2.21,INF,-1,0,7,0
2000,1,1,36.172,-24.563,3.38,-2.29,3.37,-2.29,INF,-1,1,7,0
2020,1,1,38.115,-22.626,3.56,-2.11,3.56,-2.11,INF,-1,1,7,0
2040,1,1,43.433,4.775,4.05,0.45,4.05,0.45,INF,-1,1,7,0
2060,1,1,40.254,5.498,3.76,0.51,3.76,0.51,INF,-1,1,7,0
2080,1,1,40.644,5.420,3.79,0.51,3.79,0.51,INF,-1,0,7,0
2100,1,1,40.597,6.897,3.79,0.64,3.79,0.64,INF,-1,0,7,0
2120,1,1,40.184,7.949,3.75,0.74,3.75,0.74,INF,-1,0,7,0
2140,1,1,39.713,8.058,3.71,0.75,3.71,0.75,INF,-1,0,7,0
2160,1,1,41.364,8.707,3.86,0.81,3.86,0.81,INF,-1,0,7,0
2180,1,1,41.574,7.315,3.88,0.68,3.88,0.68,INF,-1,0,7,0
2200,1,1,41.295,7.029,3.85,0.66,3.85,0.66,INF,-1,0,7,0
2220,1,1,41.307,7.619,3.86,0.71,3.85,0.71,INF,-1,0,7,0
2240,1,1,40.959,7.599,3.82,0.71,3.82,0.71,INF,-1,0,7,0
2260,1,1,41.396,8.616,3.86,0.80,3.86,0.81,INF,-1,0,7,0
2280,1,1,34.063,10.295,3.18,0.96,3.18,0.96,INF,-1,0,7,0
2300,1,1,27.159,11.150,2.54,1.04,2.54,1.04,INF,-1,0,7,0
2320,1,1,30.154,10.285,2.82,0.96,2.82,0.96,INF,-1,1,7,0
2340,1,1,27.526,11.242,2.57,1.05,2.57,1.05,INF,-1,1,7,0
2360,1,1,30.158,10.502,2.82,0.98,2.82,0.98,INF,-1,1,7,0
2380,1,1,28.341,10.920,2.65,1.02,2.65,1.02,INF,-1,1,7,0
2400,1,1,29.341,11.853,2.74,1.11,2.74,1.11,INF,-1,1,7,0
2420,1,1,27.038,11.767,2.53,1.10,2.53,1.10,INF,-1,0,7,0
2440,1,1,27.043,11.490,2.53,1.07,2.53,1.07,INF,-1,0,7,0
2460,1,1,27.973,11.392,2.61,1.06,2.61,1.06,INF,-1,0,7,0
2480,1,1,30.164,10.034,2.82,0.94,2.82,0.94,INF,-1,0,7,0
2500,1,1,28.007,12.021,2.62,1.12,2.62,1.12,INF,-1,0,7,0
2520,1,1,28.467,10.700,2.66,1.00,2.66,1.00,INF,-1,0,7,0
2540,1,1,17.435,14.424,1.63,1.35,1.63,1.35,INF,-1,0,7,0
2560,1,1,15.385,15.912,1.44,1.49,1.44,1.49,INF,-1,0,7,0
2580,1,1,15.616,15.316,1.46,1.43,1.46,1.43,INF,-1,0,7,0
2600,1,1,14.870,14.771,1.39,1.38,1.39,1.38,INF,-1,0,7,0
2620,1,1,14.794,16.271,1.38,1.52,1.38,1.52,INF,-1,0,7,0
2640,1,1,15.010,14.803,1.40,1.38,1.40,1.38,INF,-1,0,7,0
2660,1,1,16.012,14.632,1.50,1.37,1.50,1.37,INF,-1,1,7,0
2680,1,1,16.552,14.815,1.55,1.38,1.55,1.38,INF,-1,1,7,0
2700,1,1,-17.196,15.279,-1.61,1.43,-1.61,1.43,INF,-1,1,7,0
2720,1,1,-43.910,15.215,-4.10,1.42,-4.10,1.42,INF,-1,1,7,0
2740,1,1,-48.418,17.368,-4.52,1.62,-4.51,1.62,INF,-1,0,7,0
2760,1,1,-45.033,15.804,-4.20,1.47,-4.20,1.48,INF,-1,0,7,0
2780,1,1,-45.577,14.490,-4.25,1.35,-4.25,1.35,INF,-1,0,7,0
2800,1,1,-44.732,15.396,-4.17,1.43,-4.17,1.44,INF,-1,0,7,0
2820,1,1,-45.246,16.364,-4.22,1.53,-4.22,1.53,INF,-1,0,7,0
2840,1,1,-44.640,16.221,-4.17,1.51,-4.16,1.52,INF,-1,0,7,0
2860,1,1,-45.361,16.279,-4.23,1.52,-4.23,1.52,INF,-1,0,7,0
2880,1,1,-47.433,16.208,-4.42,1.51,-4.42,1.51,INF,-1,0,7,0
2900,1,1,-61.727,10.434,-5.75,0.97,-5.75,0.98,INF,-1,0,7,0
2920,1,1,-61.882,14.619,-5.76,1.36,-5.76,1.37,INF,-1,0,7,0
2940,1,1,-59.362,11.395,-5.53,1.06,-5.53,1.06,INF,-1,0,7,0
2960,1,1,-59.019,12.763,-5.50,1.19,-5.50,1.19,INF,-1,0,7,0
2980,1,1,-59.582,13.519,-5.55,1.26,-5.55,1.26,INF,-1,0,7,0
3000,1,1,-59.425,11.533,-5.54,1.07,-5.54,1.08,INF,-1,1,7,0
3020,1,1,-57.529,10.417,-5.36,0.97,-5.36,0.97,INF,-1,1,7,0
3040,1,1,-57.582,11.188,-5.37,1.04,-5.37,1.05,INF,-1,1,7,0
3060,1,1,-58.462,11.299,-5.45,1.05,-5.45,1.06,INF,-1,1,7,0
3080,1,1,-59.152,10.960,-5.51,1.02,-5.51,1.02,INF,-1,1,7,0
3100,1,1,-56.222,10.713,-5.24,1.00,-5.24,1.00,INF,-1,1,7,0
3120,1,1,-58.804,10.486,-5.48,0.98,-5.48,0.98,INF,-1,1,7,0
3140,1,1,-59.783,11.604,-5.57,1.08,-5.57,1.08,INF,-1,1,7,0
3160,1,1,-60.453,12.985,-5.63,1.21,-5.63,1.21,INF,-1,1,7,0
3180,1,1,-46.979,21.035,-4.38,1.96,-4.38,1.97,INF,-1,1,7,0
3200,1,1,-32.677,32.281,-3.05,3.01,-3.05,3.01,INF,-1,1,7,0
3220,1,1,-31.634,31.117,-2.95,2.90,-2.95,2.91,INF,-1,1,7,0
3240,1,1,-30.776,29.219,-2.87,2.73,-2.87,2.73,INF,-1,0,7,0
3260,1,1,-33.917,31.110,-3.17,2.90,-3.16,2.91,INF,-1,0,7,0
3280,1,1,-31.401,31.616,-2.93,2.95,-2.93,2.95,INF,-1,0,7,0
3300,1,1,-32.770,31.313,-3.06,2.92,-3.06,2.92,INF,-1,0,7,0
3320,1,1,-32.296,31.831,-3.02,2.97,-3.01,2.97,INF,-1,0,7,0
3340,1,1,-32.360,29.160,-3.02,2.72,-3.02,2.72,INF,-1,0,7,0
3360,1,1,-30.641,29.724,-2.86,2.77,-2.86,2.78,INF,-1,0,7,0
3380,1,1,-31.936,31.762,-2.98,2.96,-2.98,2.97,INF,-1,0,7,0
3400,1,1,-32.090,30.391,-3.00,2.83,-2.99,2.84,INF,-1,0,7,0
3420,1,1,-31.111,30.244,-2.91,2.82,-2.90,2.82,INF,-1,0,7,0
3440,1,1,-28.096,29.411,-2.62,2.74,-2.62,2.75,INF,-1,0,7,0
3460,1,1,-0.122,39.466,-0.01,3.68,-0.01,3.68,INF,-1,0,7,0
3480,1,1,-0.805,36.756,-0.08,3.43,-0.08,3.43,INF,-1,1,7,0
3500,1,1,0.812,35.025,0.08,3.27,0.08,3.27,INF,-1,0,7,0
3520,1,1,0.158,35.317,0.01,3.30,0.01,3.30,INF,-1,0,7,0
3540,1,1,0.259,35.957,0.02,3.36,0.02,3.36,INF,-1,0,7,0
3560,1,1,-0.274,35.811,-0.03,3.34,-0.03,3.34,INF,-1,0,7,0
3580,1,1,2.176,36.691,0.20,3.43,0.20,3.43,INF,-1,0,7,0
3600,1,1,-0.939,37.107,-0.09,3.46,-0.09,3.46,INF,-1,0,7,0
3620,1,1,0.340,34.898,0.03,3.26,0.03,3.26,INF,-1,0,7,0
3640,1,1,-0.620,37.502,-0.06,3.50,-0.06,3.50,INF,-1,0,7,0
3660,1,1,1.258,37.899,0.12,3.54,0.12,3.54,INF,-1,0,7,0
3680,1,1,1.715,36.363,0.16,3.39,0.16,3.39,INF,-1,0,7,0
3700,1,1,0.121,34.604,0.01,3.23,0.01,3.23,INF,-1,0,7,0
3720,1,1,1.319,35.677,0.12,3.33,0.12,3.33,INF,-1,0,7,0
3740,1,1,2.083,36.295,0.19,3.39,0.19,3.39,INF,-1,1,7,0
3760,1,1,2.105,36.134,0.20,3.37,0.20,3.37,INF,-1,1,7,0
3780,1,1,2.234,36.240,0.21,3.38,0.21,3.38,INF,-1,1,7,0
3800,1,1,3.568,35.536,0.33,3.32,0.33,3.32,INF,-1,1,7,0
3820,1,1,3.752,35.364,0.35,3.30,0.35,3.30,INF,-1,1,7,0
3840,1,1,1.607,35.809,0.15,3.34,0.15,3.34,INF,-1,1,7,0
3860,1,1,4.841,33.236,0.45,3.10,0.45,3.10,INF,-1,1,7,0
3880,1,1,2.673,35.917,0.25,3.35,0.25,3.35,INF,-1,1,7,0
3900,1,1,1.137,36.227,0.11,3.38,0.11,3.38,INF,-1,1,7,0
3920,1,1,4.341,33.474,0.41,3.13,0.41,3.13,INF,-1,1,7,0
3940,1,1,4.125,32.623,0.39,3.05,0.39,3.05,INF,-1,1,7,0
3960,1,1,2.103,34.642,0.20,3.23,0.20,3.23,INF,-1,1,7,0
3980,1,1,2.558,34.003,0.24,3.17,0.24,3.17,INF,-1,1,7,0
4000,1,1,5.845,32.220,0.55,3.01,0.55,3.01,INF,-1,1,7,0
4020,1,1,0.468,33.752,0.04,3.15,0.04,3.15,INF,-1,1,7,0
4040,1,1,-12.029,16.734,-1.12,1.56,-1.12,1.56,INF,-1,1,7,0
4060,1,1,-11.642,16.594,-1.09,1.55,-1.09,1.55,INF,-1,1,7,0
4080,1,1,-11.314,16.039,-1.06,1.50,-1.06,1.50,INF,-1,0,7,0
4100,1,1,-12.327,15.823,-1.15,1.48,-1.15,1.48,INF,-1,0,7,0
4120,1,1,-10.842,17.882,-1.01,1.67,-1.01,1.67,INF,-1,0,7,0
4140,1,1,-13.066,16.301,-1.22,1.52,-1.22,1.52,INF,-1,0,7,0
4160,1,1,-13.549,17.252,-1.27,1.61,-1.27,1.61,INF,-1,0,7,0
4180,1,1,-11.995,16.310,-1.12,1.52,-1.12,1.52,INF,-1,0,7,0
4200,1,1,-13.228,17.548,-1.24,1.64,-1.24,1.64,INF,-1,0,7,0
4220,1,1,-11.710,16.913,-1.09,1.58,-1.09,1.58,INF,-1,0,7,0
4240,1,1,-14.623,17.186,-1.37,1.61,-1.37,1.61,INF,-1,0,7,0
4260,1,1,-13.597,17.392,-1.27,1.62,-1.27,1.63,INF,-1,0,7,0
4280,1,1,-13.987,16.815,-1.31,1.57,-1.31,1.57,INF,-1,0,7,0
4300,1,1,-12.712,16.461,-1.19,1.54,-1.19,1.54,INF,-1,0,7,0
4320,1,1,-11.927,15.966,-1.11,1.49,-1.11,1.49,INF,-1,1,7,0
4340,1,1,-12.042,16.170,-1.13,1.51,-1.13,1.51,INF,-1,1,7,0
4360,1,1,-12.842,15.519,-1.20,1.45,-1.20,1.45,INF,-1,1,7,0
4380,1,1,-15.767,17.284,-1.47,1.61,-1.47,1.62,INF,-1,1,7,0
4400,1,1,-35.049,15.016,-3.27,1.40,-3.27,1.40,INF,-1,1,7,0
4420,1,1,-37.572,17.885,-3.51,1.67,-3.51,1.67,INF,-1,1,7,0
4440,1,1,-35.815,18.236,-3.34,1.70,-3.34,1.70,INF,-1,0,7,0
4460,1,1,-38.739,19.705,-3.62,1.84,-3.61,1.84,INF,-1,0,7,0
4480,1,1,-36.664,16.706,-3.42,1.56,-3.42,1.56,INF,-1,0,7,0
4500,1,1,-36.254,16.633,-3.38,1.55,-3.38,1.55,INF,-1,0,7,0
4520,1,1,-39.439,20.146,-3.68,1.88,-3.68,1.88,INF,-1,0,7,0
4540,1,1,-38.417,15.177,-3.59,1.42,-3.58,1.42,INF,-1,0,7,0
4560,1,1,-41.739,19.813,-3.90,1.85,-3.89,1.85,INF,-1,0,7,0
4580,1,1,-38.316,16.140,-3.58,1.51,-3.58,1.51,INF,-1,0,7,0
4600,1,1,-39.355,19.997,-3.67,1.86,-3.67,1.87,INF,-1,0,7,0
4620,1,1,-40.506,18.845,-3.78,1.76,-3.78,1.76,INF,-1,0,7,0
4640,1,1,-38.466,17.939,-3.59,1.67,-3.59,1.68,INF,-1,0,7,0
4660,1,1,-15.836,19.611,-1.48,1.83,-1.48,1.83,INF,-1,0,7,0
4680,1,1,23.561,21.359,2.20,1.99,2.20,2.00,INF,-1,1,7,0
4700,1,1,23.541,21.455,2.20,2.00,2.20,2.00,INF,-1,0,7,0
4720,1,1,21.519,20.761,2.01,1.94,2.01,1.94,INF,-1,0,7,0
4740,1,1,21.771,20.204,2.03,1.89,2.03,1.89,INF,-1,0,7,0
4760,1,1,23.529,19.941,2.20,1.86,2.20,1.86,INF,-1,0,7,0
4780,1,1,22.749,19.529,2.13,1.82,2.12,1.82,INF,-1,0,7,0
4800,1,1,23.420,19.395,2.19,1.81,2.19,1.81,INF,-1,0,7,0
4820,1,1,24.037,21.149,2.25,1.97,2.24,1.98,INF,-1,0,7,0
4840,1,1,23.002,20.517,2.15,1.92,2.15,1.92,INF,-1,0,7,0
4860,1,1,22.215,20.106,2.08,1.88,2.07,1.88,INF,-1,0,7,0
4880,1,1,22.753,20.425,2.13,1.91,2.12,1.91,INF,-1,0,7,0
4900,1,1,21.764,20.282,2.03,1.89,2.03,1.89,INF,-1,0,7,0
4920,1,1,24.935,19.172,2.33,1.79,2.33,1.79,INF,-1,0,7,0
4940,1,1,24.075,19.485,2.25,1.82,2.25,1.82,INF,-1,0,7,0
4960,1,1,23.059,20.266,2.15,1.89,2.15,1.89,INF,-1,1,7,0
4980,1,1,21.880,20.989,2.04,1.96,2.04,1.96,INF,-1,1,7,0
5000,1,1,22.757,19.454,2.13,1.82,2.13,1.82,INF,-1,1,7,0
5020,1,1,23.604,20.025,2.21,1.87,2.20,1.87,INF,-1,1,7,0
5040,1,1,23.684,20.129,2.21,1.88,2.21,1.88,INF,-1,1,7,0
5060,1,1,24.021,21.435,2.24,2.00,2.24,2.00,INF,-1,1,7,0
5080,1,1,23.453,19.934,2.19,1.86,2.19,1.86,INF,-1,1,7,0
5100,1,1,23.527,21.126,2.20,1.97,2.20,1.97,INF,-1,1,7,0
5120,1,1,24.337,20.345,2.27,1.90,2.27,1.90,INF,-1,1,7,0
5140,1,1,23.037,20.890,2.15,1.95,2.15,1.95,INF,-1,1,7,0
5160,1,1,23.699,19.901,2.21,1.86,2.21,1.86,INF,-1,1,7,0
5180,1,1,26.489,18.859,2.47,1.76,2.47,1.76,INF,-1,1,7,0
5200,1,1,25.167,18.945,2.35,1.77,2.35,1.77,INF,-1,1,7,0
5220,1,1,22.305,20.292,2.08,1.89,2.08,1.90,INF,-1,1,7,0
5240,1,1,23.878,18.990,2.23,1.77,2.23,1.77,INF,-1,1,7,0
5260,1,1,23.440,21.258,2.19,1.98,2.19,1.99,INF,-1,1,7,0
5280,1,1,24.557,18.647,2.29,1.74,2.29,1.74,INF,-1,1,7,0
5300,1,1,22.279,19.680,2.08,1.84,2.08,1.84,INF,-1,1,7,0
5320,1,1,23.080,20.302,2.16,1.90,2.16,1.90,INF,-1,1,7,0
5340,1,1,23.387,20.049,2.18,1.87,2.18,1.87,INF,-1,1,7,0
5360,1,1,25.253,18.576,2.36,1.73,2.36,1.74,INF,-1,1,7,0
5380,1,1,26.067,18.828,2.43,1.76,2.43,1.76,INF,-1,1,7,0
5400,1,1,25.127,19.579,2.35,1.83,2.35,1.83,INF,-1,1,7,0
5420,1,1,24.231,20.527,2.26,1.92,2.26,1.92,INF,-1,1,7,0
5440,1,1,23.876,20.486,2.23,1.91,2.23,1.91,INF,-1,1,7,0
5460,1,1,23.732,18.637,2.22,1.74,2.22,1.74,INF,-1,1,7,0
5480,1,1,22.016,20.535,2.06,1.92,2.06,1.92,INF,-1,1,7,0
5500,1,1,23.730,19.696,2.22,1.84,2.22,1.84,INF,-1,1,7,0
5520,1,1,24.509,20.116,2.29,1.88,2.29,1.88,INF,-1,1,7,0
5540,1,1,23.127,21.387,2.16,2.00,2.16,2.00,INF,-1,1,7,0
5560,1,1,25.737,17.118,2.40,1.60,2.40,1.60,INF,-1,1,7,0
5580,1,1,28.007,18.871,2.62,1.76,2.61,1.76,INF,-1,1,7,0
5600,1,1,24.441,21.363,2.28,1.99,2.28,2.00,INF,-1,1,7,0
5620,1,1,24.268,20.035,2.27,1.87,2.27,1.87,INF,-1,1,7,0
5640,1,1,25.117,21.144,2.35,1.97,2.34,1.98,INF,-1,1,7,0
5660,1,1,25.990,18.022,2.43,1.68,2.43,1.68,INF,-1,1,7,0
5680,1,1,26.074,18.704,2.44,1.75,2.43,1.75,INF,-1,1,7,0
5700,1,1,25.421,19.018,2.37,1.78,2.37,1.78,INF,-1,1,7,0
5720,1,1,26.685,18.750,2.49,1.75,2.49,1.75,INF,-1,1,7,0
5740,1,1,25.185,21.892,2.35,2.04,2.35,2.05,INF,-1,1,7,0
5760,1,1,26.806,18.440,2.50,1.72,2.50,1.72,INF,-1,1,7,0
5780,1,1,26.261,18.929,2.45,1.77,2.45,1.77,INF,-1,1,7,0
5800,1,1,23.482,21.661,2.19,2.02,2.19,2.02,INF,-1,1,7,0
5820,1,1,24.925,20.163,2.33,1.88,2.33,1.88,INF,-1,1,7,0
