"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,9.065,31.863,0.85,2.98,0.85,2.98,INF,-1,0,7,0
600,1,1,9.462,32.913,0.88,3.07,0.88,3.07,INF,-1,0,7,0
620,1,1,3.597,24.816,0.34,2.32,0.34,2.32,INF,-1,0,7,0
640,1,1,10.747,4.999,1.00,0.47,1.00,0.47,INF,-1,0,7,0
660,1,1,9.670,3.817,0.90,0.36,0.90,0.36,INF,-1,0,7,0
680,1,1,10.531,4.475,0.98,0.42,0.98,0.42,INF,-1,0,7,0
700,1,1,9.384,2.193,0.88,0.20,0.88,0.21,INF,-1,0,7,0
720,1,1,8.562,1.077,0.80,0.10,0.80,0.10,INF,-1,0,7,0
740,1,1,9.847,1.220,0.92,0.11,0.92,0.11,INF,-1,0,7,0
760,1,1,8.455,4.012,0.79,0.37,0.79,0.37,INF,-1,0,7,0
780,1,1,6.251,3.327,0.58,0.31,0.58,0.31,INF,-1,0,7,0
800,1,1,7.814,3.937,0.73,0.37,0.73,0.37,INF,-1,0,7,0
820,1,1,7.921,4.726,0.74,0.44,0.74,0.44,INF,-1,0,7,0
840,1,1,8.720,3.338,0.81,0.31,0.81,0.31,INF,-1,1,7,0
860,1,1,8.030,3.335,0.75,0.31,0.75,0.31,INF,-1,1,7,0
880,1,1,6.862,2.462,0.64,0.23,0.64,0.23,INF,-1,1,7,0
900,1,1,8.955,1.642,0.84,0.15,0.84,0.15,INF,-1,1,7,0
920,1,1,8.179,1.798,0.76,0.17,0.76,0.17,INF,-1,1,7,0
940,1,1,11.682,13.113,1.09,1.23,1.09,1.23,INF,-1,1,7,0
960,1,1,10.867,12.289,1.02,1.15,1.02,1.15,INF,-1,1,7,0
980,1,1,12.314,11.910,1.15,1.11,1.15,1.11,INF,-1,1,7,0
1000,1,1,8.087,15.992,0.76,1.49,0.76,1.49,INF,-1,1,7,0
1020,1,1,11.751,12.063,1.10,1.13,1.10,1.13,INF,-1,1,7,0
1040,1,1,10.864,12.478,1.02,1.17,1.02,1.17,INF,-1,1,7,0
1060,1,1,13.210,11.312,1.23,1.06,1.23,1.06,INF,-1,1,7,0
1080,1,1,10.684,10.615,1.00,0.99,1.00,0.99,INF,-1,1,7,0
1100,1,1,11.868,12.582,1.11,1.18,1.11,1.18,INF,-1,1,7,0
1120,1,1,11.283,11.705,1.05,1.09,1.05,1.09,INF,-1,1,7,0
1140,1,1,13.263,11.672,1.24,1.09,1.24,1.09,INF,-1,1,7,0
1160,1,1,11.953,12.790,1.12,1.20,1.12,1.20,INF,-1,1,7,0
1180,1,1,9.479,11.858,0.89,1.11,0.89,1.11,INF,-1,1,7,0
1200,1,1,13.107,12.109,1.22,1.13,1.22,1.13,INF,-1,1,7,0
1220,1,1,11.356,15.385,1.06,1.44,1.06,1.44,INF,-1,1,7,0
1240,1,1,16.134,18.884,1.51,1.76,1.51,1.76,INF,-1,1,7,0
1260,1,1,15.995,23.576,1.49,2.20,1.49,2.20,INF,-1,1,7,0
1280,1,1,14.481,18.146,1.35,1.70,1.35,1.70,INF,-1,1,7,0
1300,1,1,15.697,20.074,1.47,1.87,1.47,1.88,INF,-1,1,7,0
1320,1,1,13.895,19.354,1.30,1.81,1.30,1.81,INF,-1,1,7,0
1340,1,1,17.058,21.919,1.59,2.05,1.59,2.05,INF,-1,0,7,0
1360,1,1,13.492,24.204,1.26,2.26,1.26,2.26,INF,-1,0,7,0
1380,1,1,13.025,21.673,1.22,2.02,1.22,2.02,INF,-1,0,7,0
1400,1,1,15.499,21.239,1.45,1.98,1.45,1.98,INF,-1,0,7,0
1420,1,1,15.973,23.798,1.49,2.22,1.49,2.22,INF,-1,0,7,0
1440,1,1,15.306,23.111,1.43,2.16,1.43,2.16,INF,-1,0,7,0
1460,1,1,16.500,21.050,1.54,1.97,1.54,1.97,INF,-1,0,7,0
1480,1,1,15.655,19.475,1.46,1.82,1.46,1.82,INF,-1,0,7,0
1500,1,1,16.527,21.696,1.54,2.03,1.54,2.03,INF,-1,0,7,0
1520,1,1,16.539,21.796,1.55,2.04,1.54,2.04,INF,-1,0,7,0
1540,1,1,17.753,21.960,1.66,2.05,1.66,2.05,INF,-1,0,7,0
1560,1,1,20.946,25.795,1.96,2.41,1.96,2.41,INF,-1,0,7,0
1580,1,1,18.868,27.318,1.76,2.55,1.76,2.55,INF,-1,1,7,0
1600,1,1,19.146,24.256,1.79,2.26,1.79,2.27,INF,-1,1,7,0
1620,1,1,19.612,24.030,1.83,2.24,1.83,2.24,INF,-1,1,7,0
1640,1,1,17.225,23.836,1.61,2.23,1.61,2.23,INF,-1,1,7,0
1660,1,1,18.996,26.040,1.77,2.43,1.77,2.43,INF,-1,1,7,0
1680,1,1,21.065,26.835,1.97,2.51,1.97,2.51,INF,-1,1,7,0
1700,1,1,17.867,24.379,1.67,2.28,1.67,2.28,INF,-1,1,7,0
1720,1,1,18.175,26.155,1.70,2.44,1.70,2.44,INF,-1,1,7,0
1740,1,1,20.140,25.219,1.88,2.35,1.88,2.36,INF,-1,1,7,0
1760,1,1,17.911,23.874,1.67,2.23,1.67,2.23,INF,-1,1,7,0
1780,1,1,18.592,25.841,1.74,2.41,1.74,2.41,INF,-1,1,7,0
1800,1,1,4.122,-28.621,0.39,-2.67,0.38,-2.67,INF,-1,1,7,0
1820,1,1,15.094,-22.236,1.41,-2.08,1.41,-2.08,INF,-1,1,7,0
1840,1,1,11.770,-24.796,1.10,-2.32,1.10,-2.32,INF,-1,0,7,0
1860,1,1,14.531,-25.859,1.36,-2.41,1.36,-2.42,INF,-1,0,7,0
1880,1,1,13.597,-23.764,1.27,-2.22,1.27,-2.22,INF,-1,0,7,0
1900,1,1,13.829,-26.493,1.29,-2.47,1.29,-2.47,INF,-1,0,7,0
1920,1,1,10.731,-26.309,1.00,-2.46,1.00,-2.46,INF,-1,0,7,0
1940,1,1,11.711,-26.146,1.09,-2.44,1.09,-2.44,INF,-1,0,7,0
1960,1,1,13.798,-26.142,1.29,-2.44,1.29,-2.44,INF,-1,0,7,0
1980,1,1,14.877,-24.279,1.39,-2.27,1.39,-2.27,INF,-1,0,7,0
2000,1,1,11.816,-24.199,1.10,-2.26,1.10,-2.26,INF,-1,0,7,0
2020,1,1,13.244,-22.782,1.24,-2.13,1.24,-2.13,INF,-1,0,7,0
2040,1,1,13.310,-23.645,1.24,-2.21,1.24,-2.21,INF,-1,0,7,0
2060,1,1,13.230,-24.880,1.24,-2.32,1.24,-2.32,INF,-1,0,7,0
2080,1,1,11.734,-23.098,1.10,-2.16,1.10,-2.16,INF,-1,1,7,0
2100,1,1,16.047,-26.232,1.50,-2.45,1.50,-2.45,INF,-1,1,7,0
2120,1,1,22.630,-29.707,2.11,-2.77,2.11,-2.77,INF,-1,1,7,0
2140,1,1,18.434,-28.428,1.72,-2.65,1.72,-2.66,INF,-1,1,7,0
2160,1,1,20.698,-28.945,1.93,-2.70,1.93,-2.70,INF,-1,1,7,0
2180,1,1,21.535,-30.991,2.01,-2.89,2.01,-2.89,INF,-1,1,7,0
2200,1,1,20.351,-29.628,1.90,-2.77,1.90,-2.77,INF,-1,1,7,0
2220,1,1,20.469,-29.890,1.91,-2.79,1.91,-2.79,INF,-1,1,7,0
2240,1,1,21.555,-28.952,2.01,-2.70,2.01,-2.70,INF,-1,1,7,0
2260,1,1,18.921,-30.385,1.77,-2.84,1.77,-2.84,INF,-1,1,7,0
2280,1,1,18.810,-30.169,1.76,-2.82,1.76,-2.82,INF,-1,1,7,0
2300,1,1,19.930,-32.972,1.86,-3.08,1.86,-3.08,INF,-1,1,7,0
2320,1,1,16.115,-32.025,1.51,-2.99,1.50,-2.99,INF,-1,1,7,0
2340,1,1,18.923,-32.549,1.77,-3.04,1.77,-3.04,INF,-1,1,7,0
2360,1,1,21.766,-22.465,2.03,-2.10,2.03,-2.10,INF,-1,1,7,0
2380,1,1,20.444,-24.315,1.91,-2.27,1.91,-2.27,INF,-1,1,7,0
2400,1,1,23.490,-22.969,2.19,-2.14,2.19,-2.15,INF,-1,1,7,0
2420,1,1,23.172,-22.794,2.16,-2.13,2.16,-2.13,INF,-1,1,7,0
2440,1,1,23.065,-22.590,2.15,-2.11,2.15,-2.11,INF,-1,0,7,0
2460,1,1,22.620,-24.423,2.11,-2.28,2.11,-2.28,INF,-1,0,7,0
2480,1,1,23.002,-24.626,2.15,-2.30,2.15,-2.30,INF,-1,0,7,0
2500,1,1,26.142,-22.324,2.44,-2.08,2.44,-2.09,INF,-1,0,7,0
2520,1,1,24.781,-24.396,2.31,-2.28,2.31,-2.28,INF,-1,0,7,0
2540,1,1,22.724,-22.993,2.12,-2.15,2.12,-2.15,INF,-1,0,7,0
2560,1,1,22.130,-25.911,2.07,-2.42,2.07,-2.42,INF,-1,0,7,0
2580,1,1,21.552,-25.753,2.01,-2.40,2.01,-2.41,INF,-1,0,7,0
2600,1,1,23.439,-26.325,2.19,-2.46,2.19,-2.46,INF,-1,0,7,0
2620,1,1,24.436,-23.713,2.28,-2.21,2.28,-2.22,INF,-1,0,7,0
2640,1,1,22.530,-23.037,2.10,-2.15,2.10,-2.15,INF,-1,0,7,0
2660,1,1,21.616,-25.526,2.02,-2.38,2.02,-2.38,INF,-1,0,7,0
2680,1,1,-25.159,-19.259,-2.35,-1.80,-2.35,-1.80,INF,-1,1,7,0
2700,1,1,-30.705,0.551,-2.87,0.05,-2.87,0.05,INF,-1,1,7,0
2720,1,1,-33.104,3.655,-3.09,0.34,-3.09,0.34,INF,-1,0,7,0
2740,1,1,-32.986,2.450,-3.08,0.23,-3.08,0.23,INF,-1,0,7,0
2760,1,1,-31.744,2.604,-2.96,0.24,-2.96,0.24,INF,-1,0,7,0
2780,1,1,-34.606,-0.020,-3.23,0.00,-3.23,0.00,INF,-1,0,7,0
2800,1,1,-33.268,-0.180,-3.11,-0.02,-3.11,-0.02,INF,-1,0,7,0
2820,1,1,-35.527,1.856,-3.32,0.17,-3.32,0.17,INF,-1,0,7,0
2840,1,1,-35.380,1.303,-3.30,0.12,-3.30,0.12,INF,-1,0,7,0
2860,1,1,-34.828,0.345,-3.25,0.03,-3.25,0.03,INF,-1,0,7,0
2880,1,1,-30.490,20.810,-2.85,1.94,-2.85,1.94,INF,-1,0,7,0
2900,1,1,-31.215,19.701,-2.92,1.84,-2.91,1.84,INF,-1,0,7,0
2920,1,1,-30.027,22.839,-2.80,2.13,-2.80,2.13,INF,-1,0,7,0
2940,1,1,-27.152,23.876,-2.54,2.23,-2.53,2.23,INF,-1,0,7,0
2960,1,1,-30.304,24.695,-2.83,2.30,-2.83,2.31,INF,-1,0,7,0
2980,1,1,-28.485,21.251,-2.66,1.98,-2.66,1.99,INF,-1,0,7,0
3000,1,1,-28.558,23.158,-2.67,2.16,-2.67,2.16,INF,-1,0,7,0
3020,1,1,-29.143,22.004,-2.72,2.05,-2.72,2.06,INF,-1,0,7,0
3040,1,1,-31.484,18.887,-2.94,1.76,-2.94,1.76,INF,-1,1,7,0
3060,1,1,-28.060,22.464,-2.62,2.10,-2.62,2.10,INF,-1,1,7,0
3080,1,1,-31.626,19.373,-2.95,1.81,-2.95,1.81,INF,-1,1,7,0
3100,1,1,-28.838,21.892,-2.69,2.04,-2.69,2.05,INF,-1,1,7,0
3120,1,1,-29.475,22.074,-2.75,2.06,-2.75,2.06,INF,-1,1,7,0
3140,1,1,-28.869,22.066,-2.70,2.06,-2.69,2.06,INF,-1,1,7,0
3160,1,1,-30.610,19.631,-2.86,1.83,-2.86,1.83,INF,-1,1,7,0
3180,1,1,-29.115,20.394,-2.72,1.90,-2.72,1.91,INF,-1,1,7,0
3200,1,1,-29.128,21.470,-2.72,2.00,-2.72,2.01,INF,-1,1,7,0
3220,1,1,-30.469,18.211,-2.85,1.70,-2.84,1.70,INF,-1,1,7,0
3240,1,1,-32.031,18.437,-2.99,1.72,-2.99,1.72,INF,-1,1,7,0
3260,1,1,11.183,25.282,1.05,2.36,1.04,2.36,INF,-1,1,7,0
3280,1,1,10.655,22.003,1.00,2.06,1.00,2.06,INF,-1,1,7,0
3300,1,1,8.651,22.630,0.81,2.11,0.81,2.11,INF,-1,0,7,0
3320,1,1,9.609,18.978,0.90,1.77,0.90,1.77,INF,-1,0,7,0
3340,1,1,6.765,20.707,0.63,1.93,0.63,1.93,INF,-1,0,7,0
3360,1,1,10.865,21.444,1.02,2.00,1.01,2.00,INF,-1,0,7,0
3380,1,1,9.375,19.006,0.88,1.78,0.88,1.78,INF,-1,0,7,0
3400,1,1,10.444,19.993,0.98,1.87,0.98,1.87,INF,-1,0,7,0
3420,1,1,6.198,17.581,0.58,1.64,0.58,1.64,INF,-1,0,7,0
3440,1,1,6.480,16.569,0.61,1.55,0.61,1.55,INF,-1,0,7,0
3460,1,1,9.323,14.813,0.87,1.38,0.87,1.38,INF,-1,0,7,0
3480,1,1,7.215,15.380,0.67,1.44,0.67,1.44,INF,-1,0,7,0
3500,1,1,8.445,18.145,0.79,1.70,0.79,1.70,INF,-1,0,7,0
3520,1,1,9.178,14.598,0.86,1.36,0.86,1.36,INF,-1,0,7,0
3540,1,1,10.025,20.216,0.94,1.89,0.94,1.89,INF,-1,1,7,0
3560,1,1,6.099,15.627,0.57,1.46,0.57,1.46,INF,-1,1,7,0
3580,1,1,6.671,17.115,0.62,1.60,0.62,1.60,INF,-1,1,7,0
3600,1,1,11.848,18.755,1.11,1.75,1.11,1.75,INF,-1,1,7,0
3620,1,1,7.686,16.750,0.72,1.57,0.72,1.57,INF,-1,1,7,0
3640,1,1,11.585,12.907,1.08,1.21,1.08,1.21,INF,-1,1,7,0
3660,1,1,9.892,10.596,0.92,0.99,0.92,0.99,INF,-1,1,7,0
3680,1,1,9.335,10.903,0.87,1.02,0.87,1.02,INF,-1,1,7,0
3700,1,1,3.756,10.641,0.35,0.99,0.35,0.99,INF,-1,1,7,0
3720,1,1,7.915,14.174,0.74,1.32,0.74,1.32,INF,-1,1,7,0
3740,1,1,8.855,11.644,0.83,1.09,0.83,1.09,INF,-1,1,7,0
3760,1,1,9.226,10.691,0.86,1.00,0.86,1.00,INF,-1,1,7,0
3780,1,1,10.737,9.107,1.00,0.85,1.00,0.85,INF,-1,1,7,0
3800,1,1,11.835,7.669,1.11,0.72,1.11,0.72,INF,-1,1,7,0
3820,1,1,8.057,11.081,0.75,1.04,0.75,1.04,INF,-1,1,7,0
3840,1,1,11.207,11.425,1.05,1.07,1.05,1.07,INF,-1,1,7,0
3860,1,1,9.975,10.861,0.93,1.01,0.93,1.02,INF,-1,1,7,0
3880,1,1,6.214,16.840,0.58,1.57,0.58,1.57,INF,-1,1,7,0
3900,1,1,-0.805,24.743,-0.08,2.31,-0.08,2.31,INF,-1,1,7,0
3920,1,1,1.818,27.053,0.17,2.53,0.17,2.53,INF,-1,1,7,0
3940,1,1,0.512,28.725,0.05,2.68,0.05,2.68,INF,-1,0,7,0
3960,1,1,0.778,32.400,0.07,3.03,0.07,3.03,INF,-1,0,7,0
3980,1,1,0.536,31.023,0.05,2.90,0.05,2.90,INF,-1,0,7,0
4000,1,1,-1.805,31.008,-0.17,2.90,-0.17,2.90,INF,-1,0,7,0
4020,1,1,0.352,29.041,0.03,2.71,0.03,2.71,INF,-1,0,7,0
4040,1,1,1.615,30.934,0.15,2.89,0.15,2.89,INF,-1,0,7,0
4060,1,1,-0.794,27.748,-0.07,2.59,-0.07,2.59,INF,-1,0,7,0
4080,1,1,7.342,33.166,0.69,3.10,0.69,3.10,INF,-1,0,7,0
4100,1,1,9.011,37.729,0.84,3.52,0.84,3.52,INF,-1,0,7,0
4120,1,1,5.626,33.215,0.53,3.10,0.53,3.10,INF,-1,0,7,0
4140,1,1,9.264,34.479,0.87,3.22,0.86,3.22,INF,-1,0,7,0
4160,1,1,8.181,36.450,0.76,3.40,0.76,3.40,INF,-1,0,7,0
4180,1,1,4.947,32.338,0.46,3.02,0.46,3.02,INF,-1,1,7,0
4200,1,1,5.782,35.523,0.54,3.32,0.54,3.32,INF,-1,1,7,0
4220,1,1,8.693,38.707,0.81,3.61,0.81,3.61,INF,-1,1,7,0
4240,1,1,9.528,37.904,0.89,3.54,0.89,3.54,INF,-1,1,7,0
4260,1,1,8.971,38.895,0.84,3.63,0.84,3.63,INF,-1,1,7,0
4280,1,1,6.591,34.334,0.62,3.21,0.62,3.21,INF,-1,1,7,0
4300,1,1,9.397,38.601,0.88,3.60,0.88,3.60,INF,-1,1,7,0
4320,1,1,5.997,35.328,0.56,3.30,0.56,3.30,INF,-1,1,7,0
4340,1,1,5.884,35.380,0.55,3.30,0.55,3.30,INF,-1,1,7,0
4360,1,1,3.909,35.790,0.37,3.34,0.36,3.34,INF,-1,1,7,0
4380,1,1,8.177,39.323,0.76,3.67,0.76,3.67,INF,-1,1,7,0
4400,1,1,8.538,37.836,0.80,3.53,0.80,3.53,INF,-1,1,7,0
4420,1,1,6.152,37.663,0.57,3.52,0.57,3.52,INF,-1,1,7,0
4440,1,1,-40.135,23.602,-3.75,2.20,-3.74,2.20,INF,-1,1,7,0
4460,1,1,-30.652,19.866,-2.86,1.85,-2.86,1.86,INF,-1,1,7,0
4480,1,1,-33.266,18.943,-3.11,1.77,-3.10,1.77,INF,-1,0,7,0
4500,1,1,-34.109,19.426,-3.18,1.81,-3.18,1.82,INF,-1,0,7,0
4520,1,1,-33.254,19.737,-3.11,1.84,-3.10,1.84,INF,-1,0,7,0
4540,1,1,-32.260,20.878,-3.01,1.95,-3.01,1.95,INF,-1,0,7,0
4560,1,1,-32.122,19.844,-3.00,1.85,-3.00,1.85,INF,-1,0,7,0
4580,1,1,-31.928,20.396,-2.98,1.90,-2.98,1.91,INF,-1,0,7,0
4600,1,1,-32.801,20.619,-3.06,1.92,-3.06,1.93,INF,-1,0,7,0
4620,1,1,-32.256,18.884,-3.01,1.76,-3.01,1.76,INF,-1,0,7,0
4640,1,1,-34.026,19.800,-3.18,1.85,-3.18,1.85,INF,-1,0,7,0
4660,1,1,-32.070,20.716,-2.99,1.93,-2.99,1.94,INF,-1,0,7,0
4680,1,1,-29.586,19.468,-2.76,1.82,-2.76,1.82,INF,-1,0,7,0
4700,1,1,-31.026,19.786,-2.90,1.85,-2.90,1.85,INF,-1,0,7,0
4720,1,1,-31.798,18.259,-2.97,1.70,-2.97,1.71,INF,-1,1,7,0
4740,1,1,-31.753,20.549,-2.97,1.92,-2.96,1.92,INF,-1,1,7,0
4760,1,1,-31.245,19.360,-2.92,1.81,-2.92,1.81,INF,-1,1,7,0
4780,1,1,-31.508,17.329,-2.94,1.62,-2.94,1.62,INF,-1,1,7,0
4800,1,1,-26.097,20.105,-2.44,1.88,-2.44,1.88,INF,-1,1,7,0
4820,1,1,-28.694,16.964,-2.68,1.58,-2.68,1.59,INF,-1,1,7,0
4840,1,1,-28.600,17.773,-2.67,1.66,-2.67,1.66,INF,-1,1,7,0
4860,1,1,-29.789,18.894,-2.78,1.76,-2.78,1.77,INF,-1,1,7,0
4880,1,1,-28.544,19.050,-2.67,1.78,-2.66,1.78,INF,-1,1,7,0
4900,1,1,-29.073,19.021,-2.72,1.78,-2.71,1.78,INF,-1,1,7,0
4920,1,1,-29.603,19.905,-2.76,1.86,-2.76,1.86,INF,-1,1,7,0
4940,1,1,-28.615,20.497,-2.67,1.91,-2.67,1.92,INF,-1,1,7,0
4960,1,1,-28.149,19.744,-2.63,1.84,-2.63,1.84,INF,-1,1,7,0
4980,1,1,-30.019,19.286,-2.80,1.80,-2.80,1.80,INF,-1,1,7,0
5000,1,1,-29.805,19.571,-2.78,1.83,-2.78,1.83,INF,-1,1,7,0
5020,1,1,-29.504,17.805,-2.76,1.66,-2.75,1.66,INF,-1,1,7,0
5040,1,1,-30.058,21.054,-2.81,1.96,-2.81,1.97,INF,-1,1,7,0
5060,1,1,-31.469,19.680,-2.94,1.84,-2.94,1.84,INF,-1,1,7,0
5080,1,1,-31.812,18.082,-2.97,1.69,-2.97,1.69,INF,-1,1,7,0
5100,1,1,-30.287,18.448,-2.83,1.72,-2.83,1.72,INF,-1,1,7,0
5120,1,1,-29.239,20.036,-2.73,1.87,-2.73,1.87,INF,-1,1,7,0
5140,1,1,-29.491,18.611,-2.75,1.74,-2.75,1.74,INF,-1,1,7,0
5160,1,1,-29.349,18.214,-2.74,1.70,-2.74,1.70,INF,-1,1,7,0
5180,1,1,-30.817,17.904,-2.88,1.67,-2.88,1.67,INF,-1,1,7,0
5200,1,1,-31.517,17.821,-2.94,1.66,-2.94,1.67,INF,-1,1,7,0
5220,1,1,-31.992,17.363,-2.99,1.62,-2.99,1.62,INF,-1,1,7,0
5240,1,1,-31.264,17.754,-2.92,1.66,-2.92,1.66,INF,-1,1,7,0
5260,1,1,-30.058,20.648,-2.81,1.93,-2.81,1.93,INF,-1,1,7,0
5280,1,1,-31.317,21.173,-2.92,1.98,-2.92,1.98,INF,-1,1,7,0
5300,1,1,-29.510,20.308,-2.76,1.90,-2.75,1.90,INF,-1,1,7,0
5320,1,1,-32.753,17.702,-3.06,1.65,-3.06,1.65,INF,-1,1,7,0
5340,1,1,-31.462,19.395,-2.94,1.81,-2.94,1.81,INF,-1,1,7,0
5360,1,1,-30.857,19.988,-2.88,1.87,-2.88,1.87,INF,-1,1,7,0
5380,1,1,-32.322,18.516,-3.02,1.73,-3.02,1.73,INF,-1,1,7,0
5400,1,1,-31.661,17.899,-2.96,1.67,-2.96,1.67,INF,-1,1,7,0
5420,1,1,-30.277,21.431,-2.83,2.00,-2.83,2.00,INF,-1,1,7,0
5440,1,1,-30.695,18.580,-2.87,1.73,-2.87,1.74,INF,-1,1,7,0
5460,1,1,-31.826,20.607,-2.97,1.92,-2.97,1.93,INF,-1,1,7,0
5480,1,1,-34.998,16.836,-3.27,1.57,-3.27,1.57,INF,-1,1,7,0
5500,1,1,-40.479,1.223,-3.78,0.11,-3.78,0.11,INF,-1,1,7,0
5520,1,1,-41.262,-1.196,-3.85,-0.11,-3.85,-0.11,INF,-1,1,7,0
5540,1,1,-41.218,-3.166,-3.85,-0.30,-3.85,-0.30,INF,-1,0,7,0
5560,1,1,-39.934,-0.510,-3.73,-0.05,-3.73,-0.05,INF,-1,0,7,0
5580,1,1,-40.347,-1.006,-3.77,-0.09,-3.77,-0.09,INF,-1,0,7,0
5600,1,1,-40.119,-2.288,-3.74,-0.21,-3.74,-0.21,INF,-1,0,7,0
5620,1,1,-39.694,-0.127,-3.70,-0.01,-3.70,-0.01,INF,-1,0,7,0
5640,1,1,-38.806,1.359,-3.62,0.13,-3.62,0.13,INF,-1,0,7,0
5660,1,1,-39.629,-0.655,-3.70,-0.06,-3.70,-0.06,INF,-1,0,7,0
5680,1,1,-42.216,0.031,-3.94,0.00,-3.94,0.00,INF,-1,0,7,0
5700,1,1,-39.752,0.829,-3.71,0.08,-3.71,0.08,INF,-1,0,7,0
5720,1,1,-42.028,-1.815,-3.92,-0.17,-3.92,-0.17,INF,-1,0,7,0
5740,1,1,-41.290,1.247,-3.85,0.12,-3.85,0.12,INF,-1,0,7,0
5760,1,1,-41.560,-1.224,-3.88,-0.11,-3.88,-0.11,INF,-1,0,7,0
5780,1,1,-39.686,1.506,-3.70,0.14,-3.70,0.14,INF,-1,1,7,0
5800,1,1,-40.493,2.404,-3.78,0.22,-3.78,0.22,INF,-1,1,7,0
5820,1,1,-40.725,-1.751,-3.80,-0.16,-3.80,-0.16,INF,-1,1,7,0
5840,1,1,-40.973,1.343,-3.82,0.13,-3.82,0.13,INF,-1,1,7,0
5860,1,1,-39.355,5.869,-3.67,0.55,-3.67,0.55,INF,-1,1,7,0
