"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,22.198,7.141,2.07,0.67,2.07,0.67,INF,-1,0,7,0
1360,1,1,23.517,6.592,2.20,0.62,2.20,0.62,INF,-1,0,7,0
1380,1,1,23.766,4.666,2.22,0.44,2.22,0.44,INF,-1,0,7,0
1400,1,1,23.178,7.920,2.17,0.74,2.17,0.74,INF,-1,1,7,0
1420,1,1,25.249,4.221,2.36,0.39,2.36,0.39,INF,-1,1,7,0
1440,1,1,23.659,6.705,2.21,0.63,2.21,0.63,INF,-1,1,7,0
1460,1,1,22.685,6.946,2.12,0.65,2.12,0.65,INF,-1,1,7,0
1480,1,1,22.133,5.684,2.07,0.53,2.07,0.53,INF,-1,1,7,0
1500,1,1,22.130,6.175,2.07,0.58,2.07,0.58,INF,-1,1,7,0
1520,1,1,48.169,0.497,4.49,0.05,4.49,0.05,INF,-1,1,7,0
1540,1,1,49.168,-1.874,4.59,-0.17,4.59,-0.18,INF,-1,1,7,0
1560,1,1,48.635,-2.551,4.54,-0.24,4.54,-0.24,INF,-1,0,7,0
1580,1,1,47.606,1.294,4.44,0.12,4.44,0.12,INF,-1,0,7,0
1600,1,1,49.094,-0.814,4.58,-0.08,4.58,-0.08,INF,-1,0,7,0
1620,1,1,50.388,-2.672,4.70,-0.25,4.70,-0.25,INF,-1,0,7,0
1640,1,1,48.571,-0.188,4.53,-0.02,4.53,-0.02,INF,-1,0,7,0
1660,1,1,48.685,0.435,4.54,0.04,4.54,0.04,INF,-1,0,7,0
1680,1,1,52.434,-3.566,4.89,-0.33,4.89,-0.33,INF,-1,0,7,0
1700,1,1,49.405,-2.380,4.61,-0.22,4.61,-0.22,INF,-1,0,7,0
1720,1,1,49.990,-1.834,4.66,-0.17,4.66,-0.17,INF,-1,0,7,0
1740,1,1,49.371,-1.791,4.60,-0.17,4.60,-0.17,INF,-1,0,7,0
1760,1,1,48.663,-1.333,4.54,-0.12,4.54,-0.12,INF,-1,0,7,0
1780,1,1,52.885,-0.744,4.93,-0.07,4.93,-0.07,INF,-1,0,7,0
1800,1,1,52.886,-1.772,4.93,-0.17,4.93,-0.17,INF,-1,1,7,0
1820,1,1,53.212,-1.466,4.96,-0.14,4.96,-0.14,INF,-1,1,7,0
1840,1,1,52.400,-2.041,4.89,-0.19,4.89,-0.19,INF,-1,1,7,0
1860,1,1,51.864,-1.812,4.84,-0.17,4.84,-0.17,INF,-1,1,7,0
1880,1,1,52.696,-1.291,4.91,-0.12,4.91,-0.12,INF,-1,1,7,0
1900,1,1,51.523,0.139,4.80,0.01,4.80,0.01,INF,-1,1,7,0
1920,1,1,52.114,-1.767,4.86,-0.16,4.86,-0.17,INF,-1,1,7,0
1940,1,1,51.076,-1.254,4.76,-0.12,4.76,-0.12,INF,-1,1,7,0
1960,1,1,51.792,-1.218,4.83,-0.11,4.83,-0.11,INF,-1,1,7,0
1980,1,1,52.425,-1.646,4.89,-0.15,4.89,-0.15,INF,-1,1,7,0
2000,1,1,52.449,-0.192,4.89,-0.02,4.89,-0.02,INF,-1,1,7,0
2020,1,1,51.214,-0.861,4.78,-0.08,4.78,-0.08,INF,-1,1,7,0
2040,1,1,51.129,-1.322,4.77,-0.12,4.77,-0.12,INF,-1,1,7,0
2060,1,1,50.431,-0.215,4.70,-0.02,4.70,-0.02,INF,-1,1,7,0
2080,1,1,52.550,-3.001,4.90,-0.28,4.90,-0.28,INF,-1,1,7,0
2100,1,1,53.567,-1.975,4.99,-0.18,4.99,-0.18,INF,-1,1,7,0
2120,1,1,51.645,-2.561,4.82,-0.24,4.82,-0.24,INF,-1,1,7,0
2140,1,1,50.254,0.072,4.69,0.01,4.69,0.01,INF,-1,1,7,0
2160,1,1,50.861,-0.570,4.74,-0.05,4.74,-0.05,INF,-1,1,7,0
2180,1,1,51.657,-2.002,4.82,-0.19,4.82,-0.19,INF,-1,1,7,0
2200,1,1,43.194,2.769,4.03,0.26,4.03,0.26,INF,-1,1,7,0
2220,1,1,33.730,9.604,3.15,0.90,3.15,0.90,INF,-1,1,7,0
2240,1,1,34.540,8.372,3.23,0.78,3.22,0.78,INF,-1,1,7,0
2260,1,1,35.510,7.746,3.32,0.72,3.32,0.72,INF,-1,0,7,0
2280,1,1,33.357,8.135,3.11,0.76,3.11,0.76,INF,-1,0,7,0
2300,1,1,33.934,8.333,3.17,0.78,3.17,0.78,INF,-1,0,7,0
2320,1,1,31.783,9.640,2.97,0.90,2.97,0.90,INF,-1,0,7,0
2340,1,1,31.625,10.008,2.95,0.93,2.95,0.94,INF,-1,0,7,0
2360,1,1,33.520,9.189,3.13,0.86,3.13,0.86,INF,-1,0,7,0
2380,1,1,33.173,7.117,3.10,0.66,3.10,0.67,INF,-1,0,7,0
2400,1,1,31.740,9.400,2.96,0.88,2.96,0.88,INF,-1,0,7,0
2420,1,1,32.208,6.548,3.01,0.61,3.01,0.61,INF,-1,0,7,0
2440,1,1,21.495,10.904,2.01,1.02,2.01,1.02,INF,-1,0,7,0
2460,1,1,22.128,10.752,2.07,1.00,2.07,1.00,INF,-1,0,7,0
2480,1,1,21.407,10.644,2.00,0.99,2.00,0.99,INF,-1,0,7,0
2500,1,1,21.275,10.815,1.99,1.01,1.99,1.01,INF,-1,1,7,0
2520,1,1,22.311,9.618,2.08,0.90,2.08,0.90,INF,-1,1,7,0
2540,1,1,24.134,10.154,2.25,0.95,2.25,0.95,INF,-1,1,7,0
2560,1,1,24.176,8.025,2.26,0.75,2.26,0.75,INF,-1,1,7,0
2580,1,1,22.643,10.357,2.12,0.97,2.12,0.97,INF,-1,1,7,0
2600,1,1,24.599,8.086,2.30,0.76,2.30,0.76,INF,-1,1,7,0
2620,1,1,23.091,9.281,2.16,0.87,2.16,0.87,INF,-1,1,7,0
2640,1,1,22.337,7.822,2.09,0.73,2.09,0.73,INF,-1,1,7,0
2660,1,1,23.562,9.152,2.20,0.85,2.20,0.86,INF,-1,1,7,0
2680,1,1,25.331,8.001,2.37,0.75,2.37,0.75,INF,-1,1,7,0
2700,1,1,21.831,8.549,2.04,0.80,2.04,0.80,INF,-1,1,7,0
2720,1,1,23.495,8.737,2.19,0.82,2.19,0.82,INF,-1,1,7,0
2740,1,1,24.186,6.533,2.26,0.61,2.26,0.61,INF,-1,1,7,0
2760,1,1,34.562,7.635,3.23,0.71,3.23,0.71,INF,-1,1,7,0
2780,1,1,34.748,7.500,3.24,0.70,3.24,0.70,INF,-1,1,7,0
2800,1,1,33.669,7.734,3.14,0.72,3.14,0.72,INF,-1,1,7,0
2820,1,1,34.960,7.391,3.26,0.69,3.26,0.69,INF,-1,1,7,0
2840,1,1,33.964,7.626,3.17,0.71,3.17,0.71,INF,-1,1,7,0
2860,1,1,35.446,6.735,3.31,0.63,3.31,0.63,INF,-1,1,7,0
2880,1,1,34.466,7.722,3.22,0.72,3.22,0.72,INF,-1,1,7,0
2900,1,1,36.795,6.481,3.43,0.60,3.43,0.61,INF,-1,1,7,0
2920,1,1,35.573,6.691,3.32,0.62,3.32,0.63,INF,-1,1,7,0
2940,1,1,36.384,4.746,3.40,0.44,3.40,0.44,INF,-1,1,7,0
2960,1,1,34.413,-3.500,3.21,-0.33,3.21,-0.33,INF,-1,1,7,0
2980,1,1,31.685,-33.488,2.96,-3.12,2.95,-3.13,INF,-1,1,7,0
3000,1,1,29.880,-32.460,2.79,-3.03,2.79,-3.03,INF,-1,0,7,0
3020,1,1,30.753,-32.813,2.87,-3.06,2.87,-3.06,INF,-1,0,7,0
3040,1,1,30.420,-33.437,2.84,-3.12,2.84,-3.12,INF,-1,0,7,0
3060,1,1,31.535,-33.340,2.94,-3.11,2.94,-3.11,INF,-1,0,7,0
3080,1,1,32.408,-33.538,3.03,-3.13,3.02,-3.13,INF,-1,0,7,0
3100,1,1,32.725,-33.757,3.06,-3.15,3.05,-3.15,INF,-1,0,7,0
3120,1,1,23.742,-30.484,2.22,-2.84,2.22,-2.85,INF,-1,0,7,0
3140,1,1,-24.615,-23.245,-2.30,-2.17,-2.30,-2.17,INF,-1,0,7,0
3160,1,1,-23.357,-22.073,-2.18,-2.06,-2.18,-2.06,INF,-1,0,7,0
3180,1,1,-25.631,-23.282,-2.39,-2.17,-2.39,-2.18,INF,-1,0,7,0
3200,1,1,-26.496,-22.619,-2.48,-2.11,-2.47,-2.11,INF,-1,0,7,0
3220,1,1,-26.229,-23.657,-2.45,-2.21,-2.45,-2.21,INF,-1,0,7,0
3240,1,1,-27.318,-22.191,-2.55,-2.07,-2.55,-2.07,INF,-1,0,7,0
3260,1,1,-26.964,-23.835,-2.52,-2.22,-2.52,-2.23,INF,-1,0,7,0
3280,1,1,-27.015,-21.492,-2.52,-2.01,-2.52,-2.01,INF,-1,0,7,0
3300,1,1,-26.461,-22.352,-2.47,-2.09,-2.47,-2.09,INF,-1,0,7,0
3320,1,1,-27.986,-23.047,-2.61,-2.15,-2.61,-2.15,INF,-1,0,7,0
3340,1,1,-53.453,-19.003,-4.98,-1.77,-4.98,-1.78,INF,-1,0,7,0
3360,1,1,-51.606,-19.325,-4.81,-1.80,-4.81,-1.81,INF,-1,0,7,0
3380,1,1,-54.211,-19.675,-5.05,-1.83,-5.05,-1.84,INF,-1,0,7,0
3400,1,1,-54.345,-18.312,-5.07,-1.70,-5.06,-1.71,INF,-1,0,7,0
3420,1,1,-53.069,-19.673,-4.95,-1.83,-4.95,-1.84,INF,-1,0,7,0
3440,1,1,-53.206,-18.998,-4.96,-1.77,-4.96,-1.78,INF,-1,0,7,0
3460,1,1,-52.775,-19.053,-4.92,-1.77,-4.92,-1.78,INF,-1,0,7,0
3480,1,1,-52.442,-20.581,-4.89,-1.92,-4.89,-1.92,INF,-1,0,7,0
3500,1,1,-59.108,-18.796,-5.51,-1.75,-5.51,-1.76,INF,-1,0,7,0
3520,1,1,-58.956,-15.947,-5.49,-1.48,-5.49,-1.49,INF,-1,1,7,0
3540,1,1,-56.786,-17.068,-5.29,-1.59,-5.29,-1.59,INF,-1,0,7,0
3560,1,1,-59.983,-15.684,-5.59,-1.46,-5.59,-1.47,INF,-1,0,7,0
3580,1,1,-58.319,-17.706,-5.43,-1.65,-5.43,-1.65,INF,-1,0,7,0
3600,1,1,-58.588,-17.897,-5.46,-1.66,-5.46,-1.67,INF,-1,0,7,0
3620,1,1,-58.872,-16.389,-5.49,-1.52,-5.48,-1.53,INF,-1,0,7,0
3640,1,1,-58.155,-17.216,-5.42,-1.60,-5.42,-1.61,INF,-1,0,7,0
3660,1,1,-59.216,-17.037,-5.52,-1.58,-5.52,-1.59,INF,-1,0,7,0
3680,1,1,-59.035,-17.594,-5.50,-1.64,-5.50,-1.64,INF,-1,0,7,0
3700,1,1,-61.387,-16.495,-5.72,-1.53,-5.72,-1.54,INF,-1,0,7,0
3720,1,1,-58.915,-18.290,-5.49,-1.70,-5.49,-1.71,INF,-1,0,7,0
3740,1,1,-63.098,-17.951,-5.88,-1.67,-5.87,-1.68,INF,-1,0,7,0
3760,1,1,-65.894,-16.395,-6.14,-1.52,-6.13,-1.53,INF,-1,0,7,0
3780,1,1,-65.153,-16.710,-6.07,-1.55,-6.06,-1.56,INF,-1,1,7,0
3800,1,1,-64.733,-18.666,-6.03,-1.73,-6.03,-1.74,INF,-1,1,7,0
3820,1,1,-66.168,-17.023,-6.16,-1.58,-6.16,-1.59,INF,-1,1,7,0
3840,1,1,-65.853,-16.595,-6.13,-1.54,-6.13,-1.55,INF,-1,1,7,0
3860,1,1,-65.424,-17.368,-6.09,-1.61,-6.09,-1.62,INF,-1,1,7,0
3880,1,1,-66.110,-16.361,-6.16,-1.52,-6.15,-1.53,INF,-1,1,7,0
3900,1,1,-65.746,-17.159,-6.12,-1.59,-6.12,-1.60,INF,-1,1,7,0
3920,1,1,-67.266,-16.665,-6.26,-1.55,-6.26,-1.56,INF,-1,1,7,0
3940,1,1,-65.733,-17.475,-6.12,-1.62,-6.12,-1.63,INF,-1,1,7,0
3960,1,1,-66.596,-15.836,-6.20,-1.47,-6.20,-1.48,INF,-1,1,7,0
3980,1,1,-65.754,-16.431,-6.12,-1.53,-6.12,-1.54,INF,-1,1,7,0
4000,1,1,-66.214,-16.845,-6.16,-1.56,-6.16,-1.57,INF,-1,1,7,0
4020,1,1,-66.838,-17.582,-6.22,-1.63,-6.22,-1.64,INF,-1,1,7,0
4040,1,1,-66.788,-17.644,-6.22,-1.64,-6.22,-1.65,INF,-1,1,7,0
4060,1,1,-67.527,-17.895,-6.29,-1.66,-6.28,-1.67,INF,-1,1,7,0
4080,1,1,-65.977,-18.158,-6.14,-1.69,-6.14,-1.70,INF,-1,1,7,0
4100,1,1,-66.231,-16.992,-6.17,-1.58,-6.16,-1.59,INF,-1,1,7,0
4120,1,1,-68.229,-17.243,-6.35,-1.60,-6.35,-1.61,INF,-1,1,7,0
4140,1,1,-66.492,-17.232,-6.19,-1.60,-6.19,-1.61,INF,-1,1,7,0
4160,1,1,-66.836,-18.002,-6.22,-1.67,-6.22,-1.68,INF,-1,1,7,0
4180,1,1,-68.365,-17.576,-6.36,-1.63,-6.36,-1.64,INF,-1,1,7,0
4200,1,1,-67.453,-17.194,-6.28,-1.60,-6.28,-1.61,INF,-1,1,7,0
4220,1,1,-64.462,-18.243,-6.00,-1.70,-6.00,-1.70,INF,-1,1,7,0
4240,1,1,-68.818,-15.807,-6.41,-1.47,-6.40,-1.48,INF,-1,1,7,0
4260,1,1,-63.053,-16.752,-5.87,-1.56,-5.87,-1.57,INF,-1,1,7,0
4280,1,1,-61.722,-13.577,-5.75,-1.26,-5.75,-1.27,INF,-1,1,7,0
4300,1,1,-60.912,-13.425,-5.67,-1.25,-5.67,-1.25,INF,-1,1,7,0
4320,1,1,-62.045,-12.585,-5.78,-1.17,-5.78,-1.18,INF,-1,1,7,0
4340,1,1,-59.564,-15.516,-5.55,-1.44,-5.55,-1.45,INF,-1,1,7,0
4360,1,1,-63.047,-12.413,-5.87,-1.15,-5.87,-1.16,INF,-1,1,7,0
4380,1,1,-62.337,-13.392,-5.81,-1.25,-5.81,-1.25,INF,-1,1,7,0
4400,1,1,-59.259,-13.442,-5.52,-1.25,-5.52,-1.26,INF,-1,1,7,0
4420,1,1,-62.732,-12.472,-5.84,-1.16,-5.84,-1.17,INF,-1,1,7,0
4440,1,1,-61.347,-11.019,-5.71,-1.02,-5.71,-1.03,INF,-1,1,7,0
4460,1,1,-58.963,10.225,-5.49,0.95,-5.49,0.96,INF,-1,1,7,0
4480,1,1,-62.086,10.853,-5.78,1.01,-5.78,1.01,INF,-1,1,7,0
4500,1,1,-60.587,11.109,-5.64,1.03,-5.64,1.04,INF,-1,0,7,0
4520,1,1,-65.102,13.371,-6.06,1.24,-6.06,1.25,INF,-1,0,7,0
4540,1,1,-63.575,12.448,-5.92,1.16,-5.92,1.16,INF,-1,0,7,0
4560,1,1,-65.700,13.423,-6.12,1.25,-6.12,1.25,INF,-1,0,7,0
4580,1,1,-64.874,13.532,-6.04,1.26,-6.04,1.26,INF,-1,0,7,0
4600,1,1,-63.334,13.791,-5.90,1.28,-5.90,1.29,INF,-1,0,7,0
4620,1,1,-62.859,11.970,-5.85,1.11,-5.85,1.12,INF,-1,0,7,0
4640,1,1,-69.012,12.990,-6.42,1.21,-6.42,1.21,INF,-1,0,7,0
4660,1,1,-65.181,13.539,-6.07,1.26,-6.07,1.27,INF,-1,0,7,0
4680,1,1,-63.382,10.992,-5.90,1.02,-5.90,1.03,INF,-1,0,7,0
4700,1,1,-66.972,5.640,-6.24,0.52,-6.23,0.53,INF,-1,0,7,0
4720,1,1,-67.483,4.408,-6.28,0.41,-6.28,0.41,INF,-1,0,7,0
4740,1,1,-68.569,5.702,-6.38,0.53,-6.38,0.53,INF,-1,1,7,0
4760,1,1,-68.398,4.964,-6.37,0.46,-6.37,0.46,INF,-1,1,7,0
4780,1,1,-67.492,4.119,-6.28,0.38,-6.28,0.38,INF,-1,1,7,0
4800,1,1,-67.316,5.574,-6.27,0.52,-6.27,0.52,INF,-1,1,7,0
4820,1,1,-65.815,5.306,-6.13,0.49,-6.13,0.50,INF,-1,1,7,0
4840,1,1,-66.841,4.205,-6.22,0.39,-6.22,0.39,INF,-1,1,7,0
4860,1,1,-66.892,4.781,-6.23,0.44,-6.23,0.45,INF,-1,1,7,0
4880,1,1,-64.317,4.781,-5.99,0.44,-5.99,0.45,INF,-1,1,7,0
4900,1,1,-65.398,5.501,-6.09,0.51,-6.09,0.51,INF,-1,1,7,0
4920,1,1,-67.015,4.733,-6.24,0.44,-6.24,0.44,INF,-1,1,7,0
4940,1,1,-69.937,7.801,-6.51,0.72,-6.51,0.73,INF,-1,1,7,0
4960,1,1,-69.390,6.605,-6.46,0.61,-6.46,0.62,INF,-1,1,7,0
4980,1,1,-71.798,7.996,-6.68,0.74,-6.68,0.75,INF,-1,1,7,0
5000,1,1,-70.327,7.703,-6.54,0.72,-6.54,0.72,INF,-1,1,7,0
5020,1,1,-73.144,9.191,-6.80,0.85,-6.80,0.86,INF,-1,1,7,0
5040,1,1,-70.103,9.430,-6.52,0.88,-6.52,0.88,INF,-1,1,7,0
5060,1,1,-69.915,9.184,-6.51,0.85,-6.51,0.86,INF,-1,1,7,0
5080,1,1,-73.563,8.793,-6.84,0.82,-6.84,0.82,INF,-1,1,7,0
5100,1,1,-70.535,7.546,-6.56,0.70,-6.56,0.71,INF,-1,1,7,0
5120,1,1,-72.254,8.683,-6.72,0.81,-6.72,0.81,INF,-1,1,7,0
5140,1,1,-69.442,7.555,-6.46,0.70,-6.46,0.71,INF,-1,1,7,0
5160,1,1,-68.554,6.614,-6.38,0.61,-6.38,0.62,INF,-1,1,7,0
5180,1,1,-69.086,7.481,-6.43,0.69,-6.43,0.70,INF,-1,1,7,0
5200,1,1,-70.315,7.514,-6.54,0.70,-6.54,0.70,INF,-1,1,7,0
5220,1,1,-60.885,8.875,-5.67,0.83,-5.67,0.83,INF,-1,1,7,0
5240,1,1,-62.831,9.290,-5.85,0.86,-5.85,0.87,INF,-1,1,7,0
5260,1,1,-64.482,8.399,-6.00,0.78,-6.00,0.78,INF,-1,1,7,0
5280,1,1,-63.135,9.529,-5.88,0.89,-5.88,0.89,INF,-1,1,7,0
5300,1,1,-62.085,9.386,-5.78,0.87,-5.78,0.88,INF,-1,1,7,0
5320,1,1,-64.493,8.203,-6.01,0.76,-6.01,0.77,INF,-1,1,7,0
5340,1,1,-64.155,8.355,-5.97,0.78,-5.97,0.78,INF,-1,1,7,0
5360,1,1,-63.786,8.734,-5.94,0.81,-5.94,0.82,INF,-1,1,7,0
5380,1,1,-65.240,9.007,-6.07,0.84,-6.07,0.84,INF,-1,1,7,0
5400,1,1,-65.272,9.369,-6.08,0.87,-6.08,0.88,INF,-1,1,7,0
5420,1,1,-64.297,8.137,-5.99,0.76,-5.99,0.76,INF,-1,1,7,0
5440,1,1,-61.648,7.042,-5.74,0.65,-5.74,0.66,INF,-1,1,7,0
5460,1,1,-65.685,8.943,-6.12,0.83,-6.12,0.84,INF,-1,1,7,0
5480,1,1,-47.928,7.074,-4.47,0.66,-4.47,0.66,INF,-1,1,7,0
5500,1,1,-43.762,9.014,-4.08,0.84,-4.08,0.84,INF,-1,1,7,0
5520,1,1,-43.784,8.114,-4.09,0.76,-4.09,0.76,INF,-1,0,7,0
5540,1,1,-46.966,9.508,-4.38,0.89,-4.38,0.89,INF,-1,0,7,0
5560,1,1,-44.544,9.124,-4.16,0.85,-4.16,0.85,INF,-1,0,7,0
5580,1,1,-43.797,9.431,-4.09,0.88,-4.09,0.88,INF,-1,0,7,0
5600,1,1,-45.139,9.400,-4.21,0.88,-4.21,0.88,INF,-1,0,7,0
