"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14692
CalibrationParameters_A12,0.08449
CalibrationParameters_A13,-0.03855
CalibrationParameters_A21,0.05698
CalibrationParameters_A22,-1.19674
CalibrationParameters_A23,-0.02384
CalibrationParameters_A31,-0.00052
CalibrationParameters_A32,0.00150
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-3.10382
CalibrationParameters_Y,42.89517
CalibrationParameters_Rpc,70.49210
CalibrationParameters_MeanX,143.30697
CalibrationParameters_MeanY,131.63965
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2220,1,1,13.677,-22.074,1.28,-2.06,1.28,-2.06,INF,-1,1,7,0
2240,1,1,14.270,-22.340,1.33,-2.09,1.33,-2.09,INF,-1,1,7,0
2260,1,1,11.001,-24.263,1.03,-2.27,1.03,-2.27,INF,-1,1,7,0
2280,1,1,13.386,-22.663,1.25,-2.12,1.25,-2.12,INF,-1,1,7,0
2300,1,1,11.970,-24.095,1.12,-2.25,1.12,-2.25,INF,-1,1,7,0
2320,1,1,12.320,-24.295,1.15,-2.27,1.15,-2.27,INF,-1,1,7,0
2340,1,1,34.571,-3.560,3.23,-0.33,3.23,-0.33,INF,-1,1,7,0
2360,1,1,39.297,0.436,3.67,0.04,3.67,0.04,INF,-1,1,7,0
2380,1,1,38.786,-0.309,3.62,-0.03,3.62,-0.03,INF,-1,0,7,0
2400,1,1,38.807,1.093,3.62,0.10,3.62,0.10,INF,-1,0,7,0
2420,1,1,38.676,0.759,3.61,0.07,3.61,0.07,INF,-1,0,7,0
2440,1,1,38.421,0.683,3.59,0.06,3.59,0.06,INF,-1,0,7,0
2460,1,1,39.722,0.679,3.71,0.06,3.71,0.06,INF,-1,0,7,0
2480,1,1,38.737,0.061,3.62,0.01,3.62,0.01,INF,-1,0,7,0
2500,1,1,38.814,-2.115,3.62,-0.20,3.62,-0.20,INF,-1,0,7,0
2520,1,1,38.306,-3.792,3.58,-0.35,3.58,-0.35,INF,-1,0,7,0
2540,1,1,37.885,-1.020,3.54,-0.10,3.54,-0.10,INF,-1,0,7,0
2560,1,1,39.525,-2.601,3.69,-0.24,3.69,-0.24,INF,-1,0,7,0
2580,1,1,38.087,-3.071,3.56,-0.29,3.56,-0.29,INF,-1,0,7,0
2600,1,1,38.179,-0.464,3.56,-0.04,3.56,-0.04,INF,-1,0,7,0
2620,1,1,38.443,-2.504,3.59,-0.23,3.59,-0.23,INF,-1,1,7,0
2640,1,1,38.820,-1.346,3.62,-0.13,3.62,-0.13,INF,-1,1,7,0
2660,1,1,33.814,-4.558,3.16,-0.43,3.16,-0.43,INF,-1,1,7,0
2680,1,1,-33.075,-6.461,-3.09,-0.60,-3.09,-0.60,INF,-1,1,7,0
2700,1,1,-32.889,-2.719,-3.07,-0.25,-3.07,-0.25,INF,-1,1,7,0
2720,1,1,-34.922,-0.736,-3.26,-0.07,-3.26,-0.07,INF,-1,0,7,0
2740,1,1,-34.708,-1.268,-3.24,-0.12,-3.24,-0.12,INF,-1,0,7,0
2760,1,1,-32.625,-1.301,-3.05,-0.12,-3.05,-0.12,INF,-1,0,7,0
2780,1,1,-32.468,-1.461,-3.03,-0.14,-3.03,-0.14,INF,-1,0,7,0
2800,1,1,-32.473,-1.025,-3.03,-0.10,-3.03,-0.10,INF,-1,0,7,0
2820,1,1,-33.735,-3.127,-3.15,-0.29,-3.15,-0.29,INF,-1,0,7,0
2840,1,1,-34.321,-1.452,-3.20,-0.14,-3.20,-0.14,INF,-1,0,7,0
2860,1,1,-49.331,-1.708,-4.60,-0.16,-4.60,-0.16,INF,-1,0,7,0
2880,1,1,-46.843,-2.233,-4.37,-0.21,-4.37,-0.21,INF,-1,0,7,0
2900,1,1,-44.693,-0.416,-4.17,-0.04,-4.17,-0.04,INF,-1,0,7,0
2920,1,1,-44.649,-1.893,-4.17,-0.18,-4.17,-0.18,INF,-1,0,7,0
2940,1,1,-45.563,-1.591,-4.25,-0.15,-4.25,-0.15,INF,-1,0,7,0
2960,1,1,-45.376,-0.623,-4.23,-0.06,-4.23,-0.06,INF,-1,1,7,0
2980,1,1,-44.592,-1.583,-4.16,-0.15,-4.16,-0.15,INF,-1,1,7,0
3000,1,1,-45.137,-2.532,-4.21,-0.24,-4.21,-0.24,INF,-1,1,7,0
3020,1,1,-45.153,-2.476,-4.21,-0.23,-4.21,-0.23,INF,-1,1,7,0
3040,1,1,-44.631,-2.985,-4.16,-0.28,-4.16,-0.28,INF,-1,1,7,0
3060,1,1,-43.680,-2.144,-4.08,-0.20,-4.08,-0.20,INF,-1,1,7,0
3080,1,1,-44.515,-1.750,-4.15,-0.16,-4.15,-0.16,INF,-1,1,7,0
3100,1,1,-45.024,-1.727,-4.20,-0.16,-4.20,-0.16,INF,-1,1,7,0
3120,1,1,-46.887,-3.661,-4.37,-0.34,-4.37,-0.34,INF,-1,1,7,0
3140,1,1,-45.544,-3.165,-4.25,-0.30,-4.25,-0.30,INF,-1,1,7,0
3160,1,1,-45.588,-0.594,-4.25,-0.06,-4.25,-0.06,INF,-1,1,7,0
3180,1,1,-46.115,-2.733,-4.30,-0.25,-4.30,-0.26,INF,-1,1,7,0
3200,1,1,-43.663,-0.758,-4.07,-0.07,-4.07,-0.07,INF,-1,1,7,0
3220,1,1,-44.158,-2.856,-4.12,-0.27,-4.12,-0.27,INF,-1,1,7,0
3240,1,1,-45.637,-0.598,-4.26,-0.06,-4.26,-0.06,INF,-1,1,7,0
3260,1,1,-45.106,-0.772,-4.21,-0.07,-4.21,-0.07,INF,-1,1,7,0
3280,1,1,-44.516,-1.609,-4.15,-0.15,-4.15,-0.15,INF,-1,1,7,0
3300,1,1,-45.373,-2.762,-4.23,-0.26,-4.23,-0.26,INF,-1,1,7,0
3320,1,1,-43.030,-1.709,-4.02,-0.16,-4.02,-0.16,INF,-1,1,7,0
3340,1,1,-42.724,-1.651,-3.99,-0.15,-3.99,-0.15,INF,-1,1,7,0
3360,1,1,-43.202,-2.028,-4.03,-0.19,-4.03,-0.19,INF,-1,1,7,0
3380,1,1,-45.575,0.068,-4.25,0.01,-4.25,0.01,INF,-1,1,7,0
3400,1,1,-50.425,-5.089,-4.70,-0.47,-4.70,-0.48,INF,-1,1,7,0
3420,1,1,-59.012,-19.823,-5.50,-1.84,-5.50,-1.85,INF,-1,1,7,0
3440,1,1,-58.796,-17.277,-5.48,-1.61,-5.48,-1.61,INF,-1,0,7,0
3460,1,1,-59.074,-17.465,-5.50,-1.62,-5.50,-1.63,INF,-1,0,7,0
3480,1,1,-57.895,-18.545,-5.40,-1.73,-5.39,-1.73,INF,-1,0,7,0
3500,1,1,-59.366,-19.502,-5.53,-1.81,-5.53,-1.82,INF,-1,0,7,0
3520,1,1,-59.395,-21.012,-5.53,-1.95,-5.53,-1.96,INF,-1,0,7,0
3540,1,1,-58.203,-18.729,-5.42,-1.74,-5.42,-1.75,INF,-1,0,7,0
3560,1,1,-58.757,-18.816,-5.48,-1.75,-5.47,-1.76,INF,-1,0,7,0
3580,1,1,-59.434,-18.124,-5.54,-1.69,-5.54,-1.69,INF,-1,0,7,0
3600,1,1,-60.654,-18.039,-5.65,-1.68,-5.65,-1.69,INF,-1,0,7,0
3620,1,1,-58.959,-18.402,-5.49,-1.71,-5.49,-1.72,INF,-1,0,7,0
3640,1,1,-69.601,-24.828,-6.48,-2.30,-6.47,-2.32,INF,-1,0,7,0
3660,1,1,-68.744,-23.887,-6.40,-2.22,-6.39,-2.23,INF,-1,0,7,0
3680,1,1,-67.241,-24.314,-6.26,-2.26,-6.25,-2.27,INF,-1,0,7,0
3700,1,1,-68.186,-24.353,-6.35,-2.26,-6.34,-2.28,INF,-1,1,7,0
3720,1,1,-68.183,-24.645,-6.35,-2.29,-6.34,-2.30,INF,-1,1,7,0
3740,1,1,-67.717,-23.299,-6.30,-2.16,-6.30,-2.18,INF,-1,1,7,0
3760,1,1,-67.808,-23.224,-6.31,-2.16,-6.31,-2.17,INF,-1,1,7,0
3780,1,1,-67.851,-22.614,-6.32,-2.10,-6.31,-2.11,INF,-1,1,7,0
3800,1,1,-68.055,-23.657,-6.33,-2.20,-6.33,-2.21,INF,-1,1,7,0
3820,1,1,-67.895,-24.387,-6.32,-2.26,-6.32,-2.28,INF,-1,1,7,0
3840,1,1,-68.067,-25.314,-6.34,-2.35,-6.33,-2.36,INF,-1,1,7,0
3860,1,1,-68.239,-24.123,-6.35,-2.24,-6.35,-2.25,INF,-1,1,7,0
3880,1,1,-66.802,-23.084,-6.22,-2.14,-6.21,-2.16,INF,-1,1,7,0
3900,1,1,-69.269,-25.068,-6.45,-2.33,-6.44,-2.34,INF,-1,1,7,0
3920,1,1,-67.109,-22.910,-6.25,-2.13,-6.24,-2.14,INF,-1,1,7,0
3940,1,1,-67.446,-25.136,-6.28,-2.33,-6.27,-2.35,INF,-1,1,7,0
3960,1,1,-66.950,-23.072,-6.23,-2.14,-6.23,-2.16,INF,-1,1,7,0
3980,1,1,-48.242,-16.967,-4.50,-1.58,-4.50,-1.59,INF,-1,1,7,0
4000,1,1,-42.184,-10.795,-3.94,-1.01,-3.94,-1.01,INF,-1,1,7,0
4020,1,1,-43.120,-13.780,-4.02,-1.28,-4.02,-1.29,INF,-1,0,7,0
4040,1,1,-42.121,-11.071,-3.93,-1.03,-3.93,-1.03,INF,-1,0,7,0
4060,1,1,-41.489,-12.465,-3.87,-1.16,-3.87,-1.16,INF,-1,0,7,0
4080,1,1,-43.110,-12.875,-4.02,-1.20,-4.02,-1.20,INF,-1,0,7,0
4100,1,1,-42.722,-14.303,-3.99,-1.33,-3.99,-1.34,INF,-1,0,7,0
4120,1,1,-42.229,-13.041,-3.94,-1.22,-3.94,-1.22,INF,-1,0,7,0
4140,1,1,-43.300,-14.369,-4.04,-1.34,-4.04,-1.34,INF,-1,0,7,0
4160,1,1,-41.322,-12.613,-3.86,-1.18,-3.86,-1.18,INF,-1,0,7,0
4180,1,1,-44.040,-12.990,-4.11,-1.21,-4.11,-1.21,INF,-1,0,7,0
4200,1,1,-44.628,-14.927,-4.16,-1.39,-4.16,-1.39,INF,-1,0,7,0
4220,1,1,-42.104,-13.386,-3.93,-1.25,-3.93,-1.25,INF,-1,0,7,0
4240,1,1,-43.295,-12.440,-4.04,-1.16,-4.04,-1.16,INF,-1,0,7,0
4260,1,1,-41.852,-14.655,-3.91,-1.37,-3.90,-1.37,INF,-1,1,7,0
4280,1,1,-42.529,-12.883,-3.97,-1.20,-3.97,-1.20,INF,-1,1,7,0
4300,1,1,-44.888,-14.229,-4.19,-1.33,-4.19,-1.33,INF,-1,1,7,0
4320,1,1,-43.671,-13.752,-4.07,-1.28,-4.07,-1.29,INF,-1,1,7,0
4340,1,1,-43.289,-15.690,-4.04,-1.46,-4.04,-1.47,INF,-1,1,7,0
4360,1,1,-41.845,-4.100,-3.91,-0.38,-3.90,-0.38,INF,-1,1,7,0
4380,1,1,-44.275,-3.040,-4.13,-0.28,-4.13,-0.28,INF,-1,1,7,0
4400,1,1,-44.082,-3.494,-4.11,-0.33,-4.11,-0.33,INF,-1,1,7,0
4420,1,1,-42.436,-3.304,-3.96,-0.31,-3.96,-0.31,INF,-1,1,7,0
4440,1,1,-43.263,-4.166,-4.04,-0.39,-4.04,-0.39,INF,-1,1,7,0
4460,1,1,-43.534,-3.104,-4.06,-0.29,-4.06,-0.29,INF,-1,1,7,0
4480,1,1,-43.303,-3.154,-4.04,-0.29,-4.04,-0.29,INF,-1,1,7,0
4500,1,1,-42.763,-2.765,-3.99,-0.26,-3.99,-0.26,INF,-1,0,7,0
4520,1,1,-44.559,-5.233,-4.16,-0.49,-4.16,-0.49,INF,-1,0,7,0
4540,1,1,-44.791,-5.311,-4.18,-0.50,-4.18,-0.50,INF,-1,0,7,0
4560,1,1,-42.815,-3.975,-4.00,-0.37,-4.00,-0.37,INF,-1,0,7,0
4580,1,1,-44.089,-3.962,-4.11,-0.37,-4.11,-0.37,INF,-1,0,7,0
4600,1,1,-44.313,-5.010,-4.13,-0.47,-4.13,-0.47,INF,-1,0,7,0
4620,1,1,-43.221,-4.988,-4.03,-0.47,-4.03,-0.47,INF,-1,0,7,0
4640,1,1,-44.870,-5.260,-4.19,-0.49,-4.19,-0.49,INF,-1,0,7,0
4660,1,1,-43.095,-3.982,-4.02,-0.37,-4.02,-0.37,INF,-1,0,7,0
4680,1,1,-42.722,-4.053,-3.99,-0.38,-3.99,-0.38,INF,-1,0,7,0
4700,1,1,-44.576,-5.171,-4.16,-0.48,-4.16,-0.48,INF,-1,0,7,0
4720,1,1,-45.810,-6.164,-4.27,-0.57,-4.27,-0.58,INF,-1,0,7,0
4740,1,1,-16.371,-20.979,-1.53,-1.96,-1.53,-1.96,INF,-1,1,7,0
4760,1,1,-16.579,-19.712,-1.55,-1.84,-1.55,-1.84,INF,-1,1,7,0
4780,1,1,-17.220,-20.469,-1.61,-1.91,-1.61,-1.91,INF,-1,0,7,0
4800,1,1,-17.344,-20.957,-1.62,-1.96,-1.62,-1.96,INF,-1,0,7,0
4820,1,1,-18.744,-19.555,-1.75,-1.83,-1.75,-1.83,INF,-1,0,7,0
4840,1,1,-17.914,-21.130,-1.67,-1.97,-1.67,-1.97,INF,-1,0,7,0
4860,1,1,-17.422,-19.295,-1.63,-1.80,-1.63,-1.80,INF,-1,0,7,0
4880,1,1,-16.337,-20.325,-1.53,-1.90,-1.53,-1.90,INF,-1,0,7,0
4900,1,1,-18.035,-21.802,-1.69,-2.04,-1.68,-2.04,INF,-1,0,7,0
4920,1,1,-18.818,-20.657,-1.76,-1.93,-1.76,-1.93,INF,-1,0,7,0
4940,1,1,-18.274,-19.918,-1.71,-1.86,-1.71,-1.86,INF,-1,0,7,0
4960,1,1,-17.574,-21.239,-1.64,-1.98,-1.64,-1.98,INF,-1,0,7,0
4980,1,1,-18.701,-20.715,-1.75,-1.93,-1.75,-1.94,INF,-1,0,7,0
5000,1,1,-16.895,-20.738,-1.58,-1.94,-1.58,-1.94,INF,-1,0,7,0
5020,1,1,-17.916,-19.646,-1.67,-1.83,-1.67,-1.84,INF,-1,1,7,0
5040,1,1,-16.411,-20.897,-1.53,-1.95,-1.53,-1.95,INF,-1,1,7,0
5060,1,1,-17.273,-20.541,-1.61,-1.92,-1.61,-1.92,INF,-1,1,7,0
5080,1,1,-17.459,-20.426,-1.63,-1.91,-1.63,-1.91,INF,-1,1,7,0
5100,1,1,-17.972,-22.115,-1.68,-2.07,-1.68,-2.07,INF,-1,1,7,0
5120,1,1,-17.489,-19.532,-1.63,-1.82,-1.63,-1.83,INF,-1,1,7,0
5140,1,1,-17.570,-19.757,-1.64,-1.85,-1.64,-1.85,INF,-1,1,7,0
5160,1,1,-19.519,-21.334,-1.82,-1.99,-1.82,-1.99,INF,-1,1,7,0
5180,1,1,-16.605,-20.771,-1.55,-1.94,-1.55,-1.94,INF,-1,1,7,0
5200,1,1,-43.774,-3.650,-4.08,-0.34,-4.08,-0.34,INF,-1,1,7,0
5220,1,1,-41.454,-2.146,-3.87,-0.20,-3.87,-0.20,INF,-1,1,7,0
5240,1,1,-41.595,-2.392,-3.88,-0.22,-3.88,-0.22,INF,-1,0,7,0
5260,1,1,-42.906,-3.201,-4.00,-0.30,-4.00,-0.30,INF,-1,0,7,0
5280,1,1,-41.064,-2.238,-3.83,-0.21,-3.83,-0.21,INF,-1,0,7,0
5300,1,1,-41.791,-3.368,-3.90,-0.31,-3.90,-0.31,INF,-1,0,7,0
5320,1,1,-43.045,-4.461,-4.02,-0.42,-4.02,-0.42,INF,-1,0,7,0
5340,1,1,-42.100,-3.550,-3.93,-0.33,-3.93,-0.33,INF,-1,0,7,0
5360,1,1,-44.007,-3.721,-4.11,-0.35,-4.11,-0.35,INF,-1,0,7,0
5380,1,1,-41.247,-3.363,-3.85,-0.31,-3.85,-0.31,INF,-1,0,7,0
5400,1,1,-42.434,-3.584,-3.96,-0.33,-3.96,-0.34,INF,-1,0,7,0
5420,1,1,-43.086,-3.841,-4.02,-0.36,-4.02,-0.36,INF,-1,0,7,0
5440,1,1,-43.436,-3.872,-4.05,-0.36,-4.05,-0.36,INF,-1,0,7,0
