"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20122
CalibrationParameters_A12,0.08772
CalibrationParameters_A13,0.00975
CalibrationParameters_A21,0.06601
CalibrationParameters_A22,-1.23480
CalibrationParameters_A23,0.04306
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00317
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.35268
CalibrationParameters_Y,48.17180
CalibrationParameters_Rpc,75.30511
CalibrationParameters_MeanX,182.65293
CalibrationParameters_MeanY,139.23881
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-7.095,16.402,-0.66,1.53,-0.66,1.53,INF,-1,0,7,0
280,1,1,-7.798,15.620,-0.73,1.46,-0.73,1.46,INF,-1,0,7,0
300,1,1,-6.990,17.602,-0.65,1.64,-0.65,1.64,INF,-1,0,7,0
320,1,1,-6.825,17.216,-0.64,1.61,-0.64,1.61,INF,-1,0,7,0
340,1,1,-6.577,15.372,-0.61,1.44,-0.61,1.44,INF,-1,0,7,0
360,1,1,-6.530,16.066,-0.61,1.50,-0.61,1.50,INF,-1,0,7,0
380,1,1,-6.690,16.260,-0.63,1.52,-0.63,1.52,INF,-1,0,7,0
400,1,1,-6.462,17.021,-0.60,1.59,-0.60,1.59,INF,-1,0,7,0
420,1,1,-6.589,17.148,-0.62,1.60,-0.62,1.60,INF,-1,0,7,0
440,1,1,-7.626,16.979,-0.71,1.59,-0.71,1.59,INF,-1,0,7,0
460,1,1,-5.756,17.111,-0.54,1.60,-0.54,1.60,INF,-1,0,7,0
480,1,1,-7.468,17.096,-0.70,1.60,-0.70,1.60,INF,-1,1,7,0
500,1,1,-7.708,17.371,-0.72,1.62,-0.72,1.62,INF,-1,1,7,0
520,1,1,-7.695,16.901,-0.72,1.58,-0.72,1.58,INF,-1,1,7,0
540,1,1,-6.839,17.782,-0.64,1.66,-0.64,1.66,INF,-1,1,7,0
560,1,1,-1.372,17.524,-0.13,1.64,-0.13,1.64,INF,-1,1,7,0
580,1,1,10.286,22.125,0.96,2.07,0.96,2.07,INF,-1,1,7,0
600,1,1,9.536,21.983,0.89,2.05,0.89,2.05,INF,-1,1,7,0
620,1,1,9.640,21.541,0.90,2.01,0.90,2.01,INF,-1,0,7,0
640,1,1,10.389,22.194,0.97,2.07,0.97,2.07,INF,-1,0,7,0
660,1,1,10.392,22.574,0.97,2.11,0.97,2.11,INF,-1,0,7,0
680,1,1,9.678,22.396,0.90,2.09,0.90,2.09,INF,-1,0,7,0
700,1,1,10.378,21.746,0.97,2.03,0.97,2.03,INF,-1,0,7,0
720,1,1,10.194,21.956,0.95,2.05,0.95,2.05,INF,-1,0,7,0
740,1,1,11.323,21.637,1.06,2.02,1.06,2.02,INF,-1,0,7,0
760,1,1,10.880,22.042,1.02,2.06,1.02,2.06,INF,-1,0,7,0
780,1,1,10.560,22.700,0.99,2.12,0.99,2.12,INF,-1,0,7,0
800,1,1,10.546,21.964,0.99,2.05,0.99,2.05,INF,-1,0,7,0
820,1,1,9.733,22.186,0.91,2.07,0.91,2.07,INF,-1,0,7,0
840,1,1,10.336,21.868,0.97,2.04,0.97,2.04,INF,-1,0,7,0
860,1,1,1.636,21.146,0.15,1.98,0.15,1.98,INF,-1,1,7,0
880,1,1,-22.646,22.138,-2.12,2.07,-2.11,2.07,INF,-1,1,7,0
900,1,1,-23.131,21.228,-2.16,1.98,-2.16,1.98,INF,-1,1,7,0
920,1,1,-23.875,23.416,-2.23,2.19,-2.23,2.19,INF,-1,0,7,0
940,1,1,-22.577,23.974,-2.11,2.24,-2.11,2.24,INF,-1,0,7,0
960,1,1,-23.498,22.445,-2.20,2.10,-2.19,2.10,INF,-1,0,7,0
980,1,1,-23.515,22.927,-2.20,2.14,-2.20,2.14,INF,-1,0,7,0
1000,1,1,-23.624,23.076,-2.21,2.15,-2.21,2.16,INF,-1,0,7,0
1020,1,1,-23.174,24.007,-2.16,2.24,-2.16,2.24,INF,-1,0,7,0
1040,1,1,-23.291,23.203,-2.18,2.17,-2.17,2.17,INF,-1,0,7,0
1060,1,1,-23.818,24.014,-2.23,2.24,-2.22,2.24,INF,-1,0,7,0
1080,1,1,-22.965,22.615,-2.15,2.11,-2.14,2.11,INF,-1,0,7,0
1100,1,1,-23.200,22.897,-2.17,2.14,-2.17,2.14,INF,-1,0,7,0
1120,1,1,-23.876,21.955,-2.23,2.05,-2.23,2.05,INF,-1,0,7,0
1140,1,1,-23.525,23.319,-2.20,2.18,-2.20,2.18,INF,-1,0,7,0
1160,1,1,-23.906,27.642,-2.23,2.58,-2.23,2.58,INF,-1,1,7,0
1180,1,1,-24.140,27.581,-2.26,2.57,-2.25,2.58,INF,-1,1,7,0
1200,1,1,-23.432,29.007,-2.19,2.71,-2.19,2.71,INF,-1,1,7,0
1220,1,1,-23.198,28.414,-2.17,2.65,-2.16,2.65,INF,-1,1,7,0
1240,1,1,-23.772,28.580,-2.22,2.67,-2.22,2.67,INF,-1,1,7,0
1260,1,1,-23.415,27.572,-2.19,2.57,-2.19,2.58,INF,-1,1,7,0
1280,1,1,-23.031,28.078,-2.15,2.62,-2.15,2.62,INF,-1,1,7,0
1300,1,1,-23.815,29.565,-2.22,2.76,-2.22,2.76,INF,-1,1,7,0
1320,1,1,-22.471,27.801,-2.10,2.59,-2.10,2.60,INF,-1,1,7,0
1340,1,1,-24.727,26.950,-2.31,2.52,-2.31,2.52,INF,-1,1,7,0
1360,1,1,-27.189,16.687,-2.54,1.56,-2.54,1.56,INF,-1,1,7,0
1380,1,1,-27.405,17.605,-2.56,1.64,-2.56,1.65,INF,-1,1,7,0
1400,1,1,-26.083,16.884,-2.44,1.58,-2.44,1.58,INF,-1,1,7,0
1420,1,1,-26.572,16.005,-2.48,1.49,-2.48,1.50,INF,-1,1,7,0
1440,1,1,-25.078,17.095,-2.34,1.60,-2.34,1.60,INF,-1,1,7,0
1460,1,1,-26.347,16.972,-2.46,1.58,-2.46,1.59,INF,-1,1,7,0
1480,1,1,-25.150,17.071,-2.35,1.59,-2.35,1.60,INF,-1,1,7,0
1500,1,1,-25.915,16.877,-2.42,1.58,-2.42,1.58,INF,-1,1,7,0
1520,1,1,-24.515,16.350,-2.29,1.53,-2.29,1.53,INF,-1,1,7,0
1540,1,1,-26.225,16.679,-2.45,1.56,-2.45,1.56,INF,-1,1,7,0
1560,1,1,-25.759,16.470,-2.41,1.54,-2.41,1.54,INF,-1,1,7,0
1580,1,1,-14.491,22.643,-1.35,2.11,-1.35,2.12,INF,-1,1,7,0
1600,1,1,16.734,30.959,1.56,2.89,1.56,2.89,INF,-1,1,7,0
1620,1,1,18.744,31.815,1.75,2.97,1.75,2.97,INF,-1,1,7,0
1640,1,1,15.824,31.462,1.48,2.94,1.48,2.94,INF,-1,0,7,0
1660,1,1,17.527,31.960,1.64,2.98,1.64,2.98,INF,-1,0,7,0
1680,1,1,17.170,31.870,1.60,2.98,1.60,2.98,INF,-1,0,7,0
1700,1,1,16.697,32.219,1.56,3.01,1.56,3.01,INF,-1,0,7,0
1720,1,1,16.852,31.491,1.57,2.94,1.57,2.94,INF,-1,0,7,0
1740,1,1,16.299,30.924,1.52,2.89,1.52,2.89,INF,-1,0,7,0
1760,1,1,17.086,31.659,1.60,2.96,1.59,2.96,INF,-1,0,7,0
1780,1,1,15.925,32.246,1.49,3.01,1.49,3.01,INF,-1,0,7,0
1800,1,1,16.939,31.057,1.58,2.90,1.58,2.90,INF,-1,0,7,0
1820,1,1,16.060,30.708,1.50,2.87,1.50,2.87,INF,-1,0,7,0
1840,1,1,16.028,30.225,1.50,2.82,1.50,2.82,INF,-1,0,7,0
1860,1,1,16.034,30.770,1.50,2.87,1.50,2.87,INF,-1,0,7,0
1880,1,1,15.235,32.081,1.42,2.99,1.42,3.00,INF,-1,1,7,0
1900,1,1,29.336,14.940,2.74,1.39,2.74,1.40,INF,-1,1,7,0
1920,1,1,27.789,14.740,2.60,1.38,2.59,1.38,INF,-1,1,7,0
1940,1,1,28.205,14.869,2.63,1.39,2.63,1.39,INF,-1,0,7,0
1960,1,1,27.918,14.698,2.61,1.37,2.61,1.37,INF,-1,0,7,0
1980,1,1,28.271,13.855,2.64,1.29,2.64,1.29,INF,-1,0,7,0
2000,1,1,28.113,15.467,2.63,1.44,2.62,1.45,INF,-1,0,7,0
2020,1,1,27.782,15.561,2.59,1.45,2.59,1.45,INF,-1,0,7,0
2040,1,1,29.031,15.050,2.71,1.40,2.71,1.41,INF,-1,0,7,0
2060,1,1,29.101,16.004,2.72,1.49,2.72,1.50,INF,-1,0,7,0
2080,1,1,27.764,16.423,2.59,1.53,2.59,1.53,INF,-1,0,7,0
2100,1,1,28.097,15.732,2.62,1.47,2.62,1.47,INF,-1,0,7,0
2120,1,1,28.050,14.778,2.62,1.38,2.62,1.38,INF,-1,0,7,0
2140,1,1,27.720,15.041,2.59,1.40,2.59,1.41,INF,-1,0,7,0
2160,1,1,27.421,15.619,2.56,1.46,2.56,1.46,INF,-1,0,7,0
2180,1,1,29.069,14.936,2.71,1.39,2.71,1.40,INF,-1,1,7,0
2200,1,1,28.935,16.079,2.70,1.50,2.70,1.50,INF,-1,1,7,0
2220,1,1,29.486,15.428,2.75,1.44,2.75,1.44,INF,-1,1,7,0
2240,1,1,28.326,26.468,2.65,2.47,2.64,2.47,INF,-1,1,7,0
2260,1,1,27.719,26.233,2.59,2.45,2.59,2.45,INF,-1,1,7,0
2280,1,1,27.828,24.987,2.60,2.33,2.60,2.33,INF,-1,1,7,0
2300,1,1,28.336,24.858,2.65,2.32,2.64,2.32,INF,-1,1,7,0
2320,1,1,27.480,24.910,2.57,2.32,2.56,2.33,INF,-1,1,7,0
2340,1,1,27.722,25.180,2.59,2.35,2.59,2.35,INF,-1,1,7,0
2360,1,1,28.166,25.991,2.63,2.43,2.63,2.43,INF,-1,1,7,0
2380,1,1,28.487,26.488,2.66,2.47,2.66,2.47,INF,-1,0,7,0
2400,1,1,27.466,26.822,2.57,2.50,2.56,2.51,INF,-1,0,7,0
2420,1,1,27.352,26.543,2.55,2.48,2.55,2.48,INF,-1,0,7,0
2440,1,1,28.083,26.214,2.62,2.45,2.62,2.45,INF,-1,0,7,0
2460,1,1,28.560,26.496,2.67,2.47,2.67,2.47,INF,-1,0,7,0
2480,1,1,-9.958,24.197,-0.93,2.26,-0.93,2.26,INF,-1,0,7,0
2500,1,1,-30.904,19.611,-2.89,1.83,-2.88,1.83,INF,-1,0,7,0
2520,1,1,-34.055,18.121,-3.18,1.69,-3.18,1.69,INF,-1,0,7,0
2540,1,1,-33.029,18.174,-3.08,1.70,-3.08,1.70,INF,-1,0,7,0
2560,1,1,-33.602,19.797,-3.14,1.85,-3.14,1.85,INF,-1,0,7,0
2580,1,1,-33.343,18.732,-3.11,1.75,-3.11,1.75,INF,-1,0,7,0
2600,1,1,-33.136,18.462,-3.09,1.72,-3.09,1.73,INF,-1,0,7,0
2620,1,1,-33.140,19.575,-3.09,1.83,-3.09,1.83,INF,-1,0,7,0
2640,1,1,-32.206,17.625,-3.01,1.64,-3.01,1.65,INF,-1,0,7,0
2660,1,1,-34.123,17.676,-3.19,1.65,-3.18,1.65,INF,-1,0,7,0
2680,1,1,-32.884,18.166,-3.07,1.70,-3.07,1.70,INF,-1,0,7,0
2700,1,1,-32.974,17.426,-3.08,1.63,-3.08,1.63,INF,-1,0,7,0
2720,1,1,-34.325,16.561,-3.20,1.55,-3.20,1.55,INF,-1,0,7,0
2740,1,1,-45.634,11.774,-4.26,1.10,-4.26,1.10,INF,-1,0,7,0
2760,1,1,-55.986,-7.921,-5.22,-0.74,-5.22,-0.74,INF,-1,1,7,0
2780,1,1,-57.131,-7.488,-5.32,-0.70,-5.32,-0.70,INF,-1,0,7,0
2800,1,1,-57.407,-7.920,-5.35,-0.74,-5.35,-0.74,INF,-1,0,7,0
2820,1,1,-57.666,-8.124,-5.37,-0.76,-5.37,-0.76,INF,-1,0,7,0
2840,1,1,-56.230,-7.818,-5.24,-0.73,-5.24,-0.73,INF,-1,0,7,0
2860,1,1,-56.932,-8.282,-5.31,-0.77,-5.31,-0.77,INF,-1,0,7,0
2880,1,1,-57.522,-7.940,-5.36,-0.74,-5.36,-0.74,INF,-1,0,7,0
2900,1,1,-57.101,-8.854,-5.32,-0.82,-5.32,-0.83,INF,-1,0,7,0
2920,1,1,-56.897,-8.110,-5.30,-0.75,-5.30,-0.76,INF,-1,0,7,0
2940,1,1,-57.728,-8.288,-5.38,-0.77,-5.38,-0.77,INF,-1,0,7,0
2960,1,1,-58.197,-7.560,-5.42,-0.70,-5.42,-0.71,INF,-1,0,7,0
2980,1,1,-49.284,-5.751,-4.60,-0.54,-4.60,-0.54,INF,-1,0,7,0
3000,1,1,-44.996,-3.935,-4.20,-0.37,-4.20,-0.37,INF,-1,0,7,0
3020,1,1,-44.807,-3.985,-4.18,-0.37,-4.18,-0.37,INF,-1,0,7,0
3040,1,1,-44.460,-3.243,-4.15,-0.30,-4.15,-0.30,INF,-1,1,7,0
3060,1,1,-45.390,-3.603,-4.23,-0.34,-4.23,-0.34,INF,-1,1,7,0
3080,1,1,-46.259,-3.828,-4.32,-0.36,-4.32,-0.36,INF,-1,1,7,0
3100,1,1,-45.839,-4.088,-4.28,-0.38,-4.28,-0.38,INF,-1,1,7,0
3120,1,1,-45.084,-5.655,-4.21,-0.53,-4.21,-0.53,INF,-1,1,7,0
3140,1,1,-45.222,-3.996,-4.22,-0.37,-4.22,-0.37,INF,-1,1,7,0
3160,1,1,-45.443,-4.270,-4.24,-0.40,-4.24,-0.40,INF,-1,1,7,0
3180,1,1,-46.350,-3.758,-4.32,-0.35,-4.32,-0.35,INF,-1,1,7,0
3200,1,1,-45.866,-3.915,-4.28,-0.36,-4.28,-0.37,INF,-1,1,7,0
3220,1,1,-45.166,-4.923,-4.21,-0.46,-4.21,-0.46,INF,-1,1,7,0
3240,1,1,-45.714,-3.986,-4.26,-0.37,-4.26,-0.37,INF,-1,1,7,0
3260,1,1,-46.256,-4.533,-4.32,-0.42,-4.32,-0.42,INF,-1,1,7,0
3280,1,1,-47.354,-3.590,-4.42,-0.33,-4.42,-0.34,INF,-1,1,7,0
3300,1,1,-46.556,-3.454,-4.34,-0.32,-4.34,-0.32,INF,-1,1,7,0
3320,1,1,-47.069,-3.958,-4.39,-0.37,-4.39,-0.37,INF,-1,1,7,0
3340,1,1,-46.122,-4.190,-4.30,-0.39,-4.30,-0.39,INF,-1,1,7,0
3360,1,1,-47.030,-2.740,-4.39,-0.26,-4.39,-0.26,INF,-1,1,7,0
3380,1,1,-34.165,5.632,-3.19,0.53,-3.19,0.53,INF,-1,1,7,0
3400,1,1,-31.087,15.467,-2.90,1.44,-2.90,1.45,INF,-1,1,7,0
3420,1,1,-31.383,14.842,-2.93,1.39,-2.93,1.39,INF,-1,0,7,0
3440,1,1,-29.730,16.097,-2.78,1.50,-2.78,1.50,INF,-1,0,7,0
3460,1,1,-29.606,16.625,-2.77,1.55,-2.76,1.55,INF,-1,0,7,0
3480,1,1,-30.432,16.420,-2.84,1.53,-2.84,1.53,INF,-1,0,7,0
3500,1,1,-30.363,15.362,-2.84,1.43,-2.83,1.44,INF,-1,0,7,0
3520,1,1,-29.326,16.404,-2.74,1.53,-2.74,1.53,INF,-1,0,7,0
3540,1,1,-31.436,14.181,-2.94,1.32,-2.93,1.33,INF,-1,0,7,0
3560,1,1,-28.970,14.093,-2.71,1.32,-2.71,1.32,INF,-1,0,7,0
3580,1,1,-30.944,13.881,-2.89,1.30,-2.89,1.30,INF,-1,0,7,0
3600,1,1,-31.422,15.266,-2.93,1.42,-2.93,1.43,INF,-1,0,7,0
3620,1,1,-30.112,14.308,-2.81,1.34,-2.81,1.34,INF,-1,0,7,0
3640,1,1,-29.666,14.600,-2.77,1.36,-2.77,1.36,INF,-1,0,7,0
3660,1,1,-30.682,13.599,-2.87,1.27,-2.86,1.27,INF,-1,1,7,0
3680,1,1,-31.694,14.678,-2.96,1.37,-2.96,1.37,INF,-1,1,7,0
3700,1,1,-31.405,16.551,-2.93,1.54,-2.93,1.55,INF,-1,1,7,0
3720,1,1,-32.306,14.947,-3.02,1.39,-3.02,1.40,INF,-1,1,7,0
3740,1,1,-31.140,15.956,-2.91,1.49,-2.91,1.49,INF,-1,1,7,0
3760,1,1,-32.690,16.637,-3.05,1.55,-3.05,1.55,INF,-1,1,7,0
3780,1,1,-32.716,16.643,-3.05,1.55,-3.05,1.56,INF,-1,1,7,0
3800,1,1,-24.997,10.961,-2.34,1.02,-2.33,1.02,INF,-1,1,7,0
3820,1,1,29.260,17.156,2.73,1.60,2.73,1.60,INF,-1,1,7,0
3840,1,1,28.881,16.311,2.70,1.52,2.70,1.52,INF,-1,1,7,0
3860,1,1,28.968,17.471,2.71,1.63,2.70,1.63,INF,-1,0,7,0
3880,1,1,29.528,18.164,2.76,1.70,2.76,1.70,INF,-1,0,7,0
3900,1,1,28.944,17.235,2.70,1.61,2.70,1.61,INF,-1,0,7,0
3920,1,1,29.469,17.490,2.75,1.63,2.75,1.63,INF,-1,0,7,0
3940,1,1,28.410,17.216,2.65,1.61,2.65,1.61,INF,-1,0,7,0
3960,1,1,27.476,17.035,2.57,1.59,2.57,1.59,INF,-1,0,7,0
3980,1,1,28.359,16.291,2.65,1.52,2.65,1.52,INF,-1,0,7,0
4000,1,1,27.752,16.104,2.59,1.50,2.59,1.50,INF,-1,0,7,0
4020,1,1,28.261,16.352,2.64,1.53,2.64,1.53,INF,-1,0,7,0
4040,1,1,28.554,16.722,2.67,1.56,2.67,1.56,INF,-1,0,7,0
4060,1,1,27.797,15.680,2.60,1.46,2.60,1.47,INF,-1,0,7,0
4080,1,1,28.591,16.366,2.67,1.53,2.67,1.53,INF,-1,0,7,0
4100,1,1,28.591,16.355,2.67,1.53,2.67,1.53,INF,-1,1,7,0
4120,1,1,28.954,17.766,2.70,1.66,2.70,1.66,INF,-1,1,7,0
4140,1,1,29.006,16.911,2.71,1.58,2.71,1.58,INF,-1,1,7,0
4160,1,1,29.459,17.378,2.75,1.62,2.75,1.62,INF,-1,1,7,0
4180,1,1,30.277,16.622,2.83,1.55,2.83,1.55,INF,-1,1,7,0
4200,1,1,28.907,16.712,2.70,1.56,2.70,1.56,INF,-1,1,7,0
4220,1,1,29.086,16.757,2.72,1.56,2.72,1.57,INF,-1,1,7,0
4240,1,1,28.911,17.498,2.70,1.63,2.70,1.64,INF,-1,1,7,0
4260,1,1,29.248,16.349,2.73,1.53,2.73,1.53,INF,-1,1,7,0
4280,1,1,28.462,16.313,2.66,1.52,2.66,1.52,INF,-1,1,7,0
4300,1,1,30.050,17.477,2.81,1.63,2.81,1.63,INF,-1,1,7,0
4320,1,1,28.686,17.478,2.68,1.63,2.68,1.63,INF,-1,1,7,0
4340,1,1,29.384,17.607,2.74,1.64,2.74,1.65,INF,-1,1,7,0
4360,1,1,28.088,15.947,2.62,1.49,2.62,1.49,INF,-1,1,7,0
4380,1,1,28.990,15.507,2.71,1.45,2.71,1.45,INF,-1,1,7,0
4400,1,1,48.552,23.740,4.53,2.21,4.53,2.22,INF,-1,1,7,0
4420,1,1,44.623,24.121,4.16,2.25,4.16,2.25,INF,-1,1,7,0
4440,1,1,44.382,24.576,4.14,2.29,4.14,2.30,INF,-1,0,7,0
4460,1,1,44.487,23.866,4.15,2.22,4.15,2.23,INF,-1,0,7,0
4480,1,1,43.253,24.824,4.04,2.31,4.03,2.32,INF,-1,0,7,0
4500,1,1,45.401,24.334,4.24,2.27,4.23,2.27,INF,-1,0,7,0
4520,1,1,45.205,24.968,4.22,2.33,4.21,2.33,INF,-1,0,7,0
4540,1,1,44.718,25.051,4.17,2.33,4.17,2.34,INF,-1,0,7,0
4560,1,1,46.304,24.139,4.32,2.25,4.32,2.26,INF,-1,0,7,0
4580,1,1,45.291,23.983,4.23,2.23,4.22,2.24,INF,-1,0,7,0
4600,1,1,45.789,22.806,4.27,2.12,4.27,2.13,INF,-1,0,7,0
4620,1,1,45.650,23.480,4.26,2.19,4.26,2.19,INF,-1,0,7,0
4640,1,1,45.763,24.052,4.27,2.24,4.27,2.25,INF,-1,0,7,0
4660,1,1,45.806,24.691,4.27,2.30,4.27,2.31,INF,-1,0,7,0
4680,1,1,45.846,24.980,4.28,2.33,4.27,2.33,INF,-1,1,7,0
4700,1,1,45.956,23.581,4.29,2.20,4.28,2.20,INF,-1,1,7,0
4720,1,1,39.740,35.052,3.71,3.27,3.70,3.27,INF,-1,1,7,0
4740,1,1,40.501,33.614,3.78,3.13,3.77,3.14,INF,-1,1,7,0
4760,1,1,39.529,33.160,3.69,3.09,3.68,3.10,INF,-1,0,7,0
4780,1,1,39.665,33.690,3.70,3.14,3.70,3.15,INF,-1,0,7,0
4800,1,1,39.839,35.893,3.72,3.34,3.71,3.35,INF,-1,0,7,0
4820,1,1,38.986,35.244,3.64,3.28,3.63,3.29,INF,-1,0,7,0
4840,1,1,38.103,34.029,3.56,3.17,3.55,3.18,INF,-1,0,7,0
4860,1,1,38.779,34.591,3.62,3.22,3.61,3.23,INF,-1,0,7,0
4880,1,1,38.990,34.764,3.64,3.24,3.63,3.25,INF,-1,0,7,0
4900,1,1,37.517,34.538,3.50,3.22,3.50,3.22,INF,-1,0,7,0
4920,1,1,38.230,35.095,3.57,3.27,3.56,3.28,INF,-1,0,7,0
4940,1,1,39.313,35.302,3.67,3.29,3.66,3.30,INF,-1,0,7,0
4960,1,1,38.715,34.111,3.61,3.18,3.61,3.18,INF,-1,0,7,0
4980,1,1,38.802,33.503,3.62,3.12,3.62,3.13,INF,-1,0,7,0
5000,1,1,38.925,34.774,3.63,3.24,3.63,3.25,INF,-1,1,7,0
5020,1,1,37.947,34.471,3.54,3.21,3.54,3.22,INF,-1,1,7,0
5040,1,1,38.101,34.860,3.56,3.25,3.55,3.25,INF,-1,1,7,0
5060,1,1,39.467,33.656,3.68,3.14,3.68,3.14,INF,-1,1,7,0
5080,1,1,5.305,35.754,0.50,3.34,0.50,3.34,INF,-1,1,7,0
5100,1,1,11.462,34.915,1.07,3.26,1.07,3.26,INF,-1,1,7,0
5120,1,1,9.807,34.729,0.92,3.24,0.92,3.24,INF,-1,0,7,0
5140,1,1,9.947,34.197,0.93,3.19,0.93,3.19,INF,-1,0,7,0
5160,1,1,9.537,35.216,0.89,3.29,0.89,3.29,INF,-1,0,7,0
5180,1,1,9.404,35.483,0.88,3.31,0.88,3.31,INF,-1,0,7,0
5200,1,1,9.938,35.783,0.93,3.34,0.93,3.34,INF,-1,0,7,0
5220,1,1,8.858,33.860,0.83,3.16,0.83,3.16,INF,-1,0,7,0
5240,1,1,9.631,34.271,0.90,3.20,0.90,3.20,INF,-1,0,7,0
5260,1,1,-15.491,37.796,-1.45,3.53,-1.44,3.53,INF,-1,0,7,0
5280,1,1,-14.752,36.287,-1.38,3.39,-1.38,3.39,INF,-1,0,7,0
5300,1,1,-13.756,37.689,-1.29,3.52,-1.28,3.52,INF,-1,0,7,0
5320,1,1,-15.556,37.838,-1.45,3.53,-1.45,3.53,INF,-1,0,7,0
5340,1,1,-13.758,36.510,-1.29,3.41,-1.28,3.41,INF,-1,0,7,0
5360,1,1,-14.991,35.916,-1.40,3.35,-1.40,3.35,INF,-1,0,7,0
5380,1,1,-15.575,35.743,-1.46,3.34,-1.45,3.34,INF,-1,0,7,0
5400,1,1,-15.459,36.889,-1.44,3.44,-1.44,3.44,INF,-1,0,7,0
5420,1,1,-14.769,36.557,-1.38,3.41,-1.38,3.41,INF,-1,0,7,0
5440,1,1,-16.744,36.056,-1.56,3.36,-1.56,3.37,INF,-1,1,7,0
5460,1,1,-15.666,36.825,-1.46,3.44,-1.46,3.44,INF,-1,1,7,0
5480,1,1,-10.453,-2.219,-0.98,-0.21,-0.98,-0.21,INF,-1,1,7,0
5500,1,1,-8.920,-29.073,-0.83,-2.72,-0.83,-2.72,INF,-1,1,7,0
5520,1,1,-8.196,-29.207,-0.77,-2.73,-0.77,-2.73,INF,-1,0,7,0
5540,1,1,-7.564,-28.860,-0.71,-2.70,-0.71,-2.70,INF,-1,0,7,0
5560,1,1,-8.028,-28.981,-0.75,-2.71,-0.75,-2.71,INF,-1,0,7,0
5580,1,1,-8.236,-29.611,-0.77,-2.77,-0.77,-2.77,INF,-1,0,7,0
5600,1,1,-7.860,-28.881,-0.73,-2.70,-0.73,-2.70,INF,-1,0,7,0
5620,1,1,-7.430,-30.277,-0.69,-2.83,-0.69,-2.83,INF,-1,0,7,0
5640,1,1,-6.815,-29.728,-0.64,-2.78,-0.64,-2.78,INF,-1,0,7,0
5660,1,1,-6.922,-29.905,-0.65,-2.79,-0.65,-2.79,INF,-1,0,7,0
5680,1,1,-5.442,-30.264,-0.51,-2.83,-0.51,-2.83,INF,-1,0,7,0
5700,1,1,-7.119,-30.181,-0.67,-2.82,-0.66,-2.82,INF,-1,0,7,0
5720,1,1,-5.745,-29.692,-0.54,-2.77,-0.54,-2.77,INF,-1,0,7,0
5740,1,1,-6.283,-29.875,-0.59,-2.79,-0.59,-2.79,INF,-1,0,7,0
5760,1,1,-6.810,-29.342,-0.64,-2.74,-0.64,-2.74,INF,-1,0,7,0
5780,1,1,-5.480,-29.992,-0.51,-2.80,-0.51,-2.80,INF,-1,1,7,0
