"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-5.182,-22.359,-0.48,-2.09,-0.48,-2.09,INF,-1,0,7,0
1400,1,1,-4.500,-21.774,-0.42,-2.03,-0.42,-2.03,INF,-1,0,7,0
1420,1,1,-4.004,-20.492,-0.37,-1.91,-0.37,-1.91,INF,-1,0,7,0
1440,1,1,-4.322,-22.085,-0.40,-2.06,-0.40,-2.06,INF,-1,0,7,0
1460,1,1,-5.567,-21.354,-0.52,-2.00,-0.52,-2.00,INF,-1,1,7,0
1480,1,1,-3.870,-22.364,-0.36,-2.09,-0.36,-2.09,INF,-1,1,7,0
1500,1,1,-1.153,-27.037,-0.11,-2.53,-0.11,-2.53,INF,-1,1,7,0
1520,1,1,-1.110,-26.857,-0.10,-2.51,-0.10,-2.51,INF,-1,1,7,0
1540,1,1,0.108,-27.735,0.01,-2.59,0.01,-2.59,INF,-1,1,7,0
1560,1,1,-1.038,-24.382,-0.10,-2.28,-0.10,-2.28,INF,-1,1,7,0
1580,1,1,-1.376,-26.067,-0.13,-2.43,-0.13,-2.43,INF,-1,1,7,0
1600,1,1,-0.471,-27.151,-0.04,-2.54,-0.04,-2.54,INF,-1,1,7,0
1620,1,1,0.464,-26.982,0.04,-2.52,0.04,-2.52,INF,-1,1,7,0
1640,1,1,-0.429,-28.871,-0.04,-2.70,-0.04,-2.70,INF,-1,1,7,0
1660,1,1,-1.883,-26.161,-0.18,-2.44,-0.18,-2.44,INF,-1,1,7,0
1680,1,1,-1.202,-26.477,-0.11,-2.47,-0.11,-2.47,INF,-1,1,7,0
1700,1,1,-2.040,-27.343,-0.19,-2.55,-0.19,-2.55,INF,-1,1,7,0
1720,1,1,6.439,1.388,0.60,0.13,0.60,0.13,INF,-1,1,7,0
1740,1,1,0.984,7.093,0.09,0.66,0.09,0.66,INF,-1,1,7,0
1760,1,1,0.675,6.480,0.06,0.61,0.06,0.61,INF,-1,0,7,0
1780,1,1,-0.078,6.625,-0.01,0.62,-0.01,0.62,INF,-1,0,7,0
1800,1,1,-0.579,7.078,-0.05,0.66,-0.05,0.66,INF,-1,0,7,0
1820,1,1,-1.160,7.518,-0.11,0.70,-0.11,0.70,INF,-1,0,7,0
1840,1,1,-2.105,7.486,-0.20,0.70,-0.20,0.70,INF,-1,0,7,0
1860,1,1,-2.425,8.044,-0.23,0.75,-0.23,0.75,INF,-1,0,7,0
1880,1,1,-1.302,7.772,-0.12,0.73,-0.12,0.73,INF,-1,0,7,0
1900,1,1,-0.819,8.035,-0.08,0.75,-0.08,0.75,INF,-1,0,7,0
1920,1,1,-2.597,6.682,-0.24,0.62,-0.24,0.62,INF,-1,0,7,0
1940,1,1,-1.821,7.320,-0.17,0.68,-0.17,0.68,INF,-1,0,7,0
1960,1,1,-0.748,7.826,-0.07,0.73,-0.07,0.73,INF,-1,0,7,0
1980,1,1,-3.516,7.562,-0.33,0.71,-0.33,0.71,INF,-1,0,7,0
2000,1,1,-9.439,10.373,-0.88,0.97,-0.88,0.97,INF,-1,1,7,0
2020,1,1,-7.672,9.742,-0.72,0.91,-0.72,0.91,INF,-1,1,7,0
2040,1,1,-7.949,9.698,-0.74,0.91,-0.74,0.91,INF,-1,1,7,0
2060,1,1,-8.308,9.622,-0.78,0.90,-0.78,0.90,INF,-1,1,7,0
2080,1,1,-7.842,10.267,-0.73,0.96,-0.73,0.96,INF,-1,1,7,0
2100,1,1,-6.674,9.208,-0.62,0.86,-0.62,0.86,INF,-1,1,7,0
2120,1,1,-8.382,10.177,-0.78,0.95,-0.78,0.95,INF,-1,1,7,0
2140,1,1,-8.123,10.455,-0.76,0.98,-0.76,0.98,INF,-1,1,7,0
2160,1,1,-6.439,10.013,-0.60,0.94,-0.60,0.94,INF,-1,1,7,0
2180,1,1,-6.252,8.967,-0.58,0.84,-0.58,0.84,INF,-1,1,7,0
2200,1,1,-9.798,21.282,-0.92,1.99,-0.92,1.99,INF,-1,1,7,0
2220,1,1,-10.163,23.484,-0.95,2.19,-0.95,2.19,INF,-1,1,7,0
2240,1,1,-10.460,22.143,-0.98,2.07,-0.98,2.07,INF,-1,0,7,0
2260,1,1,-8.773,22.247,-0.82,2.08,-0.82,2.08,INF,-1,0,7,0
2280,1,1,-10.786,22.611,-1.01,2.11,-1.01,2.11,INF,-1,0,7,0
2300,1,1,-10.431,21.045,-0.97,1.97,-0.97,1.97,INF,-1,0,7,0
2320,1,1,-10.036,20.974,-0.94,1.96,-0.94,1.96,INF,-1,0,7,0
2340,1,1,-9.911,21.180,-0.93,1.98,-0.93,1.98,INF,-1,0,7,0
2360,1,1,-11.299,21.656,-1.06,2.02,-1.06,2.02,INF,-1,0,7,0
2380,1,1,-12.527,21.223,-1.17,1.98,-1.17,1.98,INF,-1,0,7,0
2400,1,1,-12.009,22.569,-1.12,2.11,-1.12,2.11,INF,-1,0,7,0
2420,1,1,-12.747,23.386,-1.19,2.18,-1.19,2.18,INF,-1,0,7,0
2440,1,1,-12.934,21.677,-1.21,2.02,-1.21,2.03,INF,-1,0,7,0
2460,1,1,-10.249,21.660,-0.96,2.02,-0.96,2.02,INF,-1,0,7,0
2480,1,1,-10.295,21.045,-0.96,1.97,-0.96,1.97,INF,-1,1,7,0
2500,1,1,-9.526,21.755,-0.89,2.03,-0.89,2.03,INF,-1,1,7,0
2520,1,1,-10.285,21.907,-0.96,2.05,-0.96,2.05,INF,-1,1,7,0
2540,1,1,-10.419,22.429,-0.97,2.10,-0.97,2.10,INF,-1,1,7,0
2560,1,1,-10.408,22.466,-0.97,2.10,-0.97,2.10,INF,-1,1,7,0
2580,1,1,-10.682,21.462,-1.00,2.00,-1.00,2.01,INF,-1,1,7,0
2600,1,1,-10.919,23.317,-1.02,2.18,-1.02,2.18,INF,-1,1,7,0
2620,1,1,-13.123,22.330,-1.23,2.09,-1.23,2.09,INF,-1,1,7,0
2640,1,1,25.552,26.449,2.39,2.47,2.38,2.47,INF,-1,1,7,0
2660,1,1,24.413,25.568,2.28,2.39,2.28,2.39,INF,-1,1,7,0
2680,1,1,23.463,27.045,2.19,2.52,2.19,2.53,INF,-1,0,7,0
2700,1,1,24.556,26.508,2.29,2.47,2.29,2.48,INF,-1,0,7,0
2720,1,1,23.284,26.818,2.18,2.50,2.17,2.50,INF,-1,0,7,0
2740,1,1,21.938,27.144,2.05,2.53,2.05,2.54,INF,-1,0,7,0
2760,1,1,24.815,27.390,2.32,2.56,2.32,2.56,INF,-1,0,7,0
2780,1,1,24.384,26.923,2.28,2.51,2.28,2.51,INF,-1,0,7,0
2800,1,1,24.793,26.585,2.32,2.48,2.31,2.48,INF,-1,0,7,0
2820,1,1,25.104,26.942,2.35,2.51,2.34,2.52,INF,-1,0,7,0
2840,1,1,26.160,25.524,2.44,2.38,2.44,2.38,INF,-1,0,7,0
2860,1,1,24.722,25.564,2.31,2.39,2.31,2.39,INF,-1,0,7,0
2880,1,1,27.166,24.480,2.54,2.28,2.54,2.29,INF,-1,0,7,0
2900,1,1,40.697,17.639,3.80,1.64,3.80,1.65,INF,-1,0,7,0
2920,1,1,41.295,16.367,3.85,1.53,3.85,1.53,INF,-1,1,7,0
2940,1,1,40.870,15.999,3.81,1.49,3.81,1.50,INF,-1,0,7,0
2960,1,1,41.475,16.640,3.87,1.55,3.87,1.55,INF,-1,0,7,0
2980,1,1,40.675,16.818,3.80,1.57,3.79,1.57,INF,-1,0,7,0
3000,1,1,41.141,16.604,3.84,1.55,3.84,1.55,INF,-1,0,7,0
3020,1,1,41.406,16.196,3.86,1.51,3.86,1.51,INF,-1,0,7,0
3040,1,1,40.436,16.537,3.77,1.54,3.77,1.55,INF,-1,0,7,0
3060,1,1,41.126,15.833,3.84,1.48,3.84,1.48,INF,-1,0,7,0
3080,1,1,41.498,16.144,3.87,1.51,3.87,1.51,INF,-1,0,7,0
3100,1,1,38.241,13.561,3.57,1.26,3.57,1.27,INF,-1,0,7,0
3120,1,1,34.535,7.297,3.22,0.68,3.22,0.68,INF,-1,0,7,0
3140,1,1,34.522,9.216,3.22,0.86,3.22,0.86,INF,-1,0,7,0
3160,1,1,33.743,8.644,3.15,0.81,3.15,0.81,INF,-1,0,7,0
3180,1,1,35.905,8.174,3.35,0.76,3.35,0.76,INF,-1,1,7,0
3200,1,1,34.227,9.367,3.20,0.87,3.20,0.88,INF,-1,1,7,0
3220,1,1,34.388,8.676,3.21,0.81,3.21,0.81,INF,-1,1,7,0
3240,1,1,34.164,9.316,3.19,0.87,3.19,0.87,INF,-1,1,7,0
3260,1,1,34.280,9.216,3.20,0.86,3.20,0.86,INF,-1,1,7,0
3280,1,1,33.914,9.791,3.17,0.91,3.17,0.92,INF,-1,1,7,0
3300,1,1,35.235,9.221,3.29,0.86,3.29,0.86,INF,-1,1,7,0
3320,1,1,34.572,8.452,3.23,0.79,3.23,0.79,INF,-1,1,7,0
3340,1,1,34.318,7.667,3.20,0.72,3.20,0.72,INF,-1,1,7,0
3360,1,1,33.189,7.373,3.10,0.69,3.10,0.69,INF,-1,1,7,0
3380,1,1,34.064,6.825,3.18,0.64,3.18,0.64,INF,-1,1,7,0
3400,1,1,35.007,7.237,3.27,0.68,3.27,0.68,INF,-1,1,7,0
3420,1,1,35.152,6.347,3.28,0.59,3.28,0.59,INF,-1,1,7,0
3440,1,1,35.003,6.561,3.27,0.61,3.27,0.61,INF,-1,1,7,0
3460,1,1,35.487,7.106,3.31,0.66,3.31,0.66,INF,-1,1,7,0
3480,1,1,35.662,5.594,3.33,0.52,3.33,0.52,INF,-1,1,7,0
3500,1,1,35.162,6.535,3.28,0.61,3.28,0.61,INF,-1,1,7,0
3520,1,1,37.819,4.817,3.53,0.45,3.53,0.45,INF,-1,1,7,0
3540,1,1,50.143,0.237,4.68,0.02,4.68,0.02,INF,-1,1,7,0
3560,1,1,54.502,-10.360,5.08,-0.96,5.08,-0.97,INF,-1,1,7,0
3580,1,1,54.978,-9.215,5.12,-0.86,5.12,-0.86,INF,-1,0,7,0
3600,1,1,54.102,-10.066,5.04,-0.94,5.04,-0.94,INF,-1,0,7,0
3620,1,1,53.172,-7.921,4.96,-0.74,4.96,-0.74,INF,-1,0,7,0
3640,1,1,54.127,-7.716,5.05,-0.72,5.05,-0.72,INF,-1,0,7,0
3660,1,1,54.761,-9.200,5.10,-0.86,5.10,-0.86,INF,-1,0,7,0
3680,1,1,54.232,-8.806,5.06,-0.82,5.06,-0.82,INF,-1,0,7,0
3700,1,1,52.571,-9.575,4.90,-0.89,4.90,-0.89,INF,-1,0,7,0
3720,1,1,52.599,-9.390,4.90,-0.87,4.90,-0.88,INF,-1,0,7,0
3740,1,1,53.209,-9.454,4.96,-0.88,4.96,-0.88,INF,-1,0,7,0
3760,1,1,53.765,-10.266,5.01,-0.96,5.01,-0.96,INF,-1,0,7,0
3780,1,1,54.106,-10.501,5.04,-0.98,5.04,-0.98,INF,-1,0,7,0
3800,1,1,54.700,-10.614,5.10,-0.99,5.10,-0.99,INF,-1,0,7,0
3820,1,1,54.626,-10.352,5.09,-0.96,5.09,-0.97,INF,-1,1,7,0
3840,1,1,53.148,-11.456,4.96,-1.07,4.95,-1.07,INF,-1,1,7,0
3860,1,1,54.104,-10.143,5.04,-0.94,5.04,-0.95,INF,-1,1,7,0
3880,1,1,53.186,-10.592,4.96,-0.99,4.96,-0.99,INF,-1,1,7,0
3900,1,1,54.493,-11.763,5.08,-1.10,5.08,-1.10,INF,-1,1,7,0
3920,1,1,53.325,-11.015,4.97,-1.03,4.97,-1.03,INF,-1,1,7,0
3940,1,1,53.676,-12.880,5.00,-1.20,5.00,-1.20,INF,-1,1,7,0
3960,1,1,55.184,-13.579,5.14,-1.26,5.14,-1.27,INF,-1,1,7,0
3980,1,1,54.052,-12.894,5.04,-1.20,5.04,-1.20,INF,-1,1,7,0
4000,1,1,54.171,-12.931,5.05,-1.20,5.05,-1.21,INF,-1,1,7,0
4020,1,1,54.058,-12.429,5.04,-1.16,5.04,-1.16,INF,-1,1,7,0
4040,1,1,54.671,-13.277,5.10,-1.24,5.10,-1.24,INF,-1,1,7,0
4060,1,1,53.988,-13.904,5.03,-1.29,5.03,-1.30,INF,-1,1,7,0
4080,1,1,54.461,-12.911,5.08,-1.20,5.08,-1.21,INF,-1,1,7,0
4100,1,1,59.456,-12.373,5.54,-1.15,5.54,-1.16,INF,-1,1,7,0
4120,1,1,70.842,-4.153,6.59,-0.39,6.59,-0.39,INF,-1,1,7,0
4140,1,1,69.935,-8.567,6.51,-0.80,6.51,-0.80,INF,-1,1,7,0
4160,1,1,68.183,-8.554,6.35,-0.79,6.35,-0.80,INF,-1,0,7,0
4180,1,1,67.489,-7.482,6.28,-0.70,6.28,-0.70,INF,-1,0,7,0
4200,1,1,68.166,-8.859,6.35,-0.82,6.34,-0.83,INF,-1,0,7,0
4220,1,1,66.195,-7.261,6.16,-0.67,6.16,-0.68,INF,-1,0,7,0
4240,1,1,65.902,-5.583,6.14,-0.52,6.14,-0.52,INF,-1,0,7,0
4260,1,1,67.801,-8.733,6.31,-0.81,6.31,-0.82,INF,-1,0,7,0
4280,1,1,68.993,-6.097,6.42,-0.57,6.42,-0.57,INF,-1,0,7,0
4300,1,1,67.386,-5.095,6.27,-0.47,6.27,-0.48,INF,-1,0,7,0
4320,1,1,56.890,-10.974,5.30,-1.02,5.30,-1.03,INF,-1,0,7,0
4340,1,1,55.758,-15.045,5.20,-1.40,5.20,-1.41,INF,-1,0,7,0
4360,1,1,53.599,-14.814,5.00,-1.38,5.00,-1.38,INF,-1,0,7,0
4380,1,1,54.882,-16.045,5.12,-1.49,5.11,-1.50,INF,-1,0,7,0
4400,1,1,54.681,-15.522,5.10,-1.44,5.10,-1.45,INF,-1,0,7,0
4420,1,1,54.694,-13.283,5.10,-1.24,5.10,-1.24,INF,-1,1,7,0
4440,1,1,54.647,-14.724,5.09,-1.37,5.09,-1.38,INF,-1,1,7,0
4460,1,1,56.007,-15.879,5.22,-1.48,5.22,-1.48,INF,-1,1,7,0
4480,1,1,33.648,-19.169,3.14,-1.79,3.14,-1.79,INF,-1,1,7,0
4500,1,1,-68.236,-55.228,-6.35,-5.12,-6.33,-5.15,INF,-1,1,7,0
4520,1,1,-70.927,-56.170,-6.60,-5.20,-6.57,-5.24,INF,-1,0,7,0
4540,1,1,-64.903,-51.436,-6.04,-4.77,-6.02,-4.80,INF,-1,0,7,0
4560,1,1,-60.164,-43.146,-5.61,-4.01,-5.59,-4.03,INF,-1,0,7,0
4580,1,1,-59.361,-39.095,-5.53,-3.63,-5.52,-3.65,INF,-1,0,7,0
4600,1,1,-60.401,-42.413,-5.63,-3.94,-5.61,-3.96,INF,-1,0,7,0
4620,1,1,-60.915,-48.374,-5.67,-4.49,-5.66,-4.51,INF,-1,0,7,0
4640,1,1,-58.639,-44.946,-5.46,-4.17,-5.45,-4.19,INF,-1,0,7,0
4660,1,1,-46.669,-34.623,-4.35,-3.22,-4.35,-3.23,INF,-1,0,7,0
4680,1,1,-46.379,-30.755,-4.33,-2.86,-4.32,-2.87,INF,-1,0,7,0
4700,1,1,-50.758,-36.027,-4.73,-3.35,-4.73,-3.36,INF,-1,0,7,0
4720,1,1,-52.407,-42.566,-4.89,-3.96,-4.87,-3.97,INF,-1,0,7,0
4740,1,1,-53.998,-44.686,-5.03,-4.15,-5.02,-4.17,INF,-1,0,7,0
4760,1,1,-53.751,-45.266,-5.01,-4.21,-5.00,-4.22,INF,-1,0,7,0
4780,1,1,-51.064,-37.640,-4.76,-3.50,-4.75,-3.51,INF,-1,0,7,0
4800,1,1,-52.476,-45.846,-4.89,-4.26,-4.88,-4.28,INF,-1,0,7,0
4820,1,1,-58.901,-45.467,-5.49,-4.22,-5.47,-4.24,INF,-1,0,7,0
4840,1,1,-60.386,-45.205,-5.63,-4.20,-5.61,-4.22,INF,-1,1,7,0
4860,1,1,-62.448,-43.660,-5.82,-4.05,-5.80,-4.07,INF,-1,1,7,0
4880,1,1,-61.312,-43.841,-5.71,-4.07,-5.70,-4.09,INF,-1,1,7,0
4900,1,1,-60.878,-46.355,-5.67,-4.30,-5.66,-4.32,INF,-1,1,7,0
4920,1,1,-60.259,-44.875,-5.61,-4.17,-5.60,-4.19,INF,-1,1,7,0
4940,1,1,-61.462,-41.111,-5.73,-3.82,-5.71,-3.84,INF,-1,1,7,0
4960,1,1,-61.588,-45.059,-5.74,-4.18,-5.72,-4.20,INF,-1,1,7,0
4980,1,1,-60.727,-44.433,-5.66,-4.13,-5.64,-4.15,INF,-1,1,7,0
5000,1,1,-62.093,-43.419,-5.78,-4.03,-5.77,-4.05,INF,-1,1,7,0
5020,1,1,-62.229,-45.282,-5.80,-4.20,-5.78,-4.22,INF,-1,1,7,0
5040,1,1,-57.597,-33.014,-5.37,-3.07,-5.36,-3.08,INF,-1,1,7,0
5060,1,1,-50.683,14.926,-4.73,1.39,-4.73,1.39,INF,-1,1,7,0
5080,1,1,-52.355,14.530,-4.88,1.35,-4.88,1.36,INF,-1,1,7,0
5100,1,1,-54.062,15.535,-5.04,1.45,-5.04,1.45,INF,-1,0,7,0
5120,1,1,-52.546,15.819,-4.90,1.47,-4.90,1.48,INF,-1,0,7,0
5140,1,1,-54.921,13.507,-5.12,1.26,-5.12,1.26,INF,-1,0,7,0
5160,1,1,-55.086,15.755,-5.14,1.47,-5.13,1.47,INF,-1,0,7,0
5180,1,1,-52.443,14.516,-4.89,1.35,-4.89,1.36,INF,-1,0,7,0
5200,1,1,-53.607,14.616,-5.00,1.36,-5.00,1.37,INF,-1,0,7,0
5220,1,1,-55.456,16.304,-5.17,1.52,-5.17,1.52,INF,-1,0,7,0
5240,1,1,-54.480,14.400,-5.08,1.34,-5.08,1.35,INF,-1,0,7,0
5260,1,1,-53.189,15.031,-4.96,1.40,-4.96,1.40,INF,-1,0,7,0
5280,1,1,-56.768,15.162,-5.29,1.41,-5.29,1.42,INF,-1,0,7,0
5300,1,1,-55.157,14.004,-5.14,1.30,-5.14,1.31,INF,-1,0,7,0
5320,1,1,-57.110,15.696,-5.32,1.46,-5.32,1.47,INF,-1,0,7,0
5340,1,1,-54.321,15.591,-5.06,1.45,-5.06,1.46,INF,-1,1,7,0
5360,1,1,-54.642,13.258,-5.09,1.23,-5.09,1.24,INF,-1,1,7,0
5380,1,1,-54.933,14.286,-5.12,1.33,-5.12,1.34,INF,-1,1,7,0
5400,1,1,-55.736,15.614,-5.20,1.45,-5.19,1.46,INF,-1,1,7,0
5420,1,1,-54.489,15.909,-5.08,1.48,-5.08,1.49,INF,-1,1,7,0
5440,1,1,-52.834,15.317,-4.93,1.43,-4.92,1.43,INF,-1,1,7,0
5460,1,1,-38.380,12.063,-3.58,1.13,-3.58,1.13,INF,-1,1,7,0
5480,1,1,0.307,18.078,0.03,1.69,0.03,1.69,INF,-1,1,7,0
5500,1,1,2.293,17.876,0.21,1.67,0.21,1.67,INF,-1,0,7,0
5520,1,1,1.726,17.405,0.16,1.63,0.16,1.63,INF,-1,0,7,0
5540,1,1,1.536,18.372,0.14,1.72,0.14,1.72,INF,-1,0,7,0
5560,1,1,1.782,18.061,0.17,1.69,0.17,1.69,INF,-1,0,7,0
5580,1,1,1.115,18.548,0.10,1.73,0.10,1.73,INF,-1,0,7,0
5600,1,1,2.235,18.205,0.21,1.70,0.21,1.70,INF,-1,0,7,0
5620,1,1,2.161,17.810,0.20,1.66,0.20,1.66,INF,-1,0,7,0
5640,1,1,2.736,16.972,0.26,1.59,0.26,1.59,INF,-1,0,7,0
5660,1,1,1.308,17.109,0.12,1.60,0.12,1.60,INF,-1,0,7,0
5680,1,1,2.569,18.971,0.24,1.77,0.24,1.77,INF,-1,0,7,0
5700,1,1,4.265,22.017,0.40,2.06,0.40,2.06,INF,-1,0,7,0
5720,1,1,3.875,17.531,0.36,1.64,0.36,1.64,INF,-1,0,7,0
