"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-3.048,-11.252,-0.28,-1.05,-0.28,-1.05,INF,-1,0,7,0
20,1,1,-4.327,-12.916,-0.40,-1.21,-0.40,-1.21,INF,-1,0,7,0
40,1,1,-3.872,-11.332,-0.36,-1.06,-0.36,-1.06,INF,-1,0,7,0
60,1,1,-3.057,-11.512,-0.29,-1.08,-0.29,-1.08,INF,-1,0,7,0
80,1,1,-2.584,-10.992,-0.24,-1.03,-0.24,-1.03,INF,-1,0,7,0
100,1,1,-2.905,-11.214,-0.27,-1.05,-0.27,-1.05,INF,-1,0,7,0
120,1,1,-3.291,-10.725,-0.31,-1.00,-0.31,-1.00,INF,-1,0,7,0
140,1,1,-3.620,-10.417,-0.34,-0.97,-0.34,-0.97,INF,-1,0,7,0
160,1,1,-3.304,-10.692,-0.31,-1.00,-0.31,-1.00,INF,-1,0,7,0
180,1,1,-3.139,-10.814,-0.29,-1.01,-0.29,-1.01,INF,-1,0,7,0
200,1,1,-4.934,-10.831,-0.46,-1.01,-0.46,-1.01,INF,-1,0,7,0
220,1,1,-3.725,-11.413,-0.35,-1.07,-0.35,-1.07,INF,-1,0,7,0
240,1,1,-3.884,-11.591,-0.36,-1.08,-0.36,-1.08,INF,-1,0,7,0
260,1,1,-12.245,-7.698,-1.14,-0.72,-1.14,-0.72,INF,-1,0,7,0
280,1,1,-17.494,-0.772,-1.63,-0.07,-1.63,-0.07,INF,-1,1,7,0
300,1,1,-16.990,-0.852,-1.59,-0.08,-1.59,-0.08,INF,-1,1,7,0
320,1,1,-16.736,-1.675,-1.56,-0.16,-1.56,-0.16,INF,-1,0,7,0
340,1,1,-17.321,-2.137,-1.62,-0.20,-1.62,-0.20,INF,-1,0,7,0
360,1,1,-16.054,-1.732,-1.50,-0.16,-1.50,-0.16,INF,-1,0,7,0
380,1,1,-17.555,-2.453,-1.64,-0.23,-1.64,-0.23,INF,-1,0,7,0
400,1,1,-17.194,-2.057,-1.61,-0.19,-1.61,-0.19,INF,-1,0,7,0
420,1,1,-17.405,-1.448,-1.63,-0.14,-1.63,-0.14,INF,-1,0,7,0
440,1,1,-16.765,-0.573,-1.57,-0.05,-1.57,-0.05,INF,-1,0,7,0
460,1,1,-17.086,-0.511,-1.60,-0.05,-1.60,-0.05,INF,-1,0,7,0
480,1,1,-17.166,-2.477,-1.60,-0.23,-1.60,-0.23,INF,-1,0,7,0
500,1,1,-17.112,-0.613,-1.60,-0.06,-1.60,-0.06,INF,-1,0,7,0
