"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-14.845,-18.767,-1.39,-1.75,-1.39,-1.75,INF,-1,0,7,0
460,1,1,-14.829,-19.291,-1.39,-1.80,-1.39,-1.80,INF,-1,0,7,0
480,1,1,-15.222,-20.289,-1.42,-1.90,-1.42,-1.90,INF,-1,0,7,0
500,1,1,-14.392,-20.822,-1.34,-1.94,-1.34,-1.95,INF,-1,0,7,0
520,1,1,-12.192,-20.232,-1.14,-1.89,-1.14,-1.89,INF,-1,0,7,0
540,1,1,-13.498,-19.607,-1.26,-1.83,-1.26,-1.83,INF,-1,1,7,0
560,1,1,-15.092,-20.050,-1.41,-1.87,-1.41,-1.87,INF,-1,1,7,0
580,1,1,-13.432,-19.846,-1.26,-1.85,-1.25,-1.85,INF,-1,1,7,0
600,1,1,-13.509,-20.111,-1.26,-1.88,-1.26,-1.88,INF,-1,1,7,0
620,1,1,-14.487,-20.133,-1.35,-1.88,-1.35,-1.88,INF,-1,1,7,0
640,1,1,-14.509,-19.625,-1.36,-1.83,-1.36,-1.83,INF,-1,1,7,0
660,1,1,-14.701,-20.068,-1.37,-1.87,-1.37,-1.88,INF,-1,1,7,0
680,1,1,-13.498,-18.685,-1.26,-1.75,-1.26,-1.75,INF,-1,1,7,0
700,1,1,-14.280,-20.731,-1.33,-1.94,-1.33,-1.94,INF,-1,1,7,0
720,1,1,-14.886,-19.644,-1.39,-1.83,-1.39,-1.84,INF,-1,1,7,0
740,1,1,-13.971,-20.291,-1.31,-1.90,-1.30,-1.90,INF,-1,1,7,0
760,1,1,-14.283,-19.441,-1.33,-1.82,-1.33,-1.82,INF,-1,1,7,0
780,1,1,-13.246,-17.805,-1.24,-1.66,-1.24,-1.66,INF,-1,1,7,0
800,1,1,-14.089,-18.792,-1.32,-1.76,-1.32,-1.76,INF,-1,1,7,0
820,1,1,-13.011,-18.658,-1.22,-1.74,-1.22,-1.74,INF,-1,1,7,0
840,1,1,-13.300,-20.361,-1.24,-1.90,-1.24,-1.90,INF,-1,1,7,0
860,1,1,-12.670,-18.559,-1.18,-1.73,-1.18,-1.73,INF,-1,1,7,0
880,1,1,-15.023,-17.017,-1.40,-1.59,-1.40,-1.59,INF,-1,1,7,0
900,1,1,-12.254,-19.781,-1.15,-1.85,-1.14,-1.85,INF,-1,1,7,0
920,1,1,-13.159,-18.199,-1.23,-1.70,-1.23,-1.70,INF,-1,1,7,0
940,1,1,-12.779,-19.468,-1.19,-1.82,-1.19,-1.82,INF,-1,1,7,0
960,1,1,-12.991,-18.005,-1.21,-1.68,-1.21,-1.68,INF,-1,1,7,0
980,1,1,-12.545,-18.049,-1.17,-1.69,-1.17,-1.69,INF,-1,1,7,0
1000,1,1,-12.668,-18.485,-1.18,-1.73,-1.18,-1.73,INF,-1,1,7,0
1020,1,1,-11.380,-18.430,-1.06,-1.72,-1.06,-1.72,INF,-1,1,7,0
1040,1,1,-12.999,-18.319,-1.21,-1.71,-1.21,-1.71,INF,-1,1,7,0
1060,1,1,-12.150,-18.328,-1.14,-1.71,-1.13,-1.71,INF,-1,1,7,0
1080,1,1,-11.167,-18.718,-1.04,-1.75,-1.04,-1.75,INF,-1,1,7,0
1100,1,1,-10.782,-18.194,-1.01,-1.70,-1.01,-1.70,INF,-1,1,7,0
1120,1,1,-12.726,-19.047,-1.19,-1.78,-1.19,-1.78,INF,-1,1,7,0
1140,1,1,-11.764,-19.772,-1.10,-1.85,-1.10,-1.85,INF,-1,1,7,0
1160,1,1,-12.829,-19.457,-1.20,-1.82,-1.20,-1.82,INF,-1,1,7,0
1180,1,1,-11.554,-19.511,-1.08,-1.82,-1.08,-1.82,INF,-1,1,7,0
1200,1,1,-12.347,-19.554,-1.15,-1.83,-1.15,-1.83,INF,-1,1,7,0
1220,1,1,-12.807,-19.032,-1.20,-1.78,-1.20,-1.78,INF,-1,1,7,0
1240,1,1,-13.562,-18.451,-1.27,-1.72,-1.27,-1.72,INF,-1,1,7,0
1260,1,1,-13.409,-19.194,-1.25,-1.79,-1.25,-1.79,INF,-1,1,7,0
1280,1,1,-11.906,-18.644,-1.11,-1.74,-1.11,-1.74,INF,-1,1,7,0
1300,1,1,-12.649,-18.240,-1.18,-1.70,-1.18,-1.70,INF,-1,1,7,0
1320,1,1,-11.779,-18.631,-1.10,-1.74,-1.10,-1.74,INF,-1,1,7,0
1340,1,1,-11.958,-17.883,-1.12,-1.67,-1.12,-1.67,INF,-1,1,7,0
1360,1,1,-18.558,-16.639,-1.73,-1.55,-1.73,-1.55,INF,-1,1,7,0
1380,1,1,-20.319,-8.149,-1.90,-0.76,-1.90,-0.76,INF,-1,1,7,0
1400,1,1,-16.992,-6.346,-1.59,-0.59,-1.59,-0.59,INF,-1,1,7,0
1420,1,1,-0.762,1.756,-0.07,0.16,-0.07,0.16,INF,-1,0,7,0
1440,1,1,-3.345,1.226,-0.31,0.11,-0.31,0.11,INF,-1,0,7,0
1460,1,1,-3.356,1.169,-0.31,0.11,-0.31,0.11,INF,-1,0,7,0
1480,1,1,-7.271,1.257,-0.68,0.12,-0.68,0.12,INF,-1,0,7,0
1500,1,1,-27.059,2.770,-2.53,0.26,-2.53,0.26,INF,-1,0,7,0
1520,1,1,-23.827,0.625,-2.23,0.06,-2.23,0.06,INF,-1,0,7,0
1540,1,1,-21.658,1.319,-2.02,0.12,-2.02,0.12,INF,-1,0,7,0
1560,1,1,-21.929,0.375,-2.05,0.04,-2.05,0.04,INF,-1,0,7,0
1580,1,1,-22.764,1.077,-2.13,0.10,-2.13,0.10,INF,-1,0,7,0
1600,1,1,-22.752,0.908,-2.13,0.08,-2.13,0.08,INF,-1,0,7,0
1620,1,1,-33.067,8.560,-3.09,0.80,-3.09,0.80,INF,-1,0,7,0
1640,1,1,-33.909,6.940,-3.17,0.65,-3.17,0.65,INF,-1,0,7,0
1660,1,1,-35.390,7.177,-3.30,0.67,-3.30,0.67,INF,-1,0,7,0
1680,1,1,-34.139,4.705,-3.19,0.44,-3.19,0.44,INF,-1,0,7,0
1700,1,1,-33.973,7.665,-3.17,0.72,-3.17,0.72,INF,-1,0,7,0
1720,1,1,-34.072,7.263,-3.18,0.68,-3.18,0.68,INF,-1,0,7,0
1740,1,1,-35.655,6.783,-3.33,0.63,-3.33,0.63,INF,-1,0,7,0
1760,1,1,-34.870,7.301,-3.26,0.68,-3.26,0.68,INF,-1,0,7,0
1780,1,1,-32.727,7.731,-3.06,0.72,-3.06,0.72,INF,-1,1,7,0
1800,1,1,-33.434,9.369,-3.12,0.87,-3.12,0.88,INF,-1,1,7,0
1820,1,1,-33.153,9.221,-3.10,0.86,-3.10,0.86,INF,-1,1,7,0
1840,1,1,-33.136,8.246,-3.09,0.77,-3.09,0.77,INF,-1,1,7,0
1860,1,1,-32.786,9.372,-3.06,0.87,-3.06,0.88,INF,-1,1,7,0
1880,1,1,-36.563,11.729,-3.41,1.09,-3.41,1.10,INF,-1,1,7,0
1900,1,1,-42.480,12.956,-3.96,1.21,-3.96,1.21,INF,-1,1,7,0
1920,1,1,-42.992,13.663,-4.01,1.27,-4.01,1.28,INF,-1,1,7,0
1940,1,1,-42.599,14.169,-3.98,1.32,-3.97,1.32,INF,-1,0,7,0
1960,1,1,-42.937,13.937,-4.01,1.30,-4.01,1.30,INF,-1,0,7,0
1980,1,1,-43.369,13.446,-4.05,1.25,-4.05,1.26,INF,-1,0,7,0
2000,1,1,-42.200,14.139,-3.94,1.32,-3.94,1.32,INF,-1,0,7,0
2020,1,1,-42.772,13.844,-3.99,1.29,-3.99,1.29,INF,-1,0,7,0
2040,1,1,-43.108,14.127,-4.02,1.32,-4.02,1.32,INF,-1,0,7,0
2060,1,1,-43.602,13.241,-4.07,1.23,-4.07,1.24,INF,-1,0,7,0
2080,1,1,-43.395,13.641,-4.05,1.27,-4.05,1.27,INF,-1,0,7,0
2100,1,1,-41.989,14.654,-3.92,1.37,-3.92,1.37,INF,-1,0,7,0
2120,1,1,-44.295,14.166,-4.13,1.32,-4.13,1.32,INF,-1,0,7,0
2140,1,1,-42.194,14.587,-3.94,1.36,-3.94,1.36,INF,-1,0,7,0
2160,1,1,-43.118,13.738,-4.02,1.28,-4.02,1.28,INF,-1,0,7,0
2180,1,1,-42.634,14.617,-3.98,1.36,-3.98,1.37,INF,-1,1,7,0
2200,1,1,-38.802,16.199,-3.62,1.51,-3.62,1.51,INF,-1,1,7,0
2220,1,1,-39.198,16.267,-3.66,1.52,-3.66,1.52,INF,-1,1,7,0
2240,1,1,-41.581,16.050,-3.88,1.50,-3.88,1.50,INF,-1,1,7,0
2260,1,1,-40.496,16.204,-3.78,1.51,-3.78,1.51,INF,-1,1,7,0
2280,1,1,-39.489,16.116,-3.69,1.50,-3.68,1.51,INF,-1,1,7,0
2300,1,1,-40.208,15.524,-3.75,1.45,-3.75,1.45,INF,-1,1,7,0
2320,1,1,-38.266,16.801,-3.57,1.57,-3.57,1.57,INF,-1,1,7,0
2340,1,1,-10.927,13.515,-1.02,1.26,-1.02,1.26,INF,-1,1,7,0
2360,1,1,17.442,14.060,1.63,1.31,1.63,1.31,INF,-1,1,7,0
2380,1,1,18.098,14.230,1.69,1.33,1.69,1.33,INF,-1,0,7,0
2400,1,1,18.906,14.042,1.77,1.31,1.77,1.31,INF,-1,0,7,0
2420,1,1,17.058,14.231,1.59,1.33,1.59,1.33,INF,-1,0,7,0
2440,1,1,17.739,14.413,1.66,1.35,1.66,1.35,INF,-1,0,7,0
2460,1,1,17.022,12.114,1.59,1.13,1.59,1.13,INF,-1,0,7,0
2480,1,1,16.263,13.057,1.52,1.22,1.52,1.22,INF,-1,0,7,0
2500,1,1,16.282,12.246,1.52,1.14,1.52,1.14,INF,-1,0,7,0
2520,1,1,16.305,13.856,1.52,1.29,1.52,1.29,INF,-1,0,7,0
2540,1,1,16.524,13.725,1.54,1.28,1.54,1.28,INF,-1,0,7,0
2560,1,1,16.035,12.885,1.50,1.20,1.50,1.20,INF,-1,0,7,0
2580,1,1,16.114,12.843,1.51,1.20,1.51,1.20,INF,-1,0,7,0
2600,1,1,15.994,13.325,1.49,1.24,1.49,1.25,INF,-1,0,7,0
2620,1,1,17.909,13.396,1.67,1.25,1.67,1.25,INF,-1,0,7,0
2640,1,1,30.928,13.161,2.89,1.23,2.89,1.23,INF,-1,1,7,0
2660,1,1,29.122,13.314,2.72,1.24,2.72,1.24,INF,-1,1,7,0
2680,1,1,29.775,13.694,2.78,1.28,2.78,1.28,INF,-1,0,7,0
2700,1,1,29.230,13.088,2.73,1.22,2.73,1.22,INF,-1,0,7,0
2720,1,1,28.071,12.396,2.62,1.16,2.62,1.16,INF,-1,0,7,0
2740,1,1,30.144,13.677,2.82,1.28,2.81,1.28,INF,-1,0,7,0
2760,1,1,29.368,12.680,2.74,1.18,2.74,1.19,INF,-1,0,7,0
2780,1,1,29.728,14.350,2.78,1.34,2.78,1.34,INF,-1,0,7,0
2800,1,1,29.194,13.482,2.73,1.26,2.73,1.26,INF,-1,0,7,0
2820,1,1,29.857,14.820,2.79,1.38,2.79,1.38,INF,-1,0,7,0
2840,1,1,31.192,13.559,2.91,1.27,2.91,1.27,INF,-1,0,7,0
2860,1,1,30.323,13.005,2.83,1.21,2.83,1.22,INF,-1,0,7,0
2880,1,1,30.375,13.413,2.84,1.25,2.84,1.25,INF,-1,0,7,0
2900,1,1,37.748,12.940,3.52,1.21,3.52,1.21,INF,-1,0,7,0
2920,1,1,62.236,18.291,5.80,1.70,5.79,1.71,INF,-1,1,7,0
2940,1,1,62.155,19.344,5.79,1.80,5.79,1.81,INF,-1,1,7,0
2960,1,1,62.160,17.759,5.79,1.65,5.79,1.66,INF,-1,0,7,0
2980,1,1,61.289,18.208,5.71,1.69,5.71,1.70,INF,-1,0,7,0
3000,1,1,62.009,19.157,5.78,1.78,5.77,1.79,INF,-1,0,7,0
3020,1,1,61.833,18.684,5.76,1.74,5.76,1.75,INF,-1,0,7,0
3040,1,1,62.141,18.067,5.79,1.68,5.79,1.69,INF,-1,0,7,0
3060,1,1,61.157,18.823,5.70,1.75,5.69,1.76,INF,-1,0,7,0
3080,1,1,62.020,17.695,5.78,1.65,5.77,1.65,INF,-1,0,7,0
3100,1,1,61.937,18.624,5.77,1.73,5.77,1.74,INF,-1,0,7,0
3120,1,1,62.294,17.396,5.80,1.62,5.80,1.63,INF,-1,0,7,0
3140,1,1,62.147,17.910,5.79,1.66,5.79,1.67,INF,-1,0,7,0
3160,1,1,64.149,18.606,5.97,1.73,5.97,1.74,INF,-1,0,7,0
3180,1,1,61.405,18.131,5.72,1.69,5.72,1.69,INF,-1,0,7,0
3200,1,1,59.387,19.454,5.53,1.81,5.53,1.82,INF,-1,1,7,0
3220,1,1,55.444,23.194,5.17,2.16,5.16,2.17,INF,-1,1,7,0
3240,1,1,56.099,22.972,5.23,2.14,5.23,2.15,INF,-1,1,7,0
3260,1,1,55.780,22.116,5.20,2.06,5.20,2.07,INF,-1,1,7,0
3280,1,1,56.134,22.078,5.23,2.05,5.23,2.06,INF,-1,1,7,0
3300,1,1,54.849,23.122,5.11,2.15,5.11,2.16,INF,-1,1,7,0
3320,1,1,54.863,23.218,5.11,2.16,5.11,2.17,INF,-1,1,7,0
3340,1,1,55.322,22.662,5.16,2.11,5.15,2.12,INF,-1,1,7,0
3360,1,1,55.137,22.875,5.14,2.13,5.14,2.14,INF,-1,1,7,0
3380,1,1,56.467,23.079,5.26,2.15,5.26,2.16,INF,-1,1,7,0
3400,1,1,62.161,12.002,5.79,1.12,5.79,1.12,INF,-1,1,7,0
3420,1,1,61.096,10.220,5.69,0.95,5.69,0.96,INF,-1,1,7,0
3440,1,1,60.854,11.720,5.67,1.09,5.67,1.10,INF,-1,1,7,0
3460,1,1,60.887,11.428,5.67,1.06,5.67,1.07,INF,-1,1,7,0
3480,1,1,61.174,10.972,5.70,1.02,5.70,1.03,INF,-1,1,7,0
3500,1,1,61.489,11.043,5.73,1.03,5.73,1.03,INF,-1,1,7,0
3520,1,1,62.214,10.482,5.80,0.97,5.79,0.98,INF,-1,1,7,0
3540,1,1,62.057,10.508,5.78,0.98,5.78,0.98,INF,-1,1,7,0
3560,1,1,61.813,10.610,5.76,0.99,5.76,0.99,INF,-1,1,7,0
3580,1,1,61.316,9.973,5.71,0.93,5.71,0.93,INF,-1,1,7,0
3600,1,1,43.456,12.044,4.05,1.12,4.05,1.13,INF,-1,1,7,0
3620,1,1,41.243,11.403,3.85,1.06,3.85,1.07,INF,-1,1,7,0
3640,1,1,41.057,10.671,3.83,1.00,3.83,1.00,INF,-1,0,7,0
3660,1,1,40.967,11.655,3.82,1.09,3.82,1.09,INF,-1,0,7,0
3680,1,1,42.059,10.422,3.92,0.97,3.92,0.97,INF,-1,0,7,0
3700,1,1,40.871,11.754,3.81,1.10,3.81,1.10,INF,-1,0,7,0
3720,1,1,41.555,11.194,3.88,1.04,3.88,1.05,INF,-1,0,7,0
3740,1,1,40.999,12.884,3.83,1.20,3.83,1.20,INF,-1,0,7,0
3760,1,1,41.665,10.769,3.89,1.00,3.89,1.01,INF,-1,0,7,0
3780,1,1,41.301,11.405,3.85,1.06,3.85,1.07,INF,-1,0,7,0
3800,1,1,39.252,12.350,3.66,1.15,3.66,1.15,INF,-1,0,7,0
3820,1,1,29.664,13.820,2.77,1.29,2.77,1.29,INF,-1,0,7,0
3840,1,1,32.539,13.238,3.04,1.24,3.04,1.24,INF,-1,0,7,0
3860,1,1,33.083,11.818,3.09,1.10,3.09,1.10,INF,-1,0,7,0
3880,1,1,31.755,13.299,2.97,1.24,2.96,1.24,INF,-1,1,7,0
3900,1,1,32.119,12.016,3.00,1.12,3.00,1.12,INF,-1,1,7,0
3920,1,1,32.108,11.660,3.00,1.09,3.00,1.09,INF,-1,1,7,0
3940,1,1,31.520,10.663,2.94,1.00,2.94,1.00,INF,-1,1,7,0
3960,1,1,30.541,12.890,2.85,1.20,2.85,1.20,INF,-1,1,7,0
3980,1,1,30.795,11.562,2.88,1.08,2.88,1.08,INF,-1,1,7,0
4000,1,1,32.047,11.757,2.99,1.10,2.99,1.10,INF,-1,1,7,0
4020,1,1,31.798,10.373,2.97,0.97,2.97,0.97,INF,-1,1,7,0
4040,1,1,30.409,11.007,2.84,1.03,2.84,1.03,INF,-1,1,7,0
4060,1,1,30.090,10.189,2.81,0.95,2.81,0.95,INF,-1,1,7,0
4080,1,1,29.754,10.732,2.78,1.00,2.78,1.00,INF,-1,1,7,0
4100,1,1,31.678,9.542,2.96,0.89,2.96,0.89,INF,-1,1,7,0
4120,1,1,30.623,10.392,2.86,0.97,2.86,0.97,INF,-1,1,7,0
4140,1,1,30.870,9.962,2.88,0.93,2.88,0.93,INF,-1,1,7,0
4160,1,1,30.621,9.765,2.86,0.91,2.86,0.91,INF,-1,1,7,0
4180,1,1,31.134,10.572,2.91,0.99,2.91,0.99,INF,-1,1,7,0
4200,1,1,29.869,11.337,2.79,1.06,2.79,1.06,INF,-1,1,7,0
4220,1,1,30.207,12.801,2.82,1.19,2.82,1.20,INF,-1,1,7,0
4240,1,1,31.127,18.825,2.91,1.76,2.91,1.76,INF,-1,1,7,0
4260,1,1,30.062,18.411,2.81,1.72,2.81,1.72,INF,-1,1,7,0
4280,1,1,29.989,19.470,2.80,1.82,2.80,1.82,INF,-1,0,7,0
4300,1,1,29.874,18.683,2.79,1.74,2.79,1.75,INF,-1,0,7,0
4320,1,1,30.191,19.775,2.82,1.85,2.82,1.85,INF,-1,0,7,0
4340,1,1,30.153,18.935,2.82,1.77,2.81,1.77,INF,-1,0,7,0
4360,1,1,28.980,17.969,2.71,1.68,2.71,1.68,INF,-1,0,7,0
4380,1,1,29.406,18.256,2.75,1.70,2.75,1.71,INF,-1,0,7,0
4400,1,1,30.206,19.073,2.82,1.78,2.82,1.78,INF,-1,0,7,0
4420,1,1,29.524,18.334,2.76,1.71,2.76,1.71,INF,-1,0,7,0
4440,1,1,29.180,18.932,2.73,1.77,2.72,1.77,INF,-1,0,7,0
4460,1,1,29.302,17.915,2.74,1.67,2.74,1.67,INF,-1,0,7,0
4480,1,1,28.293,19.514,2.64,1.82,2.64,1.82,INF,-1,0,7,0
4500,1,1,28.241,19.073,2.64,1.78,2.64,1.78,INF,-1,0,7,0
4520,1,1,-10.059,16.430,-0.94,1.54,-0.94,1.54,INF,-1,1,7,0
4540,1,1,-9.158,12.808,-0.86,1.20,-0.86,1.20,INF,-1,1,7,0
4560,1,1,-9.809,13.232,-0.92,1.24,-0.92,1.24,INF,-1,0,7,0
4580,1,1,-8.960,14.975,-0.84,1.40,-0.84,1.40,INF,-1,0,7,0
4600,1,1,-9.847,13.889,-0.92,1.30,-0.92,1.30,INF,-1,0,7,0
4620,1,1,-10.426,13.117,-0.97,1.23,-0.97,1.23,INF,-1,0,7,0
4640,1,1,-9.635,13.575,-0.90,1.27,-0.90,1.27,INF,-1,0,7,0
4660,1,1,-10.037,12.091,-0.94,1.13,-0.94,1.13,INF,-1,0,7,0
4680,1,1,-9.554,12.610,-0.89,1.18,-0.89,1.18,INF,-1,0,7,0
4700,1,1,-9.635,13.056,-0.90,1.22,-0.90,1.22,INF,-1,0,7,0
4720,1,1,-9.242,13.985,-0.86,1.31,-0.86,1.31,INF,-1,0,7,0
4740,1,1,-9.521,13.848,-0.89,1.29,-0.89,1.29,INF,-1,0,7,0
4760,1,1,-9.507,11.940,-0.89,1.12,-0.89,1.12,INF,-1,0,7,0
4780,1,1,-8.666,12.259,-0.81,1.15,-0.81,1.15,INF,-1,0,7,0
4800,1,1,-9.460,12.636,-0.88,1.18,-0.88,1.18,INF,-1,1,7,0
4820,1,1,-10.399,12.545,-0.97,1.17,-0.97,1.17,INF,-1,1,7,0
4840,1,1,-9.091,12.540,-0.85,1.17,-0.85,1.17,INF,-1,1,7,0
4860,1,1,-9.986,11.909,-0.93,1.11,-0.93,1.11,INF,-1,1,7,0
4880,1,1,-9.794,11.558,-0.92,1.08,-0.92,1.08,INF,-1,1,7,0
4900,1,1,-9.153,11.706,-0.86,1.09,-0.86,1.09,INF,-1,1,7,0
4920,1,1,-9.330,10.140,-0.87,0.95,-0.87,0.95,INF,-1,1,7,0
4940,1,1,-8.486,5.734,-0.79,0.54,-0.79,0.54,INF,-1,1,7,0
4960,1,1,-8.044,6.068,-0.75,0.57,-0.75,0.57,INF,-1,1,7,0
4980,1,1,-9.459,5.080,-0.88,0.47,-0.88,0.47,INF,-1,1,7,0
5000,1,1,-9.357,6.317,-0.87,0.59,-0.87,0.59,INF,-1,1,7,0
5020,1,1,-8.111,6.845,-0.76,0.64,-0.76,0.64,INF,-1,1,7,0
5040,1,1,-9.739,5.868,-0.91,0.55,-0.91,0.55,INF,-1,1,7,0
5060,1,1,-8.823,5.036,-0.82,0.47,-0.82,0.47,INF,-1,1,7,0
5080,1,1,-9.250,6.162,-0.86,0.58,-0.86,0.58,INF,-1,1,7,0
5100,1,1,-9.605,5.934,-0.90,0.55,-0.90,0.55,INF,-1,1,7,0
5120,1,1,-9.782,6.041,-0.91,0.56,-0.91,0.56,INF,-1,1,7,0
5140,1,1,-10.598,5.001,-0.99,0.47,-0.99,0.47,INF,-1,1,7,0
5160,1,1,-9.332,6.057,-0.87,0.57,-0.87,0.57,INF,-1,1,7,0
5180,1,1,-9.820,5.347,-0.92,0.50,-0.92,0.50,INF,-1,1,7,0
5200,1,1,-8.860,5.617,-0.83,0.52,-0.83,0.52,INF,-1,1,7,0
5220,1,1,-24.993,6.151,-2.33,0.57,-2.33,0.57,INF,-1,1,7,0
5240,1,1,-27.955,1.560,-2.61,0.15,-2.61,0.15,INF,-1,1,7,0
5260,1,1,-27.752,3.225,-2.59,0.30,-2.59,0.30,INF,-1,0,7,0
5280,1,1,-28.461,2.004,-2.66,0.19,-2.66,0.19,INF,-1,0,7,0
5300,1,1,-29.091,1.055,-2.72,0.10,-2.72,0.10,INF,-1,0,7,0
5320,1,1,-28.779,3.160,-2.69,0.30,-2.69,0.30,INF,-1,0,7,0
5340,1,1,-30.155,1.472,-2.82,0.14,-2.82,0.14,INF,-1,0,7,0
5360,1,1,-29.709,1.472,-2.77,0.14,-2.77,0.14,INF,-1,0,7,0
5380,1,1,-29.173,2.521,-2.72,0.24,-2.72,0.24,INF,-1,0,7,0
5400,1,1,-27.937,1.802,-2.61,0.17,-2.61,0.17,INF,-1,0,7,0
5420,1,1,-28.854,2.228,-2.69,0.21,-2.69,0.21,INF,-1,0,7,0
5440,1,1,-27.230,2.258,-2.54,0.21,-2.54,0.21,INF,-1,0,7,0
5460,1,1,-30.137,1.202,-2.81,0.11,-2.81,0.11,INF,-1,0,7,0
5480,1,1,-38.250,-3.999,-3.57,-0.37,-3.57,-0.37,INF,-1,0,7,0
5500,1,1,-36.515,-4.420,-3.41,-0.41,-3.41,-0.41,INF,-1,1,7,0
5520,1,1,-35.573,-4.573,-3.32,-0.43,-3.32,-0.43,INF,-1,1,7,0
5540,1,1,-36.148,-3.395,-3.37,-0.32,-3.37,-0.32,INF,-1,1,7,0
5560,1,1,-36.493,-4.622,-3.41,-0.43,-3.41,-0.43,INF,-1,1,7,0
5580,1,1,-37.062,-4.803,-3.46,-0.45,-3.46,-0.45,INF,-1,1,7,0
5600,1,1,-36.202,-5.174,-3.38,-0.48,-3.38,-0.48,INF,-1,1,7,0
5620,1,1,-51.114,-5.895,-4.77,-0.55,-4.77,-0.55,INF,-1,1,7,0
5640,1,1,-73.109,2.091,-6.80,0.19,-6.80,0.20,INF,-1,1,7,0
5660,1,1,-72.119,0.229,-6.71,0.02,-6.71,0.02,INF,-1,0,7,0
5680,1,1,-73.663,0.735,-6.85,0.07,-6.85,0.07,INF,-1,0,7,0
5700,1,1,-70.598,1.392,-6.57,0.13,-6.57,0.13,INF,-1,0,7,0
5720,1,1,-72.484,1.473,-6.74,0.14,-6.74,0.14,INF,-1,0,7,0
5740,1,1,-72.048,1.061,-6.70,0.10,-6.70,0.10,INF,-1,0,7,0
5760,1,1,-73.991,1.281,-6.88,0.12,-6.88,0.12,INF,-1,0,7,0
