"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31882
CalibrationParameters_A12,0.08167
CalibrationParameters_A13,0.00395
CalibrationParameters_A21,0.08318
CalibrationParameters_A22,-1.41307
CalibrationParameters_A23,-0.05562
CalibrationParameters_A31,-0.00062
CalibrationParameters_A32,0.01824
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20002
CalibrationParameters_X,15.06097
CalibrationParameters_Y,60.38959
CalibrationParameters_Rpc,85.02330
CalibrationParameters_MeanX,152.32225
CalibrationParameters_MeanY,103.47432
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,-1.723,-5.680,-0.16,-0.53,-0.16,-0.53,INF,-1,1,7,0
940,1,1,-1.481,-5.946,-0.14,-0.56,-0.14,-0.56,INF,-1,1,7,0
960,1,1,-1.735,-6.122,-0.16,-0.57,-0.16,-0.57,INF,-1,1,7,0
980,1,1,-1.376,-6.856,-0.13,-0.64,-0.13,-0.64,INF,-1,1,7,0
1000,1,1,-1.830,-5.448,-0.17,-0.51,-0.17,-0.51,INF,-1,1,7,0
1020,1,1,-1.298,-5.941,-0.12,-0.56,-0.12,-0.56,INF,-1,1,7,0
1040,1,1,-1.660,-5.053,-0.16,-0.47,-0.16,-0.47,INF,-1,1,7,0
1060,1,1,-1.248,-4.986,-0.12,-0.47,-0.12,-0.47,INF,-1,1,7,0
1080,1,1,-2.165,-5.738,-0.20,-0.54,-0.20,-0.54,INF,-1,1,7,0
1100,1,1,1.546,8.580,0.14,0.80,0.14,0.80,INF,-1,1,7,0
1120,1,1,-5.715,19.907,-0.53,1.86,-0.53,1.86,INF,-1,1,7,0
1140,1,1,-4.639,20.770,-0.43,1.94,-0.43,1.94,INF,-1,0,7,0
1160,1,1,-6.144,19.595,-0.57,1.83,-0.57,1.83,INF,-1,0,7,0
1180,1,1,-5.423,21.225,-0.51,1.98,-0.51,1.98,INF,-1,0,7,0
1200,1,1,-5.383,19.601,-0.50,1.83,-0.50,1.83,INF,-1,0,7,0
1220,1,1,-5.303,20.371,-0.50,1.90,-0.50,1.90,INF,-1,0,7,0
1240,1,1,-5.734,21.361,-0.54,2.00,-0.54,2.00,INF,-1,0,7,0
1260,1,1,-4.727,21.375,-0.44,2.00,-0.44,2.00,INF,-1,0,7,0
1280,1,1,-5.333,21.036,-0.50,1.97,-0.50,1.97,INF,-1,0,7,0
1300,1,1,-4.925,19.776,-0.46,1.85,-0.46,1.85,INF,-1,0,7,0
1320,1,1,-4.034,20.168,-0.38,1.88,-0.38,1.88,INF,-1,0,7,0
1340,1,1,-5.036,21.451,-0.47,2.00,-0.47,2.00,INF,-1,0,7,0
1360,1,1,-3.478,20.040,-0.33,1.87,-0.32,1.87,INF,-1,0,7,0
1380,1,1,-4.724,20.461,-0.44,1.91,-0.44,1.91,INF,-1,0,7,0
1400,1,1,-4.679,19.446,-0.44,1.82,-0.44,1.82,INF,-1,1,7,0
1420,1,1,-4.053,20.197,-0.38,1.89,-0.38,1.89,INF,-1,1,7,0
1440,1,1,-5.039,19.265,-0.47,1.80,-0.47,1.80,INF,-1,1,7,0
1460,1,1,-3.962,19.617,-0.37,1.83,-0.37,1.83,INF,-1,1,7,0
1480,1,1,-4.907,20.259,-0.46,1.89,-0.46,1.89,INF,-1,1,7,0
1500,1,1,-3.290,19.900,-0.31,1.86,-0.31,1.86,INF,-1,1,7,0
1520,1,1,-3.143,20.442,-0.29,1.91,-0.29,1.91,INF,-1,1,7,0
1540,1,1,-1.248,24.535,-0.12,2.29,-0.12,2.29,INF,-1,1,7,0
1560,1,1,-1.347,25.159,-0.13,2.35,-0.13,2.35,INF,-1,1,7,0
1580,1,1,-1.333,25.066,-0.12,2.34,-0.12,2.34,INF,-1,1,7,0
1600,1,1,-2.122,25.695,-0.20,2.40,-0.20,2.40,INF,-1,1,7,0
1620,1,1,-1.600,24.711,-0.15,2.31,-0.15,2.31,INF,-1,1,7,0
1640,1,1,-1.756,25.601,-0.16,2.39,-0.16,2.39,INF,-1,1,7,0
1660,1,1,-2.351,25.920,-0.22,2.42,-0.22,2.42,INF,-1,1,7,0
1680,1,1,-1.336,24.734,-0.12,2.31,-0.12,2.31,INF,-1,1,7,0
1700,1,1,-3.046,25.717,-0.28,2.40,-0.28,2.40,INF,-1,1,7,0
1720,1,1,-1.360,26.474,-0.13,2.47,-0.13,2.47,INF,-1,1,7,0
1740,1,1,-12.222,25.120,-1.14,2.35,-1.14,2.35,INF,-1,1,7,0
1760,1,1,-37.022,16.228,-3.46,1.51,-3.46,1.52,INF,-1,1,7,0
1780,1,1,-34.326,15.748,-3.21,1.47,-3.20,1.47,INF,-1,1,7,0
1800,1,1,-34.225,16.238,-3.20,1.52,-3.19,1.52,INF,-1,0,7,0
1820,1,1,-35.685,16.035,-3.33,1.50,-3.33,1.50,INF,-1,0,7,0
1840,1,1,-35.384,16.644,-3.30,1.55,-3.30,1.56,INF,-1,0,7,0
1860,1,1,-34.821,15.737,-3.25,1.47,-3.25,1.47,INF,-1,0,7,0
1880,1,1,-33.972,15.964,-3.17,1.49,-3.17,1.49,INF,-1,0,7,0
1900,1,1,-33.885,15.683,-3.16,1.46,-3.16,1.47,INF,-1,0,7,0
1920,1,1,-33.356,16.175,-3.11,1.51,-3.11,1.51,INF,-1,0,7,0
1940,1,1,-33.901,17.015,-3.17,1.59,-3.16,1.59,INF,-1,0,7,0
1960,1,1,-32.476,15.102,-3.03,1.41,-3.03,1.41,INF,-1,0,7,0
1980,1,1,-34.065,14.371,-3.18,1.34,-3.18,1.34,INF,-1,0,7,0
2000,1,1,-33.285,14.842,-3.11,1.38,-3.11,1.39,INF,-1,0,7,0
2020,1,1,-33.175,15.612,-3.10,1.46,-3.10,1.46,INF,-1,0,7,0
2040,1,1,-34.487,14.992,-3.22,1.40,-3.22,1.40,INF,-1,1,7,0
2060,1,1,-33.139,14.816,-3.09,1.38,-3.09,1.38,INF,-1,1,7,0
2080,1,1,-33.208,14.620,-3.10,1.36,-3.10,1.37,INF,-1,1,7,0
2100,1,1,-33.611,14.444,-3.14,1.35,-3.14,1.35,INF,-1,1,7,0
2120,1,1,-31.404,14.170,-2.93,1.32,-2.93,1.32,INF,-1,1,7,0
2140,1,1,-33.859,14.760,-3.16,1.38,-3.16,1.38,INF,-1,1,7,0
2160,1,1,-33.273,13.838,-3.11,1.29,-3.11,1.29,INF,-1,1,7,0
2180,1,1,-19.980,18.951,-1.87,1.77,-1.87,1.77,INF,-1,1,7,0
2200,1,1,-21.724,19.692,-2.03,1.84,-2.03,1.84,INF,-1,1,7,0
2220,1,1,-20.434,18.746,-1.91,1.75,-1.91,1.75,INF,-1,0,7,0
2240,1,1,-20.818,19.437,-1.95,1.82,-1.94,1.82,INF,-1,0,7,0
2260,1,1,-20.211,18.448,-1.89,1.72,-1.89,1.72,INF,-1,0,7,0
2280,1,1,-20.209,19.050,-1.89,1.78,-1.89,1.78,INF,-1,0,7,0
2300,1,1,-21.286,17.438,-1.99,1.63,-1.99,1.63,INF,-1,0,7,0
2320,1,1,-21.074,17.094,-1.97,1.60,-1.97,1.60,INF,-1,0,7,0
2340,1,1,-19.607,17.103,-1.83,1.60,-1.83,1.60,INF,-1,0,7,0
2360,1,1,-20.254,18.404,-1.89,1.72,-1.89,1.72,INF,-1,0,7,0
2380,1,1,-21.034,17.574,-1.97,1.64,-1.96,1.64,INF,-1,0,7,0
2400,1,1,-21.452,16.190,-2.00,1.51,-2.00,1.51,INF,-1,0,7,0
2420,1,1,-20.710,16.513,-1.94,1.54,-1.93,1.54,INF,-1,0,7,0
2440,1,1,-22.014,16.086,-2.06,1.50,-2.06,1.50,INF,-1,0,7,0
2460,1,1,-20.538,15.834,-1.92,1.48,-1.92,1.48,INF,-1,1,7,0
2480,1,1,-21.370,16.109,-2.00,1.50,-2.00,1.51,INF,-1,1,7,0
2500,1,1,-22.407,15.411,-2.09,1.44,-2.09,1.44,INF,-1,1,7,0
2520,1,1,-20.144,16.341,-1.88,1.53,-1.88,1.53,INF,-1,1,7,0
2540,1,1,-22.478,14.124,-2.10,1.32,-2.10,1.32,INF,-1,1,7,0
2560,1,1,-21.883,15.749,-2.04,1.47,-2.04,1.47,INF,-1,1,7,0
2580,1,1,-20.802,15.108,-1.94,1.41,-1.94,1.41,INF,-1,1,7,0
2600,1,1,-21.226,14.712,-1.98,1.37,-1.98,1.37,INF,-1,1,7,0
2620,1,1,-22.431,15.738,-2.10,1.47,-2.09,1.47,INF,-1,1,7,0
2640,1,1,-19.773,15.584,-1.85,1.46,-1.85,1.46,INF,-1,1,7,0
2660,1,1,-20.555,15.050,-1.92,1.41,-1.92,1.41,INF,-1,1,7,0
2680,1,1,-19.616,15.012,-1.83,1.40,-1.83,1.40,INF,-1,1,7,0
2700,1,1,-19.042,15.056,-1.78,1.41,-1.78,1.41,INF,-1,1,7,0
2720,1,1,4.211,10.112,0.39,0.95,0.39,0.95,INF,-1,1,7,0
2740,1,1,4.360,8.265,0.41,0.77,0.41,0.77,INF,-1,1,7,0
2760,1,1,3.391,8.135,0.32,0.76,0.32,0.76,INF,-1,0,7,0
2780,1,1,4.454,7.373,0.42,0.69,0.42,0.69,INF,-1,0,7,0
2800,1,1,4.642,8.240,0.43,0.77,0.43,0.77,INF,-1,0,7,0
2820,1,1,4.114,7.543,0.38,0.70,0.38,0.70,INF,-1,0,7,0
2840,1,1,4.554,7.212,0.43,0.67,0.43,0.67,INF,-1,0,7,0
2860,1,1,3.880,7.562,0.36,0.71,0.36,0.71,INF,-1,0,7,0
2880,1,1,4.294,6.997,0.40,0.65,0.40,0.65,INF,-1,0,7,0
2900,1,1,4.539,7.390,0.42,0.69,0.42,0.69,INF,-1,0,7,0
2920,1,1,4.064,6.544,0.38,0.61,0.38,0.61,INF,-1,0,7,0
2940,1,1,4.691,5.842,0.44,0.55,0.44,0.55,INF,-1,0,7,0
2960,1,1,4.022,7.299,0.38,0.68,0.38,0.68,INF,-1,0,7,0
2980,1,1,3.786,6.707,0.35,0.63,0.35,0.63,INF,-1,0,7,0
3000,1,1,3.460,6.833,0.32,0.64,0.32,0.64,INF,-1,1,7,0
3020,1,1,3.714,6.736,0.35,0.63,0.35,0.63,INF,-1,1,7,0
3040,1,1,3.418,6.025,0.32,0.56,0.32,0.56,INF,-1,1,7,0
3060,1,1,4.990,7.413,0.47,0.69,0.47,0.69,INF,-1,1,7,0
3080,1,1,22.345,2.115,2.09,0.20,2.09,0.20,INF,-1,1,7,0
3100,1,1,29.268,-10.874,2.73,-1.02,2.73,-1.02,INF,-1,1,7,0
3120,1,1,29.177,-11.206,2.73,-1.05,2.72,-1.05,INF,-1,0,7,0
3140,1,1,28.743,-10.536,2.68,-0.98,2.68,-0.98,INF,-1,0,7,0
3160,1,1,29.515,-10.937,2.76,-1.02,2.76,-1.02,INF,-1,0,7,0
3180,1,1,29.952,-10.682,2.80,-1.00,2.80,-1.00,INF,-1,0,7,0
3200,1,1,29.157,-10.264,2.72,-0.96,2.72,-0.96,INF,-1,0,7,0
3220,1,1,29.402,-11.991,2.75,-1.12,2.75,-1.12,INF,-1,0,7,0
3240,1,1,29.570,-11.303,2.76,-1.06,2.76,-1.06,INF,-1,0,7,0
3260,1,1,28.901,-10.266,2.70,-0.96,2.70,-0.96,INF,-1,0,7,0
3280,1,1,29.032,-11.884,2.71,-1.11,2.71,-1.11,INF,-1,0,7,0
3300,1,1,30.438,-12.218,2.84,-1.14,2.84,-1.14,INF,-1,0,7,0
3320,1,1,29.616,-11.052,2.77,-1.03,2.77,-1.03,INF,-1,0,7,0
3340,1,1,29.813,-11.692,2.78,-1.09,2.78,-1.09,INF,-1,0,7,0
3360,1,1,31.057,-11.856,2.90,-1.11,2.90,-1.11,INF,-1,0,7,0
3380,1,1,41.310,-14.306,3.86,-1.33,3.85,-1.34,INF,-1,1,7,0
3400,1,1,41.319,-13.015,3.86,-1.21,3.86,-1.22,INF,-1,1,7,0
3420,1,1,40.909,-13.867,3.82,-1.29,3.82,-1.30,INF,-1,0,7,0
3440,1,1,40.788,-14.400,3.81,-1.34,3.81,-1.35,INF,-1,0,7,0
3460,1,1,42.221,-13.696,3.94,-1.28,3.94,-1.28,INF,-1,0,7,0
3480,1,1,41.339,-13.814,3.86,-1.29,3.86,-1.29,INF,-1,0,7,0
3500,1,1,40.604,-14.515,3.79,-1.35,3.79,-1.36,INF,-1,0,7,0
3520,1,1,41.556,-14.489,3.88,-1.35,3.88,-1.35,INF,-1,0,7,0
3540,1,1,41.736,-13.526,3.89,-1.26,3.89,-1.26,INF,-1,0,7,0
3560,1,1,41.266,-14.439,3.85,-1.35,3.85,-1.35,INF,-1,0,7,0
3580,1,1,41.662,-13.879,3.89,-1.29,3.89,-1.30,INF,-1,0,7,0
3600,1,1,42.709,-13.715,3.99,-1.28,3.98,-1.28,INF,-1,0,7,0
3620,1,1,42.977,-14.960,4.01,-1.39,4.01,-1.40,INF,-1,0,7,0
3640,1,1,41.150,-14.215,3.84,-1.33,3.84,-1.33,INF,-1,0,7,0
3660,1,1,21.598,-16.741,2.02,-1.56,2.02,-1.56,INF,-1,1,7,0
3680,1,1,-5.920,-29.871,-0.55,-2.79,-0.55,-2.79,INF,-1,1,7,0
3700,1,1,-6.082,-28.430,-0.57,-2.66,-0.57,-2.66,INF,-1,0,7,0
3720,1,1,-7.232,-28.534,-0.68,-2.66,-0.68,-2.67,INF,-1,0,7,0
3740,1,1,-6.744,-27.664,-0.63,-2.58,-0.63,-2.58,INF,-1,0,7,0
3760,1,1,-25.360,-34.478,-2.37,-3.22,-2.37,-3.22,INF,-1,0,7,0
3780,1,1,-39.007,-38.692,-3.64,-3.60,-3.63,-3.61,INF,-1,0,7,0
3800,1,1,-39.107,-39.017,-3.65,-3.63,-3.64,-3.64,INF,-1,0,7,0
3820,1,1,-36.515,-38.196,-3.41,-3.56,-3.40,-3.57,INF,-1,0,7,0
3840,1,1,-37.551,-39.951,-3.51,-3.72,-3.50,-3.73,INF,-1,0,7,0
3860,1,1,-37.236,-39.484,-3.48,-3.68,-3.47,-3.69,INF,-1,0,7,0
3880,1,1,-37.337,-38.028,-3.49,-3.54,-3.48,-3.55,INF,-1,0,7,0
3900,1,1,-38.633,-40.418,-3.61,-3.76,-3.60,-3.77,INF,-1,0,7,0
3920,1,1,-37.233,-38.801,-3.48,-3.62,-3.47,-3.62,INF,-1,0,7,0
3940,1,1,-37.024,-39.187,-3.46,-3.65,-3.45,-3.66,INF,-1,0,7,0
3960,1,1,-37.308,-38.789,-3.48,-3.61,-3.48,-3.62,INF,-1,0,7,0
3980,1,1,-36.819,-39.763,-3.44,-3.70,-3.43,-3.71,INF,-1,0,7,0
4000,1,1,-37.368,-39.825,-3.49,-3.71,-3.48,-3.72,INF,-1,0,7,0
4020,1,1,-31.780,-40.027,-2.97,-3.73,-2.96,-3.74,INF,-1,0,7,0
4040,1,1,-28.342,-40.322,-2.65,-3.76,-2.64,-3.76,INF,-1,1,7,0
4060,1,1,-28.614,-40.019,-2.67,-3.73,-2.67,-3.74,INF,-1,1,7,0
4080,1,1,-27.608,-38.694,-2.58,-3.61,-2.57,-3.61,INF,-1,1,7,0
4100,1,1,-26.671,-40.065,-2.49,-3.74,-2.49,-3.74,INF,-1,1,7,0
4120,1,1,-27.202,-38.637,-2.54,-3.60,-2.54,-3.61,INF,-1,1,7,0
4140,1,1,-26.782,-38.406,-2.50,-3.58,-2.50,-3.59,INF,-1,1,7,0
4160,1,1,-27.676,-40.507,-2.59,-3.78,-2.58,-3.78,INF,-1,1,7,0
4180,1,1,-28.541,-38.605,-2.67,-3.60,-2.66,-3.60,INF,-1,1,7,0
4200,1,1,-27.058,-40.386,-2.53,-3.77,-2.52,-3.77,INF,-1,1,7,0
4220,1,1,-26.432,-40.235,-2.47,-3.75,-2.46,-3.76,INF,-1,1,7,0
4240,1,1,-27.298,-38.148,-2.55,-3.56,-2.54,-3.56,INF,-1,1,7,0
4260,1,1,-24.212,-37.737,-2.26,-3.52,-2.26,-3.52,INF,-1,1,7,0
4280,1,1,-27.089,-39.552,-2.53,-3.69,-2.53,-3.69,INF,-1,1,7,0
4300,1,1,-30.289,-41.756,-2.83,-3.89,-2.82,-3.90,INF,-1,1,7,0
4320,1,1,33.636,-22.284,3.14,-2.08,3.14,-2.08,INF,-1,1,7,0
4340,1,1,70.459,-13.593,6.56,-1.26,6.56,-1.27,INF,-1,1,7,0
4360,1,1,66.687,-15.518,6.21,-1.44,6.21,-1.45,INF,-1,0,7,0
4380,1,1,67.370,-12.626,6.27,-1.17,6.27,-1.18,INF,-1,0,7,0
4400,1,1,66.313,-11.493,6.17,-1.07,6.17,-1.07,INF,-1,0,7,0
4420,1,1,67.070,-15.604,6.24,-1.45,6.24,-1.46,INF,-1,0,7,0
4440,1,1,65.764,-13.290,6.12,-1.23,6.12,-1.24,INF,-1,0,7,0
4460,1,1,66.074,-12.575,6.15,-1.17,6.15,-1.18,INF,-1,0,7,0
4480,1,1,65.814,-15.519,6.13,-1.44,6.13,-1.45,INF,-1,0,7,0
4500,1,1,66.973,-17.666,6.24,-1.64,6.23,-1.65,INF,-1,0,7,0
4520,1,1,67.560,-21.614,6.29,-2.01,6.29,-2.02,INF,-1,0,7,0
4540,1,1,68.371,-16.280,6.36,-1.51,6.36,-1.52,INF,-1,0,7,0
4560,1,1,68.791,-16.198,6.40,-1.50,6.40,-1.51,INF,-1,0,7,0
4580,1,1,66.460,-18.557,6.19,-1.72,6.18,-1.73,INF,-1,0,7,0
4600,1,1,66.244,-19.126,6.17,-1.78,6.16,-1.79,INF,-1,0,7,0
4620,1,1,65.652,-17.896,6.11,-1.66,6.11,-1.67,INF,-1,1,7,0
4640,1,1,67.748,-18.236,6.31,-1.69,6.30,-1.70,INF,-1,1,7,0
4660,1,1,66.340,-17.898,6.18,-1.66,6.17,-1.67,INF,-1,1,7,0
4680,1,1,66.845,-17.325,6.22,-1.61,6.22,-1.62,INF,-1,1,7,0
4700,1,1,66.772,-17.468,6.22,-1.62,6.21,-1.63,INF,-1,1,7,0
4720,1,1,65.731,-17.011,6.12,-1.58,6.12,-1.59,INF,-1,1,7,0
4740,1,1,67.889,-18.309,6.32,-1.70,6.32,-1.71,INF,-1,1,7,0
4760,1,1,68.450,-18.802,6.37,-1.75,6.37,-1.76,INF,-1,1,7,0
4780,1,1,66.787,-17.335,6.22,-1.61,6.22,-1.62,INF,-1,1,7,0
4800,1,1,66.513,-18.543,6.19,-1.72,6.19,-1.73,INF,-1,1,7,0
4820,1,1,66.809,-18.304,6.22,-1.70,6.22,-1.71,INF,-1,1,7,0
4840,1,1,67.561,-19.053,6.29,-1.77,6.29,-1.78,INF,-1,1,7,0
4860,1,1,67.854,-16.819,6.32,-1.56,6.31,-1.57,INF,-1,1,7,0
4880,1,1,63.511,-17.387,5.92,-1.62,5.91,-1.62,INF,-1,1,7,0
4900,1,1,35.347,11.969,3.30,1.12,3.30,1.12,INF,-1,1,7,0
4920,1,1,33.173,14.085,3.10,1.31,3.10,1.32,INF,-1,1,7,0
4940,1,1,31.074,15.716,2.90,1.47,2.90,1.47,INF,-1,0,7,0
4960,1,1,31.520,14.855,2.94,1.39,2.94,1.39,INF,-1,0,7,0
4980,1,1,31.074,13.968,2.90,1.30,2.90,1.31,INF,-1,0,7,0
5000,1,1,31.472,17.380,2.94,1.62,2.94,1.62,INF,-1,0,7,0
5020,1,1,30.781,18.724,2.87,1.75,2.87,1.75,INF,-1,0,7,0
5040,1,1,31.234,17.642,2.92,1.65,2.92,1.65,INF,-1,0,7,0
5060,1,1,31.151,15.716,2.91,1.47,2.91,1.47,INF,-1,0,7,0
5080,1,1,30.299,16.261,2.83,1.52,2.83,1.52,INF,-1,0,7,0
5100,1,1,29.204,15.421,2.73,1.44,2.73,1.44,INF,-1,0,7,0
5120,1,1,29.867,15.596,2.79,1.46,2.79,1.46,INF,-1,0,7,0
5140,1,1,30.793,15.053,2.88,1.40,2.87,1.41,INF,-1,0,7,0
5160,1,1,44.268,17.013,4.13,1.59,4.13,1.59,INF,-1,0,7,0
5180,1,1,43.824,18.205,4.09,1.70,4.09,1.70,INF,-1,1,7,0
5200,1,1,43.770,17.697,4.08,1.65,4.08,1.65,INF,-1,0,7,0
5220,1,1,42.659,18.001,3.98,1.68,3.98,1.68,INF,-1,0,7,0
5240,1,1,44.185,17.698,4.12,1.65,4.12,1.65,INF,-1,0,7,0
5260,1,1,44.668,17.174,4.17,1.60,4.17,1.60,INF,-1,0,7,0
5280,1,1,44.884,18.163,4.19,1.69,4.19,1.70,INF,-1,0,7,0
5300,1,1,43.936,18.218,4.10,1.70,4.10,1.70,INF,-1,0,7,0
5320,1,1,46.508,16.500,4.34,1.54,4.34,1.54,INF,-1,0,7,0
5340,1,1,52.484,17.819,4.89,1.66,4.89,1.67,INF,-1,0,7,0
5360,1,1,51.324,17.971,4.79,1.67,4.78,1.68,INF,-1,0,7,0
5380,1,1,52.161,17.073,4.86,1.59,4.86,1.60,INF,-1,0,7,0
5400,1,1,50.295,16.990,4.69,1.58,4.69,1.59,INF,-1,0,7,0
5420,1,1,49.933,16.569,4.66,1.54,4.66,1.55,INF,-1,0,7,0
5440,1,1,51.091,15.670,4.76,1.46,4.76,1.46,INF,-1,1,7,0
5460,1,1,49.172,16.516,4.59,1.54,4.58,1.54,INF,-1,1,7,0
5480,1,1,50.469,15.917,4.71,1.48,4.70,1.49,INF,-1,1,7,0
5500,1,1,50.110,15.995,4.67,1.49,4.67,1.49,INF,-1,1,7,0
5520,1,1,51.463,16.958,4.80,1.58,4.80,1.58,INF,-1,1,7,0
5540,1,1,51.114,17.223,4.77,1.60,4.76,1.61,INF,-1,1,7,0
5560,1,1,51.991,17.224,4.85,1.60,4.85,1.61,INF,-1,1,7,0
5580,1,1,50.319,18.143,4.69,1.69,4.69,1.70,INF,-1,1,7,0
5600,1,1,51.090,16.410,4.76,1.53,4.76,1.53,INF,-1,1,7,0
5620,1,1,15.364,26.251,1.44,2.45,1.43,2.45,INF,-1,1,7,0
5640,1,1,12.876,31.136,1.20,2.91,1.20,2.91,INF,-1,1,7,0
5660,1,1,13.206,30.594,1.23,2.86,1.23,2.86,INF,-1,0,7,0
5680,1,1,11.878,38.367,1.11,3.58,1.11,3.58,INF,-1,0,7,0
