"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-9.083,13.525,-0.85,1.26,-0.85,1.26,INF,-1,0,7,0
480,1,1,-9.311,13.010,-0.87,1.22,-0.87,1.22,INF,-1,0,7,0
500,1,1,-9.795,12.072,-0.92,1.13,-0.92,1.13,INF,-1,0,7,0
520,1,1,-13.039,12.052,-1.22,1.13,-1.22,1.13,INF,-1,0,7,0
540,1,1,-10.170,12.807,-0.95,1.20,-0.95,1.20,INF,-1,1,7,0
560,1,1,-12.810,11.150,-1.20,1.04,-1.20,1.04,INF,-1,1,7,0
580,1,1,-11.981,11.733,-1.12,1.10,-1.12,1.10,INF,-1,1,7,0
600,1,1,-13.145,11.253,-1.23,1.05,-1.23,1.05,INF,-1,1,7,0
620,1,1,-12.956,12.655,-1.21,1.18,-1.21,1.18,INF,-1,1,7,0
640,1,1,-11.381,12.140,-1.06,1.13,-1.06,1.13,INF,-1,1,7,0
660,1,1,-11.326,12.641,-1.06,1.18,-1.06,1.18,INF,-1,1,7,0
680,1,1,-12.379,13.241,-1.16,1.24,-1.16,1.24,INF,-1,1,7,0
700,1,1,-12.358,12.069,-1.15,1.13,-1.15,1.13,INF,-1,1,7,0
720,1,1,-11.085,11.958,-1.04,1.12,-1.04,1.12,INF,-1,1,7,0
740,1,1,-10.782,10.880,-1.01,1.02,-1.01,1.02,INF,-1,1,7,0
760,1,1,-11.064,13.457,-1.03,1.26,-1.03,1.26,INF,-1,1,7,0
780,1,1,-10.671,12.122,-1.00,1.13,-1.00,1.13,INF,-1,1,7,0
800,1,1,-11.633,12.873,-1.09,1.20,-1.09,1.20,INF,-1,1,7,0
820,1,1,-12.997,12.563,-1.21,1.17,-1.21,1.17,INF,-1,1,7,0
840,1,1,-12.290,14.126,-1.15,1.32,-1.15,1.32,INF,-1,1,7,0
860,1,1,-11.517,13.230,-1.08,1.24,-1.08,1.24,INF,-1,1,7,0
880,1,1,-11.697,12.519,-1.09,1.17,-1.09,1.17,INF,-1,1,7,0
900,1,1,-11.001,12.841,-1.03,1.20,-1.03,1.20,INF,-1,1,7,0
920,1,1,-11.883,13.138,-1.11,1.23,-1.11,1.23,INF,-1,1,7,0
940,1,1,-10.528,12.989,-0.98,1.21,-0.98,1.21,INF,-1,1,7,0
960,1,1,-13.093,12.980,-1.22,1.21,-1.22,1.21,INF,-1,1,7,0
980,1,1,-13.238,12.194,-1.24,1.14,-1.24,1.14,INF,-1,1,7,0
1000,1,1,-12.317,12.176,-1.15,1.14,-1.15,1.14,INF,-1,1,7,0
1020,1,1,-11.869,12.846,-1.11,1.20,-1.11,1.20,INF,-1,1,7,0
1040,1,1,-10.434,15.394,-0.98,1.44,-0.97,1.44,INF,-1,1,7,0
1060,1,1,-12.439,13.174,-1.16,1.23,-1.16,1.23,INF,-1,1,7,0
1080,1,1,-11.560,12.808,-1.08,1.20,-1.08,1.20,INF,-1,1,7,0
1100,1,1,-12.084,13.209,-1.13,1.23,-1.13,1.23,INF,-1,1,7,0
1120,1,1,-11.708,12.928,-1.09,1.21,-1.09,1.21,INF,-1,1,7,0
1140,1,1,-12.749,14.155,-1.19,1.32,-1.19,1.32,INF,-1,1,7,0
1160,1,1,-11.358,12.336,-1.06,1.15,-1.06,1.15,INF,-1,1,7,0
1180,1,1,-10.803,14.277,-1.01,1.33,-1.01,1.33,INF,-1,1,7,0
1200,1,1,-10.816,13.924,-1.01,1.30,-1.01,1.30,INF,-1,1,7,0
1220,1,1,-8.884,15.689,-0.83,1.47,-0.83,1.47,INF,-1,1,7,0
1240,1,1,-11.144,16.764,-1.04,1.57,-1.04,1.57,INF,-1,1,7,0
1260,1,1,-10.185,16.770,-0.95,1.57,-0.95,1.57,INF,-1,1,7,0
1280,1,1,-10.411,17.148,-0.97,1.60,-0.97,1.60,INF,-1,1,7,0
1300,1,1,-10.034,16.830,-0.94,1.57,-0.94,1.57,INF,-1,1,7,0
1320,1,1,-10.934,17.601,-1.02,1.64,-1.02,1.64,INF,-1,1,7,0
1340,1,1,-9.050,17.638,-0.85,1.65,-0.85,1.65,INF,-1,1,7,0
1360,1,1,-12.241,16.615,-1.14,1.55,-1.14,1.55,INF,-1,1,7,0
1380,1,1,-10.670,17.466,-1.00,1.63,-1.00,1.63,INF,-1,1,7,0
1400,1,1,-10.672,18.133,-1.00,1.69,-1.00,1.69,INF,-1,1,7,0
1420,1,1,-12.232,15.889,-1.14,1.48,-1.14,1.48,INF,-1,1,7,0
1440,1,1,-10.980,17.769,-1.03,1.66,-1.03,1.66,INF,-1,1,7,0
1460,1,1,-10.502,17.484,-0.98,1.63,-0.98,1.63,INF,-1,1,7,0
1480,1,1,-10.352,18.413,-0.97,1.72,-0.97,1.72,INF,-1,1,7,0
1500,1,1,-10.809,15.555,-1.01,1.45,-1.01,1.45,INF,-1,1,7,0
1520,1,1,-9.473,18.845,-0.89,1.76,-0.88,1.76,INF,-1,1,7,0
1540,1,1,-11.307,15.622,-1.06,1.46,-1.06,1.46,INF,-1,1,7,0
1560,1,1,-9.815,15.597,-0.92,1.46,-0.92,1.46,INF,-1,1,7,0
1580,1,1,-11.349,16.078,-1.06,1.50,-1.06,1.50,INF,-1,1,7,0
1600,1,1,-12.118,17.507,-1.13,1.64,-1.13,1.64,INF,-1,1,7,0
1620,1,1,-10.691,15.811,-1.00,1.48,-1.00,1.48,INF,-1,1,7,0
1640,1,1,-12.209,16.037,-1.14,1.50,-1.14,1.50,INF,-1,1,7,0
1660,1,1,-11.208,15.632,-1.05,1.46,-1.05,1.46,INF,-1,1,7,0
1680,1,1,-12.080,15.635,-1.13,1.46,-1.13,1.46,INF,-1,1,7,0
1700,1,1,-11.707,14.322,-1.09,1.34,-1.09,1.34,INF,-1,1,7,0
1720,1,1,-12.089,14.507,-1.13,1.36,-1.13,1.36,INF,-1,1,7,0
1740,1,1,-10.935,16.428,-1.02,1.53,-1.02,1.54,INF,-1,1,7,0
1760,1,1,-10.786,17.718,-1.01,1.66,-1.01,1.66,INF,-1,1,7,0
1780,1,1,-12.925,15.989,-1.21,1.49,-1.21,1.49,INF,-1,1,7,0
1800,1,1,-14.716,15.249,-1.38,1.42,-1.37,1.42,INF,-1,1,7,0
1820,1,1,-13.409,15.568,-1.25,1.45,-1.25,1.45,INF,-1,1,7,0
1840,1,1,-14.476,17.205,-1.35,1.61,-1.35,1.61,INF,-1,1,7,0
1860,1,1,-12.442,16.722,-1.16,1.56,-1.16,1.56,INF,-1,1,7,0
1880,1,1,-12.930,16.748,-1.21,1.56,-1.21,1.56,INF,-1,1,7,0
1900,1,1,-13.087,15.072,-1.22,1.41,-1.22,1.41,INF,-1,1,7,0
1920,1,1,-11.190,16.133,-1.05,1.51,-1.05,1.51,INF,-1,1,7,0
1940,1,1,-11.300,15.856,-1.06,1.48,-1.06,1.48,INF,-1,1,7,0
1960,1,1,-11.136,16.496,-1.04,1.54,-1.04,1.54,INF,-1,1,7,0
1980,1,1,-12.140,16.169,-1.13,1.51,-1.13,1.51,INF,-1,1,7,0
2000,1,1,-13.013,16.558,-1.22,1.55,-1.22,1.55,INF,-1,1,7,0
2020,1,1,-12.250,14.867,-1.14,1.39,-1.14,1.39,INF,-1,1,7,0
2040,1,1,-13.506,15.433,-1.26,1.44,-1.26,1.44,INF,-1,1,7,0
2060,1,1,-13.221,15.251,-1.24,1.42,-1.24,1.43,INF,-1,1,7,0
2080,1,1,-14.888,14.184,-1.39,1.33,-1.39,1.33,INF,-1,1,7,0
2100,1,1,-13.433,14.974,-1.26,1.40,-1.25,1.40,INF,-1,1,7,0
2120,1,1,-13.729,14.849,-1.28,1.39,-1.28,1.39,INF,-1,1,7,0
2140,1,1,-10.677,15.572,-1.00,1.45,-1.00,1.46,INF,-1,1,7,0
2160,1,1,-4.980,15.634,-0.47,1.46,-0.47,1.46,INF,-1,1,7,0
2180,1,1,-7.531,15.990,-0.70,1.49,-0.70,1.49,INF,-1,1,7,0
2200,1,1,-6.583,15.201,-0.62,1.42,-0.62,1.42,INF,-1,1,7,0
2220,1,1,-4.788,15.739,-0.45,1.47,-0.45,1.47,INF,-1,1,7,0
2240,1,1,-5.127,16.194,-0.48,1.51,-0.48,1.51,INF,-1,1,7,0
2260,1,1,-4.339,15.992,-0.41,1.49,-0.41,1.49,INF,-1,1,7,0
2280,1,1,-4.186,15.362,-0.39,1.44,-0.39,1.44,INF,-1,1,7,0
2300,1,1,-5.854,14.755,-0.55,1.38,-0.55,1.38,INF,-1,1,7,0
2320,1,1,-5.503,16.854,-0.51,1.57,-0.51,1.57,INF,-1,1,7,0
2340,1,1,-6.763,15.178,-0.63,1.42,-0.63,1.42,INF,-1,1,7,0
2360,1,1,-6.430,14.980,-0.60,1.40,-0.60,1.40,INF,-1,1,7,0
2380,1,1,-3.362,15.767,-0.31,1.47,-0.31,1.47,INF,-1,1,7,0
2400,1,1,9.544,8.097,0.89,0.76,0.89,0.76,INF,-1,1,7,0
2420,1,1,7.494,9.904,0.70,0.93,0.70,0.93,INF,-1,1,7,0
2440,1,1,8.110,9.039,0.76,0.84,0.76,0.84,INF,-1,0,7,0
2460,1,1,8.998,9.005,0.84,0.84,0.84,0.84,INF,-1,0,7,0
2480,1,1,9.426,9.035,0.88,0.84,0.88,0.84,INF,-1,0,7,0
2500,1,1,9.934,7.333,0.93,0.69,0.93,0.69,INF,-1,0,7,0
2520,1,1,7.518,8.605,0.70,0.80,0.70,0.80,INF,-1,0,7,0
2540,1,1,9.446,7.930,0.88,0.74,0.88,0.74,INF,-1,0,7,0
2560,1,1,7.191,9.065,0.67,0.85,0.67,0.85,INF,-1,0,7,0
2580,1,1,11.321,8.303,1.06,0.78,1.06,0.78,INF,-1,0,7,0
2600,1,1,9.244,8.180,0.86,0.76,0.86,0.76,INF,-1,0,7,0
2620,1,1,9.552,8.328,0.89,0.78,0.89,0.78,INF,-1,0,7,0
2640,1,1,10.434,8.591,0.98,0.80,0.98,0.80,INF,-1,0,7,0
2660,1,1,10.858,7.653,1.01,0.72,1.01,0.72,INF,-1,0,7,0
2680,1,1,8.682,8.794,0.81,0.82,0.81,0.82,INF,-1,1,7,0
2700,1,1,-0.041,12.907,0.00,1.21,0.00,1.21,INF,-1,1,7,0
2720,1,1,-0.345,11.701,-0.03,1.09,-0.03,1.09,INF,-1,1,7,0
2740,1,1,-2.901,11.822,-0.27,1.10,-0.27,1.10,INF,-1,0,7,0
2760,1,1,0.774,14.628,0.07,1.37,0.07,1.37,INF,-1,0,7,0
2780,1,1,0.488,13.829,0.05,1.29,0.05,1.29,INF,-1,0,7,0
2800,1,1,0.018,14.039,0.00,1.31,0.00,1.31,INF,-1,0,7,0
2820,1,1,-2.854,12.594,-0.27,1.18,-0.27,1.18,INF,-1,0,7,0
2840,1,1,-0.828,11.913,-0.08,1.11,-0.08,1.11,INF,-1,0,7,0
2860,1,1,-0.193,13.746,-0.02,1.28,-0.02,1.28,INF,-1,0,7,0
2880,1,1,-1.086,11.920,-0.10,1.11,-0.10,1.11,INF,-1,0,7,0
2900,1,1,-2.971,12.864,-0.28,1.20,-0.28,1.20,INF,-1,0,7,0
2920,1,1,-1.614,11.890,-0.15,1.11,-0.15,1.11,INF,-1,0,7,0
2940,1,1,-1.141,11.465,-0.11,1.07,-0.11,1.07,INF,-1,0,7,0
2960,1,1,1.595,13.041,0.15,1.22,0.15,1.22,INF,-1,0,7,0
2980,1,1,0.435,13.838,0.04,1.29,0.04,1.29,INF,-1,1,7,0
3000,1,1,0.815,13.407,0.08,1.25,0.08,1.25,INF,-1,1,7,0
3020,1,1,-0.324,12.246,-0.03,1.14,-0.03,1.14,INF,-1,1,7,0
3040,1,1,0.306,13.188,0.03,1.23,0.03,1.23,INF,-1,1,7,0
3060,1,1,27.120,24.134,2.53,2.25,2.53,2.25,INF,-1,1,7,0
3080,1,1,17.933,23.446,1.68,2.19,1.67,2.19,INF,-1,1,7,0
3100,1,1,19.180,22.238,1.79,2.08,1.79,2.08,INF,-1,0,7,0
3120,1,1,20.120,22.928,1.88,2.14,1.88,2.14,INF,-1,0,7,0
3140,1,1,20.467,23.552,1.91,2.20,1.91,2.20,INF,-1,0,7,0
3160,1,1,19.108,22.893,1.79,2.14,1.78,2.14,INF,-1,0,7,0
3180,1,1,17.907,21.574,1.67,2.01,1.67,2.02,INF,-1,0,7,0
3200,1,1,16.782,22.390,1.57,2.09,1.57,2.09,INF,-1,0,7,0
3220,1,1,19.020,23.292,1.78,2.17,1.78,2.18,INF,-1,0,7,0
3240,1,1,20.483,21.933,1.91,2.05,1.91,2.05,INF,-1,0,7,0
3260,1,1,20.673,23.539,1.93,2.20,1.93,2.20,INF,-1,0,7,0
3280,1,1,20.401,22.313,1.91,2.08,1.90,2.08,INF,-1,0,7,0
3300,1,1,8.009,-8.939,0.75,-0.84,0.75,-0.84,INF,-1,0,7,0
3320,1,1,2.480,-34.603,0.23,-3.23,0.23,-3.23,INF,-1,0,7,0
3340,1,1,4.107,-35.302,0.38,-3.30,0.38,-3.30,INF,-1,0,7,0
3360,1,1,3.700,-35.245,0.35,-3.29,0.35,-3.29,INF,-1,0,7,0
3380,1,1,3.874,-35.832,0.36,-3.35,0.36,-3.35,INF,-1,0,7,0
3400,1,1,5.444,-33.701,0.51,-3.15,0.51,-3.15,INF,-1,0,7,0
3420,1,1,4.117,-36.059,0.38,-3.37,0.38,-3.37,INF,-1,0,7,0
3440,1,1,3.979,-34.633,0.37,-3.23,0.37,-3.23,INF,-1,0,7,0
3460,1,1,3.773,-36.885,0.35,-3.44,0.35,-3.44,INF,-1,0,7,0
3480,1,1,5.015,-33.042,0.47,-3.09,0.47,-3.09,INF,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,4.655,-35.576,0.44,-3.32,0.43,-3.32,INF,-1,0,7,0
3540,1,1,4.863,-34.175,0.45,-3.19,0.45,-3.19,INF,-1,0,7,0
3560,1,1,4.652,-35.767,0.43,-3.34,0.43,-3.34,INF,-1,1,7,0
3580,1,1,3.006,-36.106,0.28,-3.37,0.28,-3.37,INF,-1,1,7,0
3600,1,1,3.623,-36.249,0.34,-3.38,0.34,-3.38,INF,-1,1,7,0
3620,1,1,3.994,-34.226,0.37,-3.20,0.37,-3.20,INF,-1,1,7,0
3640,1,1,5.774,-34.349,0.54,-3.21,0.54,-3.21,INF,-1,1,7,0
3660,1,1,4.983,-33.974,0.47,-3.17,0.47,-3.17,INF,-1,1,7,0
3680,1,1,3.764,-35.142,0.35,-3.28,0.35,-3.28,INF,-1,1,7,0
3700,1,1,4.003,-36.895,0.37,-3.44,0.37,-3.44,INF,-1,1,7,0
3720,1,1,3.599,-35.509,0.34,-3.32,0.34,-3.32,INF,-1,1,7,0
3740,1,1,35.800,-33.845,3.34,-3.15,3.34,-3.16,INF,-1,1,7,0
3760,1,1,42.522,-36.267,3.97,-3.38,3.96,-3.39,INF,-1,1,7,0
3780,1,1,40.124,-32.601,3.74,-3.04,3.74,-3.04,INF,-1,0,7,0
3800,1,1,42.686,-36.795,3.98,-3.43,3.98,-3.44,INF,-1,0,7,0
3820,1,1,39.338,-36.480,3.67,-3.40,3.67,-3.41,INF,-1,0,7,0
3840,1,1,37.734,-35.593,3.52,-3.32,3.52,-3.32,INF,-1,0,7,0
3860,1,1,41.669,-35.993,3.89,-3.35,3.88,-3.36,INF,-1,0,7,0
3880,1,1,36.907,-34.093,3.45,-3.18,3.44,-3.18,INF,-1,0,7,0
3900,1,1,38.682,-33.186,3.61,-3.09,3.61,-3.10,INF,-1,0,7,0
3920,1,1,39.018,-33.195,3.64,-3.09,3.64,-3.10,INF,-1,0,7,0
3940,1,1,38.113,-34.489,3.56,-3.21,3.55,-3.22,INF,-1,0,7,0
3960,1,1,37.828,-32.190,3.53,-3.00,3.53,-3.01,INF,-1,0,7,0
3980,1,1,37.614,-34.050,3.51,-3.17,3.51,-3.18,INF,-1,0,7,0
4000,1,1,40.025,-34.499,3.74,-3.21,3.73,-3.22,INF,-1,0,7,0
4020,1,1,38.958,-30.334,3.64,-2.83,3.63,-2.83,INF,-1,1,7,0
4040,1,1,40.743,-33.508,3.80,-3.12,3.80,-3.13,INF,-1,1,7,0
4060,1,1,40.987,-33.762,3.83,-3.15,3.82,-3.15,INF,-1,1,7,0
4080,1,1,43.116,-34.125,4.02,-3.18,4.02,-3.19,INF,-1,1,7,0
4100,1,1,42.270,-37.211,3.94,-3.47,3.94,-3.47,INF,-1,1,7,0
4120,1,1,40.493,-37.167,3.78,-3.46,3.77,-3.47,INF,-1,1,7,0
4140,1,1,38.714,-34.449,3.61,-3.21,3.61,-3.22,INF,-1,1,7,0
4160,1,1,41.039,-37.760,3.83,-3.52,3.82,-3.52,INF,-1,1,7,0
4180,1,1,40.625,-35.799,3.79,-3.33,3.79,-3.34,INF,-1,1,7,0
4200,1,1,40.368,-38.281,3.77,-3.57,3.76,-3.57,INF,-1,1,7,0
4220,1,1,37.851,-35.421,3.53,-3.30,3.53,-3.31,INF,-1,1,7,0
4240,1,1,40.576,-34.643,3.79,-3.23,3.78,-3.23,INF,-1,1,7,0
4260,1,1,31.987,-22.885,2.99,-2.14,2.98,-2.14,INF,-1,1,7,0
4280,1,1,33.612,-22.799,3.14,-2.13,3.14,-2.13,INF,-1,1,7,0
4300,1,1,32.926,-24.925,3.07,-2.33,3.07,-2.33,INF,-1,0,7,0
4320,1,1,33.936,-21.849,3.17,-2.04,3.17,-2.04,INF,-1,0,7,0
4340,1,1,34.841,-21.216,3.25,-1.98,3.25,-1.98,INF,-1,0,7,0
4360,1,1,33.405,-21.963,3.12,-2.05,3.12,-2.05,INF,-1,0,7,0
4380,1,1,33.602,-23.519,3.14,-2.19,3.14,-2.20,INF,-1,0,7,0
4400,1,1,31.234,-20.494,2.92,-1.91,2.92,-1.91,INF,-1,0,7,0
4420,1,1,29.952,-12.595,2.80,-1.18,2.80,-1.18,INF,-1,0,7,0
4440,1,1,24.682,4.252,2.31,0.40,2.31,0.40,INF,-1,0,7,0
4460,1,1,22.042,0.651,2.06,0.06,2.06,0.06,INF,-1,0,7,0
4480,1,1,19.565,1.866,1.83,0.17,1.83,0.17,INF,-1,0,7,0
4500,1,1,22.144,1.145,2.07,0.11,2.07,0.11,INF,-1,0,7,0
4520,1,1,20.125,3.554,1.88,0.33,1.88,0.33,INF,-1,0,7,0
4540,1,1,17.885,3.160,1.67,0.30,1.67,0.30,INF,-1,0,7,0
4560,1,1,20.246,4.248,1.89,0.40,1.89,0.40,INF,-1,0,7,0
4580,1,1,19.764,5.128,1.85,0.48,1.85,0.48,INF,-1,0,7,0
4600,1,1,20.331,5.364,1.90,0.50,1.90,0.50,INF,-1,0,7,0
4620,1,1,20.924,7.009,1.95,0.65,1.95,0.66,INF,-1,0,7,0
4640,1,1,21.121,4.744,1.97,0.44,1.97,0.44,INF,-1,0,7,0
4660,1,1,17.977,6.049,1.68,0.57,1.68,0.57,INF,-1,0,7,0
4680,1,1,19.027,4.574,1.78,0.43,1.78,0.43,INF,-1,1,7,0
4700,1,1,20.638,5.267,1.93,0.49,1.93,0.49,INF,-1,1,7,0
4720,1,1,21.323,5.003,1.99,0.47,1.99,0.47,INF,-1,1,7,0
4740,1,1,22.889,5.863,2.14,0.55,2.14,0.55,INF,-1,1,7,0
4760,1,1,21.764,7.527,2.03,0.70,2.03,0.70,INF,-1,1,7,0
4780,1,1,22.211,7.230,2.08,0.68,2.07,0.68,INF,-1,1,7,0
4800,1,1,20.824,6.233,1.95,0.58,1.95,0.58,INF,-1,1,7,0
4820,1,1,19.450,4.469,1.82,0.42,1.82,0.42,INF,-1,1,7,0
4840,1,1,22.077,6.631,2.06,0.62,2.06,0.62,INF,-1,1,7,0
4860,1,1,19.216,7.085,1.80,0.66,1.80,0.66,INF,-1,1,7,0
4880,1,1,19.701,5.910,1.84,0.55,1.84,0.55,INF,-1,1,7,0
4900,1,1,20.237,5.217,1.89,0.49,1.89,0.49,INF,-1,1,7,0
4920,1,1,19.156,3.351,1.79,0.31,1.79,0.31,INF,-1,1,7,0
4940,1,1,24.901,2.851,2.33,0.27,2.33,0.27,INF,-1,1,7,0
4960,1,1,7.507,20.812,0.70,1.94,0.70,1.94,INF,-1,1,7,0
4980,1,1,-35.153,15.257,-3.28,1.42,-3.28,1.43,INF,-1,1,7,0
5000,1,1,-34.840,3.461,-3.25,0.32,-3.25,0.32,INF,-1,0,7,0
5020,1,1,-36.834,2.025,-3.44,0.19,-3.44,0.19,INF,-1,0,7,0
5040,1,1,-32.134,-6.257,-3.00,-0.58,-3.00,-0.58,INF,-1,0,7,0
5060,1,1,-31.306,-4.114,-2.92,-0.38,-2.92,-0.38,INF,-1,0,7,0
5080,1,1,-37.652,-15.829,-3.51,-1.48,-3.51,-1.48,INF,-1,0,7,0
5100,1,1,-34.539,-11.309,-3.22,-1.06,-3.22,-1.06,INF,-1,0,7,0
5120,1,1,-35.386,-13.686,-3.30,-1.28,-3.30,-1.28,INF,-1,0,7,0
5140,1,1,-35.193,-10.977,-3.29,-1.02,-3.29,-1.03,INF,-1,0,7,0
5160,1,1,-34.207,-11.180,-3.19,-1.04,-3.19,-1.04,INF,-1,0,7,0
5180,1,1,-2.124,17.565,-0.20,1.64,-0.20,1.64,INF,-1,0,7,0
5200,1,1,-13.085,13.747,-1.22,1.28,-1.22,1.28,INF,-1,0,7,0
5220,1,1,-10.475,14.760,-0.98,1.38,-0.98,1.38,INF,-1,0,7,0
5240,1,1,-10.996,13.904,-1.03,1.30,-1.03,1.30,INF,-1,0,7,0
5260,1,1,-10.851,13.934,-1.01,1.30,-1.01,1.30,INF,-1,0,7,0
5280,1,1,-9.173,14.014,-0.86,1.31,-0.86,1.31,INF,-1,0,7,0
5300,1,1,-9.166,13.684,-0.86,1.28,-0.86,1.28,INF,-1,0,7,0
5320,1,1,-10.797,13.307,-1.01,1.24,-1.01,1.24,INF,-1,0,7,0
5340,1,1,-8.844,13.252,-0.83,1.24,-0.83,1.24,INF,-1,0,7,0
5360,1,1,-8.901,13.668,-0.83,1.28,-0.83,1.28,INF,-1,0,7,0
5380,1,1,-8.877,14.137,-0.83,1.32,-0.83,1.32,INF,-1,0,7,0
5400,1,1,-8.869,12.607,-0.83,1.18,-0.83,1.18,INF,-1,0,7,0
5420,1,1,-6.951,13.554,-0.65,1.27,-0.65,1.27,INF,-1,0,7,0
5440,1,1,-6.679,14.337,-0.62,1.34,-0.62,1.34,INF,-1,0,7,0
5460,1,1,-8.732,13.417,-0.82,1.25,-0.82,1.25,INF,-1,1,7,0
5480,1,1,-8.642,13.729,-0.81,1.28,-0.81,1.28,INF,-1,1,7,0
5500,1,1,-8.525,13.536,-0.80,1.26,-0.80,1.26,INF,-1,1,7,0
5520,1,1,-10.495,12.606,-0.98,1.18,-0.98,1.18,INF,-1,1,7,0
5540,1,1,-7.357,11.685,-0.69,1.09,-0.69,1.09,INF,-1,1,7,0
5560,1,1,-1.731,20.493,-0.16,1.91,-0.16,1.91,INF,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
