"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32449
CalibrationParameters_A12,0.03303
CalibrationParameters_A13,0.00324
CalibrationParameters_A21,0.05290
CalibrationParameters_A22,-1.42178
CalibrationParameters_A23,-0.04193
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.02327
CalibrationParameters_E11,-0.18036
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19997
CalibrationParameters_X,1.81218
CalibrationParameters_Y,60.77456
CalibrationParameters_Rpc,84.67364
CalibrationParameters_MeanX,214.30557
CalibrationParameters_MeanY,87.57338
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,-8.147,-6.001,-0.76,-0.56,-0.76,-0.56,INF,-1,1,7,0
400,1,1,-7.693,-7.434,-0.72,-0.69,-0.72,-0.69,INF,-1,1,7,0
420,1,1,-10.751,-12.120,-1.00,-1.13,-1.00,-1.13,INF,-1,1,7,0
440,1,1,-13.828,-20.009,-1.29,-1.87,-1.29,-1.87,INF,-1,1,7,0
460,1,1,-12.775,-19.948,-1.19,-1.86,-1.19,-1.86,INF,-1,0,7,0
480,1,1,-12.682,-17.953,-1.19,-1.68,-1.18,-1.68,INF,-1,0,7,0
500,1,1,-13.354,-19.399,-1.25,-1.81,-1.25,-1.81,INF,-1,0,7,0
520,1,1,-12.568,-19.438,-1.17,-1.82,-1.17,-1.82,INF,-1,0,7,0
540,1,1,-11.575,-18.467,-1.08,-1.73,-1.08,-1.73,INF,-1,0,7,0
560,1,1,-11.278,-18.922,-1.05,-1.77,-1.05,-1.77,INF,-1,0,7,0
580,1,1,-12.541,-20.352,-1.17,-1.90,-1.17,-1.90,INF,-1,0,7,0
600,1,1,-12.924,-18.878,-1.21,-1.76,-1.21,-1.76,INF,-1,0,7,0
620,1,1,-10.799,-29.307,-1.01,-2.74,-1.01,-2.74,INF,-1,0,7,0
640,1,1,-11.323,-31.641,-1.06,-2.95,-1.06,-2.95,INF,-1,0,7,0
660,1,1,-9.283,-28.675,-0.87,-2.68,-0.87,-2.68,INF,-1,0,7,0
680,1,1,-10.212,-29.840,-0.95,-2.79,-0.95,-2.79,INF,-1,0,7,0
700,1,1,-10.647,-29.981,-1.00,-2.80,-0.99,-2.80,INF,-1,0,7,0
720,1,1,-10.293,-30.234,-0.96,-2.82,-0.96,-2.82,INF,-1,1,7,0
740,1,1,-8.979,-29.816,-0.84,-2.78,-0.84,-2.78,INF,-1,1,7,0
760,1,1,0.760,-37.552,0.07,-3.51,0.07,-3.51,INF,-1,1,7,0
780,1,1,6.093,-37.202,0.57,-3.47,0.57,-3.47,INF,-1,1,7,0
800,1,1,5.045,-36.314,0.47,-3.39,0.47,-3.39,INF,-1,0,7,0
820,1,1,2.866,-37.029,0.27,-3.46,0.27,-3.46,INF,-1,0,7,0
840,1,1,4.338,-37.081,0.41,-3.46,0.40,-3.46,INF,-1,0,7,0
860,1,1,5.216,-34.641,0.49,-3.23,0.49,-3.23,INF,-1,0,7,0
880,1,1,4.818,-36.847,0.45,-3.44,0.45,-3.44,INF,-1,0,7,0
900,1,1,4.885,-37.786,0.46,-3.53,0.46,-3.53,INF,-1,0,7,0
920,1,1,7.800,-36.447,0.73,-3.40,0.73,-3.40,INF,-1,0,7,0
940,1,1,4.978,-37.999,0.47,-3.55,0.46,-3.55,INF,-1,0,7,0
960,1,1,6.191,-37.477,0.58,-3.50,0.58,-3.50,INF,-1,0,7,0
980,1,1,4.438,-39.056,0.41,-3.65,0.41,-3.65,INF,-1,0,7,0
1000,1,1,5.599,-36.433,0.52,-3.40,0.52,-3.40,INF,-1,0,7,0
1020,1,1,3.916,-37.269,0.37,-3.48,0.37,-3.48,INF,-1,0,7,0
1040,1,1,5.102,-37.121,0.48,-3.47,0.48,-3.47,INF,-1,1,7,0
1060,1,1,3.164,-39.345,0.30,-3.67,0.30,-3.67,INF,-1,1,7,0
1080,1,1,13.522,-38.805,1.26,-3.62,1.26,-3.62,INF,-1,1,7,0
1100,1,1,51.961,-44.747,4.85,-4.16,4.83,-4.17,INF,-1,1,7,0
1120,1,1,49.079,-42.609,4.58,-3.96,4.57,-3.98,INF,-1,1,7,0
1140,1,1,49.108,-46.189,4.58,-4.30,4.57,-4.31,INF,-1,0,7,0
1160,1,1,48.394,-46.429,4.51,-4.32,4.50,-4.33,INF,-1,0,7,0
1180,1,1,49.663,-43.670,4.63,-4.06,4.62,-4.07,INF,-1,0,7,0
1200,1,1,47.118,-45.509,4.40,-4.23,4.38,-4.25,INF,-1,0,7,0
1220,1,1,48.499,-47.247,4.52,-4.39,4.51,-4.41,INF,-1,0,7,0
1240,1,1,47.608,-44.947,4.44,-4.18,4.43,-4.19,INF,-1,0,7,0
1260,1,1,50.122,-42.827,4.67,-3.98,4.66,-4.00,INF,-1,0,7,0
1280,1,1,49.150,-45.284,4.58,-4.21,4.57,-4.22,INF,-1,0,7,0
1300,1,1,50.451,-50.391,4.70,-4.68,4.69,-4.70,INF,-1,0,7,0
1320,1,1,49.023,-46.956,4.57,-4.37,4.56,-4.38,INF,-1,0,7,0
1340,1,1,49.641,-46.591,4.63,-4.33,4.62,-4.35,INF,-1,0,7,0
1360,1,1,50.249,-48.924,4.69,-4.55,4.67,-4.56,INF,-1,0,7,0
1380,1,1,51.255,-49.839,4.78,-4.63,4.76,-4.65,INF,-1,1,7,0
1400,1,1,49.273,-47.561,4.60,-4.42,4.58,-4.44,INF,-1,1,7,0
1420,1,1,49.945,-50.470,4.66,-4.69,4.64,-4.71,INF,-1,1,7,0
1440,1,1,48.028,-47.813,4.48,-4.45,4.47,-4.46,INF,-1,1,7,0
1460,1,1,47.906,-43.742,4.47,-4.07,4.46,-4.08,INF,-1,1,7,0
1480,1,1,5.534,-5.101,0.52,-0.48,0.52,-0.48,INF,-1,1,7,0
1500,1,1,3.509,-11.772,0.33,-1.10,0.33,-1.10,INF,-1,1,7,0
1520,1,1,1.330,-12.963,0.12,-1.21,0.12,-1.21,INF,-1,0,7,0
1540,1,1,1.635,-13.658,0.15,-1.28,0.15,-1.28,INF,-1,0,7,0
1560,1,1,0.139,-16.142,0.01,-1.51,0.01,-1.51,INF,-1,0,7,0
1580,1,1,1.840,-16.121,0.17,-1.51,0.17,-1.51,INF,-1,0,7,0
1600,1,1,-1.414,-18.098,-0.13,-1.69,-0.13,-1.69,INF,-1,0,7,0
1620,1,1,3.490,-13.967,0.33,-1.31,0.33,-1.31,INF,-1,0,7,0
1640,1,1,3.365,-14.518,0.31,-1.36,0.31,-1.36,INF,-1,0,7,0
1660,1,1,0.304,-18.113,0.03,-1.69,0.03,-1.69,INF,-1,0,7,0
1680,1,1,2.528,-13.772,0.24,-1.29,0.24,-1.29,INF,-1,0,7,0
1700,1,1,4.491,-12.661,0.42,-1.18,0.42,-1.18,INF,-1,0,7,0
1720,1,1,4.331,-15.497,0.40,-1.45,0.40,-1.45,INF,-1,0,7,0
1740,1,1,1.558,-16.222,0.15,-1.52,0.15,-1.52,INF,-1,0,7,0
1760,1,1,1.929,-18.440,0.18,-1.72,0.18,-1.72,INF,-1,1,7,0
1780,1,1,3.202,-16.357,0.30,-1.53,0.30,-1.53,INF,-1,1,7,0
1800,1,1,0.729,-15.652,0.07,-1.46,0.07,-1.46,INF,-1,1,7,0
1820,1,1,2.689,-15.510,0.25,-1.45,0.25,-1.45,INF,-1,1,7,0
1840,1,1,-20.462,-27.620,-1.91,-2.58,-1.91,-2.58,INF,-1,1,7,0
1860,1,1,-18.649,-27.755,-1.74,-2.59,-1.74,-2.59,INF,-1,1,7,0
1880,1,1,-16.665,-26.848,-1.56,-2.51,-1.56,-2.51,INF,-1,0,7,0
1900,1,1,-17.431,-27.114,-1.63,-2.53,-1.63,-2.53,INF,-1,0,7,0
1920,1,1,-16.344,-30.305,-1.53,-2.83,-1.53,-2.83,INF,-1,0,7,0
1940,1,1,-14.925,-21.479,-1.39,-2.01,-1.39,-2.01,INF,-1,0,7,0
1960,1,1,-17.948,-27.465,-1.68,-2.56,-1.68,-2.57,INF,-1,0,7,0
1980,1,1,-16.765,-27.063,-1.57,-2.53,-1.57,-2.53,INF,-1,0,7,0
2000,1,1,-16.785,-21.594,-1.57,-2.02,-1.57,-2.02,INF,-1,0,7,0
2020,1,1,-13.641,-26.304,-1.27,-2.46,-1.27,-2.46,INF,-1,0,7,0
2040,1,1,-17.345,-30.855,-1.62,-2.88,-1.62,-2.88,INF,-1,0,7,0
2060,1,1,-17.688,-30.295,-1.65,-2.83,-1.65,-2.83,INF,-1,0,7,0
2080,1,1,-19.122,-31.709,-1.79,-2.96,-1.78,-2.96,INF,-1,0,7,0
2100,1,1,-19.196,-30.732,-1.79,-2.87,-1.79,-2.87,INF,-1,0,7,0
2120,1,1,-19.486,-32.592,-1.82,-3.04,-1.82,-3.04,INF,-1,1,7,0
2140,1,1,-13.750,-22.970,-1.28,-2.15,-1.28,-2.15,INF,-1,1,7,0
2160,1,1,-46.777,-31.944,-4.36,-2.97,-4.36,-2.98,INF,-1,1,7,0
2180,1,1,-45.817,-33.317,-4.27,-3.10,-4.27,-3.11,INF,-1,1,7,0
2200,1,1,-43.887,-31.424,-4.10,-2.93,-4.09,-2.93,INF,-1,0,7,0
2220,1,1,-44.721,-31.396,-4.17,-2.92,-4.17,-2.93,INF,-1,0,7,0
2240,1,1,-43.047,-28.868,-4.02,-2.69,-4.01,-2.70,INF,-1,0,7,0
2260,1,1,-45.522,-31.685,-4.25,-2.95,-4.24,-2.96,INF,-1,0,7,0
2280,1,1,-45.327,-34.158,-4.23,-3.18,-4.22,-3.19,INF,-1,0,7,0
2300,1,1,-44.131,-33.202,-4.12,-3.09,-4.11,-3.10,INF,-1,0,7,0
2320,1,1,-44.844,-31.901,-4.18,-2.97,-4.18,-2.98,INF,-1,0,7,0
2340,1,1,-43.344,-30.982,-4.04,-2.89,-4.04,-2.89,INF,-1,0,7,0
2360,1,1,-43.634,-30.780,-4.07,-2.87,-4.07,-2.87,INF,-1,0,7,0
2380,1,1,-47.084,-33.500,-4.39,-3.12,-4.39,-3.13,INF,-1,0,7,0
2400,1,1,-46.318,-33.854,-4.32,-3.15,-4.31,-3.16,INF,-1,0,7,0
2420,1,1,-46.686,-35.725,-4.36,-3.33,-4.35,-3.34,INF,-1,0,7,0
2440,1,1,-46.314,-35.401,-4.32,-3.30,-4.31,-3.31,INF,-1,1,7,0
2460,1,1,-36.212,-34.780,-3.38,-3.24,-3.38,-3.25,INF,-1,1,7,0
2480,1,1,-33.448,-33.692,-3.12,-3.14,-3.12,-3.15,INF,-1,1,7,0
2500,1,1,-33.500,-37.283,-3.13,-3.48,-3.12,-3.48,INF,-1,1,7,0
2520,1,1,-33.299,-33.545,-3.11,-3.13,-3.10,-3.13,INF,-1,0,7,0
2540,1,1,-33.382,-37.032,-3.12,-3.45,-3.11,-3.46,INF,-1,0,7,0
2560,1,1,-27.406,-35.951,-2.56,-3.35,-2.56,-3.36,INF,-1,0,7,0
2580,1,1,-26.405,-31.775,-2.47,-2.96,-2.46,-2.97,INF,-1,0,7,0
2600,1,1,-22.861,-31.488,-2.14,-2.94,-2.13,-2.94,INF,-1,0,7,0
2620,1,1,-26.519,-30.993,-2.48,-2.89,-2.47,-2.89,INF,-1,0,7,0
2640,1,1,-23.924,-29.131,-2.23,-2.72,-2.23,-2.72,INF,-1,0,7,0
2660,1,1,-23.510,-28.183,-2.20,-2.63,-2.19,-2.63,INF,-1,0,7,0
2680,1,1,-23.738,-27.993,-2.22,-2.61,-2.22,-2.61,INF,-1,0,7,0
2700,1,1,-21.193,-24.495,-1.98,-2.29,-1.98,-2.29,INF,-1,0,7,0
2720,1,1,-23.203,-29.263,-2.17,-2.73,-2.17,-2.73,INF,-1,0,7,0
2740,1,1,-20.451,-26.113,-1.91,-2.44,-1.91,-2.44,INF,-1,0,7,0
2760,1,1,-23.425,-31.673,-2.19,-2.96,-2.19,-2.96,INF,-1,1,7,0
2780,1,1,-22.267,-29.049,-2.08,-2.71,-2.08,-2.71,INF,-1,1,7,0
2800,1,1,-21.444,-29.539,-2.00,-2.76,-2.00,-2.76,INF,-1,1,7,0
2820,1,1,-2.364,-27.006,-0.22,-2.52,-0.22,-2.52,INF,-1,1,7,0
2840,1,1,-5.826,-31.272,-0.54,-2.92,-0.54,-2.92,INF,-1,1,7,0
2860,1,1,-5.155,-33.433,-0.48,-3.12,-0.48,-3.12,INF,-1,0,7,0
2880,1,1,-3.931,-34.405,-0.37,-3.21,-0.37,-3.21,INF,-1,0,7,0
2900,1,1,-3.423,-31.803,-0.32,-2.97,-0.32,-2.97,INF,-1,0,7,0
2920,1,1,-4.599,-33.515,-0.43,-3.13,-0.43,-3.13,INF,-1,0,7,0
2940,1,1,-3.439,-34.410,-0.32,-3.21,-0.32,-3.21,INF,-1,0,7,0
2960,1,1,-6.803,-32.581,-0.64,-3.04,-0.63,-3.04,INF,-1,0,7,0
2980,1,1,-5.646,-30.327,-0.53,-2.83,-0.53,-2.83,INF,-1,0,7,0
3000,1,1,-3.809,-34.533,-0.36,-3.22,-0.36,-3.22,INF,-1,0,7,0
3020,1,1,-3.444,-32.887,-0.32,-3.07,-0.32,-3.07,INF,-1,0,7,0
3040,1,1,-7.162,-38.353,-0.67,-3.58,-0.67,-3.58,INF,-1,0,7,0
3060,1,1,-7.414,-40.160,-0.69,-3.75,-0.69,-3.75,INF,-1,0,7,0
3080,1,1,-7.306,-38.927,-0.68,-3.63,-0.68,-3.63,INF,-1,0,7,0
3100,1,1,-9.195,-41.416,-0.86,-3.86,-0.86,-3.87,INF,-1,1,7,0
3120,1,1,-1.868,-36.612,-0.17,-3.42,-0.17,-3.42,INF,-1,1,7,0
3140,1,1,6.880,-34.887,0.64,-3.26,0.64,-3.26,INF,-1,1,7,0
3160,1,1,7.177,-36.323,0.67,-3.39,0.67,-3.39,INF,-1,1,7,0
3180,1,1,7.626,-38.160,0.71,-3.56,0.71,-3.56,INF,-1,0,7,0
3200,1,1,7.068,-36.487,0.66,-3.41,0.66,-3.41,INF,-1,0,7,0
3220,1,1,7.757,-38.117,0.72,-3.56,0.72,-3.56,INF,-1,0,7,0
3240,1,1,6.163,-37.794,0.58,-3.53,0.57,-3.53,INF,-1,0,7,0
3260,1,1,5.762,-40.055,0.54,-3.74,0.54,-3.74,INF,-1,0,7,0
3280,1,1,6.221,-39.651,0.58,-3.70,0.58,-3.70,INF,-1,0,7,0
3300,1,1,8.107,-40.478,0.76,-3.78,0.76,-3.78,INF,-1,0,7,0
3320,1,1,6.625,-41.019,0.62,-3.83,0.62,-3.83,INF,-1,0,7,0
3340,1,1,6.249,-34.858,0.58,-3.25,0.58,-3.25,INF,-1,0,7,0
3360,1,1,7.386,-34.627,0.69,-3.23,0.69,-3.23,INF,-1,0,7,0
3380,1,1,5.182,-40.312,0.48,-3.76,0.48,-3.76,INF,-1,0,7,0
3400,1,1,5.457,-39.082,0.51,-3.65,0.51,-3.65,INF,-1,0,7,0
3420,1,1,5.495,-40.760,0.51,-3.80,0.51,-3.80,INF,-1,1,7,0
3440,1,1,6.116,-39.413,0.57,-3.68,0.57,-3.68,INF,-1,1,7,0
3460,1,1,7.979,-36.890,0.75,-3.44,0.74,-3.44,INF,-1,1,7,0
3480,1,1,8.440,-37.230,0.79,-3.48,0.79,-3.48,INF,-1,1,7,0
3500,1,1,7.400,-35.789,0.69,-3.34,0.69,-3.34,INF,-1,1,7,0
3520,1,1,5.544,-39.500,0.52,-3.69,0.52,-3.69,INF,-1,1,7,0
3540,1,1,6.868,-37.090,0.64,-3.46,0.64,-3.46,INF,-1,1,7,0
3560,1,1,4.114,-38.687,0.38,-3.61,0.38,-3.61,INF,-1,1,7,0
3580,1,1,5.366,-37.449,0.50,-3.50,0.50,-3.50,INF,-1,1,7,0
3600,1,1,8.508,-35.383,0.80,-3.30,0.79,-3.30,INF,-1,1,7,0
3620,1,1,11.536,-36.406,1.08,-3.40,1.08,-3.40,INF,-1,1,7,0
3640,1,1,45.604,-40.170,4.25,-3.74,4.25,-3.75,INF,-1,1,7,0
3660,1,1,50.120,-49.636,4.67,-4.61,4.66,-4.63,INF,-1,1,7,0
3680,1,1,46.032,-50.666,4.29,-4.71,4.28,-4.72,INF,-1,0,7,0
3700,1,1,47.003,-46.907,4.38,-4.36,4.37,-4.38,INF,-1,0,7,0
3720,1,1,47.531,-48.078,4.43,-4.47,4.42,-4.48,INF,-1,0,7,0
3740,1,1,46.901,-45.111,4.38,-4.20,4.36,-4.21,INF,-1,0,7,0
3760,1,1,46.322,-45.246,4.32,-4.21,4.31,-4.22,INF,-1,0,7,0
3780,1,1,46.584,-42.353,4.35,-3.94,4.34,-3.95,INF,-1,0,7,0
3800,1,1,44.350,-45.952,4.14,-4.28,4.13,-4.29,INF,-1,0,7,0
3820,1,1,43.886,-44.264,4.09,-4.12,4.08,-4.13,INF,-1,0,7,0
3840,1,1,44.979,-44.188,4.20,-4.11,4.19,-4.12,INF,-1,0,7,0
3860,1,1,43.965,-43.674,4.10,-4.06,4.09,-4.08,INF,-1,0,7,0
3880,1,1,45.013,-44.121,4.20,-4.11,4.19,-4.12,INF,-1,0,7,0
3900,1,1,44.402,-44.716,4.14,-4.16,4.13,-4.17,INF,-1,0,7,0
3920,1,1,44.127,-45.311,4.12,-4.22,4.11,-4.23,INF,-1,1,7,0
3940,1,1,44.360,-46.485,4.14,-4.33,4.13,-4.34,INF,-1,1,7,0
3960,1,1,42.870,-46.096,4.00,-4.29,3.99,-4.30,INF,-1,1,7,0
3980,1,1,43.810,-44.532,4.09,-4.14,4.08,-4.16,INF,-1,1,7,0
4000,1,1,45.349,-46.915,4.23,-4.36,4.22,-4.38,INF,-1,1,7,0
4020,1,1,48.452,-46.505,4.52,-4.32,4.51,-4.34,INF,-1,1,7,0
4040,1,1,46.314,-46.896,4.32,-4.36,4.31,-4.37,INF,-1,1,7,0
4060,1,1,45.999,-30.871,4.29,-2.87,4.29,-2.88,INF,-1,1,7,0
4080,1,1,42.713,-3.258,3.99,-0.30,3.99,-0.30,INF,-1,1,7,0
4100,1,1,37.105,-4.282,3.46,-0.40,3.46,-0.40,INF,-1,0,7,0
4120,1,1,37.348,-3.160,3.49,-0.29,3.49,-0.30,INF,-1,0,7,0
4140,1,1,39.498,-5.587,3.69,-0.52,3.69,-0.52,INF,-1,0,7,0
4160,1,1,36.875,-5.701,3.44,-0.53,3.44,-0.53,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,36.497,-5.565,3.41,-0.52,3.41,-0.52,INF,-1,0,7,0
4220,1,1,34.351,-3.336,3.21,-0.31,3.21,-0.31,INF,-1,0,7,0
4240,1,1,41.354,-9.872,3.86,-0.92,3.86,-0.92,INF,-1,0,7,0
4260,1,1,55.497,-22.523,5.17,-2.10,5.17,-2.10,INF,-1,0,7,0
4280,1,1,54.956,-21.450,5.12,-2.00,5.12,-2.00,INF,-1,0,7,0
4300,1,1,56.345,-22.705,5.25,-2.11,5.25,-2.12,INF,-1,0,7,0
4320,1,1,54.910,-24.103,5.12,-2.24,5.11,-2.25,INF,-1,0,7,0
4340,1,1,54.568,-22.015,5.09,-2.05,5.08,-2.06,INF,-1,0,7,0
4360,1,1,55.516,-24.131,5.17,-2.25,5.17,-2.25,INF,-1,0,7,0
4380,1,1,56.541,-23.041,5.27,-2.14,5.27,-2.15,INF,-1,0,7,0
4400,1,1,56.372,-21.996,5.25,-2.05,5.25,-2.06,INF,-1,0,7,0
4420,1,1,55.976,-19.130,5.22,-1.78,5.21,-1.79,INF,-1,0,7,0
4440,1,1,54.550,-20.740,5.09,-1.93,5.08,-1.94,INF,-1,0,7,0
4460,1,1,54.337,-22.945,5.07,-2.14,5.06,-2.14,INF,-1,0,7,0
4480,1,1,52.843,-17.945,4.93,-1.67,4.92,-1.68,INF,-1,0,7,0
4500,1,1,54.394,-24.194,5.07,-2.25,5.07,-2.26,INF,-1,0,7,0
4520,1,1,54.145,-20.184,5.05,-1.88,5.05,-1.89,INF,-1,1,7,0
4540,1,1,54.099,-19.393,5.04,-1.81,5.04,-1.81,INF,-1,1,7,0
4560,1,1,52.696,-16.093,4.91,-1.50,4.91,-1.50,INF,-1,1,7,0
4580,1,1,53.027,-17.637,4.94,-1.64,4.94,-1.65,INF,-1,1,7,0
4600,1,1,53.771,-18.301,5.01,-1.70,5.01,-1.71,INF,-1,1,7,0
4620,1,1,54.659,-18.519,5.10,-1.72,5.09,-1.73,INF,-1,1,7,0
4640,1,1,52.635,-17.100,4.91,-1.59,4.91,-1.60,INF,-1,1,7,0
4660,1,1,55.071,-20.755,5.13,-1.93,5.13,-1.94,INF,-1,1,7,0
4680,1,1,54.703,-20.625,5.10,-1.92,5.10,-1.93,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,1,1,54.920,-15.051,5.12,-1.40,5.12,-1.41,INF,-1,1,7,0
4740,1,1,56.261,-22.251,5.24,-2.07,5.24,-2.08,INF,-1,1,7,0
4760,1,1,57.711,-23.940,5.38,-2.23,5.37,-2.24,INF,-1,1,7,0
4780,1,1,56.630,-24.130,5.28,-2.24,5.27,-2.25,INF,-1,1,7,0
4800,1,1,56.143,-22.271,5.23,-2.07,5.23,-2.08,INF,-1,1,7,0
4820,1,1,54.428,-19.420,5.07,-1.81,5.07,-1.81,INF,-1,1,7,0
4840,1,1,53.113,-19.071,4.95,-1.78,4.95,-1.78,INF,-1,1,7,0
4860,1,1,53.862,-21.044,5.02,-1.96,5.02,-1.97,INF,-1,1,7,0
4880,1,1,54.214,-22.325,5.05,-2.08,5.05,-2.09,INF,-1,1,7,0
4900,1,1,54.933,-20.214,5.12,-1.88,5.12,-1.89,INF,-1,1,7,0
4920,1,1,53.860,-22.549,5.02,-2.10,5.02,-2.11,INF,-1,1,7,0
4940,1,1,38.079,-13.802,3.55,-1.29,3.55,-1.29,INF,-1,1,7,0
4960,1,1,27.686,-7.490,2.59,-0.70,2.59,-0.70,INF,-1,1,7,0
4980,1,1,24.323,-9.007,2.27,-0.84,2.27,-0.84,INF,-1,0,7,0
5000,1,1,24.295,-8.831,2.27,-0.82,2.27,-0.83,INF,-1,0,7,0
5020,1,1,24.467,-7.772,2.29,-0.73,2.29,-0.73,INF,-1,0,7,0
5040,1,1,24.261,-9.809,2.27,-0.92,2.27,-0.92,INF,-1,0,7,0
5060,1,1,23.160,-11.957,2.16,-1.12,2.16,-1.12,INF,-1,0,7,0
5080,1,1,26.490,-6.473,2.47,-0.60,2.47,-0.61,INF,-1,0,7,0
5100,1,1,25.372,-9.191,2.37,-0.86,2.37,-0.86,INF,-1,0,7,0
5120,1,1,24.467,-8.825,2.29,-0.82,2.29,-0.82,INF,-1,0,7,0
5140,1,1,24.008,-10.879,2.24,-1.02,2.24,-1.02,INF,-1,0,7,0
5160,1,1,25.558,-8.033,2.39,-0.75,2.39,-0.75,INF,-1,0,7,0
5180,1,1,24.940,-8.177,2.33,-0.76,2.33,-0.76,INF,-1,0,7,0
5200,1,1,18.000,-5.972,1.68,-0.56,1.68,-0.56,INF,-1,0,7,0
5220,1,1,19.142,-1.915,1.79,-0.18,1.79,-0.18,INF,-1,0,7,0
5240,1,1,18.703,-6.765,1.75,-0.63,1.75,-0.63,INF,-1,1,7,0
5260,1,1,15.841,-11.198,1.48,-1.05,1.48,-1.05,INF,-1,1,7,0
5280,1,1,15.737,-7.629,1.47,-0.71,1.47,-0.71,INF,-1,1,7,0
5300,1,1,17.276,-7.371,1.61,-0.69,1.61,-0.69,INF,-1,1,7,0
5320,1,1,15.270,-9.521,1.43,-0.89,1.43,-0.89,INF,-1,1,7,0
5340,1,1,17.519,-8.755,1.64,-0.82,1.64,-0.82,INF,-1,1,7,0
5360,1,1,16.714,-7.611,1.56,-0.71,1.56,-0.71,INF,-1,1,7,0
5380,1,1,17.802,-8.950,1.66,-0.84,1.66,-0.84,INF,-1,1,7,0
5400,1,1,20.937,-4.937,1.96,-0.46,1.96,-0.46,INF,-1,1,7,0
5420,1,1,16.351,-3.029,1.53,-0.28,1.53,-0.28,INF,-1,1,7,0
5440,1,1,19.312,-4.973,1.80,-0.46,1.80,-0.46,INF,-1,1,7,0
5460,1,1,19.760,-0.670,1.85,-0.06,1.85,-0.06,INF,-1,1,7,0
5480,1,1,18.548,-5.480,1.73,-0.51,1.73,-0.51,INF,-1,1,7,0
5500,1,1,15.367,-6.603,1.44,-0.62,1.44,-0.62,INF,-1,1,7,0
5520,1,1,19.846,-1.720,1.85,-0.16,1.85,-0.16,INF,-1,1,7,0
5540,1,1,19.843,-5.132,1.85,-0.48,1.85,-0.48,INF,-1,1,7,0
5560,1,1,19.306,-4.704,1.80,-0.44,1.80,-0.44,INF,-1,1,7,0
