"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,25.901,-15.020,2.42,-1.40,2.42,-1.40,INF,-1,0,7,0
520,1,1,24.278,-13.912,2.27,-1.30,2.27,-1.30,INF,-1,0,7,0
540,1,1,24.461,-14.496,2.29,-1.35,2.28,-1.35,INF,-1,1,7,0
560,1,1,24.367,-13.873,2.28,-1.30,2.28,-1.30,INF,-1,1,7,0
580,1,1,25.210,-14.887,2.36,-1.39,2.35,-1.39,INF,-1,1,7,0
600,1,1,26.288,-15.447,2.46,-1.44,2.45,-1.44,INF,-1,1,7,0
620,1,1,25.480,-15.478,2.38,-1.45,2.38,-1.45,INF,-1,1,7,0
640,1,1,25.324,-16.081,2.37,-1.50,2.36,-1.50,INF,-1,1,7,0
660,1,1,25.033,-16.328,2.34,-1.52,2.34,-1.53,INF,-1,1,7,0
680,1,1,26.464,-14.962,2.47,-1.40,2.47,-1.40,INF,-1,1,7,0
700,1,1,26.285,-13.861,2.46,-1.29,2.45,-1.30,INF,-1,1,7,0
720,1,1,25.825,-15.331,2.41,-1.43,2.41,-1.43,INF,-1,1,7,0
740,1,1,25.404,-15.947,2.37,-1.49,2.37,-1.49,INF,-1,1,7,0
760,1,1,25.898,-15.289,2.42,-1.43,2.42,-1.43,INF,-1,1,7,0
780,1,1,26.241,-15.828,2.45,-1.48,2.45,-1.48,INF,-1,1,7,0
800,1,1,26.419,-16.481,2.47,-1.54,2.47,-1.54,INF,-1,1,7,0
820,1,1,26.434,-15.735,2.47,-1.47,2.47,-1.47,INF,-1,1,7,0
840,1,1,25.250,-15.119,2.36,-1.41,2.36,-1.41,INF,-1,1,7,0
860,1,1,26.216,-16.423,2.45,-1.53,2.45,-1.53,INF,-1,1,7,0
880,1,1,26.637,-15.988,2.49,-1.49,2.49,-1.49,INF,-1,1,7,0
900,1,1,26.088,-15.403,2.44,-1.44,2.44,-1.44,INF,-1,1,7,0
920,1,1,25.539,-15.551,2.39,-1.45,2.38,-1.45,INF,-1,1,7,0
940,1,1,25.823,-15.803,2.41,-1.48,2.41,-1.48,INF,-1,1,7,0
960,1,1,26.626,-15.508,2.49,-1.45,2.49,-1.45,INF,-1,1,7,0
980,1,1,25.735,-15.788,2.40,-1.47,2.40,-1.48,INF,-1,1,7,0
1000,1,1,26.754,-16.470,2.50,-1.54,2.50,-1.54,INF,-1,1,7,0
1020,1,1,27.137,-14.334,2.53,-1.34,2.53,-1.34,INF,-1,1,7,0
1040,1,1,25.964,-15.597,2.43,-1.46,2.42,-1.46,INF,-1,1,7,0
1060,1,1,27.206,-15.001,2.54,-1.40,2.54,-1.40,INF,-1,1,7,0
1080,1,1,27.510,-14.463,2.57,-1.35,2.57,-1.35,INF,-1,1,7,0
1100,1,1,26.848,-14.256,2.51,-1.33,2.51,-1.33,INF,-1,1,7,0
1120,1,1,28.376,-14.868,2.65,-1.39,2.65,-1.39,INF,-1,1,7,0
1140,1,1,27.732,-15.542,2.59,-1.45,2.59,-1.45,INF,-1,1,7,0
1160,1,1,26.344,-16.006,2.46,-1.49,2.46,-1.50,INF,-1,1,7,0
1180,1,1,26.842,-15.317,2.51,-1.43,2.51,-1.43,INF,-1,1,7,0
1200,1,1,26.874,-16.196,2.51,-1.51,2.51,-1.51,INF,-1,1,7,0
1220,1,1,27.878,-13.959,2.60,-1.30,2.60,-1.30,INF,-1,1,7,0
1240,1,1,26.453,-14.707,2.47,-1.37,2.47,-1.37,INF,-1,1,7,0
1260,1,1,27.234,-14.359,2.54,-1.34,2.54,-1.34,INF,-1,1,7,0
1280,1,1,25.013,-15.207,2.34,-1.42,2.34,-1.42,INF,-1,1,7,0
1300,1,1,26.692,-13.799,2.49,-1.29,2.49,-1.29,INF,-1,1,7,0
1320,1,1,26.763,-15.328,2.50,-1.43,2.50,-1.43,INF,-1,1,7,0
1340,1,1,26.290,-14.017,2.46,-1.31,2.46,-1.31,INF,-1,1,7,0
1360,1,1,26.887,-15.486,2.51,-1.45,2.51,-1.45,INF,-1,1,7,0
1380,1,1,56.805,-20.044,5.29,-1.86,5.29,-1.87,INF,-1,1,7,0
1400,1,1,55.261,-18.669,5.15,-1.74,5.15,-1.74,INF,-1,1,7,0
1420,1,1,53.169,-20.925,4.96,-1.95,4.95,-1.96,INF,-1,0,7,0
1440,1,1,52.722,-21.116,4.92,-1.97,4.91,-1.97,INF,-1,0,7,0
1460,1,1,54.323,-19.763,5.06,-1.84,5.06,-1.85,INF,-1,0,7,0
1480,1,1,54.667,-19.990,5.10,-1.86,5.09,-1.87,INF,-1,0,7,0
1500,1,1,53.928,-20.692,5.03,-1.93,5.02,-1.93,INF,-1,0,7,0
1520,1,1,54.348,-20.026,5.07,-1.86,5.06,-1.87,INF,-1,0,7,0
1540,1,1,54.583,-21.354,5.09,-1.99,5.09,-2.00,INF,-1,0,7,0
1560,1,1,54.189,-22.669,5.05,-2.11,5.05,-2.12,INF,-1,0,7,0
1580,1,1,52.805,-21.736,4.92,-2.02,4.92,-2.03,INF,-1,0,7,0
1600,1,1,54.702,-22.001,5.10,-2.05,5.10,-2.06,INF,-1,0,7,0
1620,1,1,54.188,-19.995,5.05,-1.86,5.05,-1.87,INF,-1,0,7,0
1640,1,1,54.699,-21.122,5.10,-1.97,5.10,-1.97,INF,-1,0,7,0
1660,1,1,53.732,-21.074,5.01,-1.96,5.01,-1.97,INF,-1,1,7,0
1680,1,1,53.808,-22.059,5.02,-2.05,5.01,-2.06,INF,-1,1,7,0
1700,1,1,53.450,-21.297,4.98,-1.98,4.98,-1.99,INF,-1,1,7,0
1720,1,1,54.666,-21.499,5.10,-2.00,5.09,-2.01,INF,-1,1,7,0
1740,1,1,57.331,-19.385,5.34,-1.80,5.34,-1.81,INF,-1,1,7,0
1760,1,1,57.315,-16.203,5.34,-1.51,5.34,-1.51,INF,-1,1,7,0
1780,1,1,56.004,-16.272,5.22,-1.51,5.22,-1.52,INF,-1,1,7,0
1800,1,1,56.295,-16.199,5.25,-1.51,5.25,-1.51,INF,-1,1,7,0
1820,1,1,56.980,-16.956,5.31,-1.58,5.31,-1.58,INF,-1,1,7,0
1840,1,1,57.432,-16.499,5.35,-1.54,5.35,-1.54,INF,-1,1,7,0
1860,1,1,56.764,-16.707,5.29,-1.55,5.29,-1.56,INF,-1,1,7,0
1880,1,1,57.788,-16.901,5.39,-1.57,5.38,-1.58,INF,-1,1,7,0
1900,1,1,57.444,-16.943,5.35,-1.58,5.35,-1.58,INF,-1,1,7,0
1920,1,1,57.130,-17.628,5.32,-1.64,5.32,-1.65,INF,-1,1,7,0
1940,1,1,56.139,-17.285,5.23,-1.61,5.23,-1.62,INF,-1,1,7,0
1960,1,1,57.094,-18.792,5.32,-1.75,5.32,-1.76,INF,-1,1,7,0
1980,1,1,58.323,-17.343,5.44,-1.61,5.43,-1.62,INF,-1,1,7,0
2000,1,1,57.083,-18.935,5.32,-1.76,5.32,-1.77,INF,-1,1,7,0
2020,1,1,58.498,-19.048,5.45,-1.77,5.45,-1.78,INF,-1,1,7,0
2040,1,1,57.847,-16.845,5.39,-1.57,5.39,-1.57,INF,-1,1,7,0
2060,1,1,55.797,-18.521,5.20,-1.72,5.20,-1.73,INF,-1,1,7,0
2080,1,1,56.465,-16.902,5.26,-1.57,5.26,-1.58,INF,-1,1,7,0
2100,1,1,57.392,-18.450,5.35,-1.72,5.35,-1.72,INF,-1,1,7,0
2120,1,1,57.225,-19.719,5.33,-1.83,5.33,-1.84,INF,-1,1,7,0
2140,1,1,57.004,-18.281,5.31,-1.70,5.31,-1.71,INF,-1,1,7,0
2160,1,1,56.143,-17.705,5.23,-1.65,5.23,-1.65,INF,-1,1,7,0
2180,1,1,57.073,-20.060,5.32,-1.87,5.32,-1.87,INF,-1,1,7,0
2200,1,1,15.492,-16.484,1.45,-1.54,1.45,-1.54,INF,-1,1,7,0
2220,1,1,25.974,-16.324,2.43,-1.52,2.43,-1.53,INF,-1,1,7,0
2240,1,1,24.968,-16.130,2.33,-1.51,2.33,-1.51,INF,-1,0,7,0
2260,1,1,25.543,-13.494,2.39,-1.26,2.39,-1.26,INF,-1,0,7,0
2280,1,1,25.825,-15.379,2.41,-1.44,2.41,-1.44,INF,-1,0,7,0
2300,1,1,25.384,-16.818,2.37,-1.57,2.37,-1.57,INF,-1,0,7,0
2320,1,1,26.183,-17.172,2.45,-1.60,2.44,-1.60,INF,-1,0,7,0
2340,1,1,26.112,-17.085,2.44,-1.60,2.44,-1.60,INF,-1,0,7,0
2360,1,1,26.408,-17.800,2.47,-1.66,2.47,-1.66,INF,-1,0,7,0
2380,1,1,25.655,-17.671,2.40,-1.65,2.40,-1.65,INF,-1,0,7,0
2400,1,1,26.099,-17.659,2.44,-1.65,2.44,-1.65,INF,-1,0,7,0
2420,1,1,26.978,-17.213,2.52,-1.61,2.52,-1.61,INF,-1,0,7,0
2440,1,1,26.524,-16.529,2.48,-1.54,2.48,-1.54,INF,-1,0,7,0
2460,1,1,25.712,-18.683,2.40,-1.74,2.40,-1.75,INF,-1,0,7,0
2480,1,1,26.927,-17.838,2.52,-1.67,2.51,-1.67,INF,-1,1,7,0
2500,1,1,27.732,-18.655,2.59,-1.74,2.59,-1.74,INF,-1,1,7,0
2520,1,1,25.810,-18.158,2.41,-1.70,2.41,-1.70,INF,-1,1,7,0
2540,1,1,25.399,-19.713,2.37,-1.84,2.37,-1.84,INF,-1,1,7,0
2560,1,1,27.711,-18.331,2.59,-1.71,2.59,-1.71,INF,-1,1,7,0
2580,1,1,25.742,-18.645,2.40,-1.74,2.40,-1.74,INF,-1,1,7,0
2600,1,1,25.964,-18.307,2.43,-1.71,2.42,-1.71,INF,-1,1,7,0
2620,1,1,25.551,-18.807,2.39,-1.76,2.39,-1.76,INF,-1,1,7,0
2640,1,1,26.640,-16.425,2.49,-1.53,2.49,-1.53,INF,-1,1,7,0
2660,1,1,26.989,-18.038,2.52,-1.68,2.52,-1.69,INF,-1,1,7,0
2680,1,1,25.818,-17.676,2.41,-1.65,2.41,-1.65,INF,-1,1,7,0
2700,1,1,26.442,-18.281,2.47,-1.71,2.47,-1.71,INF,-1,1,7,0
2720,1,1,45.739,-18.304,4.27,-1.71,4.27,-1.71,INF,-1,1,7,0
2740,1,1,46.021,-19.240,4.29,-1.79,4.29,-1.80,INF,-1,1,7,0
2760,1,1,44.736,-20.440,4.17,-1.90,4.17,-1.91,INF,-1,0,7,0
2780,1,1,44.751,-19.362,4.18,-1.80,4.17,-1.81,INF,-1,0,7,0
2800,1,1,44.204,-19.239,4.12,-1.79,4.12,-1.80,INF,-1,0,7,0
2820,1,1,45.670,-19.238,4.26,-1.79,4.26,-1.80,INF,-1,0,7,0
2840,1,1,44.843,-19.811,4.18,-1.85,4.18,-1.85,INF,-1,0,7,0
2860,1,1,44.019,-20.569,4.11,-1.92,4.11,-1.92,INF,-1,0,7,0
2880,1,1,44.489,-19.763,4.15,-1.84,4.15,-1.85,INF,-1,0,7,0
2900,1,1,44.374,-19.473,4.14,-1.81,4.14,-1.82,INF,-1,0,7,0
2920,1,1,43.977,-19.598,4.10,-1.83,4.10,-1.83,INF,-1,0,7,0
2940,1,1,45.033,-19.618,4.20,-1.83,4.20,-1.83,INF,-1,0,7,0
2960,1,1,44.627,-20.854,4.16,-1.94,4.16,-1.95,INF,-1,0,7,0
2980,1,1,45.173,-20.681,4.21,-1.93,4.21,-1.93,INF,-1,0,7,0
3000,1,1,44.111,-20.477,4.12,-1.91,4.11,-1.91,INF,-1,1,7,0
3020,1,1,60.607,-15.865,5.65,-1.48,5.64,-1.48,INF,-1,1,7,0
3040,1,1,57.898,-12.788,5.40,-1.19,5.39,-1.20,INF,-1,1,7,0
3060,1,1,59.645,-13.988,5.56,-1.30,5.56,-1.31,INF,-1,0,7,0
3080,1,1,60.039,-13.938,5.59,-1.30,5.59,-1.30,INF,-1,0,7,0
3100,1,1,58.187,-15.064,5.42,-1.40,5.42,-1.41,INF,-1,0,7,0
3120,1,1,58.693,-13.424,5.47,-1.25,5.47,-1.25,INF,-1,0,7,0
3140,1,1,58.663,-14.911,5.47,-1.39,5.46,-1.39,INF,-1,0,7,0
3160,1,1,59.841,-14.002,5.58,-1.30,5.57,-1.31,INF,-1,0,7,0
3180,1,1,59.040,-14.810,5.50,-1.38,5.50,-1.38,INF,-1,0,7,0
3200,1,1,59.041,-13.342,5.50,-1.24,5.50,-1.25,INF,-1,0,7,0
3220,1,1,58.224,-14.049,5.43,-1.31,5.42,-1.31,INF,-1,0,7,0
3240,1,1,56.588,-14.836,5.27,-1.38,5.27,-1.39,INF,-1,0,7,0
3260,1,1,58.341,-14.780,5.44,-1.37,5.44,-1.38,INF,-1,0,7,0
3280,1,1,57.910,-13.112,5.40,-1.22,5.40,-1.23,INF,-1,0,7,0
3300,1,1,56.252,-3.006,5.24,-0.28,5.24,-0.28,INF,-1,1,7,0
3320,1,1,52.888,8.455,4.93,0.79,4.93,0.79,INF,-1,1,7,0
3340,1,1,53.505,5.216,4.99,0.49,4.99,0.49,INF,-1,0,7,0
3360,1,1,51.796,5.414,4.83,0.50,4.83,0.51,INF,-1,0,7,0
3380,1,1,53.552,7.491,4.99,0.70,4.99,0.70,INF,-1,0,7,0
3400,1,1,52.402,5.754,4.89,0.54,4.89,0.54,INF,-1,0,7,0
3420,1,1,51.570,7.040,4.81,0.66,4.81,0.66,INF,-1,0,7,0
3440,1,1,52.935,8.099,4.94,0.75,4.94,0.76,INF,-1,0,7,0
3460,1,1,51.472,5.228,4.80,0.49,4.80,0.49,INF,-1,0,7,0
3480,1,1,51.162,5.778,4.77,0.54,4.77,0.54,INF,-1,0,7,0
3500,1,1,51.221,6.652,4.78,0.62,4.78,0.62,INF,-1,0,7,0
3520,1,1,28.423,16.005,2.65,1.49,2.65,1.50,INF,-1,0,7,0
3540,1,1,29.743,17.679,2.78,1.65,2.78,1.65,INF,-1,0,7,0
3560,1,1,28.421,15.764,2.65,1.47,2.65,1.47,INF,-1,0,7,0
3580,1,1,29.191,16.454,2.73,1.54,2.73,1.54,INF,-1,0,7,0
3600,1,1,29.048,17.606,2.71,1.64,2.71,1.65,INF,-1,0,7,0
3620,1,1,29.076,16.151,2.72,1.51,2.71,1.51,INF,-1,0,7,0
3640,1,1,28.088,17.279,2.62,1.61,2.62,1.61,INF,-1,0,7,0
3660,1,1,29.777,16.115,2.78,1.50,2.78,1.51,INF,-1,0,7,0
3680,1,1,29.328,15.662,2.74,1.46,2.74,1.46,INF,-1,1,7,0
3700,1,1,29.039,16.147,2.71,1.51,2.71,1.51,INF,-1,1,7,0
3720,1,1,29.641,15.699,2.77,1.47,2.77,1.47,INF,-1,1,7,0
3740,1,1,28.965,16.030,2.71,1.50,2.70,1.50,INF,-1,1,7,0
3760,1,1,28.895,15.611,2.70,1.46,2.70,1.46,INF,-1,1,7,0
3780,1,1,28.639,15.928,2.67,1.49,2.67,1.49,INF,-1,1,7,0
3800,1,1,29.408,15.291,2.75,1.43,2.75,1.43,INF,-1,1,7,0
3820,1,1,27.901,14.587,2.61,1.36,2.61,1.36,INF,-1,1,7,0
3840,1,1,29.085,14.202,2.72,1.33,2.72,1.33,INF,-1,1,7,0
3860,1,1,29.623,13.338,2.77,1.24,2.77,1.25,INF,-1,1,7,0
3880,1,1,29.299,14.088,2.74,1.32,2.74,1.32,INF,-1,1,7,0
3900,1,1,24.558,12.861,2.29,1.20,2.29,1.20,INF,-1,1,7,0
3920,1,1,21.641,10.497,2.02,0.98,2.02,0.98,INF,-1,1,7,0
3940,1,1,20.866,9.651,1.95,0.90,1.95,0.90,INF,-1,0,7,0
3960,1,1,23.179,11.179,2.17,1.04,2.17,1.04,INF,-1,0,7,0
3980,1,1,21.727,10.536,2.03,0.98,2.03,0.98,INF,-1,0,7,0
4000,1,1,21.356,9.645,2.00,0.90,2.00,0.90,INF,-1,0,7,0
4020,1,1,22.840,9.658,2.13,0.90,2.13,0.90,INF,-1,0,7,0
4040,1,1,23.296,10.093,2.18,0.94,2.18,0.94,INF,-1,0,7,0
4060,1,1,22.722,11.384,2.12,1.06,2.12,1.06,INF,-1,0,7,0
4080,1,1,22.074,10.092,2.06,0.94,2.06,0.94,INF,-1,0,7,0
4100,1,1,22.280,10.047,2.08,0.94,2.08,0.94,INF,-1,0,7,0
4120,1,1,24.178,10.612,2.26,0.99,2.26,0.99,INF,-1,0,7,0
4140,1,1,22.763,10.809,2.13,1.01,2.13,1.01,INF,-1,0,7,0
4160,1,1,21.875,9.661,2.04,0.90,2.04,0.90,INF,-1,0,7,0
4180,1,1,23.582,11.909,2.20,1.11,2.20,1.11,INF,-1,1,7,0
4200,1,1,22.770,10.053,2.13,0.94,2.13,0.94,INF,-1,1,7,0
4220,1,1,9.433,8.729,0.88,0.82,0.88,0.82,INF,-1,1,7,0
4240,1,1,-36.530,14.738,-3.41,1.37,-3.41,1.38,INF,-1,1,7,0
4260,1,1,-34.750,14.121,-3.24,1.32,-3.24,1.32,INF,-1,0,7,0
4280,1,1,-35.268,15.413,-3.29,1.44,-3.29,1.44,INF,-1,0,7,0
4300,1,1,-33.705,14.917,-3.15,1.39,-3.15,1.39,INF,-1,0,7,0
4320,1,1,-35.551,14.042,-3.32,1.31,-3.32,1.31,INF,-1,0,7,0
4340,1,1,-36.032,13.000,-3.36,1.21,-3.36,1.21,INF,-1,0,7,0
4360,1,1,-35.306,14.939,-3.30,1.39,-3.30,1.40,INF,-1,0,7,0
4380,1,1,-35.732,14.627,-3.34,1.36,-3.34,1.37,INF,-1,0,7,0
4400,1,1,-34.849,14.151,-3.25,1.32,-3.25,1.32,INF,-1,0,7,0
4420,1,1,-35.869,14.404,-3.35,1.34,-3.35,1.35,INF,-1,0,7,0
4440,1,1,-35.115,13.825,-3.28,1.29,-3.28,1.29,INF,-1,0,7,0
4460,1,1,-35.257,14.217,-3.29,1.33,-3.29,1.33,INF,-1,0,7,0
4480,1,1,-35.465,14.222,-3.31,1.33,-3.31,1.33,INF,-1,0,7,0
4500,1,1,-35.651,13.910,-3.33,1.30,-3.33,1.30,INF,-1,0,7,0
4520,1,1,-35.561,14.929,-3.32,1.39,-3.32,1.40,INF,-1,1,7,0
4540,1,1,-35.143,16.037,-3.28,1.50,-3.28,1.50,INF,-1,1,7,0
4560,1,1,-35.470,14.716,-3.31,1.37,-3.31,1.38,INF,-1,1,7,0
4580,1,1,-36.394,15.351,-3.40,1.43,-3.40,1.43,INF,-1,1,7,0
4600,1,1,-34.520,15.256,-3.22,1.42,-3.22,1.43,INF,-1,1,7,0
4620,1,1,-34.744,14.720,-3.24,1.37,-3.24,1.38,INF,-1,1,7,0
4640,1,1,-35.507,13.802,-3.32,1.29,-3.31,1.29,INF,-1,1,7,0
4660,1,1,-34.484,13.922,-3.22,1.30,-3.22,1.30,INF,-1,1,7,0
4680,1,1,-34.930,13.512,-3.26,1.26,-3.26,1.26,INF,-1,1,7,0
4700,1,1,-35.215,14.837,-3.29,1.38,-3.29,1.39,INF,-1,1,7,0
4720,1,1,-32.896,15.610,-3.07,1.46,-3.07,1.46,INF,-1,1,7,0
4740,1,1,-31.373,-25.120,-2.93,-2.34,-2.93,-2.35,INF,-1,1,7,0
4760,1,1,-28.298,-17.385,-2.64,-1.62,-2.64,-1.62,INF,-1,1,7,0
4780,1,1,-29.853,-19.858,-2.79,-1.85,-2.79,-1.86,INF,-1,0,7,0
4800,1,1,-28.853,-19.442,-2.69,-1.81,-2.69,-1.82,INF,-1,0,7,0
4820,1,1,-29.119,-18.207,-2.72,-1.70,-2.72,-1.70,INF,-1,0,7,0
4840,1,1,-28.047,-18.394,-2.62,-1.72,-2.62,-1.72,INF,-1,0,7,0
4860,1,1,-27.003,-19.018,-2.52,-1.78,-2.52,-1.78,INF,-1,0,7,0
4880,1,1,-28.794,-18.028,-2.69,-1.68,-2.69,-1.68,INF,-1,0,7,0
4900,1,1,-28.071,-18.670,-2.62,-1.74,-2.62,-1.74,INF,-1,0,7,0
4920,1,1,-28.751,-18.949,-2.69,-1.77,-2.68,-1.77,INF,-1,0,7,0
4940,1,1,-28.007,-19.928,-2.62,-1.86,-2.61,-1.86,INF,-1,0,7,0
4960,1,1,-29.834,-21.041,-2.79,-1.96,-2.78,-1.97,INF,-1,0,7,0
4980,1,1,-28.210,-18.531,-2.63,-1.73,-2.63,-1.73,INF,-1,0,7,0
5000,1,1,-28.175,-18.476,-2.63,-1.72,-2.63,-1.73,INF,-1,0,7,0
5020,1,1,-28.315,-18.795,-2.64,-1.75,-2.64,-1.76,INF,-1,1,7,0
5040,1,1,-29.497,-19.681,-2.75,-1.84,-2.75,-1.84,INF,-1,1,7,0
5060,1,1,-28.428,-19.671,-2.66,-1.84,-2.65,-1.84,INF,-1,1,7,0
5080,1,1,-28.225,-18.840,-2.64,-1.76,-2.64,-1.76,INF,-1,1,7,0
5100,1,1,-28.878,-19.437,-2.70,-1.81,-2.70,-1.82,INF,-1,1,7,0
5120,1,1,-22.354,-15.251,-2.09,-1.42,-2.09,-1.43,INF,-1,1,7,0
5140,1,1,-20.086,-8.005,-1.88,-0.75,-1.88,-0.75,INF,-1,1,7,0
5160,1,1,-21.334,-9.027,-1.99,-0.84,-1.99,-0.84,INF,-1,1,7,0
5180,1,1,-21.385,-8.115,-2.00,-0.76,-2.00,-0.76,INF,-1,0,7,0
5200,1,1,-20.943,-8.375,-1.96,-0.78,-1.96,-0.78,INF,-1,0,7,0
5220,1,1,-19.844,-8.109,-1.85,-0.76,-1.85,-0.76,INF,-1,0,7,0
5240,1,1,-21.168,-8.977,-1.98,-0.84,-1.98,-0.84,INF,-1,0,7,0
5260,1,1,-21.850,-7.999,-2.04,-0.75,-2.04,-0.75,INF,-1,0,7,0
5280,1,1,-21.050,-7.772,-1.97,-0.73,-1.97,-0.73,INF,-1,0,7,0
5300,1,1,-22.691,-11.145,-2.12,-1.04,-2.12,-1.04,INF,-1,0,7,0
5320,1,1,-21.826,-9.268,-2.04,-0.87,-2.04,-0.87,INF,-1,0,7,0
5340,1,1,-22.158,-8.291,-2.07,-0.77,-2.07,-0.77,INF,-1,0,7,0
5360,1,1,-21.076,-8.151,-1.97,-0.76,-1.97,-0.76,INF,-1,0,7,0
5380,1,1,-20.513,-7.087,-1.92,-0.66,-1.92,-0.66,INF,-1,0,7,0
5400,1,1,-18.273,-5.030,-1.71,-0.47,-1.71,-0.47,INF,-1,0,7,0
5420,1,1,-19.906,-4.785,-1.86,-0.45,-1.86,-0.45,INF,-1,1,7,0
5440,1,1,-20.001,-5.234,-1.87,-0.49,-1.87,-0.49,INF,-1,1,7,0
5460,1,1,-19.380,-5.339,-1.81,-0.50,-1.81,-0.50,INF,-1,1,7,0
5480,1,1,-19.277,-7.766,-1.80,-0.73,-1.80,-0.73,INF,-1,1,7,0
5500,1,1,-21.098,-6.705,-1.97,-0.63,-1.97,-0.63,INF,-1,1,7,0
5520,1,1,-20.601,-6.514,-1.92,-0.61,-1.92,-0.61,INF,-1,1,7,0
5540,1,1,-20.033,-5.602,-1.87,-0.52,-1.87,-0.52,INF,-1,1,7,0
5560,1,1,-48.946,-3.217,-4.57,-0.30,-4.57,-0.30,INF,-1,1,7,0
5580,1,1,-59.515,-3.946,-5.55,-0.37,-5.55,-0.37,INF,-1,1,7,0
5600,1,1,-61.320,-6.804,-5.71,-0.63,-5.71,-0.64,INF,-1,0,7,0
5620,1,1,-60.423,-5.837,-5.63,-0.54,-5.63,-0.55,INF,-1,0,7,0
5640,1,1,-61.168,-3.909,-5.70,-0.36,-5.70,-0.37,INF,-1,0,7,0
5660,1,1,-60.045,-6.016,-5.59,-0.56,-5.59,-0.56,INF,-1,0,7,0
5680,1,1,-59.804,-4.487,-5.57,-0.42,-5.57,-0.42,INF,-1,0,7,0
5700,1,1,-60.112,-5.996,-5.60,-0.56,-5.60,-0.56,INF,-1,0,7,0
