"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32825
CalibrationParameters_A12,0.11085
CalibrationParameters_A13,0.01552
CalibrationParameters_A21,0.09049
CalibrationParameters_A22,-1.42184
CalibrationParameters_A23,-0.06066
CalibrationParameters_A31,-0.00059
CalibrationParameters_A32,0.01965
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20005
CalibrationParameters_X,13.02842
CalibrationParameters_Y,60.80291
CalibrationParameters_Rpc,85.11802
CalibrationParameters_MeanX,165.91815
CalibrationParameters_MeanY,105.66535
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,3.395,-16.500,0.32,-1.54,0.32,-1.54,INF,-1,0,7,0
260,1,1,3.936,-17.973,0.37,-1.68,0.37,-1.68,INF,-1,0,7,0
280,1,1,2.602,-17.466,0.24,-1.63,0.24,-1.63,INF,-1,1,7,0
300,1,1,2.843,-17.109,0.27,-1.60,0.27,-1.60,INF,-1,1,7,0
320,1,1,2.338,-17.647,0.22,-1.65,0.22,-1.65,INF,-1,1,7,0
340,1,1,1.381,-18.543,0.13,-1.73,0.13,-1.73,INF,-1,1,7,0
360,1,1,0.884,-20.167,0.08,-1.88,0.08,-1.88,INF,-1,1,7,0
380,1,1,-0.044,-18.624,0.00,-1.74,0.00,-1.74,INF,-1,1,7,0
400,1,1,-1.237,-20.904,-0.12,-1.95,-0.12,-1.95,INF,-1,1,7,0
420,1,1,-0.670,-23.215,-0.06,-2.17,-0.06,-2.17,INF,-1,1,7,0
440,1,1,16.053,-27.017,1.50,-2.52,1.50,-2.52,INF,-1,1,7,0
460,1,1,15.780,-28.430,1.47,-2.65,1.47,-2.66,INF,-1,1,7,0
480,1,1,14.546,-25.813,1.36,-2.41,1.36,-2.41,INF,-1,0,7,0
500,1,1,17.242,-27.067,1.61,-2.53,1.61,-2.53,INF,-1,0,7,0
520,1,1,15.621,-27.060,1.46,-2.53,1.46,-2.53,INF,-1,0,7,0
540,1,1,15.630,-27.447,1.46,-2.56,1.46,-2.56,INF,-1,0,7,0
560,1,1,13.895,-29.792,1.30,-2.78,1.30,-2.78,INF,-1,0,7,0
580,1,1,15.108,-28.392,1.41,-2.65,1.41,-2.65,INF,-1,0,7,0
600,1,1,16.325,-28.702,1.53,-2.68,1.52,-2.68,INF,-1,0,7,0
620,1,1,15.898,-29.231,1.49,-2.73,1.48,-2.73,INF,-1,0,7,0
640,1,1,15.950,-27.683,1.49,-2.58,1.49,-2.59,INF,-1,0,7,0
660,1,1,17.440,-26.850,1.63,-2.51,1.63,-2.51,INF,-1,0,7,0
680,1,1,15.909,-27.176,1.49,-2.54,1.49,-2.54,INF,-1,0,7,0
700,1,1,16.865,-29.232,1.58,-2.73,1.57,-2.73,INF,-1,0,7,0
720,1,1,17.141,-26.993,1.60,-2.52,1.60,-2.52,INF,-1,1,7,0
740,1,1,16.824,-27.357,1.57,-2.55,1.57,-2.56,INF,-1,1,7,0
760,1,1,16.432,-24.213,1.54,-2.26,1.53,-2.26,INF,-1,1,7,0
780,1,1,18.204,-27.742,1.70,-2.59,1.70,-2.59,INF,-1,1,7,0
800,1,1,16.905,-27.654,1.58,-2.58,1.58,-2.58,INF,-1,1,7,0
820,1,1,18.552,-26.232,1.73,-2.45,1.73,-2.45,INF,-1,1,7,0
840,1,1,17.342,-27.960,1.62,-2.61,1.62,-2.61,INF,-1,1,7,0
860,1,1,16.872,-26.934,1.58,-2.51,1.58,-2.52,INF,-1,1,7,0
880,1,1,17.595,-28.131,1.64,-2.63,1.64,-2.63,INF,-1,1,7,0
900,1,1,12.038,-25.575,1.12,-2.39,1.12,-2.39,INF,-1,1,7,0
920,1,1,11.844,-26.213,1.11,-2.45,1.11,-2.45,INF,-1,1,7,0
940,1,1,11.635,-27.212,1.09,-2.54,1.09,-2.54,INF,-1,1,7,0
960,1,1,11.824,-25.076,1.10,-2.34,1.10,-2.34,INF,-1,1,7,0
980,1,1,11.425,-25.226,1.07,-2.36,1.07,-2.36,INF,-1,1,7,0
1000,1,1,10.600,-24.902,0.99,-2.33,0.99,-2.33,INF,-1,1,7,0
1020,1,1,10.723,-22.450,1.00,-2.10,1.00,-2.10,INF,-1,1,7,0
1040,1,1,10.645,-21.185,0.99,-1.98,0.99,-1.98,INF,-1,1,7,0
1060,1,1,12.180,-19.168,1.14,-1.79,1.14,-1.79,INF,-1,1,7,0
1080,1,1,11.227,-25.386,1.05,-2.37,1.05,-2.37,INF,-1,1,7,0
1100,1,1,10.792,-24.788,1.01,-2.32,1.01,-2.32,INF,-1,1,7,0
1120,1,1,12.066,-22.786,1.13,-2.13,1.13,-2.13,INF,-1,1,7,0
1140,1,1,20.729,-18.877,1.94,-1.76,1.94,-1.76,INF,-1,1,7,0
1160,1,1,18.157,-21.390,1.70,-2.00,1.70,-2.00,INF,-1,1,7,0
1180,1,1,19.132,-19.296,1.79,-1.80,1.79,-1.80,INF,-1,1,7,0
1200,1,1,18.350,-19.425,1.71,-1.81,1.71,-1.81,INF,-1,1,7,0
1220,1,1,17.944,-21.778,1.68,-2.03,1.68,-2.03,INF,-1,1,7,0
1240,1,1,17.892,-16.520,1.67,-1.54,1.67,-1.54,INF,-1,1,7,0
1260,1,1,23.128,-21.743,2.16,-2.03,2.16,-2.03,INF,-1,1,7,0
1280,1,1,28.801,-20.625,2.69,-1.92,2.69,-1.93,INF,-1,1,7,0
1300,1,1,28.072,-20.399,2.62,-1.90,2.62,-1.91,INF,-1,1,7,0
1320,1,1,27.438,-20.105,2.56,-1.88,2.56,-1.88,INF,-1,0,7,0
1340,1,1,28.253,-21.359,2.64,-1.99,2.64,-2.00,INF,-1,0,7,0
1360,1,1,27.399,-20.328,2.56,-1.90,2.56,-1.90,INF,-1,0,7,0
1380,1,1,27.803,-21.681,2.60,-2.02,2.60,-2.03,INF,-1,0,7,0
1400,1,1,26.210,-16.721,2.45,-1.56,2.45,-1.56,INF,-1,0,7,0
1420,1,1,27.308,-17.540,2.55,-1.64,2.55,-1.64,INF,-1,0,7,0
1440,1,1,26.665,-22.950,2.49,-2.14,2.49,-2.14,INF,-1,0,7,0
1460,1,1,3.554,6.259,0.33,0.58,0.33,0.58,INF,-1,0,7,0
1480,1,1,2.283,7.437,0.21,0.70,0.21,0.70,INF,-1,0,7,0
1500,1,1,-1.055,3.584,-0.10,0.33,-0.10,0.33,INF,-1,0,7,0
1520,1,1,0.832,2.275,0.08,0.21,0.08,0.21,INF,-1,0,7,0
1540,1,1,0.202,1.951,0.02,0.18,0.02,0.18,INF,-1,0,7,0
1560,1,1,0.262,2.855,0.02,0.27,0.02,0.27,INF,-1,0,7,0
1580,1,1,1.178,4.406,0.11,0.41,0.11,0.41,INF,-1,0,7,0
1600,1,1,-0.062,2.548,-0.01,0.24,-0.01,0.24,INF,-1,0,7,0
1620,1,1,0.329,2.894,0.03,0.27,0.03,0.27,INF,-1,0,7,0
1640,1,1,1.127,3.063,0.11,0.29,0.11,0.29,INF,-1,0,7,0
1660,1,1,1.257,2.625,0.12,0.25,0.12,0.25,INF,-1,0,7,0
1680,1,1,-1.943,3.257,-0.18,0.30,-0.18,0.30,INF,-1,0,7,0
1700,1,1,-13.703,11.063,-1.28,1.03,-1.28,1.03,INF,-1,0,7,0
1720,1,1,-13.625,10.415,-1.27,0.97,-1.27,0.97,INF,-1,0,7,0
1740,1,1,-14.417,10.061,-1.35,0.94,-1.35,0.94,INF,-1,0,7,0
1760,1,1,-14.692,10.310,-1.37,0.96,-1.37,0.96,INF,-1,0,7,0
1780,1,1,-13.877,10.334,-1.30,0.97,-1.30,0.97,INF,-1,0,7,0
1800,1,1,-15.362,9.990,-1.44,0.93,-1.44,0.93,INF,-1,1,7,0
1820,1,1,-14.635,10.315,-1.37,0.96,-1.37,0.96,INF,-1,1,7,0
1840,1,1,-14.879,9.759,-1.39,0.91,-1.39,0.91,INF,-1,0,7,0
1860,1,1,-15.600,9.550,-1.46,0.89,-1.46,0.89,INF,-1,0,7,0
1880,1,1,-15.015,10.247,-1.40,0.96,-1.40,0.96,INF,-1,0,7,0
1900,1,1,-14.873,9.029,-1.39,0.84,-1.39,0.84,INF,-1,0,7,0
1920,1,1,-13.713,9.425,-1.28,0.88,-1.28,0.88,INF,-1,0,7,0
1940,1,1,-15.732,8.328,-1.47,0.78,-1.47,0.78,INF,-1,0,7,0
1960,1,1,-14.816,9.033,-1.38,0.84,-1.38,0.84,INF,-1,0,7,0
1980,1,1,-13.978,8.920,-1.31,0.83,-1.31,0.83,INF,-1,0,7,0
2000,1,1,-13.773,6.651,-1.29,0.62,-1.29,0.62,INF,-1,0,7,0
2020,1,1,-15.620,7.091,-1.46,0.66,-1.46,0.66,INF,-1,0,7,0
2040,1,1,-19.490,-4.610,-1.82,-0.43,-1.82,-0.43,INF,-1,0,7,0
2060,1,1,-22.323,-22.905,-2.09,-2.14,-2.08,-2.14,INF,-1,0,7,0
2080,1,1,-21.051,-22.067,-1.97,-2.06,-1.97,-2.06,INF,-1,1,7,0
2100,1,1,-22.274,-20.807,-2.08,-1.94,-2.08,-1.94,INF,-1,0,7,0
2120,1,1,-22.682,-21.083,-2.12,-1.97,-2.12,-1.97,INF,-1,0,7,0
2140,1,1,-21.044,-22.280,-1.97,-2.08,-1.96,-2.08,INF,-1,0,7,0
2160,1,1,-21.922,-22.761,-2.05,-2.13,-2.05,-2.13,INF,-1,0,7,0
2180,1,1,-22.203,-21.364,-2.07,-1.99,-2.07,-2.00,INF,-1,0,7,0
2200,1,1,-21.031,-21.402,-1.96,-2.00,-1.96,-2.00,INF,-1,0,7,0
2220,1,1,-21.182,-21.590,-1.98,-2.02,-1.98,-2.02,INF,-1,0,7,0
2240,1,1,-21.385,-23.338,-2.00,-2.18,-2.00,-2.18,INF,-1,0,7,0
2260,1,1,-24.534,-33.642,-2.29,-3.14,-2.29,-3.14,INF,-1,0,7,0
2280,1,1,-25.028,-34.776,-2.34,-3.24,-2.33,-3.25,INF,-1,0,7,0
2300,1,1,-24.008,-34.016,-2.24,-3.17,-2.24,-3.18,INF,-1,0,7,0
2320,1,1,-25.688,-35.084,-2.40,-3.27,-2.40,-3.28,INF,-1,0,7,0
2340,1,1,-25.735,-34.272,-2.40,-3.20,-2.40,-3.20,INF,-1,1,7,0
2360,1,1,-25.826,-34.260,-2.41,-3.20,-2.41,-3.20,INF,-1,1,7,0
2380,1,1,-24.888,-34.915,-2.32,-3.26,-2.32,-3.26,INF,-1,1,7,0
2400,1,1,-25.550,-34.093,-2.39,-3.18,-2.38,-3.18,INF,-1,1,7,0
2420,1,1,-25.341,-33.518,-2.37,-3.13,-2.36,-3.13,INF,-1,1,7,0
2440,1,1,-25.240,-34.545,-2.36,-3.22,-2.35,-3.23,INF,-1,1,7,0
2460,1,1,-25.864,-34.862,-2.42,-3.25,-2.41,-3.25,INF,-1,1,7,0
2480,1,1,-25.352,-34.819,-2.37,-3.25,-2.36,-3.25,INF,-1,1,7,0
2500,1,1,-24.860,-34.959,-2.32,-3.26,-2.32,-3.26,INF,-1,1,7,0
2520,1,1,-25.396,-33.849,-2.37,-3.16,-2.37,-3.16,INF,-1,1,7,0
2540,1,1,-25.373,-35.520,-2.37,-3.31,-2.37,-3.32,INF,-1,1,7,0
2560,1,1,-24.581,-34.063,-2.30,-3.18,-2.29,-3.18,INF,-1,1,7,0
2580,1,1,-23.675,-33.627,-2.21,-3.14,-2.21,-3.14,INF,-1,1,7,0
2600,1,1,-24.894,-34.705,-2.33,-3.24,-2.32,-3.24,INF,-1,1,7,0
2620,1,1,-25.496,-35.912,-2.38,-3.35,-2.38,-3.35,INF,-1,1,7,0
2640,1,1,-24.426,-34.559,-2.28,-3.22,-2.28,-3.23,INF,-1,1,7,0
2660,1,1,-24.931,-33.816,-2.33,-3.15,-2.33,-3.16,INF,-1,1,7,0
2680,1,1,-25.415,-34.203,-2.37,-3.19,-2.37,-3.19,INF,-1,1,7,0
2700,1,1,-26.052,-34.934,-2.43,-3.26,-2.43,-3.26,INF,-1,1,7,0
2720,1,1,-25.604,-34.773,-2.39,-3.24,-2.39,-3.25,INF,-1,1,7,0
2740,1,1,-25.365,-34.021,-2.37,-3.17,-2.37,-3.18,INF,-1,1,7,0
2760,1,1,-22.868,-34.004,-2.14,-3.17,-2.13,-3.17,INF,-1,1,7,0
2780,1,1,-9.321,-21.956,-0.87,-2.05,-0.87,-2.05,INF,-1,1,7,0
2800,1,1,-12.725,-23.136,-1.19,-2.16,-1.19,-2.16,INF,-1,1,7,0
2820,1,1,-9.005,-22.031,-0.84,-2.06,-0.84,-2.06,INF,-1,0,7,0
2840,1,1,-9.238,-22.666,-0.86,-2.12,-0.86,-2.12,INF,-1,0,7,0
2860,1,1,23.272,-15.005,2.17,-1.40,2.17,-1.40,INF,-1,0,7,0
2880,1,1,16.631,-19.250,1.55,-1.80,1.55,-1.80,INF,-1,0,7,0
2900,1,1,16.873,-16.782,1.58,-1.57,1.58,-1.57,INF,-1,0,7,0
2920,1,1,16.188,-19.578,1.51,-1.83,1.51,-1.83,INF,-1,0,7,0
2940,1,1,15.538,-18.313,1.45,-1.71,1.45,-1.71,INF,-1,0,7,0
2960,1,1,15.746,-17.850,1.47,-1.67,1.47,-1.67,INF,-1,0,7,0
2980,1,1,16.881,-17.218,1.58,-1.61,1.58,-1.61,INF,-1,0,7,0
3000,1,1,16.077,-21.067,1.50,-1.97,1.50,-1.97,INF,-1,0,7,0
3020,1,1,16.971,-15.615,1.59,-1.46,1.59,-1.46,INF,-1,0,7,0
3040,1,1,19.060,-17.945,1.78,-1.68,1.78,-1.68,INF,-1,0,7,0
3060,1,1,18.479,-13.343,1.73,-1.25,1.73,-1.25,INF,-1,0,7,0
3080,1,1,18.240,-18.246,1.70,-1.70,1.70,-1.70,INF,-1,0,7,0
3100,1,1,14.038,-16.324,1.31,-1.52,1.31,-1.53,INF,-1,0,7,0
3120,1,1,15.085,-19.283,1.41,-1.80,1.41,-1.80,INF,-1,0,7,0
3140,1,1,15.780,-13.667,1.47,-1.28,1.47,-1.28,INF,-1,1,7,0
3160,1,1,15.698,-16.170,1.47,-1.51,1.47,-1.51,INF,-1,1,7,0
3180,1,1,16.266,-18.863,1.52,-1.76,1.52,-1.76,INF,-1,1,7,0
3200,1,1,13.771,-16.618,1.29,-1.55,1.29,-1.55,INF,-1,1,7,0
3220,1,1,12.748,-18.369,1.19,-1.72,1.19,-1.72,INF,-1,1,7,0
3240,1,1,13.803,-19.824,1.29,-1.85,1.29,-1.85,INF,-1,1,7,0
3260,1,1,8.335,-17.744,0.78,-1.66,0.78,-1.66,INF,-1,1,7,0
3280,1,1,-1.781,-6.278,-0.17,-0.59,-0.17,-0.59,INF,-1,1,7,0
3300,1,1,-0.169,-6.713,-0.02,-0.63,-0.02,-0.63,INF,-1,1,7,0
3320,1,1,-2.009,-7.705,-0.19,-0.72,-0.19,-0.72,INF,-1,0,7,0
3340,1,1,-1.460,-8.333,-0.14,-0.78,-0.14,-0.78,INF,-1,0,7,0
3360,1,1,-1.761,-8.759,-0.16,-0.82,-0.16,-0.82,INF,-1,0,7,0
3380,1,1,-1.650,-9.389,-0.15,-0.88,-0.15,-0.88,INF,-1,0,7,0
3400,1,1,-0.593,-10.348,-0.06,-0.97,-0.06,-0.97,INF,-1,0,7,0
3420,1,1,-0.854,-9.895,-0.08,-0.92,-0.08,-0.92,INF,-1,0,7,0
3440,1,1,-2.090,-10.934,-0.20,-1.02,-0.20,-1.02,INF,-1,0,7,0
3460,1,1,-0.243,-9.415,-0.02,-0.88,-0.02,-0.88,INF,-1,0,7,0
3480,1,1,-3.135,-10.879,-0.29,-1.02,-0.29,-1.02,INF,-1,0,7,0
3500,1,1,-1.650,-9.673,-0.15,-0.90,-0.15,-0.90,INF,-1,0,7,0
3520,1,1,-1.377,-10.465,-0.13,-0.98,-0.13,-0.98,INF,-1,0,7,0
3540,1,1,-1.183,-12.371,-0.11,-1.16,-0.11,-1.16,INF,-1,0,7,0
3560,1,1,-0.710,-9.439,-0.07,-0.88,-0.07,-0.88,INF,-1,1,7,0
3580,1,1,0.185,-11.554,0.02,-1.08,0.02,-1.08,INF,-1,1,7,0
3600,1,1,-2.051,-11.675,-0.19,-1.09,-0.19,-1.09,INF,-1,1,7,0
3620,1,1,-9.268,-11.117,-0.87,-1.04,-0.87,-1.04,INF,-1,1,7,0
3640,1,1,-15.393,-15.018,-1.44,-1.40,-1.44,-1.40,INF,-1,1,7,0
3660,1,1,-14.831,-14.714,-1.39,-1.37,-1.39,-1.38,INF,-1,1,7,0
3680,1,1,-16.990,-16.005,-1.59,-1.50,-1.59,-1.50,INF,-1,0,7,0
3700,1,1,-15.665,-15.536,-1.46,-1.45,-1.46,-1.45,INF,-1,0,7,0
3720,1,1,-14.498,-14.548,-1.35,-1.36,-1.35,-1.36,INF,-1,0,7,0
3740,1,1,-14.541,-14.431,-1.36,-1.35,-1.36,-1.35,INF,-1,0,7,0
3760,1,1,-13.499,-13.247,-1.26,-1.24,-1.26,-1.24,INF,-1,0,7,0
3780,1,1,-15.362,-14.425,-1.44,-1.35,-1.44,-1.35,INF,-1,0,7,0
3800,1,1,-13.903,-14.188,-1.30,-1.33,-1.30,-1.33,INF,-1,0,7,0
3820,1,1,-12.352,-13.813,-1.15,-1.29,-1.15,-1.29,INF,-1,0,7,0
3840,1,1,-1.662,-3.053,-0.16,-0.29,-0.16,-0.29,INF,-1,0,7,0
3860,1,1,-3.351,-2.882,-0.31,-0.27,-0.31,-0.27,INF,-1,0,7,0
3880,1,1,-4.748,-3.484,-0.44,-0.33,-0.44,-0.33,INF,-1,0,7,0
3900,1,1,-3.492,-3.859,-0.33,-0.36,-0.33,-0.36,INF,-1,0,7,0
3920,1,1,-2.269,-3.540,-0.21,-0.33,-0.21,-0.33,INF,-1,1,7,0
3940,1,1,-3.100,-2.735,-0.29,-0.26,-0.29,-0.26,INF,-1,0,7,0
3960,1,1,-2.522,-3.195,-0.24,-0.30,-0.24,-0.30,INF,-1,0,7,0
3980,1,1,-3.312,-2.119,-0.31,-0.20,-0.31,-0.20,INF,-1,0,7,0
4000,1,1,-2.112,-2.822,-0.20,-0.26,-0.20,-0.26,INF,-1,0,7,0
4020,1,1,-1.934,-2.557,-0.18,-0.24,-0.18,-0.24,INF,-1,0,7,0
4040,1,1,0.148,-3.221,0.01,-0.30,0.01,-0.30,INF,-1,0,7,0
4060,1,1,21.364,-6.817,2.00,-0.64,2.00,-0.64,INF,-1,0,7,0
4080,1,1,22.798,-9.100,2.13,-0.85,2.13,-0.85,INF,-1,0,7,0
4100,1,1,21.441,-10.428,2.00,-0.97,2.00,-0.97,INF,-1,0,7,0
4120,1,1,21.744,-9.952,2.03,-0.93,2.03,-0.93,INF,-1,0,7,0
4140,1,1,21.687,-10.852,2.03,-1.01,2.03,-1.01,INF,-1,0,7,0
4160,1,1,21.720,-10.011,2.03,-0.94,2.03,-0.94,INF,-1,0,7,0
4180,1,1,22.024,-9.747,2.06,-0.91,2.06,-0.91,INF,-1,0,7,0
4200,1,1,23.071,-11.501,2.16,-1.07,2.15,-1.07,INF,-1,0,7,0
4220,1,1,23.040,-10.595,2.15,-0.99,2.15,-0.99,INF,-1,0,7,0
4240,1,1,23.600,-10.501,2.20,-0.98,2.20,-0.98,INF,-1,0,7,0
4260,1,1,24.275,-10.132,2.27,-0.95,2.27,-0.95,INF,-1,0,7,0
4280,1,1,24.397,-11.096,2.28,-1.04,2.28,-1.04,INF,-1,0,7,0
4300,1,1,24.168,-9.373,2.26,-0.88,2.26,-0.88,INF,-1,0,7,0
4320,1,1,25.204,-9.462,2.35,-0.88,2.35,-0.88,INF,-1,1,7,0
4340,1,1,24.476,-10.459,2.29,-0.98,2.29,-0.98,INF,-1,1,7,0
4360,1,1,24.150,-9.779,2.26,-0.91,2.26,-0.91,INF,-1,1,7,0
4380,1,1,24.974,-9.645,2.33,-0.90,2.33,-0.90,INF,-1,1,7,0
4400,1,1,46.604,-28.474,4.35,-2.65,4.34,-2.66,INF,-1,1,7,0
4420,1,1,50.632,-26.997,4.72,-2.51,4.72,-2.52,INF,-1,1,7,0
4440,1,1,50.195,-27.856,4.68,-2.59,4.68,-2.60,INF,-1,0,7,0
4460,1,1,49.482,-28.398,4.62,-2.64,4.61,-2.65,INF,-1,0,7,0
4480,1,1,52.454,-24.060,4.89,-2.24,4.89,-2.25,INF,-1,0,7,0
4500,1,1,51.980,-25.371,4.85,-2.36,4.84,-2.37,INF,-1,0,7,0
4520,1,1,50.788,-27.188,4.74,-2.53,4.73,-2.54,INF,-1,0,7,0
4540,1,1,50.284,-26.626,4.69,-2.48,4.69,-2.49,INF,-1,0,7,0
4560,1,1,49.993,-24.699,4.66,-2.30,4.66,-2.31,INF,-1,0,7,0
4580,1,1,50.583,-25.478,4.72,-2.37,4.71,-2.38,INF,-1,0,7,0
4600,1,1,49.090,-27.945,4.58,-2.60,4.57,-2.61,INF,-1,0,7,0
4620,1,1,53.736,-32.496,5.01,-3.02,5.00,-3.03,INF,-1,0,7,0
4640,1,1,66.090,-35.275,6.15,-3.27,6.14,-3.29,INF,-1,0,7,0
4660,1,1,66.854,-37.136,6.22,-3.45,6.21,-3.47,INF,-1,0,7,0
4680,1,1,63.569,-35.040,5.92,-3.25,5.91,-3.27,INF,-1,0,7,0
4700,1,1,65.655,-36.267,6.11,-3.37,6.10,-3.39,INF,-1,0,7,0
4720,1,1,65.066,-37.378,6.06,-3.47,6.05,-3.49,INF,-1,1,7,0
4740,1,1,65.025,-37.663,6.06,-3.50,6.04,-3.52,INF,-1,0,7,0
4760,1,1,65.255,-36.541,6.08,-3.39,6.07,-3.41,INF,-1,0,7,0
4780,1,1,65.150,-36.259,6.07,-3.37,6.06,-3.39,INF,-1,0,7,0
4800,1,1,66.916,-37.416,6.23,-3.47,6.22,-3.49,INF,-1,0,7,0
4820,1,1,65.758,-37.029,6.12,-3.44,6.11,-3.46,INF,-1,0,7,0
4840,1,1,65.869,-37.445,6.13,-3.48,6.12,-3.50,INF,-1,0,7,0
4860,1,1,66.836,-38.362,6.22,-3.56,6.21,-3.58,INF,-1,0,7,0
4880,1,1,66.587,-37.096,6.20,-3.44,6.19,-3.46,INF,-1,0,7,0
4900,1,1,64.905,-37.490,6.04,-3.48,6.03,-3.50,INF,-1,0,7,0
4920,1,1,67.168,-37.384,6.25,-3.47,6.24,-3.49,INF,-1,0,7,0
4940,1,1,64.762,-34.677,6.03,-3.22,6.02,-3.24,INF,-1,0,7,0
4960,1,1,65.010,-35.590,6.05,-3.30,6.04,-3.32,INF,-1,0,7,0
4980,1,1,61.226,-31.571,5.70,-2.93,5.70,-2.95,INF,-1,1,7,0
5000,1,1,64.104,-34.826,5.97,-3.23,5.96,-3.25,INF,-1,1,7,0
5020,1,1,62.673,-32.674,5.84,-3.04,5.83,-3.05,INF,-1,1,7,0
5040,1,1,62.964,-31.005,5.86,-2.88,5.86,-2.90,INF,-1,1,7,0
5060,1,1,61.230,-30.940,5.70,-2.88,5.70,-2.89,INF,-1,1,7,0
5080,1,1,62.098,-31.893,5.78,-2.96,5.78,-2.98,INF,-1,1,7,0
5100,1,1,63.624,-34.501,5.93,-3.20,5.92,-3.22,INF,-1,1,7,0
5120,1,1,73.057,-19.420,6.80,-1.80,6.79,-1.81,INF,-1,1,7,0
5140,1,1,69.467,-20.106,6.47,-1.87,6.46,-1.88,INF,-1,1,7,0
5160,1,1,68.865,-19.929,6.41,-1.85,6.41,-1.86,INF,-1,0,7,0
5180,1,1,68.677,-14.857,6.39,-1.38,6.39,-1.39,INF,-1,0,7,0
5200,1,1,69.958,-20.240,6.51,-1.88,6.51,-1.89,INF,-1,0,7,0
5220,1,1,70.775,-19.752,6.59,-1.83,6.58,-1.85,INF,-1,0,7,0
5240,1,1,71.431,-20.178,6.65,-1.87,6.64,-1.89,INF,-1,0,7,0
5260,1,1,70.494,-18.771,6.56,-1.74,6.56,-1.75,INF,-1,0,7,0
5280,1,1,70.259,-19.091,6.54,-1.77,6.54,-1.78,INF,-1,0,7,0
5300,1,1,69.671,-20.483,6.48,-1.90,6.48,-1.91,INF,-1,0,7,0
5320,1,1,71.109,-21.312,6.62,-1.98,6.61,-1.99,INF,-1,0,7,0
5340,1,1,70.992,-21.510,6.61,-2.00,6.60,-2.01,INF,-1,0,7,0
5360,1,1,70.509,-21.617,6.56,-2.01,6.56,-2.02,INF,-1,0,7,0
5380,1,1,70.074,-20.179,6.52,-1.87,6.52,-1.89,INF,-1,0,7,0
5400,1,1,70.006,-19.134,6.52,-1.78,6.51,-1.79,INF,-1,1,7,0
5420,1,1,70.722,-20.519,6.58,-1.90,6.58,-1.92,INF,-1,1,7,0
5440,1,1,69.620,-19.257,6.48,-1.79,6.48,-1.80,INF,-1,1,7,0
5460,1,1,67.136,-20.107,6.25,-1.87,6.25,-1.88,INF,-1,1,7,0
5480,1,1,64.355,-32.296,5.99,-3.00,5.98,-3.02,INF,-1,1,7,0
5500,1,1,65.669,-30.962,6.11,-2.88,6.11,-2.89,INF,-1,1,7,0
5520,1,1,64.355,-28.275,5.99,-2.63,5.99,-2.64,INF,-1,0,7,0
5540,1,1,65.528,-29.984,6.10,-2.78,6.09,-2.80,INF,-1,0,7,0
5560,1,1,65.391,-31.414,6.09,-2.92,6.08,-2.93,INF,-1,0,7,0
5580,1,1,65.239,-32.639,6.07,-3.03,6.07,-3.05,INF,-1,0,7,0
5600,1,1,64.766,-30.178,6.03,-2.80,6.02,-2.82,INF,-1,0,7,0
