"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31882
CalibrationParameters_A12,0.08167
CalibrationParameters_A13,0.00395
CalibrationParameters_A21,0.08318
CalibrationParameters_A22,-1.41307
CalibrationParameters_A23,-0.05562
CalibrationParameters_A31,-0.00062
CalibrationParameters_A32,0.01824
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20002
CalibrationParameters_X,15.06097
CalibrationParameters_Y,60.38959
CalibrationParameters_Rpc,85.02330
CalibrationParameters_MeanX,152.32225
CalibrationParameters_MeanY,103.47432
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4460,1,1,-6.975,18.576,-0.65,1.74,-0.65,1.74,INF,-1,1,7,0
4480,1,1,2.960,8.147,0.28,0.76,0.28,0.76,INF,-1,1,7,0
4500,1,1,15.951,-20.398,1.49,-1.91,1.49,-1.91,INF,-1,1,7,0
4520,1,1,14.586,-19.077,1.36,-1.78,1.36,-1.78,INF,-1,0,7,0
4540,1,1,15.776,-18.622,1.47,-1.74,1.47,-1.74,INF,-1,0,7,0
4560,1,1,13.909,-18.925,1.30,-1.77,1.30,-1.77,INF,-1,0,7,0
4580,1,1,14.582,-19.992,1.36,-1.87,1.36,-1.87,INF,-1,0,7,0
4600,1,1,14.397,-18.778,1.35,-1.75,1.34,-1.75,INF,-1,0,7,0
4620,1,1,14.506,-19.870,1.36,-1.86,1.35,-1.86,INF,-1,0,7,0
4640,1,1,14.733,-20.952,1.38,-1.96,1.38,-1.96,INF,-1,0,7,0
4660,1,1,14.938,-19.263,1.40,-1.80,1.40,-1.80,INF,-1,0,7,0
4680,1,1,15.670,-19.517,1.46,-1.82,1.46,-1.82,INF,-1,0,7,0
4700,1,1,15.872,-21.031,1.48,-1.96,1.48,-1.96,INF,-1,0,7,0
4720,1,1,16.438,-20.784,1.54,-1.94,1.54,-1.94,INF,-1,0,7,0
4740,1,1,16.959,-21.228,1.58,-1.98,1.58,-1.98,INF,-1,0,7,0
4760,1,1,15.960,-20.668,1.49,-1.93,1.49,-1.93,INF,-1,0,7,0
4780,1,1,17.134,-20.787,1.60,-1.94,1.60,-1.94,INF,-1,1,7,0
4800,1,1,16.257,-21.815,1.52,-2.04,1.52,-2.04,INF,-1,1,7,0
4820,1,1,17.841,-21.142,1.67,-1.97,1.67,-1.98,INF,-1,1,7,0
4840,1,1,17.301,-22.448,1.62,-2.10,1.62,-2.10,INF,-1,1,7,0
4860,1,1,16.288,-22.501,1.52,-2.10,1.52,-2.10,INF,-1,1,7,0
4880,1,1,17.739,-20.870,1.66,-1.95,1.66,-1.95,INF,-1,1,7,0
4900,1,1,39.823,-14.222,3.72,-1.33,3.72,-1.33,INF,-1,1,7,0
4920,1,1,38.648,-11.447,3.61,-1.07,3.61,-1.07,INF,-1,1,7,0
4940,1,1,37.609,-13.527,3.51,-1.26,3.51,-1.26,INF,-1,0,7,0
4960,1,1,38.639,-13.544,3.61,-1.26,3.61,-1.27,INF,-1,0,7,0
4980,1,1,37.397,-13.032,3.49,-1.22,3.49,-1.22,INF,-1,0,7,0
5000,1,1,37.344,-14.222,3.49,-1.33,3.49,-1.33,INF,-1,0,7,0
5020,1,1,37.793,-13.371,3.53,-1.25,3.53,-1.25,INF,-1,0,7,0
5040,1,1,37.396,-12.924,3.49,-1.21,3.49,-1.21,INF,-1,0,7,0
5060,1,1,37.974,-13.442,3.54,-1.25,3.54,-1.26,INF,-1,0,7,0
5080,1,1,37.779,-13.742,3.53,-1.28,3.53,-1.28,INF,-1,0,7,0
5100,1,1,38.261,-13.592,3.57,-1.27,3.57,-1.27,INF,-1,0,7,0
5120,1,1,38.568,-12.551,3.60,-1.17,3.60,-1.17,INF,-1,0,7,0
5140,1,1,38.800,-10.919,3.62,-1.02,3.62,-1.02,INF,-1,0,7,0
5160,1,1,38.183,-13.261,3.56,-1.24,3.56,-1.24,INF,-1,0,7,0
5180,1,1,37.417,-12.708,3.49,-1.19,3.49,-1.19,INF,-1,1,7,0
5200,1,1,37.433,-13.070,3.49,-1.22,3.49,-1.22,INF,-1,1,7,0
5220,1,1,37.315,-11.704,3.48,-1.09,3.48,-1.09,INF,-1,1,7,0
5240,1,1,38.140,-12.849,3.56,-1.20,3.56,-1.20,INF,-1,1,7,0
5260,1,1,37.985,-11.602,3.55,-1.08,3.55,-1.08,INF,-1,1,7,0
5280,1,1,38.421,-13.887,3.59,-1.30,3.59,-1.30,INF,-1,1,7,0
5300,1,1,38.945,-11.259,3.64,-1.05,3.63,-1.05,INF,-1,1,7,0
5320,1,1,39.061,-13.015,3.65,-1.21,3.65,-1.22,INF,-1,1,7,0
5340,1,1,37.827,-12.391,3.53,-1.16,3.53,-1.16,INF,-1,1,7,0
5360,1,1,38.832,-10.864,3.62,-1.01,3.62,-1.02,INF,-1,1,7,0
5380,1,1,36.489,1.663,3.41,0.16,3.41,0.16,INF,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,1,1,42.289,-10.987,3.95,-1.02,3.95,-1.03,INF,-1,0,7,0
5760,1,1,35.185,0.152,3.29,0.01,3.29,0.01,INF,-1,0,7,0
5780,1,1,22.727,-9.581,2.12,-0.89,2.12,-0.90,INF,-1,0,7,0
5800,1,1,23.489,-10.708,2.19,-1.00,2.19,-1.00,INF,-1,0,7,0
5820,1,1,23.100,-11.351,2.16,-1.06,2.16,-1.06,INF,-1,0,7,0
5840,1,1,22.195,-10.030,2.07,-0.94,2.07,-0.94,INF,-1,0,7,0
5860,1,1,22.266,-11.714,2.08,-1.09,2.08,-1.09,INF,-1,0,7,0
5880,1,1,21.402,-11.786,2.00,-1.10,2.00,-1.10,INF,-1,0,7,0
5900,1,1,22.635,-11.983,2.11,-1.12,2.11,-1.12,INF,-1,0,7,0
5920,1,1,21.710,-12.692,2.03,-1.19,2.03,-1.19,INF,-1,0,7,0
5940,1,1,21.671,-12.446,2.02,-1.16,2.02,-1.16,INF,-1,0,7,0
5960,1,1,21.090,-13.524,1.97,-1.26,1.97,-1.26,INF,-1,0,7,0
5980,1,1,22.381,-14.216,2.09,-1.33,2.09,-1.33,INF,-1,0,7,0
6000,1,1,20.989,-13.385,1.96,-1.25,1.96,-1.25,INF,-1,0,7,0
6020,1,1,20.408,-13.707,1.91,-1.28,1.91,-1.28,INF,-1,0,7,0
6040,1,1,20.680,-13.586,1.93,-1.27,1.93,-1.27,INF,-1,0,7,0
6060,1,1,21.331,-14.386,1.99,-1.34,1.99,-1.34,INF,-1,1,7,0
6080,1,1,20.740,-13.438,1.94,-1.26,1.94,-1.26,INF,-1,1,7,0
6100,1,1,20.210,-13.961,1.89,-1.30,1.89,-1.30,INF,-1,1,7,0
6120,1,1,21.333,-16.131,1.99,-1.51,1.99,-1.51,INF,-1,1,7,0
6140,1,1,20.846,-14.297,1.95,-1.34,1.95,-1.34,INF,-1,1,7,0
6160,1,1,21.334,-15.426,1.99,-1.44,1.99,-1.44,INF,-1,1,7,0
6180,1,1,20.613,-14.976,1.93,-1.40,1.93,-1.40,INF,-1,1,7,0
6200,1,1,20.865,-15.464,1.95,-1.44,1.95,-1.45,INF,-1,1,7,0
6220,1,1,20.773,-15.143,1.94,-1.41,1.94,-1.42,INF,-1,1,7,0
6240,1,1,21.488,-14.907,2.01,-1.39,2.01,-1.39,INF,-1,1,7,0
6260,1,1,21.353,-15.641,1.99,-1.46,1.99,-1.46,INF,-1,1,7,0
6280,1,1,21.946,-15.051,2.05,-1.41,2.05,-1.41,INF,-1,1,7,0
6300,1,1,22.540,-14.984,2.11,-1.40,2.11,-1.40,INF,-1,1,7,0
6320,1,1,22.239,-16.179,2.08,-1.51,2.08,-1.51,INF,-1,1,7,0
6340,1,1,22.551,-16.513,2.11,-1.54,2.11,-1.54,INF,-1,1,7,0
6360,1,1,21.051,-16.497,1.97,-1.54,1.97,-1.54,INF,-1,1,7,0
6380,1,1,21.865,-15.328,2.04,-1.43,2.04,-1.43,INF,-1,1,7,0
6400,1,1,21.683,-14.767,2.03,-1.38,2.03,-1.38,INF,-1,1,7,0
6420,1,1,22.329,-16.729,2.09,-1.56,2.09,-1.56,INF,-1,1,7,0
6440,1,1,21.608,-16.040,2.02,-1.50,2.02,-1.50,INF,-1,1,7,0
6460,1,1,21.196,-16.172,1.98,-1.51,1.98,-1.51,INF,-1,1,7,0
6480,1,1,21.437,-16.254,2.00,-1.52,2.00,-1.52,INF,-1,1,7,0
6500,1,1,21.442,-15.622,2.00,-1.46,2.00,-1.46,INF,-1,1,7,0
6520,1,1,25.076,-13.370,2.34,-1.25,2.34,-1.25,INF,-1,1,7,0
6540,1,1,22.477,-13.827,2.10,-1.29,2.10,-1.29,INF,-1,1,7,0
6560,1,1,22.832,-13.405,2.13,-1.25,2.13,-1.25,INF,-1,1,7,0
6580,1,1,23.148,-14.239,2.16,-1.33,2.16,-1.33,INF,-1,1,7,0
6600,1,1,23.538,-13.053,2.20,-1.22,2.20,-1.22,INF,-1,1,7,0
6620,1,1,22.669,-13.552,2.12,-1.27,2.12,-1.27,INF,-1,1,7,0
6640,1,1,22.232,-14.425,2.08,-1.35,2.08,-1.35,INF,-1,1,7,0
6660,1,1,23.452,-13.533,2.19,-1.26,2.19,-1.26,INF,-1,1,7,0
6680,1,1,22.978,-13.645,2.15,-1.27,2.15,-1.28,INF,-1,1,7,0
6700,1,1,22.050,-14.759,2.06,-1.38,2.06,-1.38,INF,-1,1,7,0
6720,1,1,22.668,-14.157,2.12,-1.32,2.12,-1.32,INF,-1,1,7,0
6740,1,1,16.368,-13.222,1.53,-1.24,1.53,-1.24,INF,-1,1,7,0
6760,1,1,10.921,-11.653,1.02,-1.09,1.02,-1.09,INF,-1,1,7,0
6780,1,1,11.579,-13.005,1.08,-1.22,1.08,-1.22,INF,-1,1,7,0
6800,1,1,10.258,-11.980,0.96,-1.12,0.96,-1.12,INF,-1,0,7,0
6820,1,1,11.818,-12.005,1.10,-1.12,1.10,-1.12,INF,-1,0,7,0
6840,1,1,11.122,-12.221,1.04,-1.14,1.04,-1.14,INF,-1,0,7,0
6860,1,1,11.244,-11.585,1.05,-1.08,1.05,-1.08,INF,-1,0,7,0
6880,1,1,11.805,-11.426,1.10,-1.07,1.10,-1.07,INF,-1,0,7,0
6900,1,1,13.588,-11.430,1.27,-1.07,1.27,-1.07,INF,-1,0,7,0
6920,1,1,12.147,-12.763,1.14,-1.19,1.13,-1.19,INF,-1,0,7,0
6940,1,1,12.411,-11.263,1.16,-1.05,1.16,-1.05,INF,-1,0,7,0
6960,1,1,13.033,-9.995,1.22,-0.93,1.22,-0.93,INF,-1,0,7,0
6980,1,1,12.851,-10.805,1.20,-1.01,1.20,-1.01,INF,-1,0,7,0
7000,1,1,12.361,-11.755,1.16,-1.10,1.15,-1.10,INF,-1,0,7,0
7020,1,1,12.225,-10.895,1.14,-1.02,1.14,-1.02,INF,-1,0,7,0
7040,1,1,13.176,-11.275,1.23,-1.05,1.23,-1.05,INF,-1,1,7,0
7060,1,1,13.641,-9.729,1.27,-0.91,1.27,-0.91,INF,-1,1,7,0
7080,1,1,12.114,-10.214,1.13,-0.95,1.13,-0.95,INF,-1,1,7,0
7100,1,1,13.143,-10.399,1.23,-0.97,1.23,-0.97,INF,-1,1,7,0
7120,1,1,12.470,-10.454,1.17,-0.98,1.17,-0.98,INF,-1,1,7,0
7140,1,1,12.865,-10.628,1.20,-0.99,1.20,-0.99,INF,-1,1,7,0
7160,1,1,12.823,-10.779,1.20,-1.01,1.20,-1.01,INF,-1,1,7,0
7180,1,1,13.925,-11.004,1.30,-1.03,1.30,-1.03,INF,-1,1,7,0
7200,1,1,2.722,-20.416,0.25,-1.91,0.25,-1.91,INF,-1,1,7,0
7220,1,1,3.293,-29.171,0.31,-2.72,0.31,-2.72,INF,-1,1,7,0
7240,1,1,2.293,-27.638,0.21,-2.58,0.21,-2.58,INF,-1,0,7,0
7260,1,1,3.196,-28.685,0.30,-2.68,0.30,-2.68,INF,-1,0,7,0
7280,1,1,3.201,-26.291,0.30,-2.46,0.30,-2.46,INF,-1,0,7,0
7300,1,1,2.576,-27.409,0.24,-2.56,0.24,-2.56,INF,-1,0,7,0
7320,1,1,4.061,-28.252,0.38,-2.64,0.38,-2.64,INF,-1,0,7,0
7340,1,1,3.049,-26.999,0.28,-2.52,0.28,-2.52,INF,-1,0,7,0
7360,1,1,3.166,-27.021,0.30,-2.52,0.30,-2.52,INF,-1,0,7,0
7380,1,1,2.372,-27.621,0.22,-2.58,0.22,-2.58,INF,-1,0,7,0
7400,1,1,1.854,-26.392,0.17,-2.47,0.17,-2.47,INF,-1,0,7,0
7420,1,1,1.191,-27.758,0.11,-2.59,0.11,-2.59,INF,-1,0,7,0
7440,1,1,1.839,-27.838,0.17,-2.60,0.17,-2.60,INF,-1,0,7,0
7460,1,1,1.697,-28.202,0.16,-2.63,0.16,-2.63,INF,-1,0,7,0
7480,1,1,1.017,-28.522,0.10,-2.66,0.09,-2.66,INF,-1,1,7,0
7500,1,1,1.327,-28.538,0.12,-2.67,0.12,-2.67,INF,-1,1,7,0
7520,1,1,2.320,-28.291,0.22,-2.64,0.22,-2.64,INF,-1,1,7,0
7540,1,1,1.484,-28.129,0.14,-2.63,0.14,-2.63,INF,-1,1,7,0
7560,1,1,1.132,-28.407,0.11,-2.65,0.11,-2.65,INF,-1,1,7,0
7580,1,1,0.633,-29.216,0.06,-2.73,0.06,-2.73,INF,-1,1,7,0
7600,1,1,0.291,-27.436,0.03,-2.56,0.03,-2.56,INF,-1,1,7,0
7620,1,1,0.094,-28.645,0.01,-2.68,0.01,-2.68,INF,-1,1,7,0
7640,1,1,1.134,-27.488,0.11,-2.57,0.11,-2.57,INF,-1,1,7,0
7660,1,1,-0.280,-27.652,-0.03,-2.58,-0.03,-2.58,INF,-1,1,7,0
7680,1,1,1.029,-25.282,0.10,-2.36,0.10,-2.36,INF,-1,1,7,0
7700,1,1,1.574,-26.385,0.15,-2.46,0.15,-2.46,INF,-1,1,7,0
7720,1,1,-0.236,-25.917,-0.02,-2.42,-0.02,-2.42,INF,-1,1,7,0
7740,1,1,0.353,-25.942,0.03,-2.42,0.03,-2.42,INF,-1,1,7,0
7760,1,1,0.306,-25.575,0.03,-2.39,0.03,-2.39,INF,-1,1,7,0
7780,1,1,-0.320,-28.540,-0.03,-2.67,-0.03,-2.67,INF,-1,1,7,0
7800,1,1,1.066,-27.046,0.10,-2.53,0.10,-2.53,INF,-1,1,7,0
7820,1,1,0.969,-27.851,0.09,-2.60,0.09,-2.60,INF,-1,1,7,0
7840,1,1,-0.286,-28.579,-0.03,-2.67,-0.03,-2.67,INF,-1,1,7,0
7860,1,1,0.756,-33.394,0.07,-3.12,0.07,-3.12,INF,-1,1,7,0
7880,1,1,-0.257,-33.017,-0.02,-3.08,-0.02,-3.08,INF,-1,1,7,0
7900,1,1,0.361,-33.101,0.03,-3.09,0.03,-3.09,INF,-1,1,7,0
7920,1,1,0.420,-32.925,0.04,-3.07,0.04,-3.07,INF,-1,1,7,0
7940,1,1,1.749,-32.415,0.16,-3.03,0.16,-3.03,INF,-1,1,7,0
7960,1,1,-0.595,-32.038,-0.06,-2.99,-0.06,-2.99,INF,-1,1,7,0
7980,1,1,-1.288,-35.119,-0.12,-3.28,-0.12,-3.28,INF,-1,1,7,0
8000,1,1,4.412,-26.287,0.41,-2.46,0.41,-2.46,INF,-1,1,7,0
8020,1,1,8.311,-13.035,0.78,-1.22,0.78,-1.22,INF,-1,1,7,0
8040,1,1,6.300,-13.059,0.59,-1.22,0.59,-1.22,INF,-1,1,7,0
8060,1,1,5.805,-15.464,0.54,-1.45,0.54,-1.45,INF,-1,0,7,0
8080,1,1,6.483,-14.946,0.61,-1.40,0.61,-1.40,INF,-1,0,7,0
8100,1,1,6.216,-15.116,0.58,-1.41,0.58,-1.41,INF,-1,0,7,0
8120,1,1,6.439,-16.177,0.60,-1.51,0.60,-1.51,INF,-1,0,7,0
8140,1,1,6.691,-14.842,0.63,-1.39,0.63,-1.39,INF,-1,0,7,0
8160,1,1,6.307,-14.808,0.59,-1.38,0.59,-1.38,INF,-1,0,7,0
8180,1,1,6.751,-14.544,0.63,-1.36,0.63,-1.36,INF,-1,0,7,0
8200,1,1,6.629,-14.972,0.62,-1.40,0.62,-1.40,INF,-1,0,7,0
8220,1,1,12.709,-11.094,1.19,-1.04,1.19,-1.04,INF,-1,0,7,0
8240,1,1,11.966,-8.472,1.12,-0.79,1.12,-0.79,INF,-1,0,7,0
8260,1,1,11.321,-9.538,1.06,-0.89,1.06,-0.89,INF,-1,0,7,0
8280,1,1,10.371,-9.200,0.97,-0.86,0.97,-0.86,INF,-1,0,7,0
8300,1,1,11.227,-9.530,1.05,-0.89,1.05,-0.89,INF,-1,1,7,0
8320,1,1,10.493,-10.389,0.98,-0.97,0.98,-0.97,INF,-1,1,7,0
8340,1,1,10.611,-9.906,0.99,-0.93,0.99,-0.93,INF,-1,1,7,0
8360,1,1,11.407,-10.430,1.07,-0.97,1.07,-0.97,INF,-1,1,7,0
8380,1,1,10.327,-11.012,0.97,-1.03,0.96,-1.03,INF,-1,1,7,0
8400,1,1,10.684,-10.494,1.00,-0.98,1.00,-0.98,INF,-1,1,7,0
8420,1,1,11.320,-12.011,1.06,-1.12,1.06,-1.12,INF,-1,1,7,0
8440,1,1,10.570,-9.146,0.99,-0.85,0.99,-0.85,INF,-1,1,7,0
8460,1,1,10.405,-10.840,0.97,-1.01,0.97,-1.01,INF,-1,1,7,0
8480,1,1,10.710,-11.794,1.00,-1.10,1.00,-1.10,INF,-1,1,7,0
8500,1,1,9.793,-11.024,0.92,-1.03,0.92,-1.03,INF,-1,1,7,0
8520,1,1,9.500,-11.261,0.89,-1.05,0.89,-1.05,INF,-1,1,7,0
8540,1,1,10.835,-11.785,1.01,-1.10,1.01,-1.10,INF,-1,1,7,0
8560,1,1,10.265,-10.943,0.96,-1.02,0.96,-1.02,INF,-1,1,7,0
8580,1,1,9.399,-11.759,0.88,-1.10,0.88,-1.10,INF,-1,1,7,0
8600,1,1,9.515,-12.728,0.89,-1.19,0.89,-1.19,INF,-1,1,7,0
8620,1,1,4.874,-10.465,0.46,-0.98,0.46,-0.98,INF,-1,1,7,0
8640,1,1,4.394,-11.875,0.41,-1.11,0.41,-1.11,INF,-1,1,7,0
8660,1,1,4.401,-11.699,0.41,-1.09,0.41,-1.09,INF,-1,1,7,0
8680,1,1,4.193,-12.743,0.39,-1.19,0.39,-1.19,INF,-1,1,7,0
8700,1,1,4.169,-12.642,0.39,-1.18,0.39,-1.18,INF,-1,1,7,0
8720,1,1,3.480,-12.309,0.33,-1.15,0.33,-1.15,INF,-1,1,7,0
8740,1,1,5.026,-12.233,0.47,-1.14,0.47,-1.14,INF,-1,1,7,0
8760,1,1,3.522,-13.297,0.33,-1.24,0.33,-1.24,INF,-1,1,7,0
8780,1,1,4.528,-13.440,0.42,-1.26,0.42,-1.26,INF,-1,1,7,0
8800,1,1,4.808,-13.041,0.45,-1.22,0.45,-1.22,INF,-1,1,7,0
8820,1,1,4.178,-12.189,0.39,-1.14,0.39,-1.14,INF,-1,1,7,0
8840,1,1,4.505,-12.456,0.42,-1.16,0.42,-1.16,INF,-1,1,7,0
8860,1,1,3.668,-13.437,0.34,-1.26,0.34,-1.26,INF,-1,1,7,0
8880,1,1,3.189,-13.108,0.30,-1.23,0.30,-1.23,INF,-1,1,7,0
8900,1,1,5.197,-12.660,0.49,-1.18,0.49,-1.18,INF,-1,1,7,0
8920,1,1,4.378,-13.955,0.41,-1.30,0.41,-1.30,INF,-1,1,7,0
8940,1,1,3.120,-13.565,0.29,-1.27,0.29,-1.27,INF,-1,1,7,0
8960,1,1,2.735,-14.377,0.26,-1.34,0.26,-1.34,INF,-1,1,7,0
8980,1,1,2.386,-13.690,0.22,-1.28,0.22,-1.28,INF,-1,1,7,0
9000,1,1,4.668,-12.742,0.44,-1.19,0.44,-1.19,INF,-1,1,7,0
9020,1,1,3.755,-13.878,0.35,-1.30,0.35,-1.30,INF,-1,1,7,0
9040,1,1,2.936,-13.969,0.27,-1.31,0.27,-1.31,INF,-1,1,7,0
9060,1,1,3.390,-13.120,0.32,-1.23,0.32,-1.23,INF,-1,1,7,0
9080,1,1,9.096,-12.438,0.85,-1.16,0.85,-1.16,INF,-1,1,7,0
9100,1,1,7.326,-10.637,0.68,-0.99,0.68,-0.99,INF,-1,1,7,0
9120,1,1,8.023,-12.385,0.75,-1.16,0.75,-1.16,INF,-1,1,7,0
9140,1,1,8.710,-12.032,0.81,-1.12,0.81,-1.12,INF,-1,1,7,0
9160,1,1,8.782,-12.522,0.82,-1.17,0.82,-1.17,INF,-1,1,7,0
9180,1,1,9.265,-12.697,0.87,-1.19,0.87,-1.19,INF,-1,1,7,0
9200,1,1,8.649,-11.952,0.81,-1.12,0.81,-1.12,INF,-1,1,7,0
9220,1,1,8.895,-11.948,0.83,-1.12,0.83,-1.12,INF,-1,1,7,0
9240,1,1,8.440,-11.801,0.79,-1.10,0.79,-1.10,INF,-1,1,7,0
9260,1,1,8.298,-11.642,0.78,-1.09,0.78,-1.09,INF,-1,1,7,0
9280,1,1,8.708,-12.631,0.81,-1.18,0.81,-1.18,INF,-1,1,7,0
9300,1,1,8.791,-11.893,0.82,-1.11,0.82,-1.11,INF,-1,1,7,0
9320,1,1,8.284,-12.282,0.77,-1.15,0.77,-1.15,INF,-1,1,7,0
9340,1,1,8.851,-11.447,0.83,-1.07,0.83,-1.07,INF,-1,1,7,0
9360,1,1,7.903,-12.885,0.74,-1.20,0.74,-1.20,INF,-1,1,7,0
9380,1,1,17.190,-14.192,1.61,-1.33,1.61,-1.33,INF,-1,1,7,0
9400,1,1,19.760,-18.037,1.85,-1.68,1.85,-1.69,INF,-1,1,7,0
9420,1,1,20.267,-17.999,1.89,-1.68,1.89,-1.68,INF,-1,1,7,0
9440,1,1,19.622,-16.486,1.83,-1.54,1.83,-1.54,INF,-1,0,7,0
9460,1,1,20.067,-17.518,1.87,-1.64,1.87,-1.64,INF,-1,0,7,0
9480,1,1,20.571,-18.402,1.92,-1.72,1.92,-1.72,INF,-1,0,7,0
9500,1,1,20.018,-18.844,1.87,-1.76,1.87,-1.76,INF,-1,0,7,0
9520,1,1,20.223,-18.004,1.89,-1.68,1.89,-1.68,INF,-1,0,7,0
9540,1,1,20.484,-15.901,1.91,-1.49,1.91,-1.49,INF,-1,0,7,0
9560,1,1,19.496,-17.526,1.82,-1.64,1.82,-1.64,INF,-1,0,7,0
9580,1,1,19.449,-18.393,1.82,-1.72,1.82,-1.72,INF,-1,0,7,0
9600,1,1,20.211,-18.108,1.89,-1.69,1.89,-1.69,INF,-1,0,7,0
9620,1,1,19.836,-20.096,1.85,-1.88,1.85,-1.88,INF,-1,0,7,0
9640,1,1,19.214,-18.354,1.80,-1.71,1.79,-1.72,INF,-1,0,7,0
9660,1,1,20.295,-18.824,1.90,-1.76,1.90,-1.76,INF,-1,0,7,0
9680,1,1,19.922,-17.313,1.86,-1.62,1.86,-1.62,INF,-1,1,7,0
9700,1,1,20.098,-17.364,1.88,-1.62,1.88,-1.62,INF,-1,1,7,0
9720,1,1,20.712,-18.285,1.94,-1.71,1.93,-1.71,INF,-1,1,7,0
9740,1,1,21.059,-19.143,1.97,-1.79,1.97,-1.79,INF,-1,1,7,0
9760,1,1,43.850,-5.486,4.09,-0.51,4.09,-0.51,INF,-1,1,7,0
9780,1,1,40.855,-5.518,3.81,-0.51,3.81,-0.52,INF,-1,1,7,0
9800,1,1,40.507,-3.001,3.78,-0.28,3.78,-0.28,INF,-1,0,7,0
9820,1,1,40.490,-7.553,3.78,-0.70,3.78,-0.71,INF,-1,0,7,0
9840,1,1,40.123,-4.958,3.74,-0.46,3.74,-0.46,INF,-1,0,7,0
9860,1,1,40.042,-5.294,3.74,-0.49,3.74,-0.49,INF,-1,0,7,0
9880,1,1,38.263,-6.697,3.57,-0.62,3.57,-0.63,INF,-1,0,7,0
9900,1,1,39.521,-8.111,3.69,-0.76,3.69,-0.76,INF,-1,0,7,0
9920,1,1,31.662,-7.740,2.96,-0.72,2.96,-0.72,INF,-1,0,7,0
9940,1,1,32.639,-7.677,3.05,-0.72,3.05,-0.72,INF,-1,0,7,0
9960,1,1,31.959,-8.429,2.98,-0.79,2.98,-0.79,INF,-1,0,7,0
9980,1,1,31.665,-6.751,2.96,-0.63,2.96,-0.63,INF,-1,0,7,0
10000,1,1,33.187,-8.350,3.10,-0.78,3.10,-0.78,INF,-1,0,7,0
10020,1,1,32.382,-8.377,3.02,-0.78,3.02,-0.78,INF,-1,0,7,0
10040,1,1,33.335,-8.253,3.11,-0.77,3.11,-0.77,INF,-1,1,7,0
10060,1,1,32.187,-9.152,3.01,-0.85,3.01,-0.86,INF,-1,1,7,0
10080,1,1,32.906,-8.840,3.07,-0.83,3.07,-0.83,INF,-1,1,7,0
10100,1,1,33.599,-8.072,3.14,-0.75,3.14,-0.75,INF,-1,1,7,0
10120,1,1,32.077,-7.536,3.00,-0.70,3.00,-0.70,INF,-1,1,7,0
10140,1,1,32.883,-8.577,3.07,-0.80,3.07,-0.80,INF,-1,1,7,0
10160,1,1,32.458,-6.570,3.03,-0.61,3.03,-0.61,INF,-1,1,7,0
10180,1,1,32.728,-6.554,3.06,-0.61,3.06,-0.61,INF,-1,1,7,0
10200,1,1,33.430,-1.923,3.12,-0.18,3.12,-0.18,INF,-1,1,7,0
10220,1,1,29.381,-2.694,2.74,-0.25,2.74,-0.25,INF,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
