"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.40444
CalibrationParameters_A12,0.09433
CalibrationParameters_A13,0.00523
CalibrationParameters_A21,0.07086
CalibrationParameters_A22,-1.39376
CalibrationParameters_A23,-0.05251
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,0.02533
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00030
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19980
CalibrationParameters_X,8.55371
CalibrationParameters_Y,61.81512
CalibrationParameters_Rpc,88.47975
CalibrationParameters_MeanX,173.91461
CalibrationParameters_MeanY,100.39381
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5120,1,1,-33.932,39.133,-3.17,3.65,-3.16,3.65,INF,-1,0,7,0
5140,1,1,-33.747,41.001,-3.15,3.82,-3.14,3.83,INF,-1,0,7,0
5160,1,1,-33.185,41.220,-3.10,3.84,-3.09,3.85,INF,-1,0,7,0
5180,1,1,-31.546,41.416,-2.95,3.86,-2.94,3.87,INF,-1,0,7,0
5200,1,1,-34.144,39.240,-3.19,3.66,-3.18,3.66,INF,-1,0,7,0
5220,1,1,-33.738,39.221,-3.15,3.66,-3.14,3.66,INF,-1,0,7,0
5240,1,1,-34.750,39.619,-3.24,3.69,-3.24,3.70,INF,-1,0,7,0
5260,1,1,-32.825,40.027,-3.07,3.73,-3.06,3.74,INF,-1,0,7,0
5280,1,1,-32.722,38.897,-3.06,3.63,-3.05,3.63,INF,-1,1,7,0
5300,1,1,-34.052,38.517,-3.18,3.59,-3.17,3.60,INF,-1,1,7,0
5320,1,1,-32.359,40.266,-3.02,3.75,-3.02,3.76,INF,-1,1,7,0
5340,1,1,-31.502,38.946,-2.94,3.63,-2.94,3.64,INF,-1,1,7,0
5360,1,1,-31.837,38.292,-2.97,3.57,-2.97,3.57,INF,-1,1,7,0
5380,1,1,-33.218,36.361,-3.10,3.39,-3.10,3.39,INF,-1,1,7,0
5400,1,1,16.148,13.225,1.51,1.24,1.51,1.24,INF,-1,1,7,0
5420,1,1,55.456,-4.671,5.17,-0.43,5.17,-0.44,INF,-1,1,7,0
5440,1,1,54.975,-4.917,5.12,-0.46,5.12,-0.46,INF,-1,0,7,0
5460,1,1,53.279,-1.952,4.97,-0.18,4.97,-0.18,INF,-1,0,7,0
5480,1,1,51.279,-5.172,4.78,-0.48,4.78,-0.48,INF,-1,0,7,0
5500,1,1,49.588,-5.581,4.62,-0.52,4.62,-0.52,INF,-1,0,7,0
5520,1,1,51.420,-5.093,4.79,-0.47,4.79,-0.48,INF,-1,0,7,0
5540,1,1,50.114,-5.078,4.67,-0.47,4.67,-0.47,INF,-1,0,7,0
5560,1,1,49.323,-6.768,4.60,-0.63,4.60,-0.63,INF,-1,0,7,0
5580,1,1,50.601,-4.965,4.72,-0.46,4.72,-0.46,INF,-1,0,7,0
5600,1,1,50.692,-5.545,4.73,-0.52,4.73,-0.52,INF,-1,0,7,0
5620,1,1,41.895,1.595,3.91,0.15,3.91,0.15,INF,-1,0,7,0
5640,1,1,32.497,7.516,3.03,0.70,3.03,0.70,INF,-1,0,7,0
5660,1,1,34.883,9.972,3.26,0.93,3.26,0.93,INF,-1,0,7,0
5680,1,1,31.973,8.749,2.99,0.82,2.99,0.82,INF,-1,0,7,0
5700,1,1,32.340,7.370,3.02,0.69,3.02,0.69,INF,-1,0,7,0
5720,1,1,31.223,8.136,2.92,0.76,2.92,0.76,INF,-1,0,7,0
5740,1,1,31.426,8.488,2.93,0.79,2.93,0.79,INF,-1,0,7,0
5760,1,1,31.332,9.416,2.93,0.88,2.93,0.88,INF,-1,0,7,0
5780,1,1,30.094,9.807,2.81,0.92,2.81,0.92,INF,-1,0,7,0
5800,1,1,30.141,8.691,2.81,0.81,2.81,0.81,INF,-1,1,7,0
5820,1,1,31.662,9.177,2.96,0.86,2.96,0.86,INF,-1,1,7,0
5840,1,1,33.247,10.157,3.10,0.95,3.10,0.95,INF,-1,1,7,0
5860,1,1,40.920,-1.432,3.82,-0.13,3.82,-0.13,INF,-1,1,7,0
5880,1,1,40.186,-4.497,3.75,-0.42,3.75,-0.42,INF,-1,1,7,0
5900,1,1,39.527,-4.195,3.69,-0.39,3.69,-0.39,INF,-1,1,7,0
5920,1,1,42.770,-2.359,3.99,-0.22,3.99,-0.22,INF,-1,1,7,0
5940,1,1,41.776,-3.672,3.90,-0.34,3.90,-0.34,INF,-1,1,7,0
5960,1,1,40.761,-4.106,3.80,-0.38,3.80,-0.38,INF,-1,1,7,0
5980,1,1,38.225,-5.289,3.57,-0.49,3.57,-0.49,INF,-1,1,7,0
6000,1,1,40.595,-3.143,3.79,-0.29,3.79,-0.29,INF,-1,1,7,0
6020,1,1,39.424,-3.640,3.68,-0.34,3.68,-0.34,INF,-1,1,7,0
6040,1,1,42.005,-2.372,3.92,-0.22,3.92,-0.22,INF,-1,1,7,0
6060,1,1,34.836,-7.766,3.25,-0.72,3.25,-0.73,INF,-1,1,7,0
6080,1,1,33.708,-8.112,3.15,-0.76,3.15,-0.76,INF,-1,1,7,0
6100,1,1,34.098,-6.379,3.18,-0.60,3.18,-0.60,INF,-1,0,7,0
6120,1,1,32.435,-8.251,3.03,-0.77,3.03,-0.77,INF,-1,0,7,0
6140,1,1,38.130,-8.250,3.56,-0.77,3.56,-0.77,INF,-1,0,7,0
6160,1,1,32.012,-5.921,2.99,-0.55,2.99,-0.55,INF,-1,0,7,0
6180,1,1,32.765,-9.920,3.06,-0.93,3.06,-0.93,INF,-1,0,7,0
6200,1,1,35.398,-14.920,3.30,-1.39,3.30,-1.39,INF,-1,0,7,0
6220,1,1,33.183,-13.001,3.10,-1.21,3.10,-1.22,INF,-1,0,7,0
6240,1,1,35.575,-11.554,3.32,-1.08,3.32,-1.08,INF,-1,0,7,0
6260,1,1,34.592,-6.789,3.23,-0.63,3.23,-0.63,INF,-1,0,7,0
6280,1,1,30.921,-5.229,2.89,-0.49,2.89,-0.49,INF,-1,0,7,0
6300,1,1,33.578,-7.035,3.14,-0.66,3.14,-0.66,INF,-1,0,7,0
6320,1,1,34.824,-9.241,3.25,-0.86,3.25,-0.86,INF,-1,0,7,0
6340,1,1,33.986,-7.466,3.17,-0.70,3.17,-0.70,INF,-1,1,7,0
6360,1,1,33.016,-8.703,3.08,-0.81,3.08,-0.81,INF,-1,1,7,0
6380,1,1,32.062,-7.925,2.99,-0.74,2.99,-0.74,INF,-1,1,7,0
6400,1,1,50.991,-1.293,4.76,-0.12,4.76,-0.12,INF,-1,1,7,0
6420,1,1,59.254,-0.106,5.52,-0.01,5.52,-0.01,INF,-1,1,7,0
6440,1,1,58.873,0.833,5.49,0.08,5.49,0.08,INF,-1,0,7,0
6460,1,1,61.127,-1.859,5.69,-0.17,5.69,-0.17,INF,-1,0,7,0
6480,1,1,58.870,1.086,5.49,0.10,5.49,0.10,INF,-1,0,7,0
6500,1,1,57.948,0.641,5.40,0.06,5.40,0.06,INF,-1,0,7,0
6520,1,1,59.502,-2.464,5.54,-0.23,5.54,-0.23,INF,-1,0,7,0
6540,1,1,61.478,1.281,5.73,0.12,5.73,0.12,INF,-1,0,7,0
6560,1,1,58.707,2.038,5.47,0.19,5.47,0.19,INF,-1,0,7,0
6580,1,1,60.256,0.635,5.61,0.06,5.61,0.06,INF,-1,0,7,0
6600,1,1,58.986,0.198,5.50,0.02,5.50,0.02,INF,-1,0,7,0
6620,1,1,51.845,13.205,4.83,1.23,4.83,1.23,INF,-1,0,7,0
6640,1,1,48.077,13.576,4.48,1.26,4.48,1.27,INF,-1,0,7,0
6660,1,1,50.932,15.946,4.75,1.48,4.75,1.49,INF,-1,0,7,0
6680,1,1,48.709,11.974,4.54,1.12,4.54,1.12,INF,-1,0,7,0
6700,1,1,50.188,13.711,4.68,1.28,4.68,1.28,INF,-1,0,7,0
6720,1,1,49.532,12.996,4.62,1.21,4.62,1.21,INF,-1,1,7,0
6740,1,1,48.532,13.560,4.53,1.26,4.53,1.27,INF,-1,1,7,0
6760,1,1,47.871,11.313,4.47,1.05,4.46,1.06,INF,-1,1,7,0
6780,1,1,50.678,11.518,4.73,1.07,4.73,1.08,INF,-1,1,7,0
6800,1,1,49.846,11.323,4.65,1.05,4.65,1.06,INF,-1,1,7,0
6820,1,1,52.294,9.639,4.88,0.90,4.88,0.90,INF,-1,1,7,0
6840,1,1,48.592,13.202,4.53,1.23,4.53,1.23,INF,-1,1,7,0
6860,1,1,50.188,10.595,4.68,0.99,4.68,0.99,INF,-1,1,7,0
6880,1,1,50.533,11.877,4.71,1.11,4.71,1.11,INF,-1,1,7,0
6900,1,1,48.258,11.506,4.50,1.07,4.50,1.08,INF,-1,1,7,0
6920,1,1,50.664,12.441,4.72,1.16,4.72,1.16,INF,-1,1,7,0
6940,1,1,50.584,10.522,4.72,0.98,4.72,0.98,INF,-1,1,7,0
6960,1,1,50.628,10.684,4.72,1.00,4.72,1.00,INF,-1,1,7,0
6980,1,1,29.125,13.438,2.72,1.25,2.72,1.26,INF,-1,1,7,0
7000,1,1,-11.211,16.995,-1.05,1.59,-1.05,1.59,INF,-1,1,7,0
7020,1,1,-11.138,16.073,-1.04,1.50,-1.04,1.50,INF,-1,0,7,0
7040,1,1,-13.124,14.130,-1.23,1.32,-1.23,1.32,INF,-1,0,7,0
7060,1,1,-13.193,12.740,-1.23,1.19,-1.23,1.19,INF,-1,0,7,0
7080,1,1,-12.501,12.683,-1.17,1.19,-1.17,1.19,INF,-1,0,7,0
7100,1,1,-9.523,14.900,-0.89,1.39,-0.89,1.39,INF,-1,0,7,0
7120,1,1,-10.909,13.041,-1.02,1.22,-1.02,1.22,INF,-1,0,7,0
7140,1,1,-11.760,13.077,-1.10,1.22,-1.10,1.22,INF,-1,0,7,0
7160,1,1,-9.235,13.769,-0.86,1.29,-0.86,1.29,INF,-1,0,7,0
7180,1,1,-8.963,10.305,-0.84,0.96,-0.84,0.96,INF,-1,0,7,0
7200,1,1,-4.716,8.880,-0.44,0.83,-0.44,0.83,INF,-1,0,7,0
7220,1,1,-7.840,7.126,-0.73,0.67,-0.73,0.67,INF,-1,0,7,0
7240,1,1,-7.687,8.217,-0.72,0.77,-0.72,0.77,INF,-1,0,7,0
7260,1,1,-6.496,7.775,-0.61,0.73,-0.61,0.73,INF,-1,0,7,0
7280,1,1,-7.370,8.249,-0.69,0.77,-0.69,0.77,INF,-1,1,7,0
7300,1,1,-9.075,1.636,-0.85,0.15,-0.85,0.15,INF,-1,1,7,0
7320,1,1,-12.025,1.314,-1.12,0.12,-1.12,0.12,INF,-1,1,7,0
7340,1,1,-10.547,1.790,-0.99,0.17,-0.99,0.17,INF,-1,0,7,0
7360,1,1,-11.531,1.019,-1.08,0.10,-1.08,0.10,INF,-1,0,7,0
7380,1,1,-10.630,1.504,-0.99,0.14,-0.99,0.14,INF,-1,0,7,0
7400,1,1,-11.087,2.710,-1.04,0.25,-1.04,0.25,INF,-1,0,7,0
7420,1,1,-11.435,0.821,-1.07,0.08,-1.07,0.08,INF,-1,0,7,0
7440,1,1,-10.683,2.206,-1.00,0.21,-1.00,0.21,INF,-1,0,7,0
7460,1,1,-7.161,4.173,-0.67,0.39,-0.67,0.39,INF,-1,0,7,0
7480,1,1,-5.582,2.497,-0.52,0.23,-0.52,0.23,INF,-1,0,7,0
7500,1,1,-5.730,3.987,-0.54,0.37,-0.54,0.37,INF,-1,0,7,0
7520,1,1,-6.410,2.125,-0.60,0.20,-0.60,0.20,INF,-1,0,7,0
7540,1,1,-6.120,2.332,-0.57,0.22,-0.57,0.22,INF,-1,0,7,0
7560,1,1,-5.842,-0.379,-0.55,-0.04,-0.55,-0.04,INF,-1,0,7,0
7580,1,1,-3.684,1.747,-0.34,0.16,-0.34,0.16,INF,-1,1,7,0
7600,1,1,-3.780,1.865,-0.35,0.17,-0.35,0.17,INF,-1,1,7,0
7620,1,1,-4.248,0.102,-0.40,0.01,-0.40,0.01,INF,-1,1,7,0
7640,1,1,-4.756,1.627,-0.44,0.15,-0.44,0.15,INF,-1,1,7,0
7660,1,1,-4.499,0.823,-0.42,0.08,-0.42,0.08,INF,-1,1,7,0
7680,1,1,-6.693,1.431,-0.63,0.13,-0.63,0.13,INF,-1,1,7,0
7700,1,1,-7.747,-0.239,-0.72,-0.02,-0.72,-0.02,INF,-1,1,7,0
7720,1,1,-5.312,1.993,-0.50,0.19,-0.50,0.19,INF,-1,1,7,0
7740,1,1,-6.880,0.361,-0.64,0.03,-0.64,0.03,INF,-1,1,7,0
7760,1,1,-6.999,1.487,-0.65,0.14,-0.65,0.14,INF,-1,1,7,0
7780,1,1,-7.332,-0.358,-0.69,-0.03,-0.69,-0.03,INF,-1,1,7,0
7800,1,1,-8.566,1.082,-0.80,0.10,-0.80,0.10,INF,-1,1,7,0
7820,1,1,-6.763,-0.262,-0.63,-0.02,-0.63,-0.02,INF,-1,1,7,0
7840,1,1,-8.186,1.017,-0.77,0.10,-0.77,0.10,INF,-1,1,7,0
7860,1,1,-6.152,0.838,-0.57,0.08,-0.57,0.08,INF,-1,1,7,0
7880,1,1,-7.151,1.610,-0.67,0.15,-0.67,0.15,INF,-1,1,7,0
7900,1,1,-6.376,1.591,-0.60,0.15,-0.60,0.15,INF,-1,1,7,0
7920,1,1,-9.049,0.849,-0.85,0.08,-0.85,0.08,INF,-1,1,7,0
7940,1,1,-6.909,4.639,-0.65,0.43,-0.65,0.43,INF,-1,1,7,0
7960,1,1,-7.294,7.080,-0.68,0.66,-0.68,0.66,INF,-1,1,7,0
7980,1,1,-8.406,6.280,-0.79,0.59,-0.79,0.59,INF,-1,1,7,0
8000,1,1,-8.306,8.453,-0.78,0.79,-0.78,0.79,INF,-1,1,7,0
8020,1,1,-5.850,8.142,-0.55,0.76,-0.55,0.76,INF,-1,1,7,0
8040,1,1,-9.077,5.963,-0.85,0.56,-0.85,0.56,INF,-1,1,7,0
8060,1,1,-6.824,6.995,-0.64,0.65,-0.64,0.65,INF,-1,1,7,0
8080,1,1,-8.072,7.045,-0.75,0.66,-0.75,0.66,INF,-1,1,7,0
8100,1,1,-8.201,7.259,-0.77,0.68,-0.77,0.68,INF,-1,1,7,0
8120,1,1,-7.601,6.127,-0.71,0.57,-0.71,0.57,INF,-1,1,7,0
8140,1,1,-9.069,7.055,-0.85,0.66,-0.85,0.66,INF,-1,1,7,0
8160,1,1,-9.029,7.313,-0.84,0.68,-0.84,0.68,INF,-1,1,7,0
8180,1,1,-9.420,6.612,-0.88,0.62,-0.88,0.62,INF,-1,1,7,0
8200,1,1,-9.187,7.819,-0.86,0.73,-0.86,0.73,INF,-1,1,7,0
8220,1,1,-8.246,9.244,-0.77,0.86,-0.77,0.86,INF,-1,1,7,0
8240,1,1,-9.005,6.036,-0.84,0.56,-0.84,0.56,INF,-1,1,7,0
8260,1,1,-8.366,5.225,-0.78,0.49,-0.78,0.49,INF,-1,1,7,0
8280,1,1,-11.382,5.281,-1.06,0.49,-1.06,0.49,INF,-1,1,7,0
8300,1,1,-5.798,5.829,-0.54,0.54,-0.54,0.54,INF,-1,1,7,0
8320,1,1,-6.973,7.430,-0.65,0.69,-0.65,0.69,INF,-1,1,7,0
8340,1,1,-8.861,5.574,-0.83,0.52,-0.83,0.52,INF,-1,1,7,0
8360,1,1,-8.026,5.847,-0.75,0.55,-0.75,0.55,INF,-1,1,7,0
8380,1,1,-11.149,4.350,-1.04,0.41,-1.04,0.41,INF,-1,1,7,0
8400,1,1,-8.269,1.859,-0.77,0.17,-0.77,0.17,INF,-1,1,7,0
8420,1,1,-12.759,-1.608,-1.19,-0.15,-1.19,-0.15,INF,-1,1,7,0
8440,1,1,-12.087,-0.719,-1.13,-0.07,-1.13,-0.07,INF,-1,1,7,0
8460,1,1,-9.727,0.417,-0.91,0.04,-0.91,0.04,INF,-1,1,7,0
8480,1,1,-11.475,-0.158,-1.07,-0.01,-1.07,-0.01,INF,-1,1,7,0
8500,1,1,-9.763,-0.965,-0.91,-0.09,-0.91,-0.09,INF,-1,1,7,0
8520,1,1,-12.675,-0.054,-1.18,-0.01,-1.18,-0.01,INF,-1,1,7,0
8540,1,1,-11.681,-1.576,-1.09,-0.15,-1.09,-0.15,INF,-1,1,7,0
8560,1,1,-10.653,-1.266,-1.00,-0.12,-1.00,-0.12,INF,-1,1,7,0
8580,1,1,-11.202,-0.244,-1.05,-0.02,-1.05,-0.02,INF,-1,1,7,0
8600,1,1,-12.139,-2.992,-1.13,-0.28,-1.13,-0.28,INF,-1,1,7,0
8620,1,1,-10.586,-0.888,-0.99,-0.08,-0.99,-0.08,INF,-1,1,7,0
8640,1,1,-8.983,-0.674,-0.84,-0.06,-0.84,-0.06,INF,-1,1,7,0
8660,1,1,-11.175,-1.822,-1.04,-0.17,-1.04,-0.17,INF,-1,1,7,0
8680,1,1,-10.942,-1.169,-1.02,-0.11,-1.02,-0.11,INF,-1,1,7,0
8700,1,1,-12.297,-2.727,-1.15,-0.25,-1.15,-0.25,INF,-1,1,7,0
8720,1,1,-10.939,-1.911,-1.02,-0.18,-1.02,-0.18,INF,-1,1,7,0
8740,1,1,-12.289,-1.637,-1.15,-0.15,-1.15,-0.15,INF,-1,1,7,0
8760,1,1,-11.900,-3.229,-1.11,-0.30,-1.11,-0.30,INF,-1,1,7,0
8780,1,1,-11.368,-3.052,-1.06,-0.29,-1.06,-0.29,INF,-1,1,7,0
8800,1,1,-10.824,-1.196,-1.01,-0.11,-1.01,-0.11,INF,-1,1,7,0
8820,1,1,-11.458,-0.553,-1.07,-0.05,-1.07,-0.05,INF,-1,1,7,0
8840,1,1,-10.263,-3.391,-0.96,-0.32,-0.96,-0.32,INF,-1,1,7,0
8860,1,1,-12.599,-2.797,-1.18,-0.26,-1.18,-0.26,INF,-1,1,7,0
8880,1,1,-9.867,-2.027,-0.92,-0.19,-0.92,-0.19,INF,-1,1,7,0
8900,1,1,-12.421,-2.830,-1.16,-0.26,-1.16,-0.26,INF,-1,1,7,0
8920,1,1,-12.620,-3.561,-1.18,-0.33,-1.18,-0.33,INF,-1,1,7,0
8940,1,1,-11.438,-1.448,-1.07,-0.14,-1.07,-0.14,INF,-1,1,7,0
8960,1,1,-9.909,-1.622,-0.93,-0.15,-0.93,-0.15,INF,-1,1,7,0
8980,1,1,-9.253,-0.703,-0.86,-0.07,-0.86,-0.07,INF,-1,1,7,0
9000,1,1,-4.930,-0.600,-0.46,-0.06,-0.46,-0.06,INF,-1,1,7,0
9020,1,1,-5.477,0.009,-0.51,0.00,-0.51,0.00,INF,-1,1,7,0
9040,1,1,-3.384,0.053,-0.32,0.00,-0.32,0.00,INF,-1,1,7,0
9060,1,1,-5.097,-1.087,-0.48,-0.10,-0.48,-0.10,INF,-1,1,7,0
9080,1,1,-5.979,0.552,-0.56,0.05,-0.56,0.05,INF,-1,1,7,0
9100,1,1,-15.807,2.524,-1.48,0.24,-1.48,0.24,INF,-1,1,7,0
9120,1,1,-14.504,3.479,-1.36,0.33,-1.36,0.33,INF,-1,1,7,0
9140,1,1,-12.866,4.548,-1.20,0.42,-1.20,0.43,INF,-1,1,7,0
9160,1,1,-13.101,4.465,-1.22,0.42,-1.22,0.42,INF,-1,1,7,0
9180,1,1,-13.710,3.446,-1.28,0.32,-1.28,0.32,INF,-1,1,7,0
9200,1,1,-12.921,3.481,-1.21,0.33,-1.21,0.33,INF,-1,1,7,0
9220,1,1,-6.263,5.102,-0.59,0.48,-0.59,0.48,INF,-1,1,7,0
9240,1,1,-7.206,6.202,-0.67,0.58,-0.67,0.58,INF,-1,1,7,0
9260,1,1,-7.570,5.337,-0.71,0.50,-0.71,0.50,INF,-1,1,7,0
9280,1,1,-4.747,7.790,-0.44,0.73,-0.44,0.73,INF,-1,1,7,0
9300,1,1,-6.510,4.846,-0.61,0.45,-0.61,0.45,INF,-1,1,7,0
9320,1,1,-7.170,5.257,-0.67,0.49,-0.67,0.49,INF,-1,1,7,0
9340,1,1,-6.551,5.107,-0.61,0.48,-0.61,0.48,INF,-1,1,7,0
9360,1,1,-6.282,6.865,-0.59,0.64,-0.59,0.64,INF,-1,1,7,0
9380,1,1,-7.064,6.177,-0.66,0.58,-0.66,0.58,INF,-1,1,7,0
9400,1,1,-6.822,5.093,-0.64,0.48,-0.64,0.48,INF,-1,1,7,0
9420,1,1,-6.777,6.421,-0.63,0.60,-0.63,0.60,INF,-1,1,7,0
9440,1,1,-5.581,6.384,-0.52,0.60,-0.52,0.60,INF,-1,1,7,0
9460,1,1,-5.860,6.644,-0.55,0.62,-0.55,0.62,INF,-1,1,7,0
9480,1,1,-5.416,6.466,-0.51,0.60,-0.51,0.60,INF,-1,1,7,0
9500,1,1,-5.600,5.418,-0.52,0.51,-0.52,0.51,INF,-1,1,7,0
9520,1,1,-5.728,6.102,-0.54,0.57,-0.54,0.57,INF,-1,1,7,0
9540,1,1,-6.820,5.202,-0.64,0.49,-0.64,0.49,INF,-1,1,7,0
9560,1,1,-8.482,5.652,-0.79,0.53,-0.79,0.53,INF,-1,1,7,0
9580,1,1,-6.563,4.969,-0.61,0.46,-0.61,0.46,INF,-1,1,7,0
9600,1,1,-8.498,4.304,-0.79,0.40,-0.79,0.40,INF,-1,1,7,0
9620,1,1,-6.003,5.709,-0.56,0.53,-0.56,0.53,INF,-1,1,7,0
9640,1,1,-9.546,3.018,-0.89,0.28,-0.89,0.28,INF,-1,1,7,0
9660,1,1,-1.563,4.031,-0.15,0.38,-0.15,0.38,INF,-1,1,7,0
9680,1,1,-1.483,3.010,-0.14,0.28,-0.14,0.28,INF,-1,1,7,0
9700,1,1,-1.586,2.663,-0.15,0.25,-0.15,0.25,INF,-1,1,7,0
9720,1,1,-1.327,3.218,-0.12,0.30,-0.12,0.30,INF,-1,1,7,0
9740,1,1,-3.271,2.030,-0.31,0.19,-0.31,0.19,INF,-1,1,7,0
9760,1,1,2.228,3.046,0.21,0.28,0.21,0.28,INF,-1,1,7,0
9780,1,1,-3.046,2.547,-0.28,0.24,-0.28,0.24,INF,-1,1,7,0
9800,1,1,0.613,3.610,0.06,0.34,0.06,0.34,INF,-1,1,7,0
9820,1,1,-0.164,2.594,-0.02,0.24,-0.02,0.24,INF,-1,1,7,0
9840,1,1,-3.306,1.765,-0.31,0.17,-0.31,0.17,INF,-1,1,7,0
9860,1,1,-2.246,3.994,-0.21,0.37,-0.21,0.37,INF,-1,1,7,0
9880,1,1,-2.018,0.652,-0.19,0.06,-0.19,0.06,INF,-1,1,7,0
9900,1,1,-2.801,3.058,-0.26,0.29,-0.26,0.29,INF,-1,1,7,0
9920,1,1,-0.426,1.014,-0.04,0.09,-0.04,0.09,INF,-1,1,7,0
9940,1,1,-2.784,0.336,-0.26,0.03,-0.26,0.03,INF,-1,1,7,0
9960,1,1,-0.533,3.300,-0.05,0.31,-0.05,0.31,INF,-1,1,7,0
9980,1,1,-2.670,2.471,-0.25,0.23,-0.25,0.23,INF,-1,1,7,0
10000,1,1,-6.140,4.535,-0.57,0.42,-0.57,0.42,INF,-1,1,7,0
10020,1,1,-9.119,6.418,-0.85,0.60,-0.85,0.60,INF,-1,1,7,0
10040,1,1,-11.404,4.150,-1.07,0.39,-1.07,0.39,INF,-1,1,7,0
10060,1,1,-11.090,4.059,-1.04,0.38,-1.04,0.38,INF,-1,1,7,0
10080,1,1,-7.702,4.696,-0.72,0.44,-0.72,0.44,INF,-1,1,7,0
10100,1,1,-9.870,5.650,-0.92,0.53,-0.92,0.53,INF,-1,1,7,0
10120,1,1,-9.502,5.010,-0.89,0.47,-0.89,0.47,INF,-1,1,7,0
10140,1,1,-7.697,5.146,-0.72,0.48,-0.72,0.48,INF,-1,1,7,0
10160,1,1,-7.528,6.421,-0.70,0.60,-0.70,0.60,INF,-1,1,7,0
10180,1,1,-7.452,6.488,-0.70,0.61,-0.70,0.61,INF,-1,1,7,0
10200,1,1,-8.428,7.132,-0.79,0.67,-0.79,0.67,INF,-1,1,7,0
10220,1,1,-7.676,4.943,-0.72,0.46,-0.72,0.46,INF,-1,1,7,0
10240,1,1,-7.844,5.947,-0.73,0.56,-0.73,0.56,INF,-1,1,7,0
10260,1,1,-6.803,6.222,-0.64,0.58,-0.64,0.58,INF,-1,1,7,0
10280,1,1,-5.965,6.601,-0.56,0.62,-0.56,0.62,INF,-1,1,7,0
10300,1,1,-9.062,6.380,-0.85,0.60,-0.85,0.60,INF,-1,1,7,0
10320,1,1,-7.414,7.268,-0.69,0.68,-0.69,0.68,INF,-1,1,7,0
10340,1,1,-9.385,6.199,-0.88,0.58,-0.88,0.58,INF,-1,1,7,0
10360,1,1,-6.857,5.566,-0.64,0.52,-0.64,0.52,INF,-1,1,7,0
10380,1,1,-6.728,5.075,-0.63,0.47,-0.63,0.47,INF,-1,1,7,0
10400,1,1,-9.933,4.737,-0.93,0.44,-0.93,0.44,INF,-1,1,7,0
10420,1,1,-8.097,5.725,-0.76,0.54,-0.76,0.54,INF,-1,1,7,0
10440,1,1,-7.560,6.491,-0.71,0.61,-0.71,0.61,INF,-1,1,7,0
10460,1,1,-8.036,6.716,-0.75,0.63,-0.75,0.63,INF,-1,1,7,0
10480,1,1,-8.686,7.279,-0.81,0.68,-0.81,0.68,INF,-1,1,7,0
10500,1,1,-7.742,4.978,-0.72,0.47,-0.72,0.47,INF,-1,1,7,0
10520,1,1,-5.876,7.065,-0.55,0.66,-0.55,0.66,INF,-1,1,7,0
10540,1,1,-8.030,5.849,-0.75,0.55,-0.75,0.55,INF,-1,1,7,0
10560,1,1,-7.158,7.213,-0.67,0.67,-0.67,0.67,INF,-1,1,7,0
10580,1,1,-7.659,5.415,-0.72,0.51,-0.72,0.51,INF,-1,1,7,0
10600,1,1,-7.727,8.001,-0.72,0.75,-0.72,0.75,INF,-1,1,7,0
10620,1,1,-8.889,6.019,-0.83,0.56,-0.83,0.56,INF,-1,1,7,0
10640,1,1,-8.240,4.759,-0.77,0.44,-0.77,0.44,INF,-1,1,7,0
10660,1,1,-7.329,8.456,-0.68,0.79,-0.68,0.79,INF,-1,1,7,0
10680,1,1,-9.654,6.065,-0.90,0.57,-0.90,0.57,INF,-1,1,7,0
10700,1,1,-10.472,5.922,-0.98,0.55,-0.98,0.55,INF,-1,1,7,0
10720,1,1,-8.916,7.467,-0.83,0.70,-0.83,0.70,INF,-1,1,7,0
10740,1,1,-7.375,6.501,-0.69,0.61,-0.69,0.61,INF,-1,1,7,0
10760,1,1,-7.925,7.954,-0.74,0.74,-0.74,0.74,INF,-1,1,7,0
10780,1,1,-8.550,5.853,-0.80,0.55,-0.80,0.55,INF,-1,1,7,0
10800,1,1,-9.085,3.913,-0.85,0.37,-0.85,0.37,INF,-1,1,7,0
10820,1,1,-6.288,5.646,-0.59,0.53,-0.59,0.53,INF,-1,1,7,0
10840,1,1,-7.572,3.949,-0.71,0.37,-0.71,0.37,INF,-1,1,7,0
10860,1,1,-8.239,5.973,-0.77,0.56,-0.77,0.56,INF,-1,1,7,0
10880,1,1,-7.743,4.996,-0.72,0.47,-0.72,0.47,INF,-1,1,7,0
10900,1,1,-7.583,4.561,-0.71,0.43,-0.71,0.43,INF,-1,1,7,0
10920,1,1,-6.052,6.495,-0.57,0.61,-0.57,0.61,INF,-1,1,7,0
10940,1,1,-7.044,5.871,-0.66,0.55,-0.66,0.55,INF,-1,1,7,0
10960,1,1,-8.989,6.124,-0.84,0.57,-0.84,0.57,INF,-1,1,7,0
10980,1,1,-6.078,7.003,-0.57,0.65,-0.57,0.65,INF,-1,1,7,0
11000,1,1,-7.417,8.143,-0.69,0.76,-0.69,0.76,INF,-1,1,7,0
