"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31882
CalibrationParameters_A12,0.08167
CalibrationParameters_A13,0.00395
CalibrationParameters_A21,0.08318
CalibrationParameters_A22,-1.41307
CalibrationParameters_A23,-0.05562
CalibrationParameters_A31,-0.00062
CalibrationParameters_A32,0.01824
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20002
CalibrationParameters_X,15.06097
CalibrationParameters_Y,60.38959
CalibrationParameters_Rpc,85.02330
CalibrationParameters_MeanX,152.32225
CalibrationParameters_MeanY,103.47432
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-5.996,4.337,-0.56,0.41,-0.56,0.41,INF,-1,0,7,0
820,1,1,-6.566,4.945,-0.61,0.46,-0.61,0.46,INF,-1,0,7,0
840,1,1,-4.833,5.164,-0.45,0.48,-0.45,0.48,INF,-1,0,7,0
860,1,1,-5.935,5.168,-0.55,0.48,-0.55,0.48,INF,-1,0,7,0
880,1,1,-5.223,5.802,-0.49,0.54,-0.49,0.54,INF,-1,0,7,0
900,1,1,22.103,18.052,2.06,1.69,2.06,1.69,INF,-1,0,7,0
920,1,1,19.584,17.744,1.83,1.66,1.83,1.66,INF,-1,0,7,0
940,1,1,18.423,18.147,1.72,1.69,1.72,1.70,INF,-1,0,7,0
960,1,1,19.396,17.511,1.81,1.64,1.81,1.64,INF,-1,0,7,0
980,1,1,20.338,17.322,1.90,1.62,1.90,1.62,INF,-1,0,7,0
1000,1,1,19.636,17.486,1.83,1.63,1.83,1.63,INF,-1,0,7,0
1020,1,1,20.355,19.191,1.90,1.79,1.90,1.79,INF,-1,0,7,0
1040,1,1,19.662,18.743,1.84,1.75,1.84,1.75,INF,-1,0,7,0
1060,1,1,19.334,18.029,1.81,1.68,1.81,1.68,INF,-1,0,7,0
1080,1,1,18.844,18.380,1.76,1.72,1.76,1.72,INF,-1,0,7,0
1100,1,1,19.792,17.981,1.85,1.68,1.85,1.68,INF,-1,0,7,0
1120,1,1,19.706,18.665,1.84,1.74,1.84,1.74,INF,-1,0,7,0
1140,1,1,19.300,18.294,1.80,1.71,1.80,1.71,INF,-1,0,7,0
1160,1,1,20.146,17.347,1.88,1.62,1.88,1.62,INF,-1,0,7,0
1180,1,1,-23.115,11.353,-2.16,1.06,-2.16,1.06,INF,-1,1,7,0
1200,1,1,-19.830,11.882,-1.85,1.11,-1.85,1.11,INF,-1,1,7,0
1220,1,1,-20.547,12.409,-1.92,1.16,-1.92,1.16,INF,-1,0,7,0
1240,1,1,-20.806,11.541,-1.94,1.08,-1.94,1.08,INF,-1,0,7,0
1260,1,1,-20.913,12.626,-1.95,1.18,-1.95,1.18,INF,-1,0,7,0
1280,1,1,-21.700,12.133,-2.03,1.13,-2.03,1.13,INF,-1,0,7,0
1300,1,1,-21.461,12.584,-2.01,1.18,-2.00,1.18,INF,-1,0,7,0
1320,1,1,-21.393,12.427,-2.00,1.16,-2.00,1.16,INF,-1,0,7,0
1340,1,1,-20.535,13.308,-1.92,1.24,-1.92,1.24,INF,-1,0,7,0
1360,1,1,-21.588,12.464,-2.02,1.16,-2.02,1.16,INF,-1,0,7,0
1380,1,1,-21.051,11.671,-1.97,1.09,-1.97,1.09,INF,-1,0,7,0
1400,1,1,-20.748,11.081,-1.94,1.04,-1.94,1.04,INF,-1,0,7,0
1420,1,1,-21.843,11.199,-2.04,1.05,-2.04,1.05,INF,-1,0,7,0
1440,1,1,-20.810,12.349,-1.94,1.15,-1.94,1.15,INF,-1,0,7,0
1460,1,1,-20.546,13.012,-1.92,1.22,-1.92,1.22,INF,-1,1,7,0
1480,1,1,-19.876,13.327,-1.86,1.24,-1.86,1.25,INF,-1,1,7,0
1500,1,1,-21.142,12.013,-1.98,1.12,-1.97,1.12,INF,-1,1,7,0
1520,1,1,-19.814,12.359,-1.85,1.15,-1.85,1.16,INF,-1,1,7,0
1540,1,1,-19.049,11.699,-1.78,1.09,-1.78,1.09,INF,-1,1,7,0
1560,1,1,-18.306,12.959,-1.71,1.21,-1.71,1.21,INF,-1,1,7,0
1580,1,1,-13.261,30.840,-1.24,2.88,-1.24,2.88,INF,-1,1,7,0
1600,1,1,-16.734,32.665,-1.56,3.05,-1.56,3.05,INF,-1,1,7,0
1620,1,1,-17.498,31.218,-1.64,2.91,-1.63,2.92,INF,-1,0,7,0
1640,1,1,-15.427,31.889,-1.44,2.98,-1.44,2.98,INF,-1,0,7,0
1660,1,1,-16.108,32.048,-1.51,2.99,-1.50,2.99,INF,-1,0,7,0
1680,1,1,-16.352,32.421,-1.53,3.03,-1.53,3.03,INF,-1,0,7,0
1700,1,1,-16.432,33.065,-1.54,3.09,-1.53,3.09,INF,-1,0,7,0
1720,1,1,-16.778,32.808,-1.57,3.06,-1.57,3.06,INF,-1,0,7,0
1740,1,1,-16.830,32.865,-1.57,3.07,-1.57,3.07,INF,-1,0,7,0
1760,1,1,-16.128,32.524,-1.51,3.04,-1.51,3.04,INF,-1,0,7,0
1780,1,1,-16.014,31.682,-1.50,2.96,-1.49,2.96,INF,-1,0,7,0
1800,1,1,-16.538,32.048,-1.55,2.99,-1.54,2.99,INF,-1,0,7,0
1820,1,1,3.596,31.966,0.34,2.98,0.34,2.99,INF,-1,0,7,0
1840,1,1,9.004,30.885,0.84,2.88,0.84,2.88,INF,-1,0,7,0
1860,1,1,8.534,31.451,0.80,2.94,0.80,2.94,INF,-1,0,7,0
1880,1,1,9.680,31.647,0.90,2.96,0.90,2.96,INF,-1,0,7,0
1900,1,1,8.664,31.299,0.81,2.92,0.81,2.92,INF,-1,0,7,0
1920,1,1,8.868,32.199,0.83,3.01,0.83,3.01,INF,-1,0,7,0
1940,1,1,9.069,30.782,0.85,2.87,0.85,2.87,INF,-1,0,7,0
1960,1,1,10.536,31.405,0.98,2.93,0.98,2.93,INF,-1,0,7,0
1980,1,1,8.004,29.641,0.75,2.77,0.75,2.77,INF,-1,0,7,0
2000,1,1,8.859,31.576,0.83,2.95,0.83,2.95,INF,-1,1,7,0
2020,1,1,10.561,31.511,0.99,2.94,0.99,2.94,INF,-1,1,7,0
2040,1,1,20.046,28.893,1.87,2.70,1.87,2.70,INF,-1,1,7,0
2060,1,1,18.790,28.829,1.76,2.69,1.75,2.69,INF,-1,0,7,0
2080,1,1,19.841,27.428,1.85,2.56,1.85,2.56,INF,-1,0,7,0
2100,1,1,19.634,28.422,1.83,2.65,1.83,2.65,INF,-1,0,7,0
2120,1,1,19.889,29.123,1.86,2.72,1.86,2.72,INF,-1,0,7,0
2140,1,1,21.388,28.988,2.00,2.71,2.00,2.71,INF,-1,0,7,0
2160,1,1,19.916,33.012,1.86,3.08,1.86,3.08,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,22.721,22.929,2.12,2.14,2.12,2.14,INF,-1,0,7,0
2420,1,1,20.624,24.679,1.93,2.30,1.93,2.31,INF,-1,0,7,0
2440,1,1,20.031,24.173,1.87,2.26,1.87,2.26,INF,-1,0,7,0
2460,1,1,20.674,22.522,1.93,2.10,1.93,2.10,INF,-1,0,7,0
2480,1,1,20.240,24.158,1.89,2.26,1.89,2.26,INF,-1,0,7,0
2500,1,1,20.909,24.184,1.95,2.26,1.95,2.26,INF,-1,0,7,0
2520,1,1,19.222,23.624,1.80,2.21,1.79,2.21,INF,-1,0,7,0
2540,1,1,18.712,24.932,1.75,2.33,1.75,2.33,INF,-1,0,7,0
2560,1,1,19.084,23.806,1.78,2.22,1.78,2.22,INF,-1,0,7,0
2580,1,1,20.222,23.553,1.89,2.20,1.89,2.20,INF,-1,0,7,0
2600,1,1,27.912,16.820,2.61,1.57,2.61,1.57,INF,-1,0,7,0
2620,1,1,25.835,16.785,2.41,1.57,2.41,1.57,INF,-1,0,7,0
2640,1,1,27.494,15.893,2.57,1.48,2.57,1.49,INF,-1,0,7,0
2660,1,1,27.847,15.320,2.60,1.43,2.60,1.43,INF,-1,0,7,0
2680,1,1,25.515,15.327,2.38,1.43,2.38,1.43,INF,-1,1,7,0
2700,1,1,27.617,14.916,2.58,1.39,2.58,1.39,INF,-1,1,7,0
2720,1,1,26.712,14.922,2.50,1.39,2.49,1.39,INF,-1,1,7,0
2740,1,1,27.242,15.609,2.54,1.46,2.54,1.46,INF,-1,1,7,0
2760,1,1,26.851,15.428,2.51,1.44,2.51,1.44,INF,-1,1,7,0
2780,1,1,27.874,16.034,2.60,1.50,2.60,1.50,INF,-1,1,7,0
2800,1,1,28.184,15.565,2.63,1.45,2.63,1.45,INF,-1,1,7,0
2820,1,1,27.967,15.541,2.61,1.45,2.61,1.45,INF,-1,1,7,0
2840,1,1,27.067,15.428,2.53,1.44,2.53,1.44,INF,-1,1,7,0
2860,1,1,27.549,15.253,2.57,1.42,2.57,1.43,INF,-1,1,7,0
2880,1,1,25.930,15.028,2.42,1.40,2.42,1.40,INF,-1,1,7,0
2900,1,1,17.921,11.295,1.67,1.06,1.67,1.06,INF,-1,1,7,0
2920,1,1,17.279,10.884,1.61,1.02,1.61,1.02,INF,-1,1,7,0
2940,1,1,18.201,11.754,1.70,1.10,1.70,1.10,INF,-1,0,7,0
2960,1,1,17.807,10.985,1.66,1.03,1.66,1.03,INF,-1,0,7,0
2980,1,1,18.657,10.761,1.74,1.01,1.74,1.01,INF,-1,0,7,0
3000,1,1,18.670,11.093,1.74,1.04,1.74,1.04,INF,-1,0,7,0
3020,1,1,19.454,11.161,1.82,1.04,1.82,1.04,INF,-1,0,7,0
3040,1,1,18.967,10.739,1.77,1.00,1.77,1.00,INF,-1,0,7,0
3060,1,1,19.360,9.214,1.81,0.86,1.81,0.86,INF,-1,0,7,0
3080,1,1,20.299,10.773,1.90,1.01,1.90,1.01,INF,-1,0,7,0
3100,1,1,18.586,9.584,1.74,0.90,1.74,0.90,INF,-1,0,7,0
3120,1,1,19.735,11.708,1.84,1.09,1.84,1.09,INF,-1,0,7,0
3140,1,1,20.493,10.314,1.91,0.96,1.91,0.96,INF,-1,0,7,0
3160,1,1,20.240,11.124,1.89,1.04,1.89,1.04,INF,-1,0,7,0
3180,1,1,19.932,9.486,1.86,0.89,1.86,0.89,INF,-1,1,7,0
3200,1,1,18.992,9.443,1.77,0.88,1.77,0.88,INF,-1,1,7,0
3220,1,1,18.117,9.345,1.69,0.87,1.69,0.87,INF,-1,1,7,0
3240,1,1,18.702,9.547,1.75,0.89,1.75,0.89,INF,-1,1,7,0
3260,1,1,18.763,9.777,1.75,0.91,1.75,0.91,INF,-1,1,7,0
3280,1,1,18.050,9.323,1.69,0.87,1.69,0.87,INF,-1,1,7,0
3300,1,1,17.595,10.192,1.64,0.95,1.64,0.95,INF,-1,1,7,0
3320,1,1,18.145,9.454,1.70,0.88,1.70,0.88,INF,-1,1,7,0
3340,1,1,19.095,8.424,1.78,0.79,1.78,0.79,INF,-1,1,7,0
3360,1,1,20.052,8.908,1.87,0.83,1.87,0.83,INF,-1,1,7,0
3380,1,1,21.236,10.906,1.98,1.02,1.98,1.02,INF,-1,1,7,0
3400,1,1,20.977,11.360,1.96,1.06,1.96,1.06,INF,-1,1,7,0
3420,1,1,20.992,11.479,1.96,1.07,1.96,1.07,INF,-1,1,7,0
3440,1,1,19.919,11.005,1.86,1.03,1.86,1.03,INF,-1,1,7,0
3460,1,1,20.814,10.832,1.94,1.01,1.94,1.01,INF,-1,1,7,0
3480,1,1,21.133,9.706,1.97,0.91,1.97,0.91,INF,-1,1,7,0
3500,1,1,20.483,10.637,1.91,0.99,1.91,0.99,INF,-1,1,7,0
3520,1,1,21.027,10.428,1.96,0.97,1.96,0.97,INF,-1,1,7,0
3540,1,1,21.356,9.915,2.00,0.93,2.00,0.93,INF,-1,1,7,0
3560,1,1,20.865,10.057,1.95,0.94,1.95,0.94,INF,-1,1,7,0
3580,1,1,20.838,9.579,1.95,0.89,1.95,0.90,INF,-1,1,7,0
3600,1,1,20.490,10.419,1.91,0.97,1.91,0.97,INF,-1,1,7,0
3620,1,1,20.490,9.429,1.91,0.88,1.91,0.88,INF,-1,1,7,0
3640,1,1,20.344,11.020,1.90,1.03,1.90,1.03,INF,-1,1,7,0
3660,1,1,20.850,10.964,1.95,1.02,1.95,1.02,INF,-1,1,7,0
3680,1,1,21.277,10.829,1.99,1.01,1.99,1.01,INF,-1,1,7,0
3700,1,1,21.486,9.480,2.01,0.89,2.01,0.89,INF,-1,1,7,0
3720,1,1,20.479,10.522,1.91,0.98,1.91,0.98,INF,-1,1,7,0
3740,1,1,20.698,9.757,1.93,0.91,1.93,0.91,INF,-1,1,7,0
3760,1,1,21.253,9.259,1.99,0.86,1.99,0.87,INF,-1,1,7,0
3780,1,1,20.788,8.729,1.94,0.82,1.94,0.82,INF,-1,1,7,0
3800,1,1,21.001,10.177,1.96,0.95,1.96,0.95,INF,-1,1,7,0
3820,1,1,15.564,16.705,1.45,1.56,1.45,1.56,INF,-1,1,7,0
3840,1,1,12.593,21.090,1.18,1.97,1.18,1.97,INF,-1,1,7,0
3860,1,1,12.648,20.046,1.18,1.87,1.18,1.87,INF,-1,1,7,0
3880,1,1,12.922,20.070,1.21,1.87,1.21,1.88,INF,-1,0,7,0
3900,1,1,14.022,19.429,1.31,1.81,1.31,1.82,INF,-1,0,7,0
3920,1,1,13.273,20.092,1.24,1.88,1.24,1.88,INF,-1,0,7,0
3940,1,1,16.318,19.679,1.52,1.84,1.52,1.84,INF,-1,0,7,0
3960,1,1,17.653,26.908,1.65,2.51,1.65,2.51,INF,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,1,1,-0.183,24.185,-0.02,2.26,-0.02,2.26,INF,-1,0,7,0
4140,1,1,-3.313,24.859,-0.31,2.32,-0.31,2.32,INF,-1,0,7,0
4160,1,1,-1.444,25.550,-0.13,2.39,-0.13,2.39,INF,-1,0,7,0
4180,1,1,-1.901,25.349,-0.18,2.37,-0.18,2.37,INF,-1,0,7,0
4200,1,1,-2.859,24.912,-0.27,2.33,-0.27,2.33,INF,-1,0,7,0
4220,1,1,-0.939,25.135,-0.09,2.35,-0.09,2.35,INF,-1,0,7,0
4240,1,1,-0.844,23.381,-0.08,2.18,-0.08,2.18,INF,-1,0,7,0
4260,1,1,-0.872,24.857,-0.08,2.32,-0.08,2.32,INF,-1,0,7,0
4280,1,1,-1.485,23.023,-0.14,2.15,-0.14,2.15,INF,-1,0,7,0
4300,1,1,-9.891,23.759,-0.92,2.22,-0.92,2.22,INF,-1,0,7,0
4320,1,1,-13.992,18.447,-1.31,1.72,-1.31,1.72,INF,-1,0,7,0
4340,1,1,-13.810,18.290,-1.29,1.71,-1.29,1.71,INF,-1,0,7,0
4360,1,1,-15.497,17.287,-1.45,1.61,-1.45,1.62,INF,-1,0,7,0
4380,1,1,-15.060,17.183,-1.41,1.61,-1.41,1.61,INF,-1,0,7,0
4400,1,1,-14.936,18.617,-1.40,1.74,-1.40,1.74,INF,-1,1,7,0
4420,1,1,-14.475,18.243,-1.35,1.70,-1.35,1.70,INF,-1,1,7,0
4440,1,1,-32.680,13.363,-3.05,1.25,-3.05,1.25,INF,-1,1,7,0
4460,1,1,-27.361,13.967,-2.56,1.30,-2.56,1.31,INF,-1,1,7,0
4480,1,1,-27.304,13.013,-2.55,1.21,-2.55,1.22,INF,-1,0,7,0
4500,1,1,-27.846,12.599,-2.60,1.18,-2.60,1.18,INF,-1,0,7,0
4520,1,1,-26.041,12.070,-2.43,1.13,-2.43,1.13,INF,-1,0,7,0
4540,1,1,-26.835,11.651,-2.51,1.09,-2.51,1.09,INF,-1,0,7,0
4560,1,1,-28.105,12.683,-2.63,1.18,-2.62,1.19,INF,-1,0,7,0
4580,1,1,-26.107,11.748,-2.44,1.10,-2.44,1.10,INF,-1,0,7,0
4600,1,1,-26.645,11.288,-2.49,1.05,-2.49,1.05,INF,-1,0,7,0
4620,1,1,-27.308,10.312,-2.55,0.96,-2.55,0.96,INF,-1,0,7,0
4640,1,1,-27.033,11.083,-2.53,1.03,-2.52,1.04,INF,-1,0,7,0
4660,1,1,-26.029,12.051,-2.43,1.13,-2.43,1.13,INF,-1,0,7,0
4680,1,1,-26.845,11.443,-2.51,1.07,-2.51,1.07,INF,-1,0,7,0
4700,1,1,-26.514,11.074,-2.48,1.03,-2.48,1.03,INF,-1,0,7,0
4720,1,1,-26.949,12.182,-2.52,1.14,-2.52,1.14,INF,-1,1,7,0
4740,1,1,-26.997,10.630,-2.52,0.99,-2.52,0.99,INF,-1,1,7,0
4760,1,1,-27.439,10.745,-2.56,1.00,-2.56,1.00,INF,-1,1,7,0
4780,1,1,-25.307,10.954,-2.36,1.02,-2.36,1.02,INF,-1,1,7,0
4800,1,1,-26.736,10.502,-2.50,0.98,-2.50,0.98,INF,-1,1,7,0
4820,1,1,-26.066,10.894,-2.43,1.02,-2.43,1.02,INF,-1,1,7,0
4840,1,1,-26.857,9.634,-2.51,0.90,-2.51,0.90,INF,-1,1,7,0
4860,1,1,-26.865,11.035,-2.51,1.03,-2.51,1.03,INF,-1,1,7,0
4880,1,1,-25.295,11.168,-2.36,1.04,-2.36,1.04,INF,-1,1,7,0
4900,1,1,-26.064,11.722,-2.43,1.09,-2.43,1.10,INF,-1,1,7,0
4920,1,1,-26.563,10.737,-2.48,1.00,-2.48,1.00,INF,-1,1,7,0
4940,1,1,-26.088,11.526,-2.44,1.08,-2.44,1.08,INF,-1,1,7,0
4960,1,1,-24.200,11.708,-2.26,1.09,-2.26,1.09,INF,-1,1,7,0
4980,1,1,-23.482,10.365,-2.19,0.97,-2.19,0.97,INF,-1,1,7,0
5000,1,1,-24.090,12.152,-2.25,1.13,-2.25,1.14,INF,-1,1,7,0
5020,1,1,-23.724,11.516,-2.22,1.08,-2.22,1.08,INF,-1,1,7,0
5040,1,1,-24.872,10.426,-2.32,0.97,-2.32,0.97,INF,-1,1,7,0
5060,1,1,-23.880,10.946,-2.23,1.02,-2.23,1.02,INF,-1,1,7,0
5080,1,1,-22.445,11.651,-2.10,1.09,-2.10,1.09,INF,-1,1,7,0
5100,1,1,-22.882,11.511,-2.14,1.08,-2.14,1.08,INF,-1,1,7,0
5120,1,1,-23.780,12.603,-2.22,1.18,-2.22,1.18,INF,-1,1,7,0
5140,1,1,-22.908,11.115,-2.14,1.04,-2.14,1.04,INF,-1,1,7,0
5160,1,1,-17.551,11.059,-1.64,1.03,-1.64,1.03,INF,-1,1,7,0
5180,1,1,-15.268,14.423,-1.43,1.35,-1.43,1.35,INF,-1,1,7,0
5200,1,1,-16.022,14.210,-1.50,1.33,-1.50,1.33,INF,-1,1,7,0
5220,1,1,-16.045,13.430,-1.50,1.25,-1.50,1.26,INF,-1,0,7,0
5240,1,1,-14.646,13.832,-1.37,1.29,-1.37,1.29,INF,-1,0,7,0
5260,1,1,-18.085,13.530,-1.69,1.26,-1.69,1.26,INF,-1,0,7,0
5280,1,1,-15.801,12.454,-1.48,1.16,-1.48,1.16,INF,-1,0,7,0
5300,1,1,-15.098,13.933,-1.41,1.30,-1.41,1.30,INF,-1,0,7,0
5320,1,1,-13.781,13.200,-1.29,1.23,-1.29,1.23,INF,-1,0,7,0
5340,1,1,-15.221,13.645,-1.42,1.27,-1.42,1.28,INF,-1,0,7,0
5360,1,1,-14.861,13.943,-1.39,1.30,-1.39,1.30,INF,-1,0,7,0
5380,1,1,-15.077,13.641,-1.41,1.27,-1.41,1.27,INF,-1,0,7,0
5400,1,1,-14.988,14.774,-1.40,1.38,-1.40,1.38,INF,-1,0,7,0
5420,1,1,-22.064,13.529,-2.06,1.26,-2.06,1.26,INF,-1,0,7,0
5440,1,1,-22.257,13.710,-2.08,1.28,-2.08,1.28,INF,-1,0,7,0
5460,1,1,-23.158,13.778,-2.16,1.29,-2.16,1.29,INF,-1,1,7,0
5480,1,1,-22.679,13.614,-2.12,1.27,-2.12,1.27,INF,-1,1,7,0
5500,1,1,-22.483,13.781,-2.10,1.29,-2.10,1.29,INF,-1,1,7,0
5520,1,1,-22.196,13.076,-2.07,1.22,-2.07,1.22,INF,-1,1,7,0
5540,1,1,-21.877,13.254,-2.04,1.24,-2.04,1.24,INF,-1,1,7,0
5560,1,1,-20.840,13.791,-1.95,1.29,-1.95,1.29,INF,-1,1,7,0
5580,1,1,-15.277,23.552,-1.43,2.20,-1.43,2.20,INF,-1,1,7,0
5600,1,1,-15.554,33.304,-1.45,3.11,-1.45,3.11,INF,-1,1,7,0
5620,1,1,-17.254,30.873,-1.61,2.88,-1.61,2.88,INF,-1,1,7,0
5640,1,1,-16.654,30.482,-1.56,2.85,-1.55,2.85,INF,-1,0,7,0
5660,1,1,-16.973,30.273,-1.59,2.83,-1.58,2.83,INF,-1,0,7,0
5680,1,1,-15.058,28.580,-1.41,2.67,-1.41,2.67,INF,-1,0,7,0
5700,1,1,-15.968,30.300,-1.49,2.83,-1.49,2.83,INF,-1,0,7,0
5720,1,1,-16.468,29.579,-1.54,2.76,-1.54,2.76,INF,-1,0,7,0
5740,1,1,-15.062,31.834,-1.41,2.97,-1.41,2.97,INF,-1,0,7,0
5760,1,1,-16.422,31.147,-1.53,2.91,-1.53,2.91,INF,-1,0,7,0
5780,1,1,-16.966,30.830,-1.59,2.88,-1.58,2.88,INF,-1,0,7,0
5800,1,1,-16.869,32.774,-1.58,3.06,-1.57,3.06,INF,-1,0,7,0
5820,1,1,-16.050,32.006,-1.50,2.99,-1.50,2.99,INF,-1,0,7,0
5840,1,1,-17.322,32.571,-1.62,3.04,-1.62,3.04,INF,-1,0,7,0
