"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31925
CalibrationParameters_A12,0.10917
CalibrationParameters_A13,0.00806
CalibrationParameters_A21,0.06005
CalibrationParameters_A22,-1.40820
CalibrationParameters_A23,-0.04636
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.02232
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19995
CalibrationParameters_X,9.02960
CalibrationParameters_Y,61.11166
CalibrationParameters_Rpc,84.61891
CalibrationParameters_MeanX,177.30308
CalibrationParameters_MeanY,120.93805
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1300,1,1,-35.231,-8.262,-3.29,-0.77,-3.29,-0.77,INF,-1,1,7,0
1320,1,1,-35.446,-9.872,-3.31,-0.92,-3.31,-0.92,INF,-1,1,7,0
1340,1,1,-33.659,-8.171,-3.14,-0.76,-3.14,-0.76,INF,-1,1,7,0
1360,1,1,-33.477,-7.373,-3.13,-0.69,-3.13,-0.69,INF,-1,1,7,0
1380,1,1,-33.751,-7.075,-3.15,-0.66,-3.15,-0.66,INF,-1,1,7,0
1400,1,1,-34.194,-8.660,-3.19,-0.81,-3.19,-0.81,INF,-1,1,7,0
1420,1,1,-33.756,-9.625,-3.15,-0.90,-3.15,-0.90,INF,-1,1,7,0
1440,1,1,-33.937,-8.740,-3.17,-0.82,-3.17,-0.82,INF,-1,1,7,0
1460,1,1,1.571,-15.731,0.15,-1.47,0.15,-1.47,INF,-1,1,7,0
1480,1,1,5.969,-17.054,0.56,-1.59,0.56,-1.59,INF,-1,1,7,0
1500,1,1,4.507,-15.481,0.42,-1.45,0.42,-1.45,INF,-1,0,7,0
1520,1,1,5.040,-15.485,0.47,-1.45,0.47,-1.45,INF,-1,0,7,0
1540,1,1,2.437,-17.925,0.23,-1.67,0.23,-1.67,INF,-1,0,7,0
1560,1,1,-7.097,-15.448,-0.66,-1.44,-0.66,-1.44,INF,-1,0,7,0
1580,1,1,-6.360,-15.314,-0.59,-1.43,-0.59,-1.43,INF,-1,0,7,0
1600,1,1,-7.145,-16.692,-0.67,-1.56,-0.67,-1.56,INF,-1,0,7,0
1620,1,1,-7.839,-15.812,-0.73,-1.48,-0.73,-1.48,INF,-1,0,7,0
1640,1,1,-6.779,-15.578,-0.63,-1.46,-0.63,-1.46,INF,-1,0,7,0
1660,1,1,-6.066,-17.147,-0.57,-1.60,-0.57,-1.60,INF,-1,0,7,0
1680,1,1,-5.505,-16.344,-0.51,-1.53,-0.51,-1.53,INF,-1,0,7,0
1700,1,1,-6.979,-16.862,-0.65,-1.58,-0.65,-1.58,INF,-1,0,7,0
1720,1,1,-7.386,-16.834,-0.69,-1.57,-0.69,-1.57,INF,-1,0,7,0
1740,1,1,-8.031,-16.548,-0.75,-1.55,-0.75,-1.55,INF,-1,1,7,0
1760,1,1,-6.993,-15.902,-0.65,-1.49,-0.65,-1.49,INF,-1,1,7,0
1780,1,1,-8.206,-17.248,-0.77,-1.61,-0.77,-1.61,INF,-1,1,7,0
1800,1,1,-8.301,-17.144,-0.78,-1.60,-0.78,-1.60,INF,-1,1,7,0
1820,1,1,-7.042,-18.027,-0.66,-1.68,-0.66,-1.68,INF,-1,1,7,0
1840,1,1,-7.420,-16.428,-0.69,-1.53,-0.69,-1.54,INF,-1,1,7,0
1860,1,1,-7.190,-17.287,-0.67,-1.62,-0.67,-1.62,INF,-1,1,7,0
1880,1,1,-7.602,-16.368,-0.71,-1.53,-0.71,-1.53,INF,-1,1,7,0
1900,1,1,-6.999,-16.121,-0.65,-1.51,-0.65,-1.51,INF,-1,1,7,0
1920,1,1,-8.210,-17.463,-0.77,-1.63,-0.77,-1.63,INF,-1,1,7,0
1940,1,1,-6.305,-16.537,-0.59,-1.55,-0.59,-1.55,INF,-1,1,7,0
1960,1,1,-6.834,-17.785,-0.64,-1.66,-0.64,-1.66,INF,-1,1,7,0
1980,1,1,-5.854,-17.142,-0.55,-1.60,-0.55,-1.60,INF,-1,1,7,0
2000,1,1,12.850,-17.203,1.20,-1.61,1.20,-1.61,INF,-1,1,7,0
2020,1,1,13.824,-19.386,1.29,-1.81,1.29,-1.81,INF,-1,1,7,0
2040,1,1,13.459,-19.929,1.26,-1.86,1.26,-1.86,INF,-1,0,7,0
2060,1,1,14.494,-17.956,1.35,-1.68,1.35,-1.68,INF,-1,0,7,0
2080,1,1,13.592,-17.930,1.27,-1.68,1.27,-1.68,INF,-1,0,7,0
2100,1,1,12.366,-16.454,1.16,-1.54,1.16,-1.54,INF,-1,0,7,0
2120,1,1,13.210,-17.849,1.23,-1.67,1.23,-1.67,INF,-1,0,7,0
2140,1,1,13.530,-18.757,1.26,-1.75,1.26,-1.75,INF,-1,0,7,0
2160,1,1,13.678,-18.668,1.28,-1.74,1.28,-1.74,INF,-1,0,7,0
2180,1,1,12.671,-18.253,1.18,-1.71,1.18,-1.71,INF,-1,0,7,0
2200,1,1,13.030,-19.345,1.22,-1.81,1.22,-1.81,INF,-1,0,7,0
2220,1,1,12.208,-20.515,1.14,-1.92,1.14,-1.92,INF,-1,0,7,0
2240,1,1,12.329,-19.180,1.15,-1.79,1.15,-1.79,INF,-1,0,7,0
2260,1,1,13.763,-20.220,1.29,-1.89,1.29,-1.89,INF,-1,0,7,0
2280,1,1,13.655,-18.627,1.28,-1.74,1.28,-1.74,INF,-1,1,7,0
2300,1,1,13.675,-19.528,1.28,-1.82,1.28,-1.82,INF,-1,1,7,0
2320,1,1,13.528,-20.075,1.26,-1.88,1.26,-1.88,INF,-1,1,7,0
2340,1,1,13.884,-18.112,1.30,-1.69,1.30,-1.69,INF,-1,1,7,0
2360,1,1,13.789,-17.895,1.29,-1.67,1.29,-1.67,INF,-1,1,7,0
2380,1,1,13.055,-20.844,1.22,-1.95,1.22,-1.95,INF,-1,1,7,0
2400,1,1,13.526,-19.993,1.26,-1.87,1.26,-1.87,INF,-1,1,7,0
2420,1,1,13.181,-20.700,1.23,-1.93,1.23,-1.93,INF,-1,1,7,0
2440,1,1,13.954,-20.920,1.30,-1.95,1.30,-1.95,INF,-1,1,7,0
2460,1,1,13.732,-19.002,1.28,-1.78,1.28,-1.78,INF,-1,1,7,0
2480,1,1,14.159,-17.263,1.32,-1.61,1.32,-1.61,INF,-1,1,7,0
2500,1,1,12.474,-20.274,1.17,-1.89,1.17,-1.89,INF,-1,1,7,0
2520,1,1,14.003,-19.839,1.31,-1.85,1.31,-1.85,INF,-1,1,7,0
2540,1,1,14.957,-17.670,1.40,-1.65,1.40,-1.65,INF,-1,1,7,0
2560,1,1,13.390,-18.431,1.25,-1.72,1.25,-1.72,INF,-1,1,7,0
2580,1,1,13.218,-18.480,1.24,-1.73,1.23,-1.73,INF,-1,1,7,0
2600,1,1,14.141,-18.453,1.32,-1.72,1.32,-1.72,INF,-1,1,7,0
2620,1,1,13.571,-18.280,1.27,-1.71,1.27,-1.71,INF,-1,1,7,0
2640,1,1,12.113,-19.562,1.13,-1.83,1.13,-1.83,INF,-1,1,7,0
2660,1,1,13.211,-18.737,1.23,-1.75,1.23,-1.75,INF,-1,1,7,0
2680,1,1,13.729,-18.614,1.28,-1.74,1.28,-1.74,INF,-1,1,7,0
2700,1,1,23.757,-20.513,2.22,-1.92,2.22,-1.92,INF,-1,1,7,0
2720,1,1,24.931,-17.710,2.33,-1.65,2.33,-1.65,INF,-1,1,7,0
2740,1,1,23.758,-17.035,2.22,-1.59,2.22,-1.59,INF,-1,0,7,0
2760,1,1,24.043,-17.060,2.25,-1.59,2.25,-1.59,INF,-1,0,7,0
2780,1,1,25.266,-17.916,2.36,-1.67,2.36,-1.67,INF,-1,0,7,0
2800,1,1,24.417,-18.941,2.28,-1.77,2.28,-1.77,INF,-1,0,7,0
2820,1,1,25.812,-16.845,2.41,-1.57,2.41,-1.57,INF,-1,0,7,0
2840,1,1,24.446,-15.943,2.28,-1.49,2.28,-1.49,INF,-1,0,7,0
2860,1,1,24.252,-17.021,2.27,-1.59,2.26,-1.59,INF,-1,0,7,0
2880,1,1,22.815,-16.505,2.13,-1.54,2.13,-1.54,INF,-1,0,7,0
2900,1,1,14.672,-15.896,1.37,-1.49,1.37,-1.49,INF,-1,0,7,0
2920,1,1,14.142,-15.411,1.32,-1.44,1.32,-1.44,INF,-1,0,7,0
2940,1,1,14.390,-16.147,1.34,-1.51,1.34,-1.51,INF,-1,0,7,0
2960,1,1,15.352,-13.903,1.43,-1.30,1.43,-1.30,INF,-1,0,7,0
2980,1,1,14.844,-16.213,1.39,-1.51,1.39,-1.52,INF,-1,1,7,0
3000,1,1,13.866,-14.881,1.30,-1.39,1.30,-1.39,INF,-1,1,7,0
3020,1,1,13.961,-15.021,1.30,-1.40,1.30,-1.40,INF,-1,1,7,0
3040,1,1,14.051,-16.413,1.31,-1.53,1.31,-1.53,INF,-1,1,7,0
3060,1,1,14.170,-15.459,1.32,-1.44,1.32,-1.44,INF,-1,1,7,0
3080,1,1,14.195,-14.780,1.33,-1.38,1.33,-1.38,INF,-1,1,7,0
3100,1,1,13.428,-14.237,1.25,-1.33,1.25,-1.33,INF,-1,1,7,0
3120,1,1,14.256,-15.435,1.33,-1.44,1.33,-1.44,INF,-1,1,7,0
3140,1,1,13.775,-16.072,1.29,-1.50,1.29,-1.50,INF,-1,1,7,0
3160,1,1,13.276,-15.701,1.24,-1.47,1.24,-1.47,INF,-1,1,7,0
3180,1,1,14.403,-15.844,1.35,-1.48,1.35,-1.48,INF,-1,1,7,0
3200,1,1,30.374,-17.089,2.84,-1.59,2.84,-1.60,INF,-1,1,7,0
3220,1,1,31.871,-15.963,2.98,-1.49,2.98,-1.49,INF,-1,1,7,0
3240,1,1,30.671,-16.775,2.86,-1.57,2.86,-1.57,INF,-1,1,7,0
3260,1,1,31.358,-16.417,2.93,-1.53,2.93,-1.53,INF,-1,1,7,0
3280,1,1,31.774,-15.583,2.97,-1.45,2.97,-1.46,INF,-1,1,7,0
3300,1,1,31.713,-16.092,2.96,-1.50,2.96,-1.50,INF,-1,0,7,0
3320,1,1,31.839,-17.048,2.97,-1.59,2.97,-1.59,INF,-1,0,7,0
3340,1,1,30.750,-15.735,2.87,-1.47,2.87,-1.47,INF,-1,0,7,0
3360,1,1,30.743,-14.935,2.87,-1.39,2.87,-1.40,INF,-1,0,7,0
3380,1,1,31.312,-15.746,2.92,-1.47,2.92,-1.47,INF,-1,0,7,0
3400,1,1,31.831,-16.289,2.97,-1.52,2.97,-1.52,INF,-1,0,7,0
3420,1,1,31.403,-16.775,2.93,-1.57,2.93,-1.57,INF,-1,0,7,0
3440,1,1,31.201,-17.293,2.91,-1.61,2.91,-1.62,INF,-1,0,7,0
3460,1,1,31.460,-16.136,2.94,-1.51,2.94,-1.51,INF,-1,0,7,0
3480,1,1,31.902,-16.494,2.98,-1.54,2.98,-1.54,INF,-1,0,7,0
3500,1,1,31.099,-16.208,2.90,-1.51,2.90,-1.51,INF,-1,0,7,0
3520,1,1,30.772,-15.855,2.87,-1.48,2.87,-1.48,INF,-1,0,7,0
3540,1,1,35.120,-17.625,3.28,-1.64,3.28,-1.65,INF,-1,1,7,0
3560,1,1,34.182,-16.619,3.19,-1.55,3.19,-1.55,INF,-1,1,7,0
3580,1,1,34.406,-16.330,3.21,-1.52,3.21,-1.53,INF,-1,1,7,0
3600,1,1,35.548,-15.588,3.32,-1.45,3.32,-1.46,INF,-1,1,7,0
3620,1,1,34.967,-16.749,3.26,-1.56,3.26,-1.57,INF,-1,1,7,0
3640,1,1,34.135,-16.987,3.19,-1.58,3.19,-1.59,INF,-1,1,7,0
3660,1,1,35.028,-17.549,3.27,-1.64,3.27,-1.64,INF,-1,1,7,0
3680,1,1,35.490,-14.694,3.31,-1.37,3.31,-1.37,INF,-1,1,7,0
3700,1,1,35.514,-17.527,3.32,-1.63,3.31,-1.64,INF,-1,1,7,0
3720,1,1,34.460,-16.873,3.22,-1.57,3.22,-1.58,INF,-1,1,7,0
3740,1,1,34.961,-17.461,3.26,-1.63,3.26,-1.63,INF,-1,1,7,0
3760,1,1,34.529,-17.410,3.22,-1.62,3.22,-1.63,INF,-1,1,7,0
3780,1,1,34.443,-16.120,3.22,-1.50,3.21,-1.51,INF,-1,1,7,0
3800,1,1,34.637,-19.150,3.23,-1.79,3.23,-1.79,INF,-1,1,7,0
3820,1,1,34.430,-17.599,3.21,-1.64,3.21,-1.64,INF,-1,1,7,0
3840,1,1,35.081,-16.901,3.28,-1.58,3.27,-1.58,INF,-1,1,7,0
3860,1,1,35.189,-18.021,3.29,-1.68,3.28,-1.68,INF,-1,1,7,0
3880,1,1,34.133,-17.134,3.19,-1.60,3.19,-1.60,INF,-1,1,7,0
3900,1,1,34.969,-17.421,3.26,-1.63,3.26,-1.63,INF,-1,1,7,0
3920,1,1,34.357,-17.435,3.21,-1.63,3.21,-1.63,INF,-1,1,7,0
3940,1,1,34.318,-17.589,3.20,-1.64,3.20,-1.64,INF,-1,1,7,0
3960,1,1,35.892,-17.750,3.35,-1.66,3.35,-1.66,INF,-1,1,7,0
3980,1,1,35.210,-16.740,3.29,-1.56,3.29,-1.56,INF,-1,1,7,0
4000,1,1,35.345,-16.608,3.30,-1.55,3.30,-1.55,INF,-1,1,7,0
4020,1,1,35.560,-18.625,3.32,-1.74,3.32,-1.74,INF,-1,1,7,0
4040,1,1,34.997,-17.735,3.27,-1.65,3.27,-1.66,INF,-1,1,7,0
4060,1,1,34.931,-16.874,3.26,-1.57,3.26,-1.58,INF,-1,1,7,0
4080,1,1,34.173,-17.691,3.19,-1.65,3.19,-1.65,INF,-1,1,7,0
4100,1,1,35.098,-14.868,3.28,-1.39,3.28,-1.39,INF,-1,1,7,0
4120,1,1,35.523,-15.632,3.32,-1.46,3.32,-1.46,INF,-1,1,7,0
4140,1,1,35.179,-16.210,3.28,-1.51,3.28,-1.51,INF,-1,1,7,0
4160,1,1,35.881,-17.105,3.35,-1.60,3.35,-1.60,INF,-1,1,7,0
4180,1,1,34.462,-18.384,3.22,-1.72,3.22,-1.72,INF,-1,1,7,0
4200,1,1,34.641,-18.796,3.23,-1.75,3.23,-1.76,INF,-1,1,7,0
4220,1,1,34.959,-18.960,3.26,-1.77,3.26,-1.77,INF,-1,1,7,0
4240,1,1,34.968,-17.142,3.26,-1.60,3.26,-1.60,INF,-1,1,7,0
4260,1,1,34.096,-17.697,3.18,-1.65,3.18,-1.65,INF,-1,1,7,0
4280,1,1,34.460,-18.312,3.22,-1.71,3.22,-1.71,INF,-1,1,7,0
4300,1,1,34.827,-16.658,3.25,-1.55,3.25,-1.56,INF,-1,1,7,0
4320,1,1,35.978,-17.119,3.36,-1.60,3.36,-1.60,INF,-1,1,7,0
4340,1,1,33.667,-16.902,3.14,-1.58,3.14,-1.58,INF,-1,1,7,0
4360,1,1,34.236,-18.258,3.20,-1.70,3.20,-1.71,INF,-1,1,7,0
4380,1,1,35.111,-18.702,3.28,-1.74,3.28,-1.75,INF,-1,1,7,0
4400,1,1,34.866,-17.845,3.26,-1.66,3.25,-1.67,INF,-1,1,7,0
4420,1,1,34.658,-17.967,3.24,-1.68,3.23,-1.68,INF,-1,1,7,0
4440,1,1,34.571,-19.138,3.23,-1.79,3.23,-1.79,INF,-1,1,7,0
4460,1,1,36.332,-15.720,3.39,-1.47,3.39,-1.47,INF,-1,1,7,0
4480,1,1,35.129,-18.435,3.28,-1.72,3.28,-1.72,INF,-1,1,7,0
4500,1,1,34.694,-17.688,3.24,-1.65,3.24,-1.65,INF,-1,1,7,0
4520,1,1,35.449,-18.295,3.31,-1.71,3.31,-1.71,INF,-1,1,7,0
4540,1,1,35.304,-18.253,3.30,-1.70,3.29,-1.71,INF,-1,1,7,0
4560,1,1,36.484,-17.295,3.41,-1.61,3.40,-1.62,INF,-1,1,7,0
4580,1,1,34.353,-18.584,3.21,-1.73,3.21,-1.74,INF,-1,1,7,0
4600,1,1,35.238,-18.131,3.29,-1.69,3.29,-1.69,INF,-1,1,7,0
4620,1,1,34.834,-17.836,3.25,-1.66,3.25,-1.67,INF,-1,1,7,0
4640,1,1,34.906,-18.245,3.26,-1.70,3.26,-1.70,INF,-1,1,7,0
4660,1,1,34.581,-17.473,3.23,-1.63,3.23,-1.63,INF,-1,1,7,0
4680,1,1,35.745,-17.206,3.34,-1.61,3.34,-1.61,INF,-1,1,7,0
4700,1,1,46.728,-19.857,4.36,-1.85,4.36,-1.86,INF,-1,1,7,0
4720,1,1,46.550,-20.297,4.34,-1.89,4.34,-1.90,INF,-1,1,7,0
4740,1,1,45.227,-21.153,4.22,-1.97,4.22,-1.98,INF,-1,0,7,0
4760,1,1,45.252,-19.609,4.22,-1.83,4.22,-1.83,INF,-1,0,7,0
4780,1,1,45.887,-20.600,4.28,-1.92,4.28,-1.92,INF,-1,0,7,0
4800,1,1,45.960,-21.477,4.29,-2.00,4.29,-2.01,INF,-1,0,7,0
4820,1,1,45.889,-20.260,4.28,-1.89,4.28,-1.89,INF,-1,0,7,0
4840,1,1,46.304,-19.733,4.32,-1.84,4.32,-1.84,INF,-1,0,7,0
4860,1,1,46.133,-19.967,4.30,-1.86,4.30,-1.87,INF,-1,0,7,0
4880,1,1,46.810,-18.703,4.37,-1.74,4.36,-1.75,INF,-1,0,7,0
4900,1,1,45.693,-19.242,4.26,-1.79,4.26,-1.80,INF,-1,0,7,0
4920,1,1,45.641,-19.500,4.26,-1.82,4.26,-1.82,INF,-1,0,7,0
4940,1,1,47.163,-17.858,4.40,-1.66,4.40,-1.67,INF,-1,0,7,0
4960,1,1,33.363,-2.217,3.12,-0.21,3.12,-0.21,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,1,1,24.939,-28.019,2.33,-2.61,2.33,-2.62,INF,-1,1,7,0
5040,1,1,28.940,-11.982,2.70,-1.12,2.70,-1.12,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,27.527,-15.096,2.57,-1.41,2.57,-1.41,INF,-1,0,7,0
5100,1,1,28.098,-11.646,2.62,-1.09,2.62,-1.09,INF,-1,0,7,0
5120,1,1,26.277,-13.138,2.45,-1.23,2.45,-1.23,INF,-1,0,7,0
5140,1,1,28.211,-12.166,2.63,-1.14,2.63,-1.14,INF,-1,0,7,0
5160,1,1,26.758,-11.733,2.50,-1.10,2.50,-1.10,INF,-1,0,7,0
5180,1,1,27.992,-12.939,2.61,-1.21,2.61,-1.21,INF,-1,0,7,0
5200,1,1,27.816,-10.764,2.60,-1.00,2.60,-1.01,INF,-1,0,7,0
5220,1,1,27.026,-13.913,2.52,-1.30,2.52,-1.30,INF,-1,0,7,0
5240,1,1,27.495,-14.150,2.57,-1.32,2.57,-1.32,INF,-1,0,7,0
5260,1,1,27.235,-12.689,2.54,-1.18,2.54,-1.19,INF,-1,0,7,0
5280,1,1,28.156,-12.887,2.63,-1.20,2.63,-1.20,INF,-1,0,7,0
5300,1,1,29.153,-10.223,2.72,-0.95,2.72,-0.96,INF,-1,0,7,0
5320,1,1,30.795,-2.723,2.88,-0.25,2.88,-0.25,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,1,1,26.495,-9.119,2.47,-0.85,2.47,-0.85,INF,-1,0,7,0
5460,1,1,27.306,-2.285,2.55,-0.21,2.55,-0.21,INF,-1,0,7,0
5480,1,1,27.943,-5.768,2.61,-0.54,2.61,-0.54,INF,-1,0,7,0
5500,1,1,28.748,-5.568,2.69,-0.52,2.68,-0.52,INF,-1,0,7,0
5520,1,1,28.738,-6.252,2.68,-0.58,2.68,-0.58,INF,-1,0,7,0
5540,1,1,27.868,-7.190,2.60,-0.67,2.60,-0.67,INF,-1,0,7,0
5560,1,1,27.324,-8.596,2.55,-0.80,2.55,-0.80,INF,-1,0,7,0
5580,1,1,27.657,-8.666,2.58,-0.81,2.58,-0.81,INF,-1,0,7,0
